q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.94,0.07,0.14,0.29,0.73,-1.48,-2.03
-0.95,0.06,0.13,0.29,-1.19,1.63,-1.26
-0.95,0.06,0.13,0.28,0.82,2.48,1.18
-0.95,0.06,0.13,0.28,-0.86,0.92,-0.65
-0.95,0.06,0.14,0.28,0.08,-1.29,-1.3
-0.95,0.06,0.14,0.28,0.23,-1.09,-1.28
-0.95,0.06,0.14,0.27,0.43,-1.63,-1.01
-0.95,0.06,0.14,0.27,0.08,1.29,-1.28
-0.95,0.06,0.14,0.27,0.05,1.51,-1.11
-0.95,0.07,0.14,0.26,-0.6,2.57,-1.09
-0.95,0.07,0.15,0.27,-0.49,-0.01,-0.56
-0.95,0.08,0.15,0.27,-0.45,-1.4,0.45
-0.94,0.09,0.16,0.28,-1.34,-1.55,-1.74
-0.94,0.1,0.17,0.28,-0.46,-0.8,-0.63
-0.94,0.1,0.18,0.28,-0.31,-0.49,1.51
-0.94,0.1,0.19,0.28,0.45,-0.46,2.01
-0.93,0.1,0.19,0.29,0.26,0.21,2.08
-0.93,0.11,0.19,0.29,0.18,0.68,2.2
-0.93,0.11,0.2,0.29,-0.57,-0.68,1.92
-0.93,0.11,0.19,0.29,-0.74,-1.07,1.03
-0.93,0.11,0.19,0.29,-0.93,-0.69,0.6
-0.93,0.11,0.19,0.29,-1.06,-0.57,0.07
-0.93,0.11,0.19,0.29,-0.81,-0.72,0.12
-0.93,0.11,0.19,0.29,-0.83,-0.4,-0.01
-0.93,0.11,0.19,0.29,-0.97,-0.38,0.02
-0.93,0.11,0.19,0.29,-1.03,-0.2,-0.25
-0.93,0.11,0.19,0.29,-1.01,-0.28,-0.24
-0.93,0.11,0.19,0.29,-0.45,-1.02,0.21
-0.93,0.11,0.19,0.29,-0.15,-1.37,0.68
-0.93,0.11,0.19,0.29,-0.38,-1.25,0.48
-0.93,0.11,0.19,0.29,-0.62,0.15,-0.05
-0.93,0.11,0.19,0.29,-0.59,0.32,-0.47
-0.93,0.11,0.19,0.29,-0.59,-0.91,-0.63
-0.93,0.11,0.19,0.29,-0.41,-0.55,0.22
-0.93,0.11,0.19,0.29,-0.53,-0.17,-0.1
-0.93,0.11,0.19,0.29,-0.43,-0.17,-0.07
-0.93,0.11,0.19,0.29,-0.53,-0.25,-0.2
-0.93,0.11,0.19,0.29,-0.51,-0.2,-0.18
-0.93,0.12,0.18,0.29,-0.37,-0.26,-0.06
-0.93,0.12,0.18,0.29,-0.43,-0.57,-0.48
-0.93,0.12,0.18,0.29,-0.39,-0.35,-0.06
-0.93,0.12,0.18,0.29,-0.34,-0.22,0.13
-0.93,0.12,0.18,0.29,-0.71,0.23,-0.4
-0.93,0.11,0.18,0.29,-0.77,0.19,-0.38
-0.93,0.11,0.18,0.29,-0.62,-0.42,-0.48
-0.93,0.12,0.18,0.29,-0.54,-0.52,0.09
-0.93,0.12,0.18,0.29,-0.54,-0.42,0.21
-0.93,0.12,0.18,0.29,-0.45,-0.55,0.46
-0.93,0.12,0.18,0.29,-0.49,-0.38,0.53
-0.93,0.12,0.18,0.29,-0.48,-0.51,0.19
-0.93,0.11,0.18,0.28,-0.27,0.13,0.39
-0.93,0.12,0.19,0.28,-0.46,-0.32,0.07
-0.93,0.12,0.19,0.28,-0.41,-0.5,0.06
-0.93,0.12,0.19,0.28,-0.6,-0.63,-0.07
-0.93,0.12,0.19,0.28,-0.33,-0.1,0.03
-0.93,0.12,0.19,0.28,-0.32,0.05,0.14
-0.93,0.12,0.19,0.28,-0.34,0.31,-0.29
-0.93,0.12,0.19,0.28,-0.42,0.06,-0.21
-0.93,0.12,0.19,0.28,-0.33,-0.11,-0.21
-0.93,0.12,0.19,0.28,-0.19,-0.11,-0.01
-0.93,0.12,0.19,0.28,-0.36,-0.51,-0.15
-0.93,0.12,0.19,0.28,-0.37,-0.56,-0.08
-0.93,0.12,0.19,0.28,-0.47,-0.13,-0.33
-0.93,0.12,0.19,0.28,-0.06,0.0,0.06
-0.93,0.12,0.19,0.28,-0.38,0.07,-0.12
-0.93,0.12,0.19,0.28,-0.42,-0.29,-0.13
-0.93,0.12,0.2,0.28,-0.36,-0.39,-0.04
-0.93,0.12,0.2,0.28,-0.3,-0.22,-0.04
-0.93,0.12,0.2,0.28,-0.22,0.06,0.28
-0.93,0.12,0.2,0.28,-0.23,-0.05,0.24
-0.93,0.12,0.2,0.28,-0.29,-0.48,0.11
-0.93,0.12,0.2,0.28,-0.39,-0.79,0.02
-0.93,0.12,0.2,0.28,-0.29,0.07,0.06
-0.93,0.12,0.2,0.28,-0.48,0.22,0.09
-0.93,0.12,0.2,0.28,-0.28,-0.65,0.45
-0.93,0.12,0.2,0.28,-0.24,-0.72,0.23
-0.93,0.12,0.2,0.28,-0.36,-0.56,0.04
-0.93,0.12,0.2,0.28,-0.25,-0.24,0.02
-0.93,0.12,0.2,0.28,-0.22,-0.29,0.0
-0.93,0.12,0.2,0.28,-0.33,-0.53,-0.05
-0.93,0.12,0.2,0.28,-0.38,-0.13,-0.22
-0.93,0.12,0.2,0.28,-0.29,-0.19,0.06
-0.93,0.12,0.2,0.28,-0.35,-0.23,0.0
-0.93,0.12,0.2,0.28,-0.4,-0.4,-0.01
-0.93,0.12,0.2,0.28,-0.39,0.06,-0.12
-0.93,0.12,0.2,0.28,-0.38,0.07,-0.11
-0.93,0.12,0.2,0.28,-0.36,-0.27,0.07
-0.93,0.12,0.2,0.28,-0.38,-0.27,0.13
-0.93,0.12,0.2,0.28,-0.4,-0.15,0.27
-0.93,0.12,0.2,0.28,-0.22,-0.12,0.23
-0.93,0.12,0.2,0.28,-0.34,-0.18,-0.16
-0.93,0.12,0.2,0.28,-0.41,-0.15,-0.13
-0.93,0.12,0.2,0.28,-0.23,-0.21,0.06
-0.93,0.12,0.2,0.28,0.0,-0.14,0.01
-0.93,0.12,0.2,0.28,-0.27,-0.05,-0.05
-0.93,0.12,0.2,0.28,-0.06,-0.06,0.36
-0.93,0.12,0.19,0.28,-0.27,0.09,-0.09
-0.93,0.12,0.19,0.28,-0.26,-0.13,-0.11
-0.93,0.12,0.19,0.28,-0.42,-0.13,-0.2
-0.93,0.12,0.2,0.28,-0.31,0.25,-0.13
-0.93,0.13,0.2,0.28,-0.12,-0.06,0.1
-0.93,0.13,0.2,0.28,-0.1,-0.29,0.17
-0.93,0.12,0.2,0.28,-0.19,-0.17,0.22
-0.93,0.12,0.2,0.28,-0.13,-0.1,0.18
-0.93,0.12,0.2,0.28,-0.17,0.02,0.19
-0.93,0.12,0.2,0.28,-0.22,-0.38,0.07
-0.93,0.12,0.2,0.28,-0.2,-0.53,0.04
-0.93,0.12,0.2,0.28,-0.28,-0.05,-0.02
-0.93,0.12,0.2,0.28,-0.17,0.09,0.09
-0.93,0.12,0.2,0.28,-0.21,0.17,0.0
-0.93,0.12,0.2,0.28,-0.19,-0.38,-0.03
-0.93,0.12,0.2,0.28,-0.28,-0.48,-0.24
-0.93,0.12,0.2,0.28,-0.22,-0.46,-0.17
-0.93,0.12,0.2,0.28,-0.2,0.19,-0.15
-0.93,0.12,0.2,0.28,-0.06,0.09,-0.14
-0.93,0.12,0.2,0.28,-0.02,-0.12,-0.06
-0.93,0.12,0.2,0.28,-0.06,0.0,-0.2
-0.93,0.12,0.2,0.28,-0.07,0.01,-0.22
-0.93,0.12,0.2,0.28,-0.08,-0.02,-0.22
-0.93,0.12,0.2,0.28,-0.08,-0.23,-0.01
-0.93,0.12,0.2,0.28,-0.16,-0.28,0.02
-0.93,0.13,0.2,0.28,-0.22,-0.27,0.06
-0.93,0.13,0.2,0.28,-0.24,-0.17,-0.03
-0.93,0.13,0.2,0.28,-0.27,-0.02,-0.34
-0.93,0.13,0.2,0.28,-0.26,-0.23,-0.06
-0.93,0.13,0.2,0.28,-0.26,-0.22,0.0
-0.93,0.13,0.2,0.28,-0.16,-0.04,0.24
-0.93,0.13,0.2,0.28,-0.09,0.03,0.27
-0.93,0.13,0.2,0.28,-0.11,-0.03,0.2
-0.93,0.13,0.2,0.28,-0.24,0.05,0.02
-0.93,0.13,0.2,0.28,-0.23,0.0,0.01
-0.93,0.13,0.2,0.28,-0.09,-0.26,0.24
-0.93,0.13,0.2,0.28,-0.01,-0.3,0.3
-0.93,0.13,0.2,0.28,-0.1,-0.37,0.21
-0.93,0.13,0.2,0.28,-0.22,-0.57,-0.16
-0.93,0.13,0.2,0.28,-0.26,-0.4,-0.18
-0.93,0.13,0.2,0.28,-0.22,-0.25,-0.03
-0.93,0.13,0.2,0.28,-0.18,-0.18,0.09
-0.93,0.13,0.2,0.28,-0.46,-0.25,-0.4
-0.93,0.13,0.2,0.28,-0.47,-0.21,-0.53
-0.93,0.13,0.2,0.28,-0.4,-0.07,-0.42
-0.93,0.13,0.2,0.28,-0.21,-0.07,-0.31
-0.93,0.13,0.2,0.28,-0.24,0.0,-0.21
-0.93,0.13,0.2,0.28,-0.23,-0.16,0.05
-0.93,0.13,0.2,0.28,-0.21,-0.02,0.07
-0.93,0.13,0.2,0.28,-0.13,-0.03,0.24
-0.93,0.13,0.2,0.28,-0.04,0.13,0.3
-0.93,0.13,0.2,0.28,-0.13,0.18,0.13
-0.93,0.13,0.2,0.28,-0.22,-0.29,-0.05
-0.93,0.13,0.2,0.28,-0.22,-0.15,-0.09
-0.93,0.13,0.2,0.28,-0.04,0.25,0.09
-0.93,0.13,0.2,0.28,-0.07,-0.08,0.11
-0.93,0.13,0.2,0.28,-0.24,-0.07,-0.18
-0.93,0.13,0.19,0.28,-0.49,-0.38,-0.62
-0.93,0.13,0.19,0.28,-0.5,-0.25,-0.39
-0.93,0.13,0.19,0.28,-0.36,-0.01,0.0
-0.93,0.13,0.2,0.28,-0.23,-0.06,-0.08
-0.93,0.13,0.2,0.28,-0.16,-0.11,0.11
-0.93,0.13,0.2,0.28,-0.34,-0.27,0.02
-0.93,0.13,0.2,0.28,-0.1,0.19,0.3
-0.93,0.13,0.2,0.28,-0.12,0.1,0.18
-0.93,0.13,0.19,0.28,-0.15,-0.3,0.05
-0.93,0.13,0.19,0.28,-0.15,-0.2,0.05
-0.93,0.13,0.19,0.28,-0.13,0.06,0.02
-0.93,0.13,0.19,0.28,-0.09,-0.07,-0.02
-0.93,0.13,0.19,0.28,-0.1,-0.21,0.19
-0.93,0.13,0.19,0.28,-0.16,-0.23,0.17
-0.93,0.13,0.19,0.28,-0.16,-0.01,0.12
-0.93,0.13,0.19,0.28,-0.16,0.0,0.03
-0.93,0.13,0.19,0.28,-0.17,-0.07,0.03
-0.93,0.13,0.19,0.28,-0.14,-0.16,0.16
-0.93,0.13,0.19,0.28,-0.16,-0.18,0.04
-0.93,0.13,0.19,0.28,-0.12,-0.25,0.13
-0.93,0.13,0.19,0.28,-0.11,0.21,0.01
-0.93,0.13,0.19,0.28,-0.04,0.25,-0.09
-0.93,0.13,0.19,0.28,-0.08,0.14,-0.01
-0.93,0.13,0.19,0.28,0.06,0.18,0.0
-0.93,0.13,0.2,0.28,-0.02,-0.03,0.03
-0.93,0.13,0.2,0.28,-0.11,-0.01,0.03
-0.93,0.13,0.19,0.28,-0.1,-0.2,-0.06
-0.93,0.13,0.19,0.28,-0.16,0.13,-0.06
-0.93,0.13,0.19,0.28,-0.15,0.03,0.0
-0.93,0.13,0.19,0.28,-0.13,-0.09,-0.09
-0.93,0.13,0.19,0.28,-0.25,0.06,-0.24
-0.93,0.13,0.2,0.28,-0.22,-0.15,-0.16
-0.93,0.13,0.2,0.28,-0.11,-0.03,0.11
-0.93,0.13,0.2,0.28,-0.01,-0.04,0.11
-0.93,0.13,0.2,0.28,-0.18,-0.24,0.01
-0.93,0.13,0.19,0.28,-0.17,-0.17,-0.03
-0.93,0.13,0.19,0.28,-0.22,-0.07,-0.17
-0.93,0.13,0.19,0.28,-0.19,0.01,-0.17
-0.93,0.13,0.19,0.28,-0.21,-0.09,-0.13
-0.93,0.13,0.19,0.28,-0.32,-0.34,-0.26
-0.93,0.13,0.19,0.28,-0.35,-0.46,-0.25
-0.93,0.13,0.19,0.28,-0.27,-0.16,-0.07
-0.93,0.13,0.19,0.28,-0.32,-0.11,-0.28
-0.93,0.13,0.19,0.28,-0.36,-0.29,-0.27
-0.93,0.13,0.19,0.28,-0.37,-0.39,-0.03
-0.93,0.13,0.19,0.28,-0.35,0.02,-0.35
-0.93,0.13,0.19,0.28,-0.29,-0.08,0.0
-0.93,0.13,0.19,0.28,-0.2,-0.41,0.09
-0.93,0.13,0.19,0.28,-0.12,0.0,0.14
-0.93,0.13,0.19,0.28,-0.06,0.11,0.13
-0.93,0.13,0.19,0.28,0.01,-0.24,0.33
-0.93,0.13,0.19,0.28,-0.16,-0.31,0.0
-0.93,0.13,0.19,0.28,-0.14,-0.17,-0.1
-0.93,0.13,0.19,0.28,-0.07,0.08,-0.05
-0.93,0.13,0.19,0.28,-0.06,0.04,-0.06
-0.93,0.13,0.19,0.28,-0.06,-0.09,0.0
-0.93,0.13,0.19,0.28,0.02,-0.3,0.09
-0.93,0.13,0.19,0.28,-0.04,0.02,-0.04
-0.93,0.13,0.19,0.28,-0.02,0.31,0.14
-0.93,0.13,0.19,0.28,-0.36,0.16,-0.41
-0.93,0.13,0.19,0.28,-0.42,0.15,-0.69
-0.93,0.13,0.19,0.28,-0.44,0.13,-0.43
-0.93,0.13,0.19,0.28,-0.65,0.19,-0.95
-0.93,0.13,0.19,0.28,-0.84,-0.09,-1.3
-0.93,0.13,0.19,0.28,-0.66,-0.22,-0.8
-0.93,0.13,0.2,0.28,-0.76,0.0,-0.95
-0.93,0.12,0.2,0.28,-0.32,1.24,-0.51
-0.93,0.12,0.2,0.28,-0.33,0.73,-0.34
-0.93,0.12,0.2,0.28,1.02,-0.23,2.11
-0.93,0.13,0.2,0.29,1.45,-1.03,4.43
-0.93,0.13,0.2,0.29,1.58,-1.51,5.18
-0.93,0.13,0.19,0.29,-0.07,-2.31,1.25
-0.93,0.12,0.18,0.29,-1.66,-1.09,-6.66
-0.93,0.12,0.18,0.29,-0.6,2.46,0.86
-0.93,0.11,0.18,0.29,0.3,-0.71,2.58
-0.94,0.12,0.17,0.29,0.54,-1.46,1.31
-0.94,0.11,0.17,0.29,0.35,-0.55,0.52
-0.94,0.11,0.17,0.28,-0.51,2.05,-1.14
-0.94,0.11,0.16,0.28,0.8,-3.38,-0.96
-0.94,0.11,0.16,0.28,1.09,-2.28,3.8
-0.94,0.1,0.16,0.27,0.24,-0.55,2.85
-0.94,0.1,0.16,0.27,0.32,-0.05,1.15
-0.94,0.1,0.16,0.27,0.38,1.47,1.32
-0.95,0.1,0.16,0.27,0.44,0.79,1.12
-0.95,0.1,0.16,0.27,-0.04,-1.49,0.9
-0.95,0.1,0.16,0.27,-0.42,-1.59,1.62
-0.95,0.1,0.16,0.26,0.45,-1.13,1.97
-0.95,0.1,0.17,0.26,-0.03,0.59,1.45
-0.95,0.1,0.17,0.26,0.69,0.46,2.21
-0.95,0.09,0.17,0.26,0.95,0.52,1.53
-0.95,0.09,0.17,0.26,-0.88,-0.07,1.05
-0.95,0.09,0.17,0.26,-0.3,-0.33,1.38
-0.95,0.09,0.17,0.25,0.67,-0.31,1.22
-0.95,0.09,0.17,0.25,0.29,1.28,0.35
-0.95,0.09,0.17,0.25,-0.14,1.55,0.02
-0.95,0.09,0.18,0.25,-0.43,0.74,-0.35
-0.95,0.08,0.18,0.25,0.38,-1.44,-0.46
-0.95,0.08,0.18,0.25,0.42,-0.57,-0.68
-0.95,0.08,0.18,0.25,-0.24,1.21,-1.24
-0.95,0.08,0.18,0.25,-0.34,-0.32,-1.08
-0.95,0.08,0.18,0.25,-0.1,-0.89,-1.0
-0.95,0.07,0.18,0.25,-0.05,-1.14,-1.21
-0.95,0.07,0.18,0.25,-0.03,0.79,-1.25
-0.95,0.07,0.18,0.24,-1.11,0.57,-1.63
-0.95,0.06,0.17,0.24,-0.86,-0.94,-1.23
-0.95,0.06,0.17,0.24,-0.17,-0.57,-1.08
-0.95,0.06,0.17,0.24,-0.26,-0.16,-1.5
-0.95,0.05,0.17,0.24,-0.53,1.41,-1.01
-0.95,0.05,0.17,0.24,-0.71,0.84,-1.32
-0.95,0.05,0.17,0.24,-0.73,0.15,-0.92
-0.95,0.05,0.17,0.24,-0.16,-0.12,-0.64
-0.95,0.05,0.17,0.24,0.07,-0.35,-1.08
-0.95,0.05,0.17,0.24,-0.15,0.66,-0.69
-0.95,0.05,0.17,0.24,-0.5,0.17,-1.03
-0.95,0.05,0.17,0.25,-0.24,-0.53,-0.25
-0.95,0.05,0.17,0.25,-0.06,0.18,-0.48
-0.95,0.05,0.17,0.25,-0.43,0.63,-0.31
-0.95,0.05,0.17,0.25,-0.38,0.07,-0.46
-0.95,0.05,0.17,0.25,-0.73,-0.18,-0.72
-0.95,0.05,0.17,0.25,-0.01,-0.95,-0.07
-0.95,0.05,0.17,0.25,-0.17,-0.26,-0.27
-0.95,0.05,0.17,0.25,-0.21,0.08,-0.21
-0.95,0.05,0.16,0.25,-0.29,-0.66,-0.31
-0.95,0.05,0.16,0.25,-0.33,-0.81,-0.25
-0.95,0.05,0.16,0.25,-0.27,-0.4,-0.31
-0.95,0.05,0.16,0.25,0.32,0.51,0.2
-0.95,0.05,0.16,0.25,-0.24,0.57,-0.38
-0.95,0.05,0.16,0.25,-0.34,0.12,-0.25
-0.95,0.05,0.16,0.25,-0.31,-0.5,-0.23
-0.95,0.05,0.16,0.25,-0.69,-0.35,-0.45
-0.95,0.05,0.16,0.25,0.09,0.39,0.08
-0.95,0.05,0.16,0.25,-0.23,0.05,-0.28
-0.95,0.05,0.16,0.25,-0.23,-0.89,-0.09
-0.95,0.05,0.16,0.25,0.36,0.0,0.24
-0.95,0.05,0.16,0.25,-0.04,0.51,-0.05
-0.95,0.05,0.16,0.25,-0.17,-0.13,-0.13
-0.95,0.05,0.16,0.25,-0.21,-0.29,-0.25
-0.95,0.05,0.16,0.25,-0.13,-0.23,0.07
-0.95,0.05,0.17,0.25,-0.13,0.01,0.07
-0.95,0.05,0.17,0.25,-0.11,-0.12,0.07
-0.95,0.05,0.17,0.25,-0.11,0.16,-0.12
-0.95,0.05,0.17,0.25,-0.15,-0.05,-0.02
-0.95,0.05,0.17,0.25,-0.13,0.02,-0.06
-0.95,0.05,0.17,0.25,-0.1,0.0,0.21
-0.95,0.05,0.17,0.25,-0.09,-0.13,0.06
