marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3272152543067932,0.14658185839653015,0.6269268989562988,0.9998996663557213,0.010553980966953506,-0.0005307633831403508,0.009433397993174015
0.32724496722221375,0.14664487540721893,0.627016007900238,0.9998975238130663,0.010785874251467091,-0.0006495354722439411,0.009390681168067771
0.32719776034355164,0.1465771496295929,0.6269299983978271,0.9998851516121322,0.011349641546763555,8.569257504346512e-05,0.010043001499847716
0.32711726427078247,0.14647653698921204,0.6265885829925537,0.9999054119455258,0.01040638850126811,-0.0004970453706569374,0.00897926424094235
0.32693031430244446,0.14645487070083618,0.6263853907585144,0.9998959048961853,0.010921286017424418,0.0009815394722500167,0.009377711012234067
0.3271324336528778,0.1465158462524414,0.6267834305763245,0.9998953913326868,0.010716991646096262,0.0001428713863944976,0.00971246979287971
0.3271869719028473,0.1465444713830948,0.6268780827522278,0.9999061026295549,0.010331000598585566,-0.0004530515531213468,0.008991723699955637
0.3270584046840668,0.14645890891551971,0.626553475856781,0.9998996295540843,0.010923314415225925,0.0005837355472804621,0.00900395871836535
0.3274650573730469,0.14676226675510406,0.6274446249008179,0.9999074246830847,0.010342961703807468,-0.002322288351046265,0.008530661384061288
0.32728680968284607,0.14659222960472107,0.6270953416824341,0.9998866147917747,0.011075585581617312,6.73196824625166e-05,0.010202177822897875
0.32697996497154236,0.14649756252765656,0.6264480352401733,0.9999095217599139,0.01075491113967864,0.000710220994146213,0.008048339355255053
0.32712820172309875,0.1464894711971283,0.6267310976982117,0.9999003224232057,0.010759303589813009,-0.0007132014416798596,0.009114491095792729
0.3275652229785919,0.14673052728176117,0.6275235414505005,0.9998947360466794,0.01053957069370429,-0.0022936964995908396,0.009704289366128115
0.3272427022457123,0.1465282440185547,0.6270433664321899,0.9998893046149763,0.010633833385799589,-0.00020163720215271965,0.010404779985225333
0.32703009247779846,0.14647917449474335,0.6266076564788818,0.9999035873089162,0.010558849679502692,-0.00011813804616296398,0.009017362342082226
0.32710060477256775,0.14652319252490997,0.6267326474189758,0.9998964284813668,0.010880032090681117,0.0008036201021083607,0.009386767635567747
0.3272545635700226,0.1465756595134735,0.6270415186882019,0.9998919321625042,0.0108234626783626,0.00010435172847044756,0.009948153733284351
0.32710379362106323,0.14653870463371277,0.6266694068908691,0.9999083830364285,0.01025388922611541,-0.0010056297491324296,0.008779065896856094
0.3273213803768158,0.14661069214344025,0.6271231770515442,0.9998965117754319,0.01079002723057021,-5.346966242089426e-05,0.009515155946295229
0.32744401693344116,0.14667820930480957,0.6274208426475525,0.9998883347316657,0.010833618063656777,-0.0012243065360942173,0.010220169308424388
0.32713302969932556,0.1465289294719696,0.6268251538276672,0.9999024881575674,0.010479042482140002,-0.0006787381572295095,0.009205604786061103
0.3271539509296417,0.14657282829284668,0.626796305179596,0.9999084416500436,0.010281919896256582,-0.00037774096689483606,0.008789070029891575
0.3268815577030182,0.14641255140304565,0.6262985467910767,0.9998997498857316,0.010948107345259915,0.00018682667882364838,0.008977428351163112
0.32707807421684265,0.14652833342552185,0.6266709566116333,0.9998963061470028,0.010610078488355225,1.756453097816727e-05,0.009736677027475256
0.32726287841796875,0.14659683406352997,0.6269847750663757,0.9998963499598617,0.010639294014061718,-0.0012399495158455756,0.0096206696766138
0.3272206485271454,0.14659970998764038,0.6270049810409546,0.9999015045192514,0.010499592518734066,-0.000805125168531228,0.009278555412400573
0.32690829038619995,0.14640961587429047,0.6262828707695007,0.9999063858195922,0.010697004759418708,0.0005882519796547238,0.00851161829420387
0.3272489011287689,0.14652380347251892,0.6269497871398926,0.9998980736973309,0.010528253126207171,-0.0007924708761223652,0.009610936082833935
0.3272174596786499,0.14657579362392426,0.6268666386604309,0.999919287562268,0.010212159326501184,-0.0010680321470642354,0.0074826111879124
0.32711562514305115,0.146498441696167,0.6267085075378418,0.9999009215700427,0.010486222335068506,-0.0003568513802962038,0.009383967263959493
0.3271527588367462,0.14654994010925293,0.6268967390060425,0.9998932620687602,0.01053706068600235,-0.0005553348108068086,0.010105761962427413
0.3273114562034607,0.14661702513694763,0.6270588636398315,0.9999060765207239,0.010508399789586332,-0.0017815733177337228,0.008616128324718211
0.327241450548172,0.14658482372760773,0.6270558834075928,0.9998868170896051,0.010922500742534846,3.0072890071666544e-05,0.01034654935565926
0.32719820737838745,0.14656883478164673,0.626926600933075,0.9999028439044536,0.01046982310298637,-0.0004283410757031601,0.009192501286431846
0.32717570662498474,0.14660607278347015,0.6269173622131348,0.9999121189120179,0.010466979506602967,-0.0002701583438835812,0.008131654650565461
0.3273017704486847,0.14663110673427582,0.6270917057991028,0.9999053285529764,0.010246715437050946,-0.001046847933167096,0.009123752710435369
0.3269667625427246,0.14647503197193146,0.6264933347702026,0.9998940501968883,0.011024307517519706,0.0009162383388293683,0.009461159121821336
0.32689961791038513,0.14640535414218903,0.6261998414993286,0.9999007886215924,0.010590569444774807,0.0013603448819374908,0.009187067788767598
0.3270542621612549,0.1464708000421524,0.6266064047813416,0.9998977825992208,0.010736017067356309,0.0007826673246363815,0.009410086213717748
0.32689931988716125,0.14643704891204834,0.6263504028320312,0.9999066790448657,0.010762026912862393,0.0011240260969686583,0.008339576939393687
0.3272209167480469,0.14663295447826385,0.6269634366035461,0.9999111882165572,0.010365826556759869,-0.0004274871062730443,0.008365558793164998
0.327475905418396,0.14671656489372253,0.6274207830429077,0.9999112603812365,0.010530782783820403,-0.0009484664706465801,0.00810397360072709
0.32693544030189514,0.14647231996059418,0.6264504790306091,0.9999058403077496,0.0103871102499395,0.000276223339152538,0.008963378814694023
0.32749661803245544,0.14677327871322632,0.627557635307312,0.9998942396207333,0.010992104326792944,-0.0011387505518065638,0.009454441439096744
0.3271423280239105,0.1465863585472107,0.6267567873001099,0.999901302497288,0.01077621784489019,-0.0006808703012310418,0.008988593261423301
0.32734230160713196,0.14667987823486328,0.6271665692329407,0.9998951966891673,0.010961954726429251,-0.0005367842572133832,0.009441559678803915
0.32699868083000183,0.14645950496196747,0.6264556050300598,0.9998971425712072,0.010887477130122026,0.000476934183324071,0.009324143577867976
0.3271484375,0.14654217660427094,0.6268572807312012,0.9998958305004945,0.010601731845992491,-0.0010044059237368046,0.009742822913945933
0.3271125555038452,0.14656512439250946,0.6267427802085876,0.999896690238269,0.010880503311840163,6.582739996981384e-05,0.009392505788645089
0.3270646333694458,0.1465364694595337,0.6267485618591309,0.9998927900000786,0.010750700881760795,0.00011802786751815543,0.009940674314768316
0.32738548517227173,0.1466185748577118,0.6271470189094543,0.9998986793511828,0.010569790984964456,-0.0009620709383107485,0.009486040786559435
0.3270481526851654,0.14646899700164795,0.6264528036117554,0.9998999751332355,0.011177516133528378,0.0004715371987458248,0.008653352778547887
0.3270774483680725,0.14647670090198517,0.6265940070152283,0.9998886800221586,0.011050405539276761,0.00015215418890542908,0.010024617202946564
0.3271739184856415,0.1465921401977539,0.6268484592437744,0.9999060610894813,0.010598383996737891,-0.0012629972043006032,0.008599307602252148
0.3272017538547516,0.1465679407119751,0.6268767714500427,0.9999074967484769,0.010172069132828197,-0.0019414533354380965,0.008818033493817023
0.32696375250816345,0.1464734673500061,0.6265875101089478,0.9999004479782576,0.010545519217274221,0.0002188294350997297,0.00937220737053049
0.32721346616744995,0.1465592086315155,0.6269120573997498,0.9998989073195524,0.01057518567908902,-0.0009577056960899286,0.009456394070550603
0.3272882103919983,0.14657573401927948,0.6271052360534668,0.9998898953702297,0.010798689691052025,-0.0008873146193815176,0.010138940291462794
0.3271832764148712,0.1465808004140854,0.6269389986991882,0.9999113710666339,0.010497669387023872,-0.00024459741318119026,0.008184688215855315
0.32698774337768555,0.1464618742465973,0.6265337467193604,0.9998986459189637,0.01070848900165661,0.0006656200733513263,0.009358584435813479
0.32721200585365295,0.1465955525636673,0.6269776225090027,0.999901180538206,0.010536805060018669,-0.0004661461168245652,0.009294493274353706
0.327155202627182,0.14655350148677826,0.6267170310020447,0.9998945140920683,0.011239896087961894,5.9142836819129335e-05,0.009199017699911424
0.32704511284828186,0.14650723338127136,0.6267077922821045,0.9998997076816528,0.010613736161477528,9.681573156896319e-05,0.00937623642800916
0.32721006870269775,0.1465415209531784,0.6268038153648376,0.9999011498343301,0.010993134262662059,0.00010411964779660185,0.008765313352444924
0.3269326090812683,0.14644813537597656,0.6264410018920898,0.9999008951367814,0.010650147494875847,0.0009529408907382592,0.009157847272126794
0.3269810676574707,0.14646968245506287,0.6265296936035156,0.9999040262226847,0.010665522110130504,3.6524180356973874e-05,0.008842151761159664
0.32714536786079407,0.14651992917060852,0.6268531084060669,0.9998937988896144,0.010646804630972586,-0.00018955425576199742,0.009949902634170922
0.32730832695961,0.1465345323085785,0.6270087361335754,0.999903854005064,0.010356663129760649,-0.0012610406267112536,0.009134114690219429
0.32716068625450134,0.14657993614673615,0.6269297003746033,0.9998931448757675,0.010711834386402847,-0.00022401944158567127,0.009945111855356773
0.3272106647491455,0.14656779170036316,0.6269658207893372,0.9998793904348241,0.011250035524851421,-9.876778990841724e-05,0.01070661147600155
0.3272157907485962,0.14659680426120758,0.6269347071647644,0.999910049917904,0.010483255366225136,-0.001289162574235828,0.008266286346261144
0.32733622193336487,0.14663134515285492,0.6271224617958069,0.9998994706889587,0.010470354268800042,-0.001295208806554096,0.009473258762095642
0.32717740535736084,0.14659394323825836,0.6268693208694458,0.9999114591085327,0.010444154747690863,-0.0006600128061319848,0.008219364826259713
0.3271960914134979,0.14658214151859283,0.626915693283081,0.9999014246153026,0.010417937742182097,-0.0002969409591637784,0.00940847764280827
0.3273530900478363,0.14664040505886078,0.6273053288459778,0.9999022680437729,0.01038298239203461,-0.0008922041542638638,0.009319442543020556
0.3269865810871124,0.14647001028060913,0.6265005469322205,0.9999028055032355,0.010387503626637777,0.00022985948319795987,0.009296584307322813
0.3272285461425781,0.14656655490398407,0.6268811225891113,0.9998925800430167,0.011422014372371352,0.001330654580403309,0.009088196794992322
0.3271652162075043,0.14651590585708618,0.6268275380134583,0.9999066804193208,0.010480044293497076,-0.0010837705503546945,0.008696238601524275
0.32730042934417725,0.14660532772541046,0.6271486878395081,0.9999027015961206,0.0103442897505959,-0.0007485167084790548,0.009328597594077085
0.3271479308605194,0.14660175144672394,0.626899003982544,0.9999026154930092,0.01076502999684985,-0.0004914075271095727,0.008867478674839401
0.3274384140968323,0.14664585888385773,0.6273214221000671,0.9999060414478467,0.010305069689686898,-0.0013627907986251085,0.008936252907511856
0.3271457850933075,0.14655283093452454,0.6268870234489441,0.9998881136519453,0.01093628030093225,-1.6866214439183062e-05,0.010205766324235544
0.3271852135658264,0.14652715623378754,0.6268582344055176,0.9999110827112223,0.010170140134564664,-0.0005038133319012398,0.00861052222813448
0.32762572169303894,0.14680692553520203,0.6277097463607788,0.9998956780827097,0.010865422397206484,-0.0024648348970127388,0.009192395584334375
0.3270265460014343,0.14653617143630981,0.626628041267395,0.9999096152583823,0.010292815521479046,-0.0001323225141538782,0.008648800681412527
0.32702958583831787,0.1464861035346985,0.6264907121658325,0.99990727108433,0.010669950647317326,-0.000502697309419347,0.00844681486048074
0.3271109163761139,0.14652620255947113,0.6267382502555847,0.999902655373569,0.010599709530129597,-5.4272400328507606e-05,0.009073201709929564
0.3271616995334625,0.14653976261615753,0.6268360018730164,0.9998906752217747,0.011006527021534651,0.00021999356418738234,0.009871452289275546
0.3270519971847534,0.14651092886924744,0.6266438961029053,0.9999031503262223,0.010738702782177714,-0.00011980227106421426,0.008851885543086729
0.3272053003311157,0.14656037092208862,0.6268988251686096,0.9999082306323003,0.010492387084534744,-0.0009429963511062598,0.008517680724987075
0.32702311873435974,0.14645354449748993,0.626501202583313,0.9999076229250097,0.010553498104119001,-0.000381824109355911,0.008557073364911998
0.3270277678966522,0.14643001556396484,0.6265381574630737,0.999900302895942,0.010633308306463042,-1.5092198875019494e-05,0.009290683251992475
0.3269384205341339,0.14639224112033844,0.6263565421104431,0.9998866090659327,0.011216009616447474,0.0021547572350229284,0.009814640093876259
0.3270537257194519,0.1464480608701706,0.6266178488731384,0.9998933072321078,0.01082694154619734,2.8004343369339735e-05,0.009805646584986429
0.32699090242385864,0.14643961191177368,0.6264445781707764,0.9998940567113639,0.011364213086103064,0.0013721829090152919,0.008991503116247447
0.32699793577194214,0.14648586511611938,0.6264919638633728,0.9999077716390159,0.010481284850175328,0.0001308934839718901,0.008635609456375187
0.3273431658744812,0.146696537733078,0.6273033618927002,0.9999058879313648,0.010578714523199154,-0.0010928455860962295,0.00866670454961585
0.3270142376422882,0.14648772776126862,0.626555860042572,0.9999025104514494,0.010538208456737029,0.0001075631760798531,0.009159922793046534
0.3272281885147095,0.14661207795143127,0.6269594430923462,0.9999103628256142,0.010500909153925233,-0.0012131599737906333,0.00821738789200319
0.32710137963294983,0.1465100795030594,0.6267871260643005,0.9998987311558107,0.010667306151928114,0.0006460854451133875,0.009397796872593685
0.3272184729576111,0.14658643305301666,0.6270985007286072,0.9998979320283371,0.010630186994429242,-0.00048445364341377943,0.009533622322388443
0.3269035220146179,0.14640597999095917,0.6263835430145264,0.9999086363248589,0.010383524451054522,0.0003998978537905157,0.008645316919681529
0.32729479670524597,0.14660397171974182,0.6270918846130371,0.9998907381939252,0.010943638561016086,-0.0006324583321793819,0.009917078476614641
0.3270851671695709,0.14647836983203888,0.6267490983009338,0.9999035155432678,0.010472912247202872,-0.0005606429335480294,0.009108424275220291
0.32723596692085266,0.14661410450935364,0.6270177960395813,0.9999039032937326,0.010536003661399371,-0.001282186322910461,0.008918116563386176
0.32662779092788696,0.14627839624881744,0.6257794499397278,0.9998945482224928,0.011263950559147824,0.002768449953655551,0.00873793668964836
0.3270644247531891,0.146449476480484,0.6265899538993835,0.999898226568353,0.010657605540307272,-0.00011281759113368248,0.009483629147161197
0.3270154893398285,0.14648009836673737,0.626606822013855,0.9999045957151085,0.010627302617096488,0.0002729554088842168,0.008819603292376932
0.32708555459976196,0.14651700854301453,0.6266074180603027,0.9999015232387165,0.01060486320476884,-7.727817298236255e-05,0.009191013512482114
0.3268264830112457,0.14639082551002502,0.6262707710266113,0.999897585112908,0.01081240892712249,0.0009046721899970142,0.009332345192729356
0.32718634605407715,0.14655937254428864,0.6269442439079285,0.9999048875529452,0.010704168943588763,-0.000681408740462507,0.008670195908270487
0.3270494043827057,0.14648836851119995,0.6266477108001709,0.9999049191504956,0.010575851094620845,0.0002047214188917476,0.008846588122322634
0.32699909806251526,0.14644896984100342,0.6264715790748596,0.9999086959857526,0.010651728979252439,0.0009508804851535785,0.008260519846056755
0.32703667879104614,0.14648723602294922,0.6266689300537109,0.9998976574117681,0.010783956986344916,-0.00011180054247791081,0.009400450777165257
0.32702311873435974,0.146468386054039,0.6265563368797302,0.9999005327867083,0.010496541161580187,0.00020048942076783045,0.009418437263800749
0.3271341919898987,0.1464989334344864,0.626825749874115,0.999898210655842,0.010806191877860307,0.0001225040946706388,0.009315553504278052
0.3268592655658722,0.14640220999717712,0.626281201839447,0.9999039557618511,0.01024567145079861,0.0008494497618482428,0.009294294132778295
0.3270761966705322,0.1465049684047699,0.626757800579071,0.9998922492866792,0.011133046510758502,9.434255401737662e-05,0.009567454797227003
0.3271915316581726,0.14655545353889465,0.6269093155860901,0.9998977417622513,0.01063404451942024,-0.00047902761993175196,0.00954953655674249
0.32717615365982056,0.14661990106105804,0.6268793344497681,0.9998989360995826,0.010808536572483684,-0.0014454817768949585,0.009121606575432433
0.3274855315685272,0.14666713774204254,0.6273852586746216,0.9999005741894178,0.01035147426885894,-0.0008812473552545753,0.009534784697759749
0.3269532024860382,0.14648568630218506,0.6264857053756714,0.9999096896956485,0.010510233346056571,-4.8748619750541734e-05,0.008375265448654983
0.3269765377044678,0.1464506834745407,0.6265772581100464,0.9999041865206798,0.010461984753770479,0.00017980141665023536,0.009062688612118853
0.3271818459033966,0.14653362333774567,0.6268834471702576,0.9999073285986866,0.010289130313232885,-0.00041789344882475586,0.008904682874806943
0.32703226804733276,0.14650410413742065,0.6266747117042542,0.9999018907096404,0.010583239870046921,0.0005079025234092979,0.009162206293576556
0.3271566331386566,0.14652150869369507,0.6267786026000977,0.9999058436486562,0.01075457536299796,-0.00012833841024935874,0.008522116831123961
0.32677897810935974,0.14632879197597504,0.6260333061218262,0.9998898952511944,0.011161244124180408,0.0019326387039492882,0.009585870424537107
0.3272130489349365,0.14664380252361298,0.6269813776016235,0.9999109672569612,0.010469032524188506,-0.0010394112797938598,0.00820832147563031
0.3271949589252472,0.14656834304332733,0.6270119547843933,0.9998938199591556,0.011096204498101083,0.0004484745061815396,0.009435143021777124
0.3272174596786499,0.1465691775083542,0.6270415782928467,0.9998988045855421,0.010464848797579787,-0.0003447349511059249,0.009630611915199677
0.3272112011909485,0.14653685688972473,0.626842200756073,0.9998970363163924,0.011033489865345525,-0.0004839022052114056,0.009162134344261897
0.32704994082450867,0.14650100469589233,0.6266472339630127,0.9999027916278753,0.010405132889838112,-0.0003511220032756741,0.009274546763342382
0.3272082209587097,0.14659574627876282,0.6269903779029846,0.9999036484967786,0.010352922803667586,-0.0014544878916230783,0.00913209599298831
0.3270546495914459,0.1465163677930832,0.6266428232192993,0.9998944494420776,0.010945852065650638,-0.000133745640657551,0.009553031434311307
0.3271920680999756,0.14655795693397522,0.6268551349639893,0.9998944710468813,0.01100873250332345,-0.0004771247790061005,0.009467150072381811
0.32707473635673523,0.14654763042926788,0.6267315745353699,0.9998950911121111,0.010888571102954003,5.423583038246602e-05,0.009552112212165367
0.3271401524543762,0.14654000103473663,0.6268751621246338,0.9998950967566111,0.01060975014100523,-0.0005083839553863911,0.009847346332213344
0.32715460658073425,0.14655373990535736,0.6267919540405273,0.9998937939699396,0.01112634649667018,0.0007242007061757962,0.009385133316762773
0.3269287049770355,0.14643451571464539,0.6263309717178345,0.9998982026599477,0.011076321518284863,0.0008212231332745886,0.008956841608245414
0.3270239233970642,0.14646276831626892,0.6265262365341187,0.9999026243068306,0.010664118744129538,-0.00015828487813521625,0.008999634527112312
0.32720115780830383,0.14651808142662048,0.6269317865371704,0.9998879834145495,0.010970194462982146,0.0008978769016677965,0.01014244909768904
0.32708168029785156,0.14651058614253998,0.6266934275627136,0.9998999731425983,0.01082685672736912,-0.00022301822085551103,0.009097974813640285
0.3270531892776489,0.14646312594413757,0.6266697645187378,0.9999048097825568,0.010600004764604007,0.0002812410874064579,0.008827920261877575
0.32692834734916687,0.1464337706565857,0.6264128088951111,0.9999093050064182,0.01055519048300666,2.5450454443954285e-05,0.00836475150400358
0.3269891142845154,0.14643056690692902,0.6264030933380127,0.9999083927442157,0.010497360081804094,-0.0001230737620156953,0.008543793293452746
0.3269796073436737,0.1464986652135849,0.6265678405761719,0.9999048599316738,0.010622075334193078,0.00016997416320006518,0.008798506089008238
0.3272310197353363,0.14658749103546143,0.626977264881134,0.9998914738668215,0.010937182138189382,-0.0006261962464945563,0.009850198656486939
0.3271840214729309,0.14655230939388275,0.626828134059906,0.999903772543242,0.010897773477429755,-0.0004550467164978683,0.00857187957876632
0.3270373046398163,0.14646302163600922,0.6266236305236816,0.9999030103202639,0.010682740481795731,6.885005600300538e-05,0.008935561982473058
0.32710394263267517,0.14654405415058136,0.6267954111099243,0.9999016665551512,0.010324776587080978,-0.00015821062581939743,0.009488476066049686
0.3270402252674103,0.14648543298244476,0.6267437934875488,0.9998992292670195,0.010676846585153242,0.00012286252297540469,0.009355274609447985
0.3271722197532654,0.14652198553085327,0.626789927482605,0.9999070661181068,0.010786513563029357,-0.0004347676917339779,0.008325937141785582
0.3273162543773651,0.14659129083156586,0.6271023750305176,0.9998999568165089,0.010241449520312345,-0.0012439816803016146,0.009676857942829523
0.32729974389076233,0.14662618935108185,0.6271344423294067,0.9998999204454605,0.010543923129021799,-0.0008908074886336227,0.009390486687564214
0.3271445035934448,0.14651650190353394,0.6269232034683228,0.9998919764930266,0.010762924972990117,-0.00015529830125381893,0.010008530028537186
0.3270774781703949,0.14649493992328644,0.6267116069793701,0.9999016977571197,0.01061900607961437,-0.00015499377009619436,0.009154644135198717
0.3271913230419159,0.14657816290855408,0.6269919872283936,0.9998967377334333,0.01092471328452946,-0.0006597061844980894,0.00931285656705109
0.32711538672447205,0.1465040147304535,0.6267964243888855,0.9998892521083106,0.010553581809079128,-0.0003132893740527805,0.010488435491078385
0.32710281014442444,0.14652930200099945,0.6268308758735657,0.9998924871501119,0.010881564143851347,0.00034884806616073533,0.00982262732538313
0.3272973895072937,0.14659951627254486,0.6271799206733704,0.9998927221417713,0.01055736121381641,-0.0010450962961857794,0.010099213130313934
0.32719260454177856,0.14656038582324982,0.6269596815109253,0.9999041291493898,0.01054644561333651,-0.0006942856989680466,0.008945555449135143
0.3272695243358612,0.14658123254776,0.6271225810050964,0.999892061647084,0.010752130436894158,-0.0009168789480426993,0.009970761215000927
0.3270877003669739,0.1465054750442505,0.6267306804656982,0.9999060735100375,0.010535451951715498,-0.0007975915726716831,0.008729963207023473
0.3269047737121582,0.14641454815864563,0.6263695955276489,0.9999085569250292,0.010248515271980603,-0.0003436285670680232,0.008816328160499947
0.3269819915294647,0.14646118879318237,0.6264946460723877,0.9999102758445003,0.01041271868494723,0.00018156478422908632,0.00842511628362281
0.327002614736557,0.14642876386642456,0.6266313195228577,0.9998938195798315,0.010686814985033571,0.00023209726465952388,0.009903922575972219
0.3270244598388672,0.14641611278057098,0.6264926791191101,0.9998986201933057,0.010816963665129992,0.0007143871499435099,0.009232133209116608
0.3270164728164673,0.14649981260299683,0.6265993714332581,0.9998889270427525,0.01112870426545314,0.00037791599114105024,0.009906699660780446
0.3271486461162567,0.1465253233909607,0.626793622970581,0.999908872305105,0.010666509795092998,-0.0002101504630441999,0.008272151540412526
0.3270837068557739,0.1465238481760025,0.6266162991523743,0.9999113770053378,0.010520224602509488,-0.0006114277664080216,0.008135672417714191
0.3271307945251465,0.14654628932476044,0.626818835735321,0.9999063914883104,0.010524496191839608,-9.43211917590309e-05,0.008742673746993657
0.32705894112586975,0.14648090302944183,0.6266433596611023,0.9998983221952428,0.010858175786043435,0.0005204308221323371,0.009229000026934152
0.3271641433238983,0.14647488296031952,0.6268112063407898,0.9998902048132189,0.011048779754572219,-5.10809452392717e-05,0.009874217703256591
0.32694071531295776,0.14645040035247803,0.6264540553092957,0.999896874593644,0.010929649318181162,0.0012206768907832759,0.009235415073095768
0.32718345522880554,0.14659665524959564,0.6267959475517273,0.9999052766805866,0.010821172362324497,-0.001058306904713244,0.008439187254696591
0.327360063791275,0.14666573703289032,0.6272948384284973,0.999903556611653,0.010497251199596292,-0.001147405508363419,0.009020457483897468
0.32710370421409607,0.1465255469083786,0.6267756819725037,0.999907588570129,0.010158229498461128,-0.0008875804746256512,0.0089909340019504
0.32719507813453674,0.14655239880084991,0.6269667148590088,0.9998956859705808,0.010585669778061024,-0.0003629393165376428,0.009819829317466323
0.3272780478000641,0.14661841094493866,0.6270506381988525,0.9999031835381222,0.010512328167151487,-0.0004376447311738047,0.009106205242783529
0.32701823115348816,0.14646285772323608,0.626656711101532,0.9999002101838382,0.010220977549452396,0.00013187736921998211,0.009751097405382011
0.32742470502853394,0.14661827683448792,0.6272010207176208,0.9998989065694521,0.010760200780668928,-0.0015130305906017037,0.009170902834826218
0.327271431684494,0.14657491445541382,0.6270889639854431,0.9998832683514616,0.011035244219960024,0.00020902363537902603,0.01056547987196359
0.3270364999771118,0.14649537205696106,0.6266106963157654,0.9998992347448824,0.010976603486316908,0.0008009568453955884,0.008966214398204844
0.3271278142929077,0.14652201533317566,0.6268240213394165,0.9998948264081813,0.010824935955437138,-0.0001184742036014703,0.009651054221007168
0.32719364762306213,0.14660760760307312,0.6269619464874268,0.9999084829295063,0.010536555017216084,-0.00028928458007807244,0.008480748104637323
0.3270948827266693,0.1465924084186554,0.6267318725585938,0.9999006810028118,0.010908268578895066,0.00010281836775318698,0.008923409388069911
0.3272068202495575,0.1465560346841812,0.6269338726997375,0.999894891336178,0.01092197793296694,0.0007655943842114066,0.009504238164283547
0.3272365629673004,0.14658501744270325,0.6269779801368713,0.9999056208983101,0.010709326254872949,-0.0005754811600573901,0.008586527153976753
0.3271730840206146,0.14659152925014496,0.6268791556358337,0.9998993547675339,0.010891131552316084,-0.00012665881520345282,0.009091069602859875
0.32725706696510315,0.14661890268325806,0.6269955635070801,0.9999059775446099,0.010456716396250891,-0.0010059642315129302,0.008813693251490413
0.32724982500076294,0.1465543657541275,0.6270014643669128,0.9998987102915531,0.010384081629524512,-0.0014656023184057806,0.009622474517738677
0.3267875611782074,0.14633727073669434,0.6261168122291565,0.999896467921382,0.011053344431364343,0.0005295887047711699,0.009197638339827402
0.32687297463417053,0.14638911187648773,0.6263259649276733,0.9998933533194678,0.010921561337188647,0.0006743223276313356,0.009671958173322082
0.327140748500824,0.1465015411376953,0.626793384552002,0.9998976499201278,0.010958976896002056,0.0007206582883464912,0.009169032731425079
0.3270467221736908,0.146480530500412,0.6266216039657593,0.9998949760751158,0.010733805785708084,-3.847863747891868e-05,0.009737594800198219
0.3272419273853302,0.1465824991464615,0.6269695162773132,0.99990887491099,0.010438619973143486,-0.0014546468970637655,0.008435703272356099
0.3269825577735901,0.14642487466335297,0.6264851689338684,0.9999056859546775,0.010739843213227119,5.116628448131866e-05,0.00855992670952158
0.3269513249397278,0.14646147191524506,0.6264646649360657,0.9999003112702063,0.010969739671253483,0.0005275568510094471,0.008874346007379002
0.3270590305328369,0.14649967849254608,0.6267018914222717,0.9999038571343862,0.010702628998242123,0.0005994522368837648,0.008796071698136393
0.32707202434539795,0.14647544920444489,0.6267111301422119,0.9998966065993048,0.010767082186601294,-7.331889982116699e-05,0.009531037546933043
0.32727912068367004,0.14660069346427917,0.6271149516105652,0.9998995650986678,0.010765017470682746,-0.00019431911603546095,0.009216092145372804
0.32712820172309875,0.14650104939937592,0.6268525123596191,0.9998922874715159,0.010775802663445388,-0.0005359434631431606,0.00995029127927075
0.3272005617618561,0.14653357863426208,0.6268516182899475,0.999889402215765,0.011235989807389097,0.00025145629459349516,0.009740258691646944
0.32737231254577637,0.14664918184280396,0.6272978782653809,0.9998955523765846,0.010882551341394039,-0.0011769625658455752,0.00943764657875316
0.32729649543762207,0.14656461775302887,0.627066433429718,0.9998942403005269,0.010710396017561262,-0.0002009848159650341,0.009836423947908944
0.326882928609848,0.1463598608970642,0.6263694763183594,0.9998863713022206,0.011143033289050721,0.0011629620034364575,0.010085871929366537
0.3270997405052185,0.14655619859695435,0.6268318295478821,0.9998984468164653,0.01086847252801999,-6.331175222708283e-05,0.009217827865065031
0.3270624577999115,0.1464405655860901,0.6264969110488892,0.99988960730275,0.011103219141821908,0.0007035579652308704,0.009848692239621402
0.3271317183971405,0.14655491709709167,0.626801073551178,0.9999053863621412,0.010338360264331319,-0.0006165763502452569,0.009052980980111775
0.32710373401641846,0.14654318988323212,0.626745879650116,0.9999029794427204,0.010454775430236965,-0.0007504781695647027,0.009174211398863149
0.3271154761314392,0.14644664525985718,0.6266173124313354,0.9999031719194884,0.010802037748325402,-0.0007329899081019665,0.008742167444317462
0.32699140906333923,0.14644576609134674,0.6266310811042786,0.9998997026099006,0.01057004129439867,0.0008647534921377767,0.009386753915228085
0.32725730538368225,0.14659379422664642,0.6270774006843567,0.9999019845803389,0.01061149332049661,-0.000629989694850648,0.009111561600147719
0.32726675271987915,0.14656545221805573,0.6270309686660767,0.9998944199847948,0.01098281587795637,-0.00012120364093583598,0.009513776765249268
0.3273265063762665,0.14665982127189636,0.6271872520446777,0.9998954492398844,0.010750128837307688,-0.0015413109594537436,0.009547234148032713
0.32732850313186646,0.14658385515213013,0.6271910071372986,0.999890825407079,0.010848606806586752,-0.0009073369921374439,0.009991082858697639
