q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,-0.64,0.12,-0.57,0.44,-1.15,1.3
0.5,-0.63,0.12,-0.58,0.78,-1.86,1.68
0.5,-0.63,0.13,-0.58,0.85,-2.09,1.57
0.5,-0.62,0.14,-0.59,1.03,-1.34,1.6
0.51,-0.61,0.15,-0.59,0.79,-0.64,1.17
0.51,-0.6,0.16,-0.59,0.69,0.06,0.44
0.51,-0.6,0.17,-0.6,0.6,-0.97,0.02
0.51,-0.59,0.17,-0.6,0.62,-1.55,-0.05
0.52,-0.58,0.18,-0.6,0.68,-1.53,0.7
0.53,-0.57,0.18,-0.61,0.91,-0.49,1.45
0.53,-0.56,0.19,-0.61,1.12,-0.07,1.54
0.54,-0.55,0.19,-0.61,0.96,-0.08,1.72
0.54,-0.54,0.2,-0.62,0.8,-0.08,0.76
0.55,-0.52,0.2,-0.62,0.37,0.12,0.04
0.56,-0.5,0.2,-0.63,0.88,0.8,0.47
0.56,-0.49,0.21,-0.63,1.33,0.93,1.13
0.57,-0.47,0.21,-0.64,1.25,0.94,0.95
0.58,-0.45,0.21,-0.65,1.06,-0.06,1.87
0.58,-0.44,0.22,-0.65,0.9,-0.14,0.33
0.58,-0.41,0.22,-0.66,0.57,0.33,-1.39
0.59,-0.38,0.21,-0.68,0.88,2.14,-0.91
0.59,-0.36,0.21,-0.69,1.25,0.23,-0.05
0.59,-0.34,0.21,-0.7,0.67,-0.65,-0.94
0.59,-0.33,0.21,-0.7,0.74,-0.25,-0.95
0.6,-0.3,0.21,-0.71,0.62,1.82,-0.82
0.6,-0.28,0.21,-0.72,-0.21,1.26,-2.1
0.6,-0.27,0.21,-0.73,-0.18,1.21,-1.93
0.59,-0.26,0.21,-0.73,0.7,-0.55,-1.18
0.59,-0.24,0.21,-0.74,0.18,-0.28,-1.16
0.59,-0.23,0.21,-0.74,-0.4,-0.2,-2.01
0.59,-0.22,0.21,-0.75,-0.67,-0.17,-2.56
0.59,-0.2,0.2,-0.75,0.19,0.44,-1.21
0.6,-0.2,0.2,-0.75,0.73,0.88,-0.45
0.6,-0.19,0.2,-0.76,0.53,-0.28,-0.97
0.59,-0.18,0.19,-0.76,-0.3,-0.07,-1.91
0.59,-0.17,0.19,-0.76,-0.33,0.24,-1.9
0.59,-0.16,0.19,-0.76,-0.53,0.53,-2.01
0.59,-0.16,0.18,-0.77,-0.35,-0.3,-2.0
0.6,-0.16,0.18,-0.77,0.05,-1.53,-1.35
0.6,-0.16,0.17,-0.77,1.1,-1.82,-0.27
0.6,-0.16,0.16,-0.77,0.67,0.48,-1.04
0.6,-0.16,0.16,-0.77,0.31,0.46,-1.48
0.6,-0.15,0.15,-0.77,0.04,0.37,-2.07
0.6,-0.16,0.15,-0.77,0.57,-1.24,-1.12
0.6,-0.16,0.14,-0.77,0.98,-2.43,-0.26
0.6,-0.16,0.14,-0.77,0.59,-1.76,-0.27
0.61,-0.16,0.13,-0.77,0.34,-0.32,-0.6
0.61,-0.16,0.13,-0.77,0.25,0.36,-0.82
0.61,-0.16,0.12,-0.77,0.03,0.72,-0.74
0.61,-0.16,0.12,-0.76,0.35,-1.94,0.14
0.61,-0.16,0.12,-0.76,0.26,-2.33,0.09
0.62,-0.16,0.11,-0.76,0.18,-1.44,-0.11
0.62,-0.16,0.11,-0.76,0.35,-0.27,0.0
0.62,-0.16,0.1,-0.76,0.39,0.31,-0.25
0.62,-0.16,0.1,-0.76,0.04,-1.35,-0.4
0.62,-0.16,0.1,-0.76,0.15,-2.44,-0.51
0.63,-0.16,0.1,-0.76,-0.04,-1.37,-1.01
0.63,-0.16,0.1,-0.75,0.28,-0.44,-0.73
0.63,-0.16,0.09,-0.75,0.3,0.07,-0.21
0.64,-0.16,0.09,-0.75,0.2,0.39,-0.45
0.64,-0.17,0.09,-0.75,0.33,-0.9,-0.09
0.64,-0.17,0.09,-0.74,0.21,-1.42,0.7
0.64,-0.17,0.09,-0.74,0.1,-1.01,0.37
0.65,-0.16,0.08,-0.74,0.44,1.3,0.23
0.65,-0.16,0.08,-0.74,0.39,1.06,0.27
0.65,-0.16,0.08,-0.74,0.46,0.7,0.46
0.65,-0.17,0.07,-0.74,0.35,-1.3,0.86
0.65,-0.17,0.07,-0.74,0.27,-1.75,1.11
0.65,-0.17,0.07,-0.73,0.2,-0.79,0.64
0.66,-0.17,0.07,-0.73,0.54,-0.01,0.39
0.66,-0.17,0.07,-0.73,0.0,0.4,-0.53
0.66,-0.17,0.07,-0.73,-0.14,-0.04,-0.44
0.66,-0.17,0.07,-0.73,-0.01,-0.48,-0.23
0.66,-0.17,0.07,-0.73,-0.05,-0.48,-0.75
0.67,-0.17,0.07,-0.72,-0.11,-0.33,-0.85
0.67,-0.16,0.07,-0.72,-0.41,1.05,-1.72
0.67,-0.16,0.07,-0.72,-0.37,0.57,-1.56
0.68,-0.17,0.07,-0.72,-0.13,-0.12,-1.18
0.68,-0.17,0.06,-0.71,0.21,-0.43,-0.15
0.68,-0.17,0.06,-0.71,0.31,-0.78,0.37
0.68,-0.17,0.05,-0.71,0.22,-0.61,0.5
0.69,-0.17,0.05,-0.71,-0.49,-0.26,-0.49
0.69,-0.17,0.04,-0.7,-0.07,-0.46,-0.25
0.69,-0.17,0.04,-0.7,0.0,0.11,-0.85
0.7,-0.17,0.03,-0.69,1.11,-1.37,0.12
0.7,-0.17,0.02,-0.69,0.48,-0.31,-0.47
0.7,-0.17,0.02,-0.69,0.19,0.34,-0.3
0.71,-0.17,0.01,-0.68,0.3,-0.21,-0.05
0.71,-0.17,0.0,-0.68,0.32,0.7,0.14
0.72,-0.17,0.0,-0.68,0.63,0.49,0.45
0.72,-0.17,-0.01,-0.67,0.47,0.67,0.13
0.72,-0.17,-0.01,-0.67,0.0,0.58,-0.39
0.72,-0.17,-0.01,-0.67,-0.07,-0.1,-0.69
0.72,-0.17,-0.02,-0.67,0.82,-1.09,-0.17
0.72,-0.17,-0.03,-0.67,0.92,-1.47,0.42
0.72,-0.17,-0.03,-0.67,0.75,-1.52,0.49
0.72,-0.17,-0.03,-0.67,0.57,-1.3,-0.32
0.73,-0.16,-0.04,-0.67,0.36,0.24,-0.47
0.73,-0.16,-0.04,-0.66,0.52,0.3,-0.03
0.73,-0.16,-0.05,-0.66,0.92,-0.33,0.38
0.73,-0.16,-0.05,-0.66,0.45,0.48,0.38
0.73,-0.15,-0.05,-0.66,0.35,0.53,0.22
0.73,-0.15,-0.06,-0.66,0.04,1.6,-0.66
0.73,-0.15,-0.06,-0.66,0.81,0.97,0.5
0.73,-0.15,-0.06,-0.66,1.37,-0.35,0.32
0.73,-0.15,-0.06,-0.66,1.15,0.61,-0.04
0.73,-0.14,-0.07,-0.66,1.11,1.44,0.45
0.73,-0.14,-0.07,-0.66,0.25,1.28,-0.61
0.73,-0.13,-0.07,-0.67,0.12,1.43,-0.72
0.73,-0.13,-0.07,-0.67,0.41,0.46,-0.25
0.73,-0.13,-0.07,-0.67,0.91,-0.66,0.02
0.73,-0.13,-0.07,-0.67,0.41,-0.14,0.18
0.73,-0.13,-0.06,-0.67,-0.26,0.44,-0.88
0.73,-0.13,-0.06,-0.67,0.51,0.04,-0.4
0.73,-0.13,-0.06,-0.67,0.71,-1.25,2.08
0.73,-0.12,-0.06,-0.67,-0.09,-0.2,0.57
0.73,-0.12,-0.05,-0.67,-0.4,0.5,0.12
0.73,-0.12,-0.05,-0.67,-0.03,-0.45,-0.04
0.73,-0.12,-0.04,-0.67,0.59,-1.66,0.29
0.73,-0.12,-0.04,-0.67,1.38,-1.49,0.6
0.73,-0.11,-0.03,-0.67,0.57,-0.68,-0.07
0.74,-0.11,-0.03,-0.67,-2.06,0.55,-2.0
0.74,-0.11,-0.03,-0.67,-0.78,-0.16,-1.38
0.74,-0.11,-0.03,-0.67,-0.2,0.21,-0.13
0.74,-0.11,-0.03,-0.66,-0.6,0.28,-0.56
0.74,-0.11,-0.03,-0.66,-0.98,0.04,-1.47
0.74,-0.11,-0.04,-0.66,-0.73,-0.67,-1.01
0.74,-0.11,-0.05,-0.66,1.3,0.15,1.04
0.74,-0.11,-0.05,-0.66,1.18,-0.17,1.17
0.74,-0.11,-0.05,-0.66,0.14,0.71,0.76
0.74,-0.1,-0.05,-0.66,0.18,0.6,-0.06
0.74,-0.1,-0.05,-0.66,-0.02,0.38,-0.16
0.74,-0.1,-0.06,-0.66,-0.69,0.81,-0.91
0.74,-0.1,-0.06,-0.67,0.07,-0.86,-1.15
0.74,-0.1,-0.06,-0.67,1.39,-0.96,0.24
0.74,-0.1,-0.07,-0.67,0.43,-0.94,0.34
0.74,-0.1,-0.07,-0.67,1.0,-0.59,0.04
0.74,-0.1,-0.07,-0.67,1.07,0.69,0.94
0.74,-0.09,-0.07,-0.67,0.59,0.31,1.22
0.74,-0.09,-0.07,-0.66,0.66,-0.57,1.88
0.74,-0.09,-0.07,-0.66,1.3,-0.08,2.44
0.74,-0.09,-0.06,-0.66,0.32,-0.11,-0.71
0.75,-0.08,-0.05,-0.66,-0.1,0.86,-1.25
0.75,-0.08,-0.05,-0.66,0.5,2.0,-0.05
0.75,-0.08,-0.05,-0.66,-0.88,-0.97,-0.82
0.75,-0.08,-0.04,-0.66,0.13,-2.46,-0.59
0.75,-0.07,-0.04,-0.66,0.22,-0.07,-1.07
0.75,-0.07,-0.04,-0.66,1.05,0.11,-0.07
0.75,-0.07,-0.03,-0.65,0.75,1.15,0.11
0.75,-0.07,-0.03,-0.65,-0.02,2.41,-0.31
0.75,-0.07,-0.03,-0.65,-0.54,1.27,-1.07
0.75,-0.07,-0.02,-0.65,0.93,-2.52,1.19
0.75,-0.07,-0.02,-0.65,1.33,-2.87,1.76
0.75,-0.07,-0.02,-0.65,0.78,0.33,-0.46
0.75,-0.07,-0.02,-0.65,0.5,0.92,-0.38
0.76,-0.06,-0.02,-0.65,0.7,1.14,-0.25
0.76,-0.06,-0.02,-0.65,0.22,1.55,0.38
0.76,-0.07,-0.01,-0.65,-0.94,-1.68,-0.56
0.75,-0.07,-0.01,-0.65,-0.24,-2.27,0.07
0.75,-0.07,-0.01,-0.65,-0.13,-1.69,0.49
0.75,-0.07,-0.01,-0.65,0.7,0.23,-0.04
0.76,-0.07,-0.01,-0.65,0.83,0.49,-0.17
0.76,-0.06,-0.01,-0.65,0.26,1.56,-0.37
0.76,-0.06,-0.01,-0.65,-0.16,0.83,-0.25
0.76,-0.06,-0.01,-0.65,-0.42,-0.07,-0.54
0.76,-0.06,-0.01,-0.65,-0.9,-1.09,-0.28
0.75,-0.07,-0.01,-0.65,0.95,-1.01,1.33
0.75,-0.07,-0.01,-0.65,0.2,-0.43,-0.36
0.75,-0.07,-0.01,-0.65,1.44,0.2,0.82
0.75,-0.07,-0.01,-0.65,-0.03,1.22,-0.55
0.75,-0.06,-0.01,-0.65,0.11,1.39,-0.41
0.75,-0.07,-0.01,-0.65,-0.47,-0.87,0.01
0.75,-0.07,-0.01,-0.66,-1.01,-1.51,0.35
0.75,-0.07,-0.01,-0.66,0.7,-1.6,1.46
0.75,-0.07,-0.01,-0.66,0.56,0.92,-0.33
0.75,-0.07,-0.01,-0.66,1.49,0.19,0.18
0.75,-0.07,-0.01,-0.66,0.18,0.86,-0.23
0.75,-0.07,-0.01,-0.66,-0.02,0.45,-0.35
0.75,-0.07,-0.01,-0.66,-0.81,-1.22,-0.79
0.75,-0.07,-0.01,-0.66,-0.46,-1.52,0.57
0.75,-0.07,-0.01,-0.66,1.07,-1.2,0.63
0.75,-0.07,-0.01,-0.66,1.28,0.91,0.03
0.75,-0.07,-0.01,-0.66,0.97,0.78,0.18
0.75,-0.07,-0.01,-0.66,-0.13,0.56,-0.4
0.75,-0.07,-0.01,-0.66,0.0,-0.46,-0.08
0.75,-0.07,-0.01,-0.66,-0.41,-0.49,-0.26
0.75,-0.07,-0.01,-0.66,0.35,-0.84,0.51
0.75,-0.07,-0.01,-0.66,0.5,0.02,-0.04
0.75,-0.07,-0.01,-0.66,0.56,0.21,-0.12
0.75,-0.07,-0.01,-0.66,0.49,0.77,-0.35
0.75,-0.07,-0.01,-0.66,-0.11,-0.28,0.01
0.74,-0.07,-0.01,-0.66,0.13,-0.96,0.56
0.74,-0.07,-0.01,-0.66,0.58,-0.18,0.11
0.74,-0.07,-0.01,-0.66,0.36,0.48,-0.18
0.74,-0.07,-0.01,-0.66,0.48,0.51,-0.09
0.74,-0.07,-0.01,-0.67,0.16,0.34,-0.38
0.74,-0.07,-0.01,-0.67,0.46,-0.13,0.24
0.74,-0.07,-0.0,-0.67,0.08,-0.55,-0.16
0.74,-0.07,-0.0,-0.67,0.01,-0.32,0.15
0.74,-0.07,-0.0,-0.67,-0.13,0.05,-0.29
0.74,-0.07,-0.0,-0.67,0.08,0.08,0.0
0.74,-0.07,-0.0,-0.67,0.13,-0.31,-0.13
0.74,-0.08,-0.0,-0.67,0.23,-0.5,-0.04
0.74,-0.08,-0.0,-0.67,0.38,-0.56,-0.14
0.74,-0.07,-0.0,-0.67,0.25,0.47,0.09
0.74,-0.07,-0.01,-0.67,0.42,0.84,0.68
0.74,-0.07,-0.01,-0.67,0.21,0.58,0.85
0.74,-0.07,-0.01,-0.67,0.02,0.15,0.45
0.74,-0.07,-0.01,-0.67,0.5,-0.18,-0.58
0.74,-0.08,-0.01,-0.67,0.46,-0.59,-0.73
0.74,-0.08,-0.01,-0.67,-0.1,0.09,-2.45
0.74,-0.08,-0.02,-0.67,-0.5,-1.6,-4.03
0.74,-0.09,-0.03,-0.67,0.03,-2.05,-2.84
0.74,-0.1,-0.04,-0.66,2.04,-1.83,3.92
0.74,-0.1,-0.06,-0.66,1.91,-3.3,4.0
0.75,-0.11,-0.07,-0.65,0.68,3.1,2.84
0.75,-0.11,-0.07,-0.65,0.67,-0.41,3.41
0.75,-0.12,-0.08,-0.64,1.87,-1.61,3.11
0.76,-0.12,-0.08,-0.64,2.07,0.31,3.5
0.76,-0.12,-0.08,-0.63,1.56,3.29,3.73
0.76,-0.12,-0.06,-0.63,0.22,2.11,1.23
0.76,-0.13,-0.05,-0.63,-0.93,0.64,-0.07
0.76,-0.13,-0.04,-0.63,0.04,-0.57,0.31
0.76,-0.13,-0.03,-0.63,0.11,1.06,-0.23
0.76,-0.13,-0.02,-0.63,0.07,0.95,-0.33
0.76,-0.13,-0.01,-0.64,0.31,0.09,-0.67
0.76,-0.13,-0.0,-0.64,-0.28,0.93,-1.47
0.76,-0.13,0.0,-0.64,-0.12,0.47,-1.49
0.76,-0.13,0.01,-0.64,0.09,-0.29,-0.7
0.76,-0.13,0.02,-0.64,-0.03,0.2,-1.96
0.76,-0.12,0.02,-0.64,-0.14,0.19,-2.24
0.76,-0.12,0.02,-0.64,0.28,0.3,-1.43
0.75,-0.12,0.02,-0.64,0.07,0.36,-1.15
0.75,-0.12,0.03,-0.64,0.32,-0.11,-1.04
0.75,-0.12,0.03,-0.65,-0.24,0.21,-1.49
0.75,-0.12,0.03,-0.65,-0.11,0.86,-1.94
0.75,-0.12,0.03,-0.65,0.56,-0.96,-0.38
0.75,-0.12,0.03,-0.65,0.34,-1.11,-0.74
0.75,-0.12,0.03,-0.65,0.7,-0.49,0.14
0.75,-0.12,0.03,-0.65,0.52,-0.51,0.1
0.75,-0.12,0.03,-0.65,-0.28,0.47,-0.92
0.75,-0.12,0.03,-0.65,0.1,-0.92,-0.52
0.75,-0.12,0.03,-0.65,0.26,-0.66,-0.3
0.75,-0.12,0.03,-0.65,0.18,0.02,-0.35
0.75,-0.12,0.03,-0.65,0.34,-0.24,-0.05
0.75,-0.12,0.03,-0.65,0.31,-0.47,0.05
0.75,-0.12,0.03,-0.65,-0.03,-0.34,-0.11
0.75,-0.12,0.03,-0.65,-0.17,0.0,-0.59
0.75,-0.12,0.03,-0.65,-0.03,-0.11,-0.25
0.75,-0.12,0.03,-0.65,0.2,-0.86,0.19
0.75,-0.12,0.03,-0.65,-0.03,-0.24,-0.1
0.75,-0.12,0.03,-0.65,0.13,-0.34,-0.01
0.75,-0.12,0.03,-0.65,-0.14,-0.11,-0.21
0.75,-0.12,0.03,-0.65,-0.12,0.02,0.05
0.75,-0.12,0.03,-0.65,0.12,-0.52,0.1
0.75,-0.12,0.03,-0.65,-0.11,0.55,-0.3
0.74,-0.12,0.03,-0.66,0.37,0.21,0.25
0.74,-0.12,0.03,-0.66,0.11,0.24,0.01
0.74,-0.12,0.03,-0.66,-0.14,0.13,-0.14
0.74,-0.12,0.03,-0.66,0.2,-0.43,0.07
0.74,-0.12,0.03,-0.66,0.05,-0.24,-0.11
0.74,-0.12,0.03,-0.66,0.18,0.05,-0.21
0.74,-0.12,0.03,-0.66,0.15,-0.3,-0.22
0.74,-0.12,0.03,-0.66,0.0,-0.15,-0.06
0.74,-0.12,0.03,-0.66,0.07,-0.5,0.01
0.74,-0.12,0.03,-0.66,0.43,-0.54,0.27
0.74,-0.12,0.03,-0.66,-0.05,-0.51,0.25
0.74,-0.13,0.03,-0.66,0.49,-0.56,0.52
0.74,-0.13,0.03,-0.66,0.1,-0.7,0.59
0.74,-0.13,0.03,-0.66,-0.19,-1.24,0.58
0.74,-0.13,0.04,-0.66,-0.2,-1.38,0.18
0.74,-0.13,0.04,-0.66,-0.11,-0.07,0.19
0.74,-0.13,0.04,-0.66,-0.04,0.31,0.31
0.74,-0.13,0.04,-0.66,0.9,-0.59,0.81
0.74,-0.13,0.04,-0.66,-0.35,-0.31,-0.19
0.74,-0.13,0.05,-0.66,-0.53,0.25,-0.71
0.74,-0.12,0.05,-0.66,0.28,0.52,0.17
0.74,-0.12,0.05,-0.65,-0.24,0.57,-0.58
0.74,-0.13,0.05,-0.65,-0.23,0.39,-0.94
0.74,-0.13,0.05,-0.65,0.48,0.23,-0.14
0.74,-0.12,0.05,-0.65,0.32,1.14,-0.31
0.75,-0.13,0.05,-0.65,0.32,0.92,-0.5
0.75,-0.13,0.06,-0.65,0.07,1.11,-0.85
0.74,-0.13,0.06,-0.65,0.23,0.66,-0.49
0.74,-0.13,0.06,-0.65,1.41,-0.28,0.87
0.74,-0.13,0.06,-0.65,0.1,-0.62,0.05
0.74,-0.13,0.06,-0.65,0.17,-0.22,-0.19
0.74,-0.13,0.06,-0.65,0.11,0.1,-0.32
0.74,-0.13,0.06,-0.65,0.39,0.4,0.04
0.74,-0.13,0.06,-0.65,0.08,0.45,-0.53
0.74,-0.13,0.06,-0.65,0.3,0.24,-0.36
0.74,-0.13,0.06,-0.65,0.61,-0.16,0.13
0.74,-0.13,0.05,-0.65,0.52,-0.17,0.05
0.74,-0.13,0.05,-0.65,0.55,-0.21,0.25
0.74,-0.13,0.05,-0.65,-0.04,0.9,-0.71
0.74,-0.13,0.05,-0.65,0.37,0.74,-0.04
0.74,-0.13,0.05,-0.65,0.19,0.01,-0.36
0.74,-0.13,0.05,-0.65,0.16,0.17,-0.54
0.74,-0.13,0.05,-0.66,0.58,-0.52,0.34
0.74,-0.13,0.05,-0.66,0.21,-0.16,-0.01
0.74,-0.14,0.05,-0.66,0.27,-0.64,0.24
0.74,-0.14,0.05,-0.66,0.12,-0.77,0.32
0.74,-0.14,0.05,-0.66,0.12,-0.84,0.15
0.74,-0.14,0.05,-0.66,0.3,-0.75,0.38
0.74,-0.14,0.05,-0.66,0.4,-0.66,0.96
0.74,-0.14,0.05,-0.66,0.3,-1.41,1.09
0.74,-0.14,0.06,-0.66,0.4,-1.86,1.38
0.74,-0.14,0.06,-0.66,-0.15,-2.61,1.16
0.74,-0.15,0.06,-0.65,-0.22,-2.44,1.05
0.74,-0.15,0.07,-0.65,-0.06,-2.43,1.59
0.74,-0.15,0.07,-0.65,0.65,-2.93,3.55
0.74,-0.15,0.08,-0.65,0.9,-2.93,4.79
0.74,-0.16,0.1,-0.65,-0.88,-7.46,3.46
0.74,-0.17,0.12,-0.64,-0.64,-8.22,4.15
0.74,-0.18,0.13,-0.64,0.84,-9.36,5.86
0.73,-0.19,0.16,-0.63,0.48,-12.25,4.92
0.73,-0.21,0.2,-0.62,-0.18,-16.43,0.88
0.73,-0.22,0.22,-0.61,-0.31,-16.94,0.76
0.74,-0.22,0.25,-0.58,0.72,-10.85,-0.45
0.76,-0.23,0.27,-0.55,3.09,-4.43,-0.83
0.77,-0.23,0.28,-0.53,3.95,-3.01,-1.3
0.79,-0.23,0.3,-0.49,4.72,0.98,-1.45
0.81,-0.23,0.31,-0.45,5.72,3.36,-2.2
0.81,-0.23,0.32,-0.43,6.38,3.92,-2.14
0.83,-0.24,0.33,-0.38,6.46,3.27,-3.27
0.84,-0.25,0.34,-0.34,6.33,4.15,-3.84
0.85,-0.26,0.34,-0.32,7.01,4.37,-3.4
0.86,-0.27,0.33,-0.28,6.79,3.93,-0.7
0.87,-0.27,0.32,-0.25,7.12,6.54,0.67
0.88,-0.27,0.32,-0.23,6.48,7.95,0.53
0.89,-0.27,0.31,-0.2,5.28,9.61,0.14
0.89,-0.28,0.31,-0.18,5.3,7.68,0.52
0.9,-0.28,0.3,-0.17,4.81,7.04,0.72
0.9,-0.29,0.29,-0.16,3.79,5.44,0.2
0.9,-0.29,0.29,-0.14,3.06,5.58,1.63
0.9,-0.29,0.28,-0.14,2.94,4.12,2.08
0.9,-0.3,0.28,-0.13,2.49,1.84,2.55
0.91,-0.31,0.27,-0.12,2.72,0.62,4.7
0.91,-0.31,0.27,-0.12,1.99,1.16,4.69
0.91,-0.3,0.27,-0.11,-0.34,3.03,0.09
0.91,-0.29,0.26,-0.12,0.32,7.7,5.31
0.91,-0.3,0.26,-0.12,0.79,6.6,6.45
0.91,-0.31,0.26,-0.13,1.4,-5.88,4.22
0.9,-0.32,0.26,-0.14,1.49,-10.61,4.23
0.9,-0.32,0.28,-0.12,3.04,6.49,7.9
0.89,-0.33,0.3,-0.12,0.56,4.38,2.4
0.88,-0.33,0.32,-0.12,0.55,3.73,2.77
0.87,-0.33,0.34,-0.12,2.64,5.58,5.13
0.86,-0.33,0.35,-0.14,3.7,4.4,4.98
0.86,-0.32,0.36,-0.14,3.48,4.61,3.59
0.86,-0.3,0.38,-0.17,3.94,9.02,-0.38
0.86,-0.28,0.38,-0.19,5.29,11.0,0.2
0.86,-0.27,0.38,-0.21,4.85,11.64,-0.39
0.86,-0.25,0.38,-0.25,4.67,11.81,-1.29
0.85,-0.24,0.37,-0.29,6.02,11.85,-2.51
0.85,-0.23,0.36,-0.31,7.51,9.09,-3.57
0.83,-0.24,0.36,-0.35,10.31,0.64,2.32
0.82,-0.24,0.36,-0.38,3.67,-2.79,-3.18
0.81,-0.24,0.36,-0.4,1.44,-0.98,-5.67
0.8,-0.23,0.35,-0.44,1.12,-1.15,-6.47
0.79,-0.24,0.31,-0.47,5.4,-4.83,-1.58
0.78,-0.24,0.3,-0.49,5.77,-6.48,-0.2
0.77,-0.23,0.26,-0.53,6.16,-9.95,0.62
0.77,-0.22,0.23,-0.55,4.55,0.23,0.24
0.75,-0.22,0.2,-0.59,2.4,-3.78,-2.37
0.74,-0.23,0.19,-0.61,1.36,-13.74,-0.68
0.73,-0.23,0.17,-0.62,1.4,-13.38,0.9
0.72,-0.23,0.14,-0.63,3.39,-6.31,3.31
0.73,-0.22,0.11,-0.64,1.39,-0.34,2.07
0.72,-0.22,0.1,-0.64,1.05,0.19,1.11
0.72,-0.23,0.09,-0.65,0.71,-6.51,2.73
0.71,-0.23,0.08,-0.66,0.47,-8.35,2.24
0.71,-0.23,0.07,-0.66,0.43,-4.58,2.1
0.71,-0.23,0.06,-0.67,1.17,-3.54,3.02
0.71,-0.23,0.05,-0.67,-0.15,-1.3,0.82
0.71,-0.23,0.05,-0.67,-0.49,-1.24,0.63
0.71,-0.23,0.04,-0.67,-0.56,-2.14,-0.85
0.71,-0.23,0.03,-0.67,0.98,-2.0,0.04
0.71,-0.23,0.03,-0.67,1.13,-1.18,0.12
0.71,-0.22,0.02,-0.67,0.55,-2.48,0.06
0.71,-0.22,0.02,-0.67,-0.29,-1.95,-0.73
0.71,-0.22,0.01,-0.67,-0.07,-3.09,0.18
0.71,-0.22,0.0,-0.67,0.48,-2.15,1.28
0.71,-0.22,-0.0,-0.67,1.01,-0.79,2.12
0.72,-0.21,-0.01,-0.66,0.7,-2.25,1.83
0.72,-0.2,-0.0,-0.66,-1.65,0.02,0.32
0.72,-0.2,-0.0,-0.66,-1.34,-0.06,0.16
0.73,-0.2,-0.0,-0.66,-0.37,0.59,-0.08
0.73,-0.19,-0.0,-0.66,-1.85,2.67,-2.19
0.73,-0.18,-0.0,-0.66,-0.6,1.6,-0.43
0.73,-0.18,-0.01,-0.66,0.82,-0.13,-0.75
0.73,-0.17,-0.01,-0.66,0.68,-0.99,0.13
