q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.37,0.61,0.04,0.0,-0.15
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.13
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.14
-0.4,-0.57,-0.37,0.61,0.08,-0.02,-0.11
-0.4,-0.57,-0.37,0.61,0.05,0.0,-0.1
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.11
-0.4,-0.57,-0.37,0.61,0.08,-0.02,-0.1
-0.4,-0.57,-0.37,0.61,0.05,0.0,-0.13
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.15
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.12
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.13
-0.4,-0.57,-0.37,0.61,0.09,-0.03,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.14
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.03,-0.13
-0.4,-0.57,-0.37,0.61,0.08,-0.03,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.14
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.11
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.1
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.15
-0.4,-0.57,-0.37,0.61,0.08,-0.01,-0.14
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.12
-0.4,-0.57,-0.37,0.61,0.08,-0.02,-0.16
-0.4,-0.57,-0.37,0.61,0.08,-0.01,-0.13
-0.4,-0.57,-0.37,0.61,0.05,0.0,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.16
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.1
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.13
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.16
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.15
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.12
-0.4,-0.57,-0.37,0.61,0.08,-0.01,-0.15
-0.4,-0.57,-0.37,0.61,0.05,-0.03,-0.14
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.14
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.16
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.14
-0.4,-0.57,-0.37,0.61,0.08,0.0,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.03,-0.11
-0.4,-0.57,-0.37,0.61,0.07,-0.03,-0.15
-0.4,-0.57,-0.37,0.61,0.08,0.0,-0.14
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.16
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.13
-0.4,-0.57,-0.37,0.61,0.05,-0.01,-0.16
-0.4,-0.57,-0.37,0.61,0.05,-0.01,-0.15
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.11
-0.4,-0.57,-0.37,0.61,0.07,0.01,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.16
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.1
-0.4,-0.57,-0.37,0.61,0.08,-0.02,-0.15
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.13
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.15
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.16
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.15
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.14
-0.4,-0.57,-0.37,0.61,0.05,-0.01,-0.11
-0.4,-0.57,-0.37,0.61,0.05,-0.01,-0.17
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.13
-0.4,-0.57,-0.37,0.61,0.07,-0.03,-0.13
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.14
-0.4,-0.57,-0.37,0.61,0.08,-0.02,-0.14
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.13
-0.4,-0.57,-0.37,0.61,0.04,0.0,-0.14
-0.4,-0.57,-0.37,0.61,0.06,-0.02,-0.11
-0.4,-0.57,-0.37,0.61,0.06,-0.03,-0.14
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.16
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.13
-0.4,-0.57,-0.37,0.61,0.08,-0.01,-0.13
-0.4,-0.57,-0.37,0.61,0.09,0.0,-0.14
-0.4,-0.57,-0.37,0.61,0.05,-0.02,-0.12
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.15
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.12
-0.4,-0.57,-0.37,0.61,0.11,-0.12,0.48
-0.4,-0.57,-0.37,0.61,0.08,-0.04,0.04
-0.4,-0.57,-0.37,0.61,0.05,0.0,-0.2
-0.4,-0.57,-0.38,0.61,0.03,0.01,-0.35
-0.4,-0.57,-0.38,0.61,0.02,0.0,-0.45
-0.4,-0.57,-0.38,0.61,-0.02,0.06,-0.85
-0.4,-0.57,-0.38,0.61,-0.02,0.0,-0.69
-0.4,-0.57,-0.38,0.61,0.01,0.03,-0.44
-0.4,-0.57,-0.37,0.61,0.08,0.02,-0.17
-0.4,-0.57,-0.37,0.61,0.1,-0.02,0.34
-0.4,-0.57,-0.37,0.61,0.18,-0.12,0.49
-0.4,-0.57,-0.37,0.61,0.16,-0.1,0.51
-0.4,-0.57,-0.37,0.61,0.11,-0.09,0.26
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.19
-0.4,-0.57,-0.37,0.61,0.04,0.0,-0.24
-0.4,-0.57,-0.37,0.61,0.04,0.0,-0.31
-0.4,-0.57,-0.37,0.61,-0.09,0.12,-1.31
-0.4,-0.57,-0.37,0.61,-0.12,0.11,-1.51
-0.4,-0.57,-0.37,0.61,0.06,0.07,-0.22
-0.4,-0.57,-0.37,0.61,0.21,-0.12,0.86
-0.4,-0.57,-0.37,0.61,0.29,-0.05,1.38
-0.4,-0.57,-0.37,0.61,0.12,-0.31,0.97
-0.4,-0.57,-0.37,0.61,-0.07,0.12,-1.22
-0.4,-0.57,-0.37,0.61,-0.07,0.08,-1.14
-0.4,-0.57,-0.37,0.61,0.22,-0.11,0.66
-0.4,-0.57,-0.37,0.61,0.26,-0.2,0.98
-0.4,-0.57,-0.37,0.61,0.0,0.08,-0.41
-0.4,-0.57,-0.37,0.61,0.0,0.12,-0.94
-0.4,-0.57,-0.37,0.61,-0.05,0.09,-0.75
-0.4,-0.57,-0.37,0.61,0.08,0.12,-0.06
-0.4,-0.57,-0.37,0.61,0.12,-0.03,0.54
-0.4,-0.57,-0.37,0.61,-0.02,-0.27,-1.18
-0.4,-0.57,-0.37,0.61,0.01,-0.19,-1.46
-0.4,-0.57,-0.37,0.61,-0.06,-0.03,-0.49
-0.4,-0.57,-0.38,0.61,-0.08,0.04,-0.55
-0.4,-0.57,-0.37,0.61,0.12,0.16,-0.21
-0.4,-0.57,-0.37,0.61,0.32,-0.13,1.29
-0.4,-0.57,-0.37,0.61,-0.06,0.02,-1.03
-0.4,-0.57,-0.37,0.61,-0.08,0.1,-1.17
-0.4,-0.57,-0.37,0.61,0.15,-0.02,0.34
-0.4,-0.57,-0.37,0.61,0.03,-0.02,-0.03
-0.4,-0.57,-0.37,0.61,0.02,0.1,-0.37
-0.4,-0.57,-0.37,0.61,0.12,0.0,0.17
-0.4,-0.57,-0.37,0.61,0.07,-0.06,0.22
-0.4,-0.57,-0.37,0.61,0.01,0.06,-0.25
-0.4,-0.57,-0.37,0.61,-0.05,-0.06,-0.52
-0.4,-0.57,-0.37,0.61,0.08,-0.06,-0.09
-0.4,-0.57,-0.37,0.61,0.08,-0.16,0.16
-0.4,-0.57,-0.37,0.61,0.02,0.11,-0.57
-0.4,-0.57,-0.37,0.61,0.11,0.09,0.16
-0.4,-0.57,-0.37,0.61,0.16,0.09,0.2
-0.4,-0.57,-0.37,0.61,0.09,-0.33,0.0
-0.4,-0.57,-0.37,0.61,-0.07,0.1,-0.72
-0.4,-0.57,-0.37,0.61,0.01,-0.02,-0.29
-0.4,-0.57,-0.37,0.61,-0.03,0.29,-0.48
-0.4,-0.57,-0.37,0.61,0.14,-0.14,0.43
-0.4,-0.57,-0.37,0.61,0.13,0.0,-0.18
-0.4,-0.57,-0.37,0.61,0.19,-0.07,0.41
-0.4,-0.57,-0.37,0.61,-0.08,-0.1,-0.56
-0.4,-0.57,-0.37,0.61,-0.14,0.17,-1.07
-0.4,-0.57,-0.37,0.61,0.08,-0.08,0.09
-0.4,-0.57,-0.37,0.61,0.15,0.07,-0.19
-0.4,-0.57,-0.37,0.61,0.13,-0.03,0.06
-0.4,-0.57,-0.37,0.61,0.15,-0.06,0.21
-0.4,-0.57,-0.37,0.61,0.1,-0.28,0.57
-0.4,-0.57,-0.37,0.61,-0.09,-0.11,-0.53
-0.4,-0.57,-0.37,0.61,-0.04,0.04,-0.9
-0.4,-0.57,-0.37,0.61,0.05,0.05,-0.08
-0.4,-0.57,-0.37,0.61,0.06,0.18,-0.54
-0.4,-0.57,-0.37,0.61,0.21,-0.07,0.58
-0.4,-0.57,-0.37,0.61,0.03,-0.04,-0.36
-0.4,-0.57,-0.37,0.61,0.06,-0.22,0.19
-0.4,-0.57,-0.37,0.61,0.03,-0.09,0.03
-0.4,-0.57,-0.37,0.61,0.05,0.0,-0.4
-0.4,-0.57,-0.37,0.61,0.06,0.04,-0.26
-0.4,-0.57,-0.37,0.61,0.24,-0.02,0.17
-0.4,-0.57,-0.37,0.61,0.1,-0.03,0.15
-0.4,-0.57,-0.37,0.61,0.01,0.08,-0.57
-0.4,-0.57,-0.37,0.61,-0.04,-0.02,-0.45
-0.4,-0.57,-0.37,0.61,0.09,-0.07,-0.09
-0.4,-0.57,-0.37,0.61,0.16,-0.12,0.19
-0.4,-0.57,-0.37,0.61,0.2,-0.08,0.32
-0.4,-0.57,-0.37,0.61,0.09,0.04,-0.26
-0.4,-0.57,-0.37,0.61,0.06,0.01,-0.17
-0.4,-0.57,-0.37,0.61,0.0,-0.01,-0.21
-0.4,-0.57,-0.37,0.61,0.09,-0.08,0.14
-0.4,-0.57,-0.37,0.61,0.08,-0.07,0.29
-0.4,-0.57,-0.37,0.61,0.13,-0.02,-0.09
-0.4,-0.57,-0.37,0.61,0.1,-0.01,-0.24
-0.4,-0.57,-0.37,0.61,0.08,0.0,-0.42
-0.4,-0.57,-0.37,0.61,0.04,-0.01,-0.3
-0.4,-0.57,-0.37,0.61,-0.04,0.0,-0.51
-0.4,-0.57,-0.37,0.61,-0.06,0.05,-0.55
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.13
-0.4,-0.57,-0.37,0.61,0.08,-0.02,-0.08
-0.4,-0.57,-0.37,0.61,0.15,-0.02,0.27
-0.4,-0.57,-0.37,0.61,0.16,-0.02,0.23
-0.4,-0.57,-0.37,0.61,0.0,-0.06,-0.27
-0.4,-0.57,-0.37,0.61,0.09,0.11,-0.45
-0.4,-0.57,-0.37,0.61,0.1,-0.02,0.24
-0.4,-0.57,-0.37,0.61,0.1,0.01,-0.05
-0.4,-0.57,-0.37,0.61,0.09,0.05,-0.29
-0.4,-0.57,-0.37,0.61,0.03,0.02,-0.38
-0.4,-0.57,-0.37,0.61,0.02,0.0,-0.43
-0.4,-0.57,-0.37,0.61,0.01,-0.04,-0.3
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.05
-0.4,-0.57,-0.37,0.61,0.07,0.01,0.0
-0.4,-0.57,-0.37,0.61,0.16,-0.02,0.12
-0.4,-0.57,-0.37,0.61,0.12,-0.03,-0.07
-0.4,-0.57,-0.37,0.61,0.09,-0.02,-0.15
-0.4,-0.57,-0.37,0.61,0.02,0.0,-0.25
-0.4,-0.57,-0.37,0.61,0.02,0.01,-0.17
-0.4,-0.57,-0.37,0.61,0.08,0.0,-0.04
-0.4,-0.57,-0.37,0.61,0.13,-0.03,0.01
-0.4,-0.57,-0.37,0.61,0.13,0.01,-0.11
-0.4,-0.57,-0.37,0.61,0.07,0.02,-0.18
-0.4,-0.57,-0.38,0.61,0.04,0.0,-0.24
-0.4,-0.57,-0.38,0.61,0.03,-0.04,-0.17
-0.4,-0.57,-0.38,0.61,0.05,-0.04,-0.07
-0.4,-0.57,-0.38,0.61,0.1,-0.03,0.02
-0.4,-0.57,-0.38,0.61,0.11,0.01,-0.06
-0.4,-0.57,-0.38,0.61,0.1,0.03,-0.11
-0.4,-0.57,-0.38,0.61,0.04,-0.03,-0.23
-0.4,-0.57,-0.38,0.61,0.04,-0.02,-0.2
-0.4,-0.57,-0.38,0.61,0.06,0.0,-0.08
-0.4,-0.57,-0.38,0.61,0.06,0.0,-0.03
-0.4,-0.57,-0.38,0.61,0.11,-0.04,0.0
-0.4,-0.57,-0.38,0.61,0.08,-0.03,-0.1
-0.4,-0.57,-0.38,0.61,0.08,-0.01,-0.17
-0.4,-0.57,-0.38,0.61,0.04,0.03,-0.2
-0.4,-0.57,-0.38,0.61,0.02,0.01,-0.14
-0.4,-0.57,-0.38,0.61,0.07,-0.03,-0.05
-0.4,-0.57,-0.38,0.61,0.11,-0.04,0.04
-0.4,-0.57,-0.38,0.61,0.09,0.0,-0.07
-0.4,-0.57,-0.38,0.61,0.07,0.03,-0.12
-0.4,-0.57,-0.38,0.61,0.05,0.02,-0.17
-0.4,-0.57,-0.38,0.61,0.05,-0.03,-0.15
-0.4,-0.57,-0.38,0.61,0.06,-0.04,-0.09
-0.4,-0.57,-0.38,0.61,0.09,-0.01,0.01
-0.4,-0.57,-0.38,0.61,0.1,0.01,-0.03
-0.4,-0.57,-0.38,0.61,0.07,0.0,-0.1
-0.4,-0.57,-0.38,0.61,0.07,0.01,-0.16
-0.4,-0.57,-0.38,0.61,0.04,-0.01,-0.18
-0.4,-0.57,-0.38,0.61,0.05,-0.01,-0.15
-0.4,-0.57,-0.38,0.61,0.06,0.0,-0.05
-0.4,-0.57,-0.38,0.61,0.08,-0.02,0.0
-0.4,-0.57,-0.38,0.61,0.08,-0.04,-0.07
-0.4,-0.57,-0.38,0.61,0.09,-0.01,-0.13
-0.4,-0.57,-0.38,0.61,0.04,0.02,-0.16
-0.4,-0.57,-0.38,0.61,0.05,0.01,-0.18
-0.4,-0.57,-0.38,0.61,0.08,-0.01,-0.03
-0.4,-0.57,-0.38,0.61,0.09,-0.02,0.0
-0.4,-0.57,-0.38,0.61,0.08,-0.01,-0.03
-0.4,-0.57,-0.38,0.61,0.09,0.0,-0.09
-0.4,-0.57,-0.38,0.61,0.06,0.01,-0.14
-0.4,-0.57,-0.38,0.61,0.06,0.0,-0.16
-0.4,-0.57,-0.38,0.61,0.08,-0.02,-0.06
-0.4,-0.57,-0.38,0.61,0.08,0.0,-0.03
-0.4,-0.57,-0.38,0.61,0.09,0.0,-0.05
-0.4,-0.57,-0.38,0.61,0.08,0.01,-0.08
-0.4,-0.57,-0.38,0.61,0.08,-0.03,-0.14
-0.4,-0.57,-0.38,0.61,0.04,-0.01,-0.17
-0.4,-0.57,-0.38,0.61,0.05,-0.02,-0.11
-0.4,-0.57,-0.38,0.61,0.08,0.02,-0.04
-0.4,-0.57,-0.38,0.61,0.08,-0.01,-0.01
-0.4,-0.57,-0.38,0.61,0.09,-0.01,-0.04
-0.4,-0.57,-0.38,0.61,0.07,0.0,-0.11
-0.4,-0.57,-0.38,0.61,0.04,0.01,-0.14
-0.4,-0.57,-0.38,0.61,0.06,0.03,-0.14
-0.4,-0.57,-0.38,0.61,0.06,-0.01,-0.06
-0.4,-0.57,-0.38,0.61,0.08,-0.02,-0.06
-0.4,-0.57,-0.38,0.61,0.08,0.0,-0.03
-0.4,-0.57,-0.38,0.61,0.08,0.0,-0.11
-0.4,-0.57,-0.38,0.61,0.08,0.0,-0.13
-0.4,-0.57,-0.38,0.61,0.08,0.0,-0.11
-0.4,-0.57,-0.38,0.61,0.08,-0.03,-0.05
-0.4,-0.57,-0.38,0.61,0.07,0.0,-0.05
-0.4,-0.57,-0.38,0.61,0.07,0.0,-0.03
-0.4,-0.57,-0.38,0.61,0.09,0.01,-0.09
-0.4,-0.57,-0.38,0.61,0.09,-0.01,-0.1
-0.4,-0.57,-0.38,0.61,0.08,-0.02,-0.13
-0.4,-0.57,-0.38,0.61,0.05,0.0,-0.11
-0.4,-0.57,-0.38,0.61,0.07,0.0,-0.08
-0.4,-0.57,-0.38,0.61,0.06,0.02,-0.04
-0.4,-0.57,-0.38,0.61,0.08,-0.02,-0.05
-0.4,-0.57,-0.38,0.61,0.05,-0.02,-0.1
-0.4,-0.57,-0.38,0.61,0.06,0.02,-0.13
-0.4,-0.57,-0.38,0.61,0.07,0.0,-0.11
-0.4,-0.57,-0.38,0.61,0.08,-0.01,-0.09
-0.4,-0.57,-0.38,0.61,0.08,-0.04,-0.05
-0.4,-0.57,-0.38,0.61,0.08,-0.01,-0.06
-0.4,-0.57,-0.38,0.61,0.05,0.01,-0.12
-0.4,-0.57,-0.38,0.61,0.07,0.02,-0.1
-0.4,-0.57,-0.38,0.61,0.06,-0.02,-0.09
-0.4,-0.57,-0.38,0.61,0.09,-0.02,-0.11
-0.4,-0.57,-0.38,0.61,0.08,-0.01,-0.07
-0.4,-0.57,-0.38,0.61,0.06,0.01,-0.05
-0.4,-0.57,-0.38,0.61,0.06,0.0,-0.09
-0.4,-0.57,-0.38,0.61,0.08,-0.01,-0.11
-0.4,-0.57,-0.38,0.61,0.06,-0.01,-0.1
-0.4,-0.57,-0.38,0.61,0.07,-0.02,-0.09
-0.4,-0.57,-0.38,0.61,0.07,0.01,-0.06
-0.4,-0.57,-0.38,0.61,0.05,0.0,-0.07
-0.4,-0.57,-0.38,0.61,0.08,-0.03,-0.08
-0.4,-0.57,-0.38,0.61,0.07,-0.03,-0.1
-0.4,-0.57,-0.38,0.61,0.05,0.0,-0.11
-0.4,-0.57,-0.38,0.61,0.07,0.01,-0.12
-0.4,-0.57,-0.38,0.61,0.07,0.0,-0.08
-0.4,-0.57,-0.38,0.61,0.07,-0.01,-0.06
-0.4,-0.57,-0.38,0.61,0.08,-0.02,-0.07
-0.4,-0.57,-0.38,0.61,0.07,-0.02,-0.09
-0.4,-0.57,-0.38,0.61,0.07,0.02,-0.11
-0.4,-0.57,-0.38,0.61,0.07,-0.01,-0.09
-0.4,-0.57,-0.38,0.61,0.07,-0.02,-0.08
-0.4,-0.57,-0.38,0.61,0.06,-0.01,-0.07
-0.4,-0.57,-0.38,0.61,0.06,0.0,-0.07
-0.4,-0.57,-0.38,0.61,0.09,0.0,-0.07
-0.4,-0.57,-0.38,0.61,0.06,-0.01,-0.07
-0.4,-0.57,-0.38,0.61,0.06,-0.02,-0.09
-0.4,-0.57,-0.38,0.61,0.08,-0.01,-0.09
-0.4,-0.57,-0.37,0.61,0.06,0.01,-0.12
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.09
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.06
-0.4,-0.57,-0.37,0.61,0.07,-0.02,-0.07
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.09
-0.4,-0.57,-0.37,0.61,0.06,0.01,-0.09
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.08
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.09
-0.4,-0.57,-0.37,0.61,0.07,-0.01,-0.07
-0.4,-0.57,-0.37,0.61,0.08,0.0,-0.05
-0.4,-0.57,-0.37,0.61,0.07,0.03,-0.09
-0.4,-0.57,-0.37,0.61,0.1,-0.01,-0.06
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.05
-0.4,-0.57,-0.37,0.61,0.05,-0.01,-0.1
-0.4,-0.57,-0.37,0.61,0.07,0.02,-0.09
-0.4,-0.57,-0.37,0.61,0.06,0.0,-0.09
-0.4,-0.57,-0.37,0.61,0.08,-0.01,-0.09
-0.4,-0.57,-0.37,0.61,0.06,-0.04,-0.08
-0.4,-0.57,-0.37,0.61,0.08,-0.01,-0.06
-0.4,-0.57,-0.37,0.61,0.07,0.02,-0.11
-0.4,-0.57,-0.37,0.61,0.07,0.01,-0.09
-0.4,-0.57,-0.37,0.61,0.08,-0.02,-0.08
-0.4,-0.57,-0.37,0.61,0.07,0.0,-0.06
-0.4,-0.57,-0.37,0.61,0.06,-0.01,-0.08
-0.4,-0.57,-0.37,0.61,0.05,0.0,-0.1
-0.4,-0.57,-0.38,0.61,0.08,-0.03,-0.08
-0.4,-0.57,-0.38,0.61,0.06,-0.01,-0.08
-0.4,-0.57,-0.38,0.61,0.08,-0.01,-0.1
-0.4,-0.57,-0.38,0.61,0.05,0.0,-0.06
-0.4,-0.57,-0.38,0.61,0.07,0.0,-0.07
-0.4,-0.57,-0.38,0.61,0.04,-0.01,-0.07
-0.4,-0.57,-0.38,0.61,0.15,-0.02,-0.01
-0.4,-0.57,-0.38,0.61,0.06,0.0,-0.04
-0.4,-0.57,-0.38,0.61,0.07,0.01,-0.1
-0.4,-0.57,-0.38,0.61,0.07,-0.01,-0.1
-0.4,-0.57,-0.38,0.61,0.07,-0.02,-0.12
-0.4,-0.57,-0.38,0.61,0.07,-0.02,-0.11
-0.4,-0.57,-0.38,0.61,0.04,0.0,-0.1
-0.4,-0.57,-0.38,0.61,0.08,-0.02,-0.03
-0.4,-0.57,-0.38,0.61,0.08,0.0,-0.05
-0.4,-0.57,-0.38,0.61,0.06,0.0,-0.11
-0.4,-0.57,-0.38,0.61,0.07,-0.01,-0.11
-0.4,-0.57,-0.38,0.61,0.08,0.01,-0.12
-0.4,-0.57,-0.38,0.61,0.06,0.0,-0.1
-0.4,-0.57,-0.38,0.61,0.07,-0.04,-0.06
