q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.46,0.16,-0.02,0.88,0.12,0.11,-0.03
-0.46,0.16,-0.02,0.88,0.07,0.2,-0.16
-0.46,0.16,-0.02,0.88,0.01,0.11,-0.21
-0.46,0.16,-0.02,0.88,0.07,-0.16,-0.1
-0.46,0.16,-0.02,0.88,0.12,-0.1,-0.05
-0.46,0.16,-0.02,0.88,0.06,0.0,-0.11
-0.46,0.16,-0.02,0.88,0.05,-0.05,-0.12
-0.46,0.16,-0.02,0.88,0.05,0.03,-0.07
-0.46,0.16,-0.02,0.88,0.08,0.1,-0.12
-0.46,0.16,-0.02,0.88,0.09,0.0,-0.04
-0.46,0.16,-0.02,0.88,0.09,-0.13,-0.07
-0.46,0.16,-0.02,0.88,0.03,-0.03,-0.18
-0.46,0.16,-0.02,0.88,0.06,-0.09,-0.14
-0.46,0.16,-0.02,0.88,0.09,-0.06,-0.11
-0.46,0.16,-0.02,0.88,0.13,0.04,-0.08
-0.46,0.16,-0.02,0.88,0.03,0.08,-0.16
-0.46,0.16,-0.02,0.88,0.02,-0.01,-0.13
-0.46,0.16,-0.02,0.88,0.06,0.0,-0.13
-0.46,0.16,-0.02,0.88,0.13,0.08,-0.11
-0.46,0.16,-0.02,0.88,0.08,0.04,-0.15
-0.46,0.16,-0.02,0.88,0.06,0.0,-0.22
-0.46,0.16,-0.02,0.88,0.07,-0.03,-0.15
-0.46,0.16,-0.02,0.88,0.09,0.11,-0.18
-0.46,0.16,-0.02,0.88,0.08,0.06,-0.28
-0.46,0.16,-0.02,0.88,0.07,-0.05,-0.24
-0.46,0.16,-0.02,0.88,0.07,0.05,-0.15
-0.46,0.16,-0.02,0.88,0.07,0.08,-0.07
-0.46,0.16,-0.02,0.88,0.06,0.05,-0.03
-0.46,0.16,-0.02,0.88,0.0,0.02,-0.09
-0.46,0.16,-0.02,0.88,0.02,-0.02,-0.09
-0.46,0.16,-0.02,0.88,0.04,-0.05,-0.12
-0.46,0.16,-0.02,0.88,0.06,0.0,-0.11
-0.46,0.16,-0.02,0.88,0.07,-0.03,-0.08
-0.46,0.16,-0.02,0.88,0.07,-0.04,-0.1
-0.46,0.16,-0.02,0.88,0.0,-0.05,-0.12
-0.46,0.16,-0.02,0.88,0.0,-0.03,-0.21
-0.46,0.16,-0.02,0.88,0.02,-0.05,-0.22
-0.46,0.16,-0.02,0.88,0.17,-0.13,-0.25
-0.46,0.16,-0.02,0.87,0.17,-0.22,-0.28
-0.46,0.16,-0.02,0.87,0.04,-0.24,-0.2
-0.46,0.16,-0.02,0.87,0.06,-0.2,-0.12
-0.46,0.16,-0.02,0.87,0.12,0.01,0.06
-0.46,0.16,-0.02,0.87,0.06,0.39,0.03
-0.46,0.16,-0.02,0.87,0.02,0.41,0.03
-0.46,0.16,-0.02,0.87,0.02,0.05,-0.04
-0.46,0.16,-0.02,0.87,0.03,-0.16,0.0
-0.46,0.16,-0.02,0.87,0.04,-0.09,-0.01
-0.46,0.16,-0.02,0.87,0.02,-0.09,-0.02
-0.46,0.16,-0.02,0.87,0.0,-0.1,-0.02
-0.46,0.16,-0.02,0.87,0.07,-0.04,0.06
-0.46,0.16,-0.02,0.87,0.01,0.05,0.06
-0.46,0.16,-0.02,0.87,0.03,0.14,0.06
-0.46,0.16,-0.02,0.87,0.0,0.09,0.0
-0.46,0.16,-0.02,0.87,0.02,-0.22,-0.02
-0.46,0.16,-0.02,0.87,0.04,-0.16,-0.04
-0.46,0.16,-0.02,0.87,0.06,-0.08,-0.01
-0.46,0.16,-0.02,0.87,0.08,-0.02,0.0
-0.46,0.16,-0.02,0.87,-0.04,-0.03,-0.13
-0.46,0.16,-0.02,0.87,0.03,-0.06,-0.23
-0.46,0.16,-0.02,0.87,0.08,-0.08,-0.19
-0.46,0.16,-0.02,0.87,0.06,-0.07,-0.11
-0.46,0.16,-0.02,0.87,0.01,-0.03,-0.3
-0.46,0.16,-0.02,0.87,0.04,-0.14,-0.15
-0.46,0.16,-0.02,0.87,0.07,0.02,-0.12
-0.46,0.16,-0.02,0.87,0.13,0.05,-0.18
-0.46,0.16,-0.02,0.87,0.1,0.03,-0.19
-0.46,0.16,-0.02,0.87,0.02,-0.07,-0.29
-0.46,0.16,-0.02,0.87,0.01,-0.01,-0.25
-0.46,0.16,-0.02,0.87,0.0,0.03,-0.24
-0.46,0.16,-0.02,0.87,-0.07,0.16,-0.39
-0.46,0.16,-0.02,0.87,-0.02,0.07,-0.38
-0.46,0.16,-0.01,0.87,-0.03,-0.04,-0.38
-0.46,0.16,-0.01,0.87,-0.01,0.05,-0.44
-0.46,0.16,-0.01,0.87,-0.09,0.17,-0.48
-0.46,0.16,-0.01,0.87,-0.14,0.15,-0.53
-0.46,0.16,-0.01,0.87,-0.15,0.01,-0.48
-0.46,0.16,-0.01,0.87,-0.21,-0.14,-0.56
-0.46,0.16,-0.01,0.87,-0.26,-0.07,-0.56
-0.46,0.16,-0.01,0.87,-0.17,0.05,-0.35
-0.46,0.16,-0.0,0.87,-0.13,0.27,-0.24
-0.46,0.17,-0.0,0.87,-0.09,0.53,-0.17
-0.46,0.17,0.0,0.87,-0.09,0.47,-0.14
-0.46,0.17,0.0,0.87,0.04,-0.23,0.03
-0.46,0.17,0.0,0.87,0.05,-0.4,0.15
-0.46,0.17,0.0,0.87,0.03,-0.51,0.21
-0.46,0.17,0.01,0.87,0.17,-0.48,0.41
-0.46,0.17,0.01,0.87,0.16,-0.46,0.48
-0.46,0.17,0.01,0.87,0.12,0.07,0.3
-0.46,0.17,0.01,0.87,0.04,0.33,-0.09
-0.46,0.17,0.01,0.87,0.0,0.2,-0.29
-0.47,0.17,0.01,0.87,0.09,-0.35,-0.4
-0.47,0.17,0.01,0.87,0.11,-0.45,-0.31
-0.47,0.17,0.01,0.87,0.19,-0.1,-0.03
-0.47,0.17,0.01,0.87,0.21,0.01,0.0
-0.47,0.17,0.01,0.87,0.17,0.31,0.04
-0.47,0.17,0.01,0.86,0.16,0.3,-0.12
-0.47,0.17,0.02,0.86,0.28,0.35,0.14
-0.47,0.17,0.02,0.86,0.22,-0.03,-0.09
-0.47,0.17,0.02,0.86,0.2,-0.09,-0.09
-0.47,0.17,0.02,0.86,0.3,-0.09,-0.17
-0.47,0.17,0.02,0.86,0.26,-0.23,0.0
-0.47,0.17,0.02,0.86,0.13,-0.06,-0.36
-0.48,0.17,0.02,0.86,0.04,0.13,-0.55
-0.48,0.17,0.02,0.86,0.39,-0.26,0.31
-0.48,0.17,0.02,0.86,0.47,-0.02,0.76
-0.48,0.17,0.02,0.86,0.36,0.36,0.86
-0.48,0.16,0.02,0.86,0.21,-0.11,0.69
-0.48,0.16,0.02,0.86,0.14,-0.21,0.76
-0.48,0.16,0.02,0.86,-0.04,-0.7,0.61
-0.48,0.16,0.02,0.86,0.1,-0.35,0.3
-0.49,0.15,0.02,0.86,-0.12,-0.34,-1.06
-0.49,0.15,0.02,0.86,0.04,0.37,-0.56
-0.49,0.14,0.02,0.86,0.23,0.27,-0.4
-0.49,0.14,0.02,0.86,0.23,-0.2,-0.28
-0.49,0.14,0.02,0.86,0.21,-0.69,-0.17
-0.49,0.14,0.02,0.86,0.42,-0.56,0.03
-0.49,0.14,0.02,0.86,0.09,-0.06,0.1
-0.5,0.13,0.02,0.86,-0.07,0.66,-0.06
-0.5,0.13,0.02,0.86,0.23,0.32,-0.24
-0.5,0.13,0.03,0.86,0.26,0.64,-0.25
-0.5,0.13,0.03,0.86,0.23,0.39,-0.23
-0.5,0.13,0.03,0.86,0.4,0.19,-0.23
-0.5,0.12,0.03,0.86,0.0,0.63,-0.07
-0.5,0.12,0.03,0.86,-0.25,-0.3,-0.34
-0.5,0.12,0.03,0.86,0.19,-0.17,0.19
-0.5,0.12,0.03,0.86,0.16,0.02,-0.17
-0.5,0.12,0.03,0.86,0.29,1.11,-0.1
-0.5,0.12,0.03,0.86,-0.06,0.19,-0.51
-0.49,0.12,0.03,0.86,0.21,-0.75,-0.04
-0.49,0.12,0.03,0.86,0.14,-0.72,-0.29
-0.49,0.12,0.04,0.86,0.29,-0.19,-0.37
-0.49,0.12,0.04,0.86,0.17,0.3,-0.25
-0.49,0.12,0.04,0.86,-0.05,1.11,-0.3
-0.49,0.12,0.04,0.86,-0.13,0.06,-0.3
-0.49,0.12,0.04,0.86,0.09,-0.38,-0.01
-0.49,0.12,0.04,0.86,-0.06,-0.75,0.2
-0.49,0.12,0.04,0.86,0.11,-0.18,-0.29
-0.49,0.12,0.04,0.86,0.18,0.45,-0.58
-0.49,0.12,0.04,0.86,-0.08,1.55,-0.32
-0.49,0.12,0.04,0.86,0.11,-0.16,0.26
-0.49,0.12,0.04,0.86,-0.02,-1.53,0.32
-0.49,0.12,0.04,0.86,-0.1,-0.62,-0.05
-0.49,0.12,0.04,0.86,0.29,1.15,-0.45
-0.49,0.12,0.04,0.86,0.0,1.17,-0.47
-0.49,0.12,0.04,0.86,0.01,0.1,-0.32
-0.49,0.12,0.04,0.86,0.3,-0.77,-0.01
-0.49,0.12,0.04,0.86,0.26,-0.6,-0.05
-0.49,0.12,0.04,0.86,0.06,0.59,-0.2
-0.49,0.12,0.04,0.87,0.17,0.36,0.04
-0.49,0.12,0.04,0.87,0.14,0.04,0.15
-0.49,0.12,0.04,0.87,0.27,0.19,-0.32
-0.49,0.12,0.04,0.87,0.63,-0.04,-0.46
-0.49,0.12,0.04,0.86,0.32,0.78,-0.01
-0.48,0.12,0.04,0.87,-0.32,0.15,-0.43
-0.48,0.12,0.04,0.87,0.06,-1.54,0.21
-0.48,0.12,0.04,0.87,0.3,-1.41,0.13
-0.48,0.12,0.04,0.87,0.62,-1.04,-0.24
-0.49,0.12,0.05,0.86,0.67,0.54,-0.14
-0.49,0.12,0.05,0.86,-0.03,1.38,-1.76
-0.49,0.12,0.05,0.86,0.09,2.4,-1.13
-0.49,0.13,0.05,0.86,0.53,0.77,0.27
-0.48,0.13,0.05,0.86,0.58,-0.99,1.58
-0.48,0.14,0.05,0.86,0.24,-0.61,1.24
-0.48,0.14,0.05,0.86,0.18,-0.22,0.42
-0.48,0.14,0.05,0.86,0.28,0.19,0.21
-0.48,0.14,0.05,0.86,0.37,1.11,0.79
-0.48,0.14,0.05,0.86,0.4,0.72,0.64
-0.48,0.14,0.04,0.86,0.45,0.35,0.5
-0.48,0.14,0.04,0.87,-0.08,-0.1,-0.47
-0.47,0.14,0.03,0.87,-0.06,-0.72,-0.26
-0.47,0.15,0.03,0.87,0.15,-0.93,0.31
-0.47,0.15,0.03,0.87,0.46,-0.33,0.28
-0.47,0.15,0.02,0.87,0.21,-0.05,0.54
-0.46,0.14,0.02,0.87,0.21,0.02,0.52
-0.46,0.14,0.01,0.87,0.25,0.28,0.32
-0.46,0.14,0.01,0.88,-0.35,0.09,-1.17
-0.46,0.14,0.0,0.88,-0.34,-0.34,-1.0
-0.46,0.14,-0.0,0.88,0.27,-0.87,0.26
-0.46,0.14,-0.01,0.88,0.22,-0.27,0.39
-0.46,0.14,-0.01,0.88,0.22,0.15,0.26
-0.46,0.13,-0.02,0.88,-0.06,0.58,-0.64
-0.45,0.13,-0.02,0.88,-0.05,-0.47,-0.49
-0.45,0.13,-0.03,0.88,0.0,-0.56,-0.41
-0.45,0.13,-0.03,0.88,-0.02,-0.53,-0.64
-0.45,0.13,-0.03,0.88,0.02,-0.6,-0.08
-0.45,0.13,-0.03,0.88,0.03,-0.43,0.07
-0.45,0.13,-0.03,0.88,-0.04,0.26,-0.12
-0.45,0.13,-0.04,0.88,0.0,0.4,-0.2
-0.45,0.13,-0.04,0.88,0.01,0.33,-0.15
-0.45,0.13,-0.04,0.88,-0.13,-0.07,-0.15
-0.45,0.13,-0.04,0.88,-0.04,0.08,-0.16
-0.45,0.13,-0.04,0.88,-0.03,0.07,-0.36
-0.45,0.13,-0.04,0.88,0.02,0.21,0.01
-0.45,0.13,-0.04,0.88,0.02,0.01,0.05
-0.45,0.12,-0.04,0.88,0.0,0.0,-0.03
-0.45,0.12,-0.04,0.88,0.04,0.22,-0.18
-0.45,0.12,-0.04,0.88,0.04,0.16,-0.15
-0.45,0.12,-0.04,0.88,0.02,0.05,-0.16
-0.45,0.12,-0.04,0.88,0.05,0.13,-0.01
-0.45,0.12,-0.04,0.89,0.0,-0.01,-0.17
-0.45,0.12,-0.04,0.89,-0.01,-0.03,-0.34
-0.44,0.12,-0.04,0.89,0.0,-0.08,-0.32
-0.44,0.12,-0.04,0.89,-0.02,-0.14,-0.24
-0.44,0.12,-0.04,0.89,-0.04,-0.08,-0.19
-0.44,0.12,-0.04,0.89,0.1,0.2,-0.08
-0.44,0.12,-0.04,0.89,0.08,0.18,-0.2
-0.44,0.12,-0.05,0.89,-0.05,-0.04,-0.18
-0.44,0.12,-0.05,0.89,-0.11,-0.04,-0.48
-0.44,0.12,-0.05,0.89,-0.09,-0.02,-0.46
-0.44,0.12,-0.05,0.89,0.0,-0.13,-0.3
-0.44,0.12,-0.05,0.89,0.01,-0.05,-0.25
-0.44,0.12,-0.05,0.89,-0.06,-0.02,-0.24
-0.44,0.12,-0.05,0.89,-0.05,-0.12,-0.2
-0.44,0.12,-0.05,0.89,-0.03,0.03,0.0
-0.44,0.12,-0.05,0.89,-0.05,0.07,0.03
-0.44,0.12,-0.05,0.89,-0.2,0.02,-0.29
-0.44,0.12,-0.05,0.89,-0.11,-0.06,-0.13
-0.44,0.12,-0.05,0.89,-0.1,-0.17,-0.06
-0.44,0.12,-0.05,0.89,-0.14,0.03,-0.01
-0.44,0.12,-0.05,0.89,-0.19,-0.01,-0.13
-0.44,0.12,-0.05,0.89,-0.13,-0.07,-0.04
-0.44,0.12,-0.05,0.89,-0.07,0.06,-0.01
-0.44,0.12,-0.05,0.89,-0.07,-0.06,-0.01
-0.44,0.12,-0.05,0.89,-0.15,-0.13,-0.04
-0.44,0.12,-0.05,0.89,-0.15,-0.18,-0.06
-0.44,0.12,-0.05,0.89,-0.07,-0.12,-0.02
-0.44,0.12,-0.05,0.89,-0.12,-0.01,-0.11
-0.44,0.12,-0.05,0.89,-0.13,-0.09,-0.18
-0.44,0.12,-0.05,0.89,-0.07,-0.08,-0.12
-0.44,0.12,-0.05,0.89,-0.08,0.02,-0.11
-0.44,0.12,-0.05,0.89,-0.09,0.08,-0.11
-0.44,0.12,-0.05,0.89,-0.1,-0.03,-0.13
-0.44,0.12,-0.05,0.89,-0.08,0.0,-0.06
-0.44,0.12,-0.05,0.89,-0.06,0.02,0.0
-0.44,0.12,-0.05,0.89,-0.09,-0.03,-0.2
-0.44,0.12,-0.05,0.89,0.03,-0.18,-0.12
-0.44,0.12,-0.05,0.89,0.02,-0.11,-0.18
-0.44,0.12,-0.05,0.89,-0.03,0.03,-0.27
-0.44,0.12,-0.05,0.89,0.01,0.02,-0.24
-0.44,0.12,-0.05,0.89,0.02,0.02,-0.08
-0.44,0.12,-0.05,0.89,0.02,-0.03,-0.04
-0.44,0.12,-0.05,0.89,0.03,-0.01,0.09
-0.44,0.12,-0.05,0.89,0.02,0.09,-0.07
-0.44,0.12,-0.05,0.89,-0.01,0.07,-0.22
-0.44,0.12,-0.05,0.89,-0.02,0.09,-0.22
-0.44,0.12,-0.05,0.89,0.09,0.09,-0.02
-0.44,0.12,-0.05,0.89,0.09,0.05,-0.08
-0.44,0.12,-0.05,0.89,0.09,0.0,-0.08
-0.44,0.12,-0.05,0.89,0.04,-0.12,-0.09
-0.44,0.12,-0.05,0.89,0.04,-0.14,-0.25
-0.44,0.12,-0.05,0.89,0.08,-0.12,-0.18
-0.44,0.12,-0.05,0.89,0.0,-0.04,-0.25
-0.44,0.12,-0.05,0.89,0.04,-0.13,-0.23
-0.44,0.12,-0.05,0.89,0.04,-0.07,-0.12
-0.44,0.12,-0.04,0.89,0.04,0.08,-0.09
-0.44,0.12,-0.04,0.89,0.04,0.09,-0.13
-0.44,0.12,-0.04,0.89,0.02,-0.02,-0.08
-0.44,0.12,-0.04,0.89,0.06,-0.23,-0.06
-0.44,0.12,-0.04,0.89,0.03,-0.19,-0.08
-0.44,0.12,-0.04,0.89,0.09,-0.16,-0.01
-0.44,0.12,-0.04,0.89,0.02,-0.07,-0.05
-0.45,0.12,-0.04,0.89,0.0,-0.03,-0.12
-0.45,0.12,-0.04,0.89,-0.04,-0.03,-0.12
-0.45,0.12,-0.04,0.89,0.0,0.1,-0.15
-0.45,0.12,-0.04,0.89,0.04,0.08,-0.1
-0.45,0.12,-0.04,0.89,0.02,-0.04,0.0
-0.45,0.12,-0.04,0.89,0.07,0.02,-0.04
-0.45,0.12,-0.04,0.89,0.02,-0.01,-0.09
-0.45,0.12,-0.04,0.89,0.02,-0.07,-0.08
-0.45,0.12,-0.04,0.89,0.02,0.06,-0.16
-0.45,0.12,-0.04,0.88,0.06,0.08,-0.08
-0.45,0.12,-0.04,0.88,0.02,0.1,-0.12
-0.45,0.12,-0.04,0.88,-0.01,-0.05,-0.15
-0.45,0.12,-0.04,0.88,0.03,-0.07,-0.15
-0.45,0.12,-0.04,0.88,0.02,-0.08,-0.12
-0.45,0.12,-0.04,0.88,0.0,0.05,-0.04
-0.45,0.12,-0.04,0.88,-0.03,0.03,-0.08
-0.45,0.12,-0.04,0.88,-0.01,0.03,-0.08
-0.45,0.12,-0.04,0.88,0.11,0.09,-0.01
-0.45,0.12,-0.04,0.88,0.04,0.02,-0.12
-0.45,0.12,-0.04,0.88,0.05,-0.09,-0.09
-0.45,0.12,-0.04,0.88,0.0,-0.06,-0.15
-0.45,0.12,-0.04,0.88,-0.06,-0.06,-0.2
-0.45,0.12,-0.04,0.88,-0.03,-0.01,-0.19
-0.45,0.12,-0.04,0.88,0.0,0.06,-0.18
-0.45,0.12,-0.04,0.88,0.05,0.06,-0.16
-0.45,0.12,-0.04,0.88,0.07,0.02,-0.11
-0.45,0.12,-0.04,0.88,0.05,-0.12,-0.13
-0.45,0.12,-0.04,0.88,0.01,-0.1,-0.2
-0.45,0.12,-0.04,0.88,-0.03,-0.18,-0.24
-0.45,0.12,-0.04,0.88,-0.04,0.0,-0.14
-0.45,0.12,-0.04,0.88,0.07,0.32,-0.01
-0.45,0.12,-0.04,0.88,0.1,0.33,-0.03
-0.45,0.12,-0.04,0.88,0.01,0.2,-0.06
-0.45,0.12,-0.03,0.88,-0.02,0.15,-0.2
-0.45,0.12,-0.03,0.88,-0.04,0.07,-0.22
-0.45,0.12,-0.03,0.88,-0.02,-0.03,-0.21
-0.45,0.12,-0.03,0.88,0.01,-0.05,-0.14
-0.45,0.12,-0.03,0.88,0.04,-0.03,-0.04
-0.45,0.12,-0.03,0.88,0.03,0.0,-0.01
-0.45,0.12,-0.03,0.88,0.02,0.0,-0.08
-0.45,0.12,-0.03,0.88,-0.04,-0.03,-0.05
-0.45,0.13,-0.03,0.88,-0.14,0.02,-0.35
-0.45,0.13,-0.03,0.88,-0.16,-0.25,-0.62
-0.45,0.13,-0.03,0.88,-0.09,-0.41,-0.48
-0.45,0.13,-0.03,0.88,-0.12,-0.27,-0.21
-0.45,0.13,-0.03,0.88,-0.24,0.06,-0.49
-0.45,0.13,-0.03,0.88,-0.24,0.11,-0.28
-0.46,0.13,-0.03,0.88,-0.29,0.05,-0.46
-0.46,0.13,-0.02,0.88,-0.32,-0.14,-0.45
-0.46,0.13,-0.02,0.88,-0.37,-0.08,-0.47
-0.46,0.14,-0.02,0.88,-0.44,-0.28,-0.44
-0.46,0.14,-0.02,0.88,-0.34,-0.24,-0.31
-0.46,0.14,-0.02,0.88,-0.4,-0.3,-0.47
-0.46,0.14,-0.01,0.88,-0.34,-0.02,-0.41
-0.46,0.14,-0.01,0.88,-0.28,0.05,-0.27
-0.46,0.14,-0.0,0.88,-0.26,0.04,-0.23
-0.46,0.15,0.0,0.87,0.04,0.14,-0.02
-0.46,0.15,0.01,0.87,0.01,0.19,-0.25
-0.47,0.15,0.01,0.87,-0.04,0.23,-0.44
-0.47,0.15,0.01,0.87,0.05,0.07,-0.4
-0.47,0.15,0.02,0.87,0.06,0.15,-0.5
-0.47,0.16,0.02,0.87,0.16,0.2,-0.3
-0.47,0.16,0.03,0.87,0.45,0.29,0.04
-0.47,0.16,0.03,0.87,0.28,0.42,-0.27
-0.47,0.16,0.03,0.87,0.21,0.17,-0.15
-0.47,0.16,0.04,0.87,0.48,-0.44,0.09
-0.47,0.16,0.04,0.86,0.7,-0.36,0.43
-0.47,0.17,0.04,0.86,0.62,-0.18,0.4
-0.48,0.17,0.04,0.86,0.37,0.22,0.0
-0.48,0.17,0.04,0.86,0.28,0.1,-0.29
-0.48,0.17,0.05,0.86,0.39,-0.1,-0.06
-0.48,0.17,0.05,0.86,0.6,-0.21,0.13
-0.48,0.17,0.05,0.86,0.83,0.19,0.58
-0.48,0.17,0.05,0.86,0.84,0.38,0.79
-0.48,0.17,0.05,0.86,0.39,0.3,0.29
-0.48,0.16,0.05,0.86,0.29,-0.09,-0.07
-0.48,0.16,0.04,0.86,0.34,-0.12,0.05
-0.48,0.16,0.04,0.86,0.62,-0.41,1.27
-0.49,0.16,0.04,0.86,0.19,-0.38,0.65
-0.49,0.16,0.04,0.86,0.09,-0.04,-0.13
-0.49,0.16,0.04,0.86,0.02,-0.17,-0.97
-0.49,0.15,0.04,0.86,0.26,-0.12,-0.7
-0.49,0.15,0.04,0.86,0.31,-0.39,-0.42
-0.49,0.15,0.04,0.86,0.48,0.19,0.61
-0.5,0.15,0.04,0.85,0.02,1.15,-0.15
-0.5,0.15,0.04,0.85,-0.02,0.8,-0.19
-0.49,0.15,0.04,0.86,0.11,-0.91,1.23
-0.49,0.14,0.04,0.86,0.35,-1.75,0.9
-0.5,0.14,0.04,0.86,0.47,-1.5,-0.67
-0.5,0.14,0.04,0.85,0.46,0.47,-0.46
-0.5,0.13,0.04,0.85,-0.18,1.86,-0.72
-0.5,0.13,0.04,0.85,0.2,1.48,-0.71
-0.5,0.13,0.04,0.85,0.59,0.04,-0.2
-0.5,0.13,0.04,0.85,0.02,-1.38,0.0
-0.5,0.13,0.04,0.85,0.0,-1.06,-0.04
-0.51,0.12,0.04,0.85,-0.07,0.7,-0.47
-0.51,0.12,0.04,0.85,0.49,-0.2,0.07
-0.51,0.12,0.04,0.85,0.4,0.08,0.16
-0.51,0.12,0.05,0.85,0.45,0.72,-0.69
-0.51,0.12,0.05,0.85,0.17,-0.87,0.28
-0.51,0.12,0.05,0.85,0.32,-0.93,0.15
-0.51,0.12,0.05,0.85,0.68,-0.33,-0.18
-0.51,0.11,0.06,0.85,0.65,0.98,-0.86
-0.52,0.11,0.06,0.85,0.56,0.92,-0.39
-0.51,0.11,0.06,0.85,0.37,0.01,0.13
-0.51,0.12,0.05,0.85,0.34,-1.89,0.14
-0.51,0.12,0.05,0.85,0.31,-1.9,0.41
-0.52,0.12,0.05,0.85,0.39,0.22,1.23
-0.52,0.11,0.05,0.85,0.24,2.19,1.65
-0.52,0.11,0.05,0.85,-0.55,1.41,0.96
-0.52,0.11,0.05,0.85,0.01,-0.45,1.2
-0.51,0.11,0.05,0.85,0.07,0.91,0.52
-0.52,0.11,0.05,0.85,0.07,0.37,0.3
-0.51,0.11,0.05,0.85,0.44,-0.06,0.49
-0.51,0.11,0.05,0.85,0.01,0.0,0.36
-0.51,0.11,0.05,0.85,0.11,0.04,0.46
-0.51,0.11,0.05,0.85,0.62,-0.81,0.36
-0.51,0.11,0.05,0.85,0.34,0.05,0.01
-0.51,0.11,0.05,0.85,0.09,0.33,-0.22
-0.51,0.11,0.05,0.85,-0.11,-1.2,-0.25
-0.51,0.11,0.05,0.85,0.55,-0.81,-0.22
-0.51,0.11,0.05,0.85,0.45,0.38,-0.62
-0.52,0.1,0.05,0.85,0.19,0.73,-0.42
-0.52,0.1,0.05,0.85,-0.35,-0.9,-0.62
-0.52,0.1,0.05,0.85,-0.29,-0.99,-0.4
-0.52,0.1,0.05,0.85,0.46,-0.3,-0.6
-0.52,0.1,0.05,0.85,0.34,0.54,-0.56
