q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.64,0.27,-0.66,-0.04,0.09,0.06
0.28,0.64,0.27,-0.66,-0.12,0.1,-0.61
0.28,0.64,0.27,-0.66,-0.14,0.07,-0.67
0.28,0.64,0.27,-0.66,-0.06,0.04,-0.45
0.28,0.64,0.27,-0.66,0.07,-0.15,0.5
0.28,0.64,0.27,-0.66,0.0,0.03,0.41
0.28,0.64,0.27,-0.66,0.0,-0.01,0.37
0.28,0.64,0.27,-0.66,-0.07,0.09,-0.41
0.28,0.64,0.27,-0.66,-0.12,-0.15,-0.29
0.28,0.64,0.27,-0.66,0.0,0.08,-0.05
0.28,0.64,0.27,-0.66,0.05,-0.02,0.42
0.28,0.64,0.27,-0.66,0.02,0.02,0.32
0.28,0.64,0.27,-0.66,0.0,0.01,0.18
0.28,0.64,0.27,-0.66,-0.03,0.01,0.17
0.28,0.64,0.27,-0.66,-0.05,0.03,-0.08
0.28,0.64,0.27,-0.66,-0.05,0.02,-0.19
0.28,0.65,0.27,-0.66,-0.05,0.06,-0.17
0.28,0.65,0.27,-0.66,-0.04,0.05,-0.21
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.28
0.28,0.65,0.27,-0.66,-0.06,0.02,-0.22
0.28,0.65,0.27,-0.66,-0.05,0.03,-0.23
0.28,0.65,0.27,-0.66,-0.04,0.05,-0.19
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.01
0.28,0.65,0.27,-0.66,-0.03,0.02,0.0
0.28,0.65,0.27,-0.66,-0.01,0.01,0.03
0.28,0.65,0.27,-0.66,-0.02,0.02,0.04
0.28,0.65,0.27,-0.66,-0.03,0.01,0.03
0.28,0.65,0.27,-0.66,-0.03,0.02,0.02
0.28,0.65,0.27,-0.66,-0.02,0.03,0.0
0.28,0.65,0.27,-0.66,-0.01,0.04,-0.02
0.28,0.65,0.27,-0.66,-0.02,0.04,-0.02
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.08
0.28,0.65,0.27,-0.66,-0.05,0.02,-0.08
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.05
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.03
0.28,0.65,0.27,-0.66,-0.02,0.04,-0.05
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.01
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.02
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.03
0.28,0.65,0.27,-0.66,-0.05,0.03,0.0
0.28,0.65,0.27,-0.66,-0.04,0.03,0.0
0.28,0.65,0.27,-0.66,-0.03,0.01,0.02
0.28,0.65,0.27,-0.66,0.0,0.0,0.01
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.02
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.04
0.28,0.65,0.27,-0.66,-0.05,0.01,-0.01
0.28,0.65,0.27,-0.66,-0.04,0.03,0.0
0.28,0.65,0.27,-0.66,-0.03,0.01,-0.03
0.28,0.65,0.27,-0.66,-0.04,0.02,0.0
0.28,0.65,0.27,-0.66,-0.03,0.04,0.0
0.28,0.65,0.27,-0.66,-0.03,0.04,0.0
0.28,0.65,0.27,-0.66,-0.05,0.03,0.0
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.03
0.28,0.65,0.27,-0.66,-0.03,0.02,0.0
0.28,0.65,0.27,-0.66,-0.04,0.01,0.0
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.02
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.01
0.28,0.65,0.27,-0.66,-0.03,0.01,-0.03
0.28,0.65,0.27,-0.66,-0.03,0.02,0.0
0.28,0.65,0.27,-0.66,-0.05,0.04,-0.01
0.28,0.65,0.27,-0.66,-0.04,0.0,0.01
0.28,0.65,0.27,-0.66,-0.01,0.0,0.05
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.01
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.01
0.28,0.65,0.27,-0.66,-0.02,0.04,-0.04
0.28,0.65,0.27,-0.66,-0.04,0.0,-0.01
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.05
0.28,0.65,0.27,-0.66,-0.04,0.03,0.0
0.28,0.65,0.27,-0.66,-0.01,0.04,-0.02
0.28,0.65,0.27,-0.66,-0.02,0.01,-0.01
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.03
0.28,0.65,0.27,-0.66,-0.05,0.02,-0.03
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.01
0.28,0.65,0.27,-0.66,-0.03,0.03,0.01
0.28,0.65,0.27,-0.66,-0.02,0.0,-0.02
0.28,0.65,0.27,-0.66,-0.03,0.0,0.0
0.28,0.65,0.27,-0.66,-0.03,0.03,0.0
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.04
0.28,0.65,0.27,-0.66,-0.03,0.02,0.0
0.28,0.65,0.27,-0.66,-0.03,0.0,-0.01
0.28,0.65,0.27,-0.66,-0.04,0.01,0.0
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.02
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.04
0.28,0.65,0.27,-0.66,-0.05,0.02,-0.02
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.01
0.28,0.65,0.27,-0.66,-0.03,0.01,-0.01
0.28,0.65,0.27,-0.66,-0.04,0.01,0.0
0.28,0.65,0.27,-0.66,-0.03,0.06,0.01
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.01
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.04
0.28,0.65,0.27,-0.66,-0.05,0.02,0.01
0.28,0.65,0.27,-0.66,-0.04,0.01,0.0
0.28,0.65,0.27,-0.66,-0.04,0.02,0.0
0.28,0.65,0.27,-0.66,-0.03,0.01,0.0
0.28,0.65,0.27,-0.66,-0.03,0.01,-0.02
0.28,0.65,0.27,-0.66,-0.03,0.02,0.0
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.01
0.28,0.65,0.27,-0.66,-0.05,0.03,0.01
0.28,0.65,0.27,-0.66,-0.03,0.02,0.0
0.28,0.65,0.27,-0.66,-0.03,0.0,0.02
0.28,0.65,0.27,-0.66,-0.02,0.03,0.0
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.04
0.28,0.65,0.27,-0.66,-0.03,0.03,0.0
0.28,0.65,0.27,-0.66,-0.05,0.02,0.0
0.28,0.65,0.27,-0.66,-0.04,0.01,-0.02
0.28,0.65,0.27,-0.66,-0.03,0.03,0.0
0.28,0.65,0.27,-0.66,-0.04,0.01,0.01
0.28,0.65,0.27,-0.66,-0.04,0.01,-0.02
0.28,0.65,0.27,-0.66,-0.03,0.02,0.0
0.28,0.65,0.27,-0.66,-0.04,0.01,-0.03
0.28,0.65,0.27,-0.66,-0.04,0.01,-0.02
0.28,0.65,0.27,-0.66,-0.02,0.02,-0.01
0.28,0.65,0.27,-0.66,-0.04,0.02,0.0
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.01
0.28,0.65,0.27,-0.66,-0.02,0.02,0.0
0.28,0.65,0.27,-0.66,-0.03,0.04,0.0
0.28,0.65,0.27,-0.66,-0.05,0.02,-0.02
0.28,0.65,0.27,-0.66,-0.03,0.03,0.0
0.28,0.65,0.27,-0.66,-0.01,0.01,0.0
0.28,0.65,0.27,-0.66,-0.03,0.01,0.0
0.28,0.65,0.27,-0.66,-0.04,0.03,0.02
0.28,0.65,0.27,-0.66,-0.04,0.02,0.0
0.28,0.65,0.27,-0.66,-0.02,0.04,-0.01
0.28,0.65,0.27,-0.66,-0.05,0.02,0.0
0.28,0.65,0.27,-0.66,-0.04,0.02,0.0
0.28,0.65,0.27,-0.66,-0.03,0.01,-0.03
0.28,0.65,0.27,-0.66,-0.06,0.0,0.0
0.28,0.65,0.27,-0.66,-0.04,0.02,0.0
0.28,0.65,0.27,-0.66,-0.04,0.0,-0.02
0.28,0.65,0.27,-0.66,-0.03,0.01,0.01
0.28,0.65,0.27,-0.66,-0.02,0.03,0.01
0.28,0.65,0.27,-0.66,-0.05,0.02,0.0
0.28,0.65,0.27,-0.66,-0.03,0.01,0.02
0.28,0.65,0.27,-0.66,-0.02,0.01,-0.02
0.28,0.65,0.27,-0.66,-0.04,0.01,-0.03
0.28,0.65,0.27,-0.66,-0.03,0.01,-0.02
0.28,0.65,0.27,-0.66,-0.05,0.01,0.0
0.28,0.65,0.27,-0.66,-0.04,0.02,0.0
0.28,0.65,0.27,-0.66,-0.02,0.01,0.02
0.28,0.65,0.27,-0.66,0.0,0.02,0.0
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.04
0.28,0.65,0.27,-0.66,-0.02,0.05,0.0
0.28,0.65,0.27,-0.66,-0.03,0.03,0.01
0.28,0.65,0.27,-0.66,-0.04,0.0,-0.02
0.28,0.65,0.27,-0.66,-0.03,0.01,0.01
0.28,0.65,0.27,-0.66,-0.03,0.0,0.0
0.28,0.65,0.27,-0.66,-0.05,0.02,-0.03
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.02
0.28,0.65,0.27,-0.66,-0.03,0.03,0.02
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.02
0.28,0.65,0.27,-0.66,-0.05,0.01,-0.02
0.28,0.65,0.27,-0.66,-0.04,0.0,-0.01
0.28,0.65,0.27,-0.66,-0.02,0.01,-0.02
0.28,0.65,0.27,-0.66,-0.04,0.02,0.01
0.28,0.65,0.27,-0.66,-0.05,0.02,0.01
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.02
0.28,0.65,0.27,-0.66,-0.03,0.04,0.0
0.28,0.65,0.27,-0.66,-0.04,0.0,0.0
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.02
0.28,0.65,0.27,-0.66,-0.02,0.03,0.01
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.01
0.28,0.65,0.27,-0.66,-0.03,0.0,-0.01
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.03
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.01
0.28,0.65,0.27,-0.66,-0.02,0.03,-0.03
0.28,0.65,0.27,-0.66,-0.02,0.05,0.01
0.28,0.65,0.27,-0.66,-0.01,0.0,-0.03
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.04
0.28,0.65,0.27,-0.66,-0.03,0.02,0.0
0.28,0.65,0.27,-0.66,-0.02,0.0,0.0
0.28,0.65,0.27,-0.66,-0.05,0.01,-0.04
0.28,0.65,0.27,-0.66,-0.04,0.03,0.0
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.09
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.02,0.02,-0.02
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.03
0.28,0.65,0.27,-0.66,-0.04,0.01,-0.02
0.28,0.65,0.27,-0.66,-0.02,0.03,-0.01
0.28,0.65,0.27,-0.66,-0.04,0.03,0.01
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.04
0.28,0.65,0.27,-0.66,-0.05,0.05,-0.18
0.28,0.65,0.27,-0.66,-0.05,0.04,-0.26
0.28,0.65,0.27,-0.66,-0.03,0.05,-0.22
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.1
0.28,0.65,0.27,-0.66,-0.03,0.0,-0.02
0.28,0.65,0.27,-0.66,0.0,-0.01,0.3
0.28,0.65,0.27,-0.66,0.03,-0.02,0.66
0.28,0.65,0.27,-0.66,-0.06,0.05,-0.1
0.28,0.65,0.27,-0.66,-0.07,0.08,-0.55
0.28,0.65,0.27,-0.66,-0.14,0.09,-0.68
0.28,0.65,0.27,-0.66,-0.12,0.1,-0.68
0.28,0.64,0.27,-0.66,-0.02,-0.01,0.13
0.28,0.64,0.27,-0.66,0.01,-0.06,0.75
0.28,0.64,0.27,-0.66,0.02,-0.07,0.72
0.28,0.64,0.27,-0.66,-0.06,0.0,0.06
0.28,0.64,0.27,-0.66,-0.16,0.12,-1.11
0.28,0.64,0.27,-0.66,-0.12,0.13,-0.99
0.28,0.64,0.27,-0.66,0.07,-0.04,0.77
0.28,0.64,0.27,-0.66,0.01,0.0,0.56
0.28,0.64,0.27,-0.66,-0.08,0.03,-0.31
0.28,0.64,0.27,-0.66,-0.03,0.0,-0.05
0.28,0.64,0.27,-0.66,-0.03,-0.01,0.19
0.28,0.64,0.27,-0.66,-0.02,0.02,0.21
0.28,0.64,0.27,-0.66,-0.04,0.08,-0.28
0.28,0.64,0.27,-0.66,0.0,0.11,0.11
0.28,0.64,0.27,-0.66,-0.03,0.06,0.13
0.28,0.64,0.27,-0.66,0.0,0.12,0.32
0.28,0.64,0.27,-0.66,-0.04,-0.03,0.1
0.28,0.64,0.27,-0.66,-0.11,-0.18,-0.15
0.28,0.64,0.27,-0.66,-0.43,-0.51,0.06
0.28,0.65,0.27,-0.66,-0.5,-0.28,0.22
0.28,0.65,0.27,-0.66,-0.7,-0.18,0.64
0.28,0.65,0.27,-0.65,-0.72,-0.39,0.56
0.28,0.65,0.27,-0.65,-1.22,-0.58,0.28
0.28,0.65,0.26,-0.65,-1.97,0.01,0.07
0.28,0.65,0.26,-0.65,-1.3,0.11,-0.51
0.28,0.65,0.26,-0.66,-0.56,0.39,-0.34
0.27,0.65,0.26,-0.66,-1.41,1.22,-0.78
0.27,0.65,0.25,-0.66,-0.98,1.1,-0.65
0.27,0.65,0.25,-0.66,-0.38,1.18,-1.24
0.27,0.65,0.25,-0.66,-0.34,0.26,-0.25
0.27,0.65,0.26,-0.66,-0.56,0.0,0.25
0.27,0.65,0.26,-0.66,-0.71,-0.27,0.27
0.27,0.65,0.26,-0.66,-0.37,-0.51,0.35
0.27,0.65,0.26,-0.66,-0.26,-0.51,0.36
0.27,0.65,0.26,-0.66,-0.21,-0.06,0.47
0.27,0.65,0.26,-0.66,0.0,-0.08,-0.21
0.27,0.65,0.26,-0.66,-0.15,-0.15,-0.28
0.27,0.65,0.26,-0.66,0.26,-0.06,-0.42
0.27,0.65,0.26,-0.66,0.49,0.37,-0.26
0.27,0.66,0.26,-0.66,0.83,0.2,-0.12
0.28,0.66,0.26,-0.65,0.42,-0.1,-0.07
0.28,0.66,0.26,-0.65,0.14,-0.14,-0.33
0.28,0.66,0.26,-0.65,0.29,-0.07,-0.17
0.29,0.66,0.26,-0.65,0.78,-0.01,0.26
0.29,0.66,0.26,-0.64,0.46,-0.16,0.27
0.29,0.66,0.26,-0.64,0.12,-0.32,-0.17
0.29,0.66,0.27,-0.64,0.06,-0.42,0.0
0.29,0.66,0.27,-0.64,0.54,-0.32,0.24
0.29,0.66,0.27,-0.64,0.76,-0.16,0.32
0.29,0.66,0.27,-0.64,0.45,-0.28,0.03
