q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.64,0.28,-0.65,0.03,-0.1,0.01
0.31,0.64,0.28,-0.65,0.04,-0.1,0.0
0.31,0.64,0.28,-0.65,0.03,-0.09,0.04
0.31,0.64,0.28,-0.65,0.05,-0.09,0.06
0.31,0.64,0.28,-0.65,0.03,-0.09,0.02
0.31,0.64,0.28,-0.65,0.03,-0.08,0.02
0.31,0.64,0.28,-0.65,0.05,-0.1,0.01
0.31,0.64,0.28,-0.65,0.06,-0.09,0.0
0.31,0.64,0.28,-0.65,0.04,-0.09,0.01
0.31,0.64,0.28,-0.65,0.03,-0.07,0.01
0.31,0.64,0.28,-0.65,0.06,-0.1,0.02
0.31,0.64,0.28,-0.65,0.01,-0.09,0.01
0.31,0.64,0.28,-0.65,0.07,-0.1,0.04
0.31,0.64,0.28,-0.65,0.04,-0.08,0.0
0.31,0.64,0.28,-0.65,0.06,-0.09,-0.01
0.31,0.64,0.28,-0.65,0.04,-0.08,0.01
0.31,0.64,0.28,-0.65,0.04,-0.09,0.0
0.31,0.64,0.28,-0.65,0.04,-0.09,0.02
0.31,0.64,0.28,-0.65,0.01,-0.09,0.03
0.31,0.64,0.28,-0.65,0.05,-0.09,0.0
0.31,0.64,0.28,-0.65,0.05,-0.09,0.03
0.31,0.64,0.28,-0.65,0.03,-0.09,0.0
0.31,0.64,0.28,-0.65,0.04,-0.1,0.02
0.31,0.64,0.28,-0.65,0.04,-0.1,0.04
0.31,0.64,0.28,-0.65,0.03,-0.09,0.01
0.31,0.64,0.28,-0.65,0.05,-0.08,0.01
0.31,0.64,0.28,-0.65,0.03,-0.09,-0.01
0.31,0.64,0.28,-0.65,0.04,-0.1,0.05
0.31,0.64,0.28,-0.65,0.03,-0.1,0.01
0.31,0.64,0.28,-0.65,0.04,-0.09,0.02
0.31,0.64,0.28,-0.65,0.03,-0.08,0.04
0.31,0.64,0.28,-0.65,0.03,-0.1,0.0
0.31,0.64,0.28,-0.65,0.02,-0.1,0.03
0.31,0.64,0.28,-0.65,0.04,-0.07,0.0
0.31,0.64,0.28,-0.65,0.04,-0.07,0.0
0.31,0.64,0.28,-0.65,0.03,-0.08,0.02
0.31,0.64,0.28,-0.65,0.05,-0.08,0.03
0.31,0.64,0.28,-0.65,0.03,-0.09,0.0
0.31,0.64,0.28,-0.65,0.03,-0.09,0.01
0.31,0.64,0.28,-0.65,0.05,-0.07,0.0
0.31,0.64,0.28,-0.65,0.04,-0.08,-0.02
0.31,0.64,0.28,-0.65,0.02,-0.08,0.01
0.31,0.64,0.28,-0.65,0.03,-0.08,0.03
0.31,0.64,0.28,-0.65,0.05,-0.08,-0.01
0.31,0.64,0.28,-0.65,0.05,-0.1,0.02
0.31,0.64,0.28,-0.65,0.03,-0.09,0.01
0.31,0.64,0.28,-0.65,0.04,-0.1,0.0
0.31,0.64,0.28,-0.65,0.03,-0.1,0.0
0.31,0.64,0.28,-0.65,0.04,-0.07,0.0
0.31,0.64,0.28,-0.65,0.04,-0.09,0.0
0.31,0.64,0.28,-0.65,0.02,-0.08,0.02
0.31,0.64,0.28,-0.65,0.03,-0.08,0.03
0.31,0.64,0.28,-0.65,0.03,-0.09,-0.02
0.31,0.64,0.28,-0.65,0.03,-0.08,0.03
0.31,0.64,0.28,-0.65,0.03,-0.08,0.01
0.31,0.64,0.28,-0.65,0.02,-0.09,0.0
0.31,0.64,0.28,-0.65,0.04,-0.1,0.04
0.31,0.64,0.28,-0.65,0.04,-0.09,0.0
0.31,0.64,0.28,-0.65,0.04,-0.09,0.02
0.31,0.64,0.28,-0.65,0.04,-0.1,-0.02
0.31,0.64,0.28,-0.65,0.02,-0.09,0.02
0.31,0.64,0.28,-0.65,0.05,-0.07,0.0
0.31,0.64,0.28,-0.65,0.05,-0.07,0.04
0.31,0.64,0.28,-0.65,0.05,-0.07,0.0
0.31,0.64,0.28,-0.65,0.05,-0.08,0.0
0.31,0.64,0.28,-0.65,0.05,-0.07,-0.02
0.31,0.64,0.28,-0.65,0.03,-0.08,-0.02
0.31,0.64,0.28,-0.65,0.03,-0.09,0.0
0.31,0.64,0.28,-0.65,0.03,-0.08,0.02
0.31,0.64,0.28,-0.65,0.04,-0.1,0.01
0.31,0.64,0.28,-0.65,0.03,-0.09,0.01
0.31,0.64,0.28,-0.65,0.04,-0.06,0.02
0.31,0.64,0.28,-0.65,0.05,-0.1,0.0
0.31,0.64,0.28,-0.65,0.04,-0.07,0.0
0.31,0.64,0.28,-0.65,0.05,-0.07,0.01
0.31,0.64,0.28,-0.65,0.05,-0.08,0.0
0.31,0.64,0.28,-0.65,0.03,-0.09,-0.01
0.31,0.64,0.28,-0.65,0.04,-0.08,0.02
0.31,0.64,0.28,-0.65,0.04,-0.08,-0.01
0.31,0.64,0.28,-0.65,0.02,-0.09,0.02
0.31,0.64,0.28,-0.65,0.05,-0.09,0.0
0.31,0.64,0.28,-0.65,0.04,-0.09,0.0
0.31,0.64,0.28,-0.65,0.04,-0.08,0.01
0.31,0.64,0.28,-0.65,0.04,-0.07,0.01
0.31,0.64,0.28,-0.65,0.04,-0.09,-0.01
0.31,0.64,0.28,-0.65,0.04,-0.08,0.01
0.31,0.64,0.28,-0.65,0.08,-0.57,2.16
0.31,0.64,0.28,-0.65,0.36,-0.07,3.21
0.31,0.64,0.28,-0.65,-0.93,-0.47,-4.36
0.3,0.64,0.28,-0.65,-0.08,0.9,-3.06
0.31,0.64,0.28,-0.65,0.16,0.93,0.76
0.31,0.63,0.28,-0.65,0.71,-0.91,4.52
0.31,0.63,0.28,-0.65,-0.21,0.3,-2.26
0.31,0.63,0.28,-0.65,-0.11,0.47,-2.68
0.31,0.63,0.28,-0.66,0.41,-0.27,2.02
0.31,0.63,0.28,-0.66,0.26,-0.32,2.09
0.31,0.63,0.28,-0.66,-0.06,0.1,-0.9
0.31,0.63,0.28,-0.66,0.02,-0.08,-0.02
0.31,0.63,0.28,-0.66,0.06,-0.24,0.4
0.31,0.63,0.27,-0.66,-0.06,-0.06,-0.27
0.31,0.63,0.27,-0.66,-0.13,-0.35,-0.4
0.31,0.63,0.27,-0.66,-0.12,-0.44,0.83
0.31,0.63,0.27,-0.66,0.11,-0.02,0.21
0.31,0.63,0.27,-0.66,0.27,0.16,-0.19
0.31,0.63,0.27,-0.66,0.12,0.01,0.59
0.31,0.63,0.27,-0.66,0.08,0.01,0.57
0.31,0.63,0.27,-0.66,0.11,-0.21,0.55
0.31,0.63,0.27,-0.66,0.07,-0.34,1.04
0.31,0.63,0.27,-0.66,0.05,-0.07,-0.29
0.31,0.63,0.27,-0.66,-0.08,0.01,-1.04
0.31,0.63,0.27,-0.66,-0.11,0.22,-1.07
0.31,0.63,0.27,-0.66,0.08,-0.12,0.81
0.31,0.63,0.27,-0.66,0.12,-0.14,0.76
0.31,0.63,0.27,-0.66,0.27,-0.21,1.1
0.31,0.63,0.27,-0.66,0.0,-0.01,-1.32
0.3,0.64,0.27,-0.65,-0.21,-0.3,0.15
0.3,0.64,0.27,-0.65,-0.09,-0.23,-0.9
0.3,0.64,0.27,-0.65,-0.12,-0.16,-0.8
0.3,0.64,0.27,-0.65,-0.05,-0.03,-0.45
0.3,0.64,0.27,-0.65,0.0,-0.02,-0.46
0.3,0.64,0.27,-0.65,0.01,-0.04,-0.23
0.3,0.64,0.27,-0.65,0.09,-0.13,0.16
0.3,0.64,0.27,-0.65,0.08,-0.08,0.25
0.3,0.64,0.27,-0.65,0.05,-0.02,0.3
0.3,0.64,0.27,-0.65,0.08,-0.07,0.28
0.3,0.64,0.27,-0.65,0.07,-0.14,0.12
0.3,0.64,0.27,-0.65,0.03,-0.08,0.02
0.3,0.64,0.27,-0.65,0.03,-0.06,-0.08
0.3,0.64,0.27,-0.65,0.02,-0.02,-0.15
0.3,0.64,0.27,-0.65,0.02,-0.07,-0.13
0.3,0.64,0.27,-0.65,0.03,-0.13,-0.09
0.3,0.64,0.27,-0.65,0.04,-0.08,-0.01
0.3,0.64,0.27,-0.65,0.03,-0.06,0.0
0.3,0.64,0.27,-0.65,0.02,-0.07,0.08
0.3,0.64,0.27,-0.65,0.05,-0.12,0.04
0.3,0.64,0.27,-0.65,0.04,-0.09,-0.05
0.3,0.64,0.27,-0.65,0.03,-0.07,-0.03
0.3,0.64,0.27,-0.65,0.03,-0.04,-0.09
0.3,0.64,0.27,-0.65,0.02,-0.11,-0.02
0.3,0.64,0.27,-0.65,0.04,-0.1,0.0
0.3,0.64,0.27,-0.65,0.04,-0.12,0.0
0.3,0.64,0.27,-0.65,0.04,-0.03,-0.02
0.3,0.64,0.27,-0.65,0.02,-0.04,-0.04
0.3,0.64,0.27,-0.65,0.05,-0.08,-0.02
0.3,0.64,0.27,-0.65,0.04,-0.09,0.0
0.3,0.64,0.27,-0.65,0.04,-0.11,0.02
0.3,0.64,0.27,-0.65,0.03,-0.03,0.0
0.3,0.64,0.27,-0.65,0.04,-0.04,0.01
0.3,0.64,0.27,-0.65,0.03,-0.09,0.0
0.3,0.64,0.27,-0.65,0.05,-0.11,-0.03
0.3,0.64,0.27,-0.65,0.03,-0.04,-0.02
0.3,0.64,0.27,-0.65,0.03,-0.05,0.0
0.3,0.64,0.27,-0.65,0.03,-0.06,0.01
0.3,0.64,0.27,-0.65,0.05,-0.08,0.04
0.3,0.64,0.27,-0.65,0.06,-0.08,-0.04
0.3,0.64,0.27,-0.65,0.02,-0.07,-0.03
0.3,0.64,0.27,-0.65,0.02,-0.04,-0.03
0.3,0.64,0.27,-0.65,0.03,-0.07,0.02
0.3,0.64,0.27,-0.65,0.05,-0.11,0.01
0.3,0.64,0.27,-0.65,0.05,-0.09,0.01
0.3,0.64,0.27,-0.65,0.03,-0.04,0.0
0.3,0.64,0.27,-0.65,0.04,-0.05,-0.05
0.3,0.64,0.27,-0.65,0.03,-0.05,0.0
0.3,0.64,0.27,-0.65,0.04,-0.09,0.0
0.3,0.64,0.27,-0.65,0.04,-0.09,0.0
0.3,0.64,0.27,-0.65,0.04,-0.03,-0.02
0.3,0.64,0.27,-0.65,0.04,-0.04,0.05
0.3,0.64,0.27,-0.65,0.03,-0.07,0.0
0.3,0.64,0.27,-0.65,0.05,-0.08,-0.02
0.3,0.64,0.27,-0.65,0.04,-0.06,0.0
0.3,0.64,0.27,-0.65,0.04,-0.02,-0.02
0.3,0.64,0.27,-0.65,0.05,-0.06,0.0
0.3,0.64,0.27,-0.65,0.05,-0.1,0.05
0.3,0.64,0.27,-0.65,0.04,-0.09,-0.01
0.3,0.64,0.27,-0.65,0.04,-0.05,0.01
0.3,0.64,0.27,-0.65,0.03,-0.03,-0.03
0.3,0.64,0.27,-0.65,0.03,-0.05,0.0
0.3,0.64,0.27,-0.65,0.05,-0.1,0.01
0.3,0.64,0.27,-0.65,0.05,-0.1,-0.03
0.3,0.64,0.27,-0.65,0.04,-0.06,0.0
0.3,0.64,0.27,-0.65,0.03,-0.03,0.0
0.3,0.64,0.27,-0.65,0.05,-0.06,0.02
0.3,0.64,0.27,-0.65,0.03,-0.08,0.0
0.3,0.64,0.27,-0.65,0.03,-0.07,0.0
0.3,0.64,0.27,-0.65,0.01,-0.05,-0.02
0.3,0.64,0.27,-0.65,0.03,-0.03,-0.01
0.3,0.64,0.27,-0.65,0.03,-0.09,0.01
0.3,0.64,0.27,-0.65,0.04,-0.09,0.0
0.3,0.64,0.27,-0.65,0.04,-0.08,-0.05
0.3,0.64,0.27,-0.65,0.04,-0.01,-0.01
0.3,0.64,0.27,-0.65,0.03,-0.03,0.0
0.3,0.64,0.27,-0.65,0.03,-0.06,0.01
0.3,0.64,0.27,-0.65,0.05,-0.08,0.01
0.3,0.64,0.27,-0.65,0.03,-0.06,-0.02
0.3,0.64,0.27,-0.65,0.03,-0.01,-0.04
0.3,0.64,0.27,-0.65,0.04,-0.04,0.01
0.3,0.64,0.27,-0.65,0.04,-0.07,0.0
0.3,0.64,0.27,-0.65,0.04,-0.08,0.0
0.3,0.64,0.27,-0.65,0.03,-0.06,-0.01
0.3,0.64,0.27,-0.65,0.05,-0.04,-0.02
0.3,0.64,0.27,-0.65,0.04,-0.04,-0.02
0.3,0.64,0.27,-0.65,0.05,-0.06,0.0
0.3,0.64,0.27,-0.65,0.03,-0.09,0.0
0.3,0.64,0.27,-0.65,0.03,-0.05,-0.02
0.3,0.64,0.27,-0.65,0.02,-0.02,0.01
0.3,0.64,0.27,-0.65,0.03,-0.07,0.0
0.3,0.64,0.27,-0.65,0.05,-0.09,-0.01
0.3,0.64,0.27,-0.65,0.05,-0.07,-0.01
0.3,0.64,0.27,-0.65,0.02,-0.04,-0.01
0.3,0.64,0.27,-0.65,0.02,-0.04,-0.02
0.3,0.64,0.27,-0.65,0.04,-0.1,0.02
0.3,0.64,0.27,-0.65,0.03,-0.08,0.02
0.3,0.64,0.27,-0.65,0.03,-0.06,-0.02
0.3,0.64,0.27,-0.65,0.03,-0.04,0.0
0.3,0.64,0.27,-0.65,0.05,-0.06,0.0
0.3,0.64,0.27,-0.65,0.02,-0.07,0.0
0.3,0.64,0.27,-0.65,0.05,-0.07,0.01
0.3,0.64,0.27,-0.65,0.03,-0.05,-0.03
0.3,0.64,0.27,-0.65,0.02,-0.03,-0.01
0.3,0.64,0.27,-0.65,0.05,-0.05,0.01
0.3,0.64,0.27,-0.65,0.03,-0.09,0.03
0.3,0.64,0.27,-0.65,0.04,-0.09,-0.01
0.3,0.64,0.27,-0.65,0.03,-0.05,-0.02
0.3,0.64,0.27,-0.65,0.03,-0.04,0.01
0.3,0.64,0.27,-0.65,0.04,-0.04,-0.01
0.3,0.64,0.27,-0.65,0.04,-0.07,0.0
0.3,0.64,0.27,-0.65,0.05,-0.06,0.0
0.3,0.64,0.27,-0.65,0.03,-0.05,-0.02
0.3,0.64,0.27,-0.65,0.05,-0.04,0.0
0.3,0.64,0.27,-0.65,0.03,-0.06,-0.02
0.3,0.64,0.27,-0.65,0.03,-0.08,0.0
0.3,0.64,0.27,-0.65,0.04,-0.04,0.0
0.3,0.64,0.27,-0.65,0.04,-0.03,-0.01
0.3,0.64,0.27,-0.65,0.03,-0.04,-0.01
0.3,0.64,0.27,-0.65,0.03,-0.09,0.01
0.3,0.64,0.27,-0.65,0.03,-0.07,0.01
0.3,0.64,0.27,-0.65,0.03,-0.05,-0.04
0.3,0.64,0.27,-0.65,0.02,-0.04,-0.01
0.3,0.64,0.27,-0.65,0.03,-0.05,0.02
0.3,0.64,0.27,-0.65,0.03,-0.08,0.0
0.3,0.64,0.27,-0.65,0.06,-0.08,0.0
0.3,0.64,0.27,-0.65,0.03,-0.04,-0.02
0.3,0.64,0.27,-0.65,0.03,-0.04,-0.02
0.3,0.64,0.27,-0.65,0.04,-0.05,0.0
0.3,0.64,0.27,-0.65,0.03,-0.07,-0.01
0.3,0.64,0.27,-0.65,0.03,-0.07,-0.02
0.3,0.64,0.27,-0.65,0.03,-0.03,-0.01
0.3,0.64,0.27,-0.65,0.04,-0.05,0.0
0.3,0.64,0.27,-0.65,0.03,-0.07,0.0
0.3,0.64,0.27,-0.65,0.05,-0.09,0.0
0.3,0.64,0.27,-0.65,0.02,-0.07,-0.01
0.3,0.64,0.27,-0.65,0.03,-0.03,-0.06
0.3,0.64,0.27,-0.65,0.04,-0.05,-0.01
0.3,0.64,0.27,-0.65,0.02,-0.09,0.01
0.3,0.64,0.27,-0.65,0.03,-0.1,0.0
0.3,0.64,0.27,-0.65,0.04,-0.04,-0.01
0.3,0.64,0.27,-0.65,0.03,-0.02,-0.02
0.3,0.64,0.27,-0.65,0.05,-0.06,0.0
0.3,0.64,0.27,-0.65,0.03,-0.1,0.02
0.3,0.64,0.27,-0.65,0.03,-0.07,0.04
0.3,0.64,0.27,-0.65,0.03,-0.05,-0.02
0.3,0.64,0.27,-0.65,0.02,-0.04,-0.01
0.3,0.64,0.27,-0.65,0.03,-0.07,0.02
0.3,0.64,0.27,-0.65,0.05,-0.07,0.02
0.3,0.64,0.27,-0.65,0.04,-0.08,0.01
0.3,0.64,0.27,-0.65,0.03,-0.03,-0.02
0.3,0.64,0.27,-0.65,0.05,-0.04,-0.02
0.3,0.64,0.27,-0.65,0.05,-0.05,0.0
0.3,0.64,0.27,-0.65,0.03,-0.07,0.02
0.3,0.64,0.27,-0.65,0.05,-0.08,-0.02
0.3,0.64,0.27,-0.65,0.04,-0.05,-0.03
0.3,0.64,0.27,-0.65,0.05,-0.04,0.0
0.3,0.64,0.27,-0.65,0.07,-0.05,0.0
0.3,0.64,0.27,-0.65,0.04,-0.08,0.01
0.3,0.64,0.27,-0.65,0.03,-0.07,-0.05
0.3,0.64,0.27,-0.65,0.02,-0.05,-0.05
0.3,0.64,0.27,-0.65,0.02,-0.08,0.0
0.3,0.64,0.27,-0.65,0.04,-0.06,0.01
0.3,0.64,0.27,-0.65,0.03,-0.08,0.0
0.3,0.64,0.27,-0.65,0.03,-0.05,0.01
0.3,0.64,0.27,-0.65,0.04,-0.05,-0.03
0.3,0.64,0.27,-0.65,0.04,-0.05,-0.01
0.3,0.64,0.27,-0.65,0.05,-0.07,0.0
0.3,0.64,0.27,-0.65,0.05,-0.06,-0.03
0.3,0.64,0.27,-0.65,0.04,-0.06,-0.03
0.3,0.64,0.27,-0.65,0.04,-0.06,0.01
0.3,0.64,0.27,-0.65,0.05,-0.08,0.01
0.3,0.64,0.27,-0.65,0.03,-0.05,0.0
0.3,0.64,0.27,-0.65,0.02,-0.05,-0.03
0.3,0.64,0.27,-0.65,0.03,-0.03,0.0
0.3,0.64,0.27,-0.65,0.05,-0.07,0.01
0.3,0.64,0.27,-0.65,0.03,-0.06,0.01
0.3,0.64,0.27,-0.65,0.03,-0.08,-0.03
0.3,0.64,0.27,-0.65,0.05,-0.03,-0.02
0.3,0.64,0.27,-0.65,0.03,-0.05,0.0
0.3,0.64,0.27,-0.65,0.04,-0.06,-0.01
0.3,0.64,0.27,-0.65,0.04,-0.08,0.0
0.3,0.64,0.27,-0.65,0.04,-0.06,-0.04
0.3,0.64,0.27,-0.65,0.05,-0.06,-0.04
0.3,0.64,0.27,-0.65,0.05,-0.06,-0.01
0.3,0.64,0.27,-0.65,0.04,-0.06,0.02
0.3,0.64,0.27,-0.65,0.03,-0.06,-0.01
0.3,0.64,0.27,-0.65,0.03,-0.06,0.0
0.3,0.64,0.27,-0.65,0.04,-0.06,-0.02
0.3,0.64,0.27,-0.65,0.05,-0.04,0.0
0.3,0.64,0.27,-0.65,0.03,-0.07,0.02
0.3,0.64,0.27,-0.65,0.03,-0.09,0.02
0.3,0.64,0.27,-0.65,0.02,-0.06,-0.01
0.3,0.64,0.27,-0.65,0.04,-0.05,-0.03
0.3,0.64,0.27,-0.65,0.02,-0.07,-0.02
0.3,0.64,0.27,-0.65,0.04,-0.08,0.02
0.3,0.64,0.27,-0.65,0.05,-0.05,0.0
0.3,0.64,0.27,-0.65,0.04,-0.05,0.0
0.3,0.64,0.27,-0.65,0.05,-0.07,-0.03
0.3,0.64,0.27,-0.65,0.04,-0.08,0.01
0.3,0.64,0.27,-0.65,0.03,-0.06,0.02
0.3,0.64,0.27,-0.65,0.04,-0.08,-0.02
0.3,0.64,0.27,-0.65,0.04,-0.06,-0.04
0.3,0.64,0.27,-0.65,0.02,-0.06,-0.01
0.3,0.64,0.27,-0.65,0.03,-0.05,-0.01
0.3,0.64,0.27,-0.65,0.21,-0.5,2.2
0.3,0.64,0.27,-0.65,-0.62,1.16,-8.28
0.3,0.64,0.27,-0.65,-0.05,-0.12,-1.27
0.31,0.63,0.27,-0.66,0.86,-0.82,4.62
0.31,0.63,0.27,-0.66,-0.46,-0.74,3.07
0.31,0.63,0.28,-0.65,-0.75,-0.48,0.98
0.31,0.64,0.28,-0.65,-3.54,0.93,1.44
0.31,0.64,0.27,-0.65,-4.57,0.92,1.02
0.3,0.64,0.27,-0.66,-7.2,0.2,0.35
0.29,0.64,0.27,-0.66,-7.92,-1.13,1.7
0.29,0.64,0.26,-0.66,-7.9,-0.46,0.54
0.28,0.64,0.26,-0.67,-7.02,0.23,-1.98
0.27,0.64,0.25,-0.68,-4.35,0.73,-4.17
0.27,0.64,0.24,-0.68,-1.35,0.53,-2.51
0.27,0.63,0.24,-0.68,2.38,1.11,-2.44
0.27,0.63,0.25,-0.68,1.88,1.58,-2.09
0.27,0.64,0.25,-0.68,0.9,0.92,-0.69
0.28,0.64,0.27,-0.67,-1.62,-1.03,1.34
0.28,0.64,0.28,-0.66,-1.25,-1.47,3.06
0.28,0.64,0.29,-0.66,-0.83,-1.29,3.05
0.29,0.63,0.29,-0.66,0.76,-1.0,2.35
0.29,0.63,0.29,-0.66,1.24,-1.04,1.94
0.29,0.64,0.26,-0.67,4.4,-0.17,-1.17
0.29,0.64,0.26,-0.67,5.86,0.67,-1.83
0.28,0.64,0.25,-0.67,5.38,0.91,-2.19
0.28,0.65,0.25,-0.66,3.23,-0.28,-1.64
0.28,0.65,0.25,-0.66,2.81,-0.52,-1.47
0.29,0.66,0.25,-0.65,4.54,-0.1,1.1
0.29,0.66,0.26,-0.64,4.14,-0.03,1.95
0.3,0.66,0.26,-0.64,3.06,-0.5,1.81
0.3,0.66,0.27,-0.64,0.87,-1.62,1.82
0.3,0.66,0.27,-0.64,1.68,-0.86,1.23
0.3,0.66,0.26,-0.64,2.0,-0.56,0.61
0.29,0.66,0.26,-0.64,2.25,-0.17,0.1
0.29,0.66,0.26,-0.64,1.14,-0.12,-0.66
0.29,0.66,0.25,-0.64,0.57,-0.15,-1.05
0.28,0.66,0.25,-0.64,0.43,-0.29,-0.44
0.28,0.67,0.25,-0.64,0.86,0.02,0.23
0.28,0.67,0.25,-0.64,0.44,-0.07,0.58
0.28,0.67,0.25,-0.64,-0.46,-0.64,0.71
0.28,0.67,0.25,-0.64,-0.54,-0.71,0.61
0.28,0.67,0.25,-0.64,-0.4,-0.67,0.43
0.28,0.66,0.25,-0.64,0.56,-0.26,0.53
0.28,0.66,0.25,-0.65,0.1,-0.23,-0.14
0.28,0.66,0.25,-0.65,-0.04,-0.24,-0.17
0.28,0.66,0.25,-0.65,-0.25,-0.04,-0.19
0.28,0.66,0.25,-0.65,-0.44,-0.11,-0.16
0.28,0.66,0.25,-0.65,-0.44,-0.13,-0.16
0.27,0.66,0.25,-0.65,-0.36,0.08,-0.05
0.27,0.66,0.25,-0.65,-0.11,0.21,-0.38
0.27,0.66,0.25,-0.65,-0.04,0.14,-0.34
0.27,0.66,0.25,-0.65,0.17,0.0,-0.11
0.27,0.66,0.25,-0.65,-0.07,-0.02,0.0
0.27,0.66,0.25,-0.65,-0.16,-0.12,0.08
0.3,0.66,0.28,-0.64,0.02,0.06,0.13
0.3,0.66,0.28,-0.64,0.26,0.04,0.14
0.3,0.66,0.28,-0.64,0.24,-0.08,0.21
0.32,0.65,0.29,-0.63,-0.18,-0.09,0.1
0.32,0.65,0.29,-0.63,-0.14,0.04,0.01
0.32,0.65,0.29,-0.63,-0.13,0.07,-0.14
0.33,0.64,0.31,-0.62,0.22,0.03,-0.12
0.33,0.64,0.31,-0.62,0.05,-0.08,-0.13
0.33,0.64,0.31,-0.62,0.03,-0.07,-0.02
0.35,0.63,0.33,-0.61,-0.03,0.0,0.16
0.35,0.63,0.33,-0.61,-0.17,-0.16,0.0
0.35,0.63,0.33,-0.61,0.04,-0.18,0.15
0.36,0.62,0.34,-0.6,0.13,0.01,-0.1
0.36,0.63,0.34,-0.6,-0.01,0.0,-0.03
0.36,0.63,0.34,-0.6,-0.15,0.0,-0.23
0.37,0.62,0.35,-0.6,0.1,-0.02,0.0
0.37,0.62,0.35,-0.59,0.09,-0.24,0.06
0.38,0.62,0.35,-0.59,0.04,-0.27,0.01
0.39,0.61,0.36,-0.59,-0.12,-0.06,0.05
0.39,0.61,0.36,-0.59,-0.04,-0.08,0.23
0.39,0.61,0.36,-0.59,-0.09,-0.18,0.09
0.4,0.6,0.37,-0.58,0.06,-0.19,-0.05
0.4,0.6,0.37,-0.58,0.29,-0.03,-0.06
0.4,0.6,0.37,-0.58,0.13,-0.03,-0.12
0.41,0.6,0.38,-0.57,0.11,-0.21,0.0
0.41,0.6,0.38,-0.57,0.17,-0.13,-0.09
0.41,0.6,0.38,-0.57,0.12,-0.07,-0.19
0.42,0.59,0.39,-0.57,0.12,-0.05,0.09
0.42,0.59,0.39,-0.57,-0.03,0.03,0.08
0.42,0.59,0.39,-0.57,0.0,0.02,0.25
