q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.18,0.14,0.7,0.18,0.17,-0.11
-0.68,0.18,0.14,0.7,0.19,0.37,-0.04
-0.68,0.18,0.14,0.7,0.3,0.15,0.12
-0.68,0.18,0.14,0.7,0.08,-0.44,-0.04
-0.68,0.18,0.14,0.7,0.23,-0.02,0.09
-0.68,0.18,0.14,0.7,0.19,0.64,-0.1
-0.68,0.18,0.14,0.7,0.24,0.01,0.04
-0.67,0.18,0.14,0.7,0.12,-0.25,-0.04
-0.67,0.18,0.14,0.7,0.14,-0.17,0.05
-0.67,0.18,0.14,0.7,0.15,-0.27,-0.05
-0.67,0.18,0.14,0.7,0.06,0.17,-0.26
-0.67,0.18,0.14,0.7,0.12,0.38,-0.12
-0.67,0.18,0.14,0.7,0.15,-0.14,-0.03
-0.67,0.18,0.14,0.7,0.19,0.01,0.01
-0.67,0.18,0.14,0.7,0.19,0.12,-0.05
-0.67,0.18,0.14,0.7,0.11,0.04,0.04
-0.67,0.18,0.14,0.7,0.06,-0.26,-0.1
-0.67,0.18,0.14,0.7,0.04,-0.33,0.0
-0.67,0.18,0.14,0.7,0.09,-0.02,-0.04
-0.67,0.18,0.14,0.7,0.18,0.06,0.0
-0.67,0.18,0.14,0.7,0.21,0.05,0.12
-0.67,0.18,0.14,0.7,0.08,-0.03,0.0
-0.67,0.18,0.14,0.7,0.21,0.03,0.11
-0.67,0.18,0.14,0.7,0.28,0.16,0.23
-0.67,0.18,0.14,0.7,0.21,0.11,0.03
-0.67,0.18,0.14,0.7,0.1,-0.05,-0.08
-0.67,0.18,0.14,0.7,0.16,-0.2,0.04
-0.67,0.18,0.14,0.7,0.17,0.27,0.09
-0.67,0.18,0.14,0.7,0.11,-0.14,0.0
-0.67,0.18,0.14,0.7,0.13,-0.05,0.04
-0.67,0.18,0.14,0.7,0.1,0.29,0.03
-0.67,0.18,0.14,0.7,0.1,0.03,0.0
-0.67,0.18,0.14,0.7,0.16,-0.05,0.03
-0.67,0.18,0.14,0.7,0.1,0.19,-0.01
-0.67,0.18,0.15,0.7,0.13,0.01,0.07
-0.67,0.18,0.14,0.7,0.15,-0.28,0.16
-0.67,0.18,0.14,0.7,0.06,0.0,-0.24
-0.67,0.18,0.14,0.7,0.05,0.02,-0.17
-0.67,0.18,0.14,0.7,0.02,-0.2,-0.2
-0.67,0.18,0.14,0.7,0.15,-0.14,0.0
-0.67,0.18,0.14,0.7,0.13,0.28,-0.07
-0.67,0.18,0.14,0.7,0.17,0.27,0.0
-0.67,0.18,0.14,0.7,0.12,0.07,0.05
-0.67,0.18,0.14,0.7,0.11,0.1,-0.11
-0.67,0.18,0.14,0.7,0.08,-0.44,-0.07
-0.67,0.18,0.14,0.7,0.15,-0.22,-0.04
-0.67,0.18,0.14,0.7,0.22,0.11,0.12
-0.67,0.19,0.14,0.7,0.23,0.0,-0.02
-0.67,0.19,0.14,0.7,0.18,0.21,0.28
-0.67,0.19,0.14,0.7,0.13,-0.19,0.04
-0.67,0.19,0.14,0.7,0.1,-0.02,0.05
-0.67,0.19,0.14,0.7,0.11,0.11,0.1
-0.67,0.19,0.15,0.7,0.09,0.4,0.04
-0.67,0.19,0.14,0.7,0.13,0.02,0.13
-0.67,0.19,0.14,0.7,0.13,-0.06,0.15
-0.67,0.19,0.15,0.7,0.15,0.47,0.19
-0.67,0.19,0.15,0.7,0.14,0.29,0.21
-0.67,0.19,0.15,0.7,0.19,-0.1,0.1
-0.67,0.19,0.15,0.7,0.06,0.12,-0.18
-0.67,0.19,0.15,0.7,0.12,0.25,-0.09
-0.67,0.19,0.15,0.7,0.26,0.25,0.06
-0.67,0.19,0.15,0.7,0.2,-0.05,0.06
-0.67,0.19,0.15,0.7,0.19,-0.1,0.05
-0.67,0.19,0.15,0.7,0.16,0.05,-0.12
-0.67,0.18,0.15,0.7,0.08,0.31,-0.22
-0.67,0.18,0.15,0.7,0.1,0.08,-0.34
-0.67,0.19,0.15,0.7,0.21,-0.34,-0.14
-0.67,0.18,0.15,0.7,0.12,0.23,-0.18
-0.67,0.18,0.15,0.7,0.17,0.11,-0.11
-0.67,0.19,0.15,0.7,0.18,0.15,-0.09
-0.67,0.18,0.15,0.7,0.03,-0.07,-0.11
-0.67,0.19,0.15,0.7,0.12,-0.24,0.0
-0.67,0.19,0.15,0.7,0.13,0.47,-0.02
-0.67,0.19,0.15,0.7,0.13,0.29,0.01
-0.67,0.19,0.15,0.7,0.11,-0.11,0.03
-0.67,0.19,0.15,0.7,0.15,0.11,-0.03
-0.67,0.19,0.15,0.7,0.19,0.0,0.05
-0.67,0.19,0.15,0.7,0.29,-0.02,0.37
-0.67,0.19,0.15,0.7,0.09,0.12,0.07
-0.67,0.19,0.15,0.7,0.05,0.19,-0.22
-0.67,0.19,0.15,0.7,0.12,-0.11,0.01
-0.67,0.19,0.15,0.7,0.06,0.22,-0.01
-0.67,0.19,0.15,0.7,0.05,0.05,-0.05
-0.67,0.19,0.15,0.7,0.13,-0.21,0.04
-0.67,0.19,0.15,0.7,0.06,0.19,-0.06
-0.67,0.19,0.15,0.7,0.07,-0.06,-0.08
-0.67,0.19,0.15,0.7,0.09,-0.08,0.03
-0.67,0.19,0.15,0.7,0.16,0.1,0.16
-0.67,0.19,0.15,0.7,0.09,0.17,-0.01
-0.67,0.19,0.15,0.7,0.11,-0.35,0.08
-0.67,0.19,0.15,0.7,0.02,-0.08,-0.12
-0.67,0.19,0.15,0.7,0.08,0.1,-0.02
-0.67,0.19,0.15,0.7,0.14,-0.02,0.14
-0.67,0.19,0.15,0.7,0.1,-0.06,-0.14
-0.67,0.19,0.15,0.7,0.02,0.02,-0.42
-0.67,0.19,0.15,0.7,-0.03,-0.12,-0.32
-0.67,0.19,0.15,0.7,0.06,0.08,-0.03
-0.67,0.19,0.15,0.7,0.05,0.09,-0.01
-0.67,0.19,0.15,0.7,-0.14,0.17,-0.25
-0.67,0.19,0.15,0.7,-0.49,0.0,-0.91
-0.67,0.19,0.15,0.7,-0.52,-0.02,-0.9
-0.67,0.19,0.15,0.7,-0.93,-1.13,-1.42
-0.67,0.19,0.15,0.7,-1.23,-0.63,-1.96
-0.67,0.19,0.15,0.7,-1.08,-0.05,-1.25
-0.67,0.19,0.15,0.7,-0.62,0.98,-0.47
-0.67,0.19,0.15,0.7,-0.12,1.2,0.93
-0.67,0.19,0.15,0.7,0.28,0.97,2.2
-0.67,0.19,0.14,0.7,6.84,-1.04,12.67
-0.67,0.17,0.13,0.71,-0.19,-3.53,-6.76
-0.67,0.17,0.13,0.71,-0.89,-0.65,7.32
-0.68,0.16,0.12,0.71,-2.08,1.77,-5.76
-0.68,0.15,0.11,0.71,-1.29,-1.27,-4.58
-0.68,0.15,0.11,0.71,3.88,-3.1,1.04
-0.69,0.15,0.1,0.7,2.38,1.66,1.35
-0.69,0.15,0.1,0.7,1.54,0.71,5.67
-0.69,0.14,0.1,0.7,0.79,2.36,5.15
-0.7,0.14,0.1,0.7,1.87,4.74,6.65
-0.69,0.14,0.1,0.7,2.23,0.02,6.45
-0.69,0.15,0.1,0.7,2.65,-2.95,6.82
-0.69,0.15,0.1,0.7,3.59,-1.97,4.26
-0.7,0.14,0.09,0.7,1.98,1.98,2.17
-0.7,0.14,0.09,0.7,-0.5,3.66,-0.71
-0.7,0.13,0.08,0.7,-2.39,2.5,-1.25
-0.7,0.13,0.08,0.7,-0.79,-0.83,-0.05
-0.7,0.13,0.08,0.7,-0.34,-1.39,0.89
-0.7,0.13,0.08,0.7,0.1,-1.6,0.36
-0.7,0.13,0.08,0.7,-0.73,-2.94,-1.08
-0.7,0.13,0.08,0.7,-0.03,-1.3,-2.26
-0.7,0.12,0.09,0.7,0.64,-0.17,-2.96
-0.7,0.12,0.09,0.7,0.43,-0.21,-2.85
-0.7,0.12,0.09,0.7,-0.51,0.32,-4.15
-0.7,0.11,0.09,0.7,-0.91,-1.21,-3.87
-0.7,0.11,0.09,0.7,-0.27,-0.27,-4.06
-0.7,0.1,0.09,0.7,0.19,1.02,-3.58
-0.7,0.1,0.09,0.7,-1.34,0.48,-3.94
-0.7,0.09,0.09,0.7,-1.68,-0.33,-3.59
-0.7,0.09,0.09,0.7,-0.83,0.87,-2.04
-0.7,0.09,0.1,0.7,-0.12,1.69,-2.05
-0.7,0.09,0.1,0.7,0.31,0.69,-1.3
-0.7,0.09,0.09,0.7,-0.47,-1.36,-1.86
-0.7,0.09,0.09,0.7,-0.42,-0.89,-1.5
-0.7,0.09,0.09,0.7,-0.31,0.0,-1.26
-0.7,0.09,0.1,0.7,0.24,-0.05,-0.45
-0.7,0.08,0.09,0.71,0.0,0.47,-0.32
-0.7,0.08,0.09,0.71,-0.34,-0.57,-0.49
-0.7,0.09,0.09,0.71,-0.32,-0.44,-0.22
-0.7,0.09,0.09,0.71,0.2,0.24,0.04
-0.7,0.09,0.09,0.71,0.27,-0.1,-0.21
-0.7,0.09,0.09,0.71,0.38,0.86,0.65
-0.7,0.09,0.09,0.71,0.08,-0.47,-0.03
-0.7,0.09,0.09,0.71,0.29,-0.74,0.18
-0.7,0.09,0.09,0.71,0.33,0.15,0.43
-0.7,0.09,0.09,0.71,0.27,-0.61,0.42
-0.7,0.09,0.09,0.71,0.26,-0.3,0.45
-0.7,0.09,0.09,0.71,0.06,0.59,0.3
-0.7,0.09,0.09,0.71,0.09,-0.56,0.22
-0.7,0.09,0.09,0.71,0.05,-0.8,0.3
-0.7,0.09,0.09,0.71,-0.03,-0.44,0.17
-0.7,0.09,0.09,0.71,-0.18,0.24,-0.36
-0.7,0.09,0.09,0.71,-0.08,-0.12,0.07
-0.7,0.09,0.09,0.7,0.01,0.39,0.12
-0.7,0.09,0.09,0.7,-0.03,-0.05,-0.18
-0.7,0.09,0.09,0.7,0.16,0.01,0.17
-0.7,0.09,0.09,0.7,-0.11,0.11,-0.08
-0.7,0.09,0.09,0.7,0.17,0.81,0.02
-0.7,0.09,0.09,0.7,0.25,0.51,0.13
-0.7,0.09,0.09,0.7,0.31,0.34,0.37
-0.7,0.09,0.09,0.7,0.29,-0.07,0.09
-0.7,0.09,0.09,0.7,0.26,-0.01,0.03
-0.7,0.09,0.09,0.7,0.27,0.88,0.18
-0.7,0.09,0.09,0.7,0.15,-0.29,0.07
-0.7,0.09,0.09,0.7,0.17,-0.38,0.09
-0.7,0.09,0.09,0.7,-0.04,0.23,0.04
-0.7,0.09,0.09,0.7,-0.04,-0.19,-0.12
-0.7,0.09,0.09,0.7,-0.02,0.29,0.11
-0.7,0.09,0.09,0.7,-0.07,-0.35,0.14
-0.7,0.09,0.09,0.7,-0.13,-0.74,0.04
-0.7,0.09,0.09,0.7,-0.13,-0.88,-0.03
-0.7,0.09,0.09,0.7,-0.01,0.18,0.05
-0.7,0.09,0.09,0.7,0.06,0.23,0.04
-0.7,0.09,0.09,0.7,0.0,0.01,0.05
-0.7,0.09,0.09,0.7,0.23,-0.37,0.11
-0.7,0.09,0.1,0.7,0.28,0.83,0.06
-0.7,0.09,0.1,0.7,0.24,0.57,-0.02
-0.7,0.09,0.1,0.7,0.24,-0.22,-0.01
-0.7,0.09,0.1,0.7,0.32,-0.19,-0.05
-0.7,0.09,0.1,0.7,0.33,-0.22,-0.09
-0.7,0.09,0.1,0.7,0.33,0.06,0.35
-0.7,0.09,0.1,0.7,0.1,0.81,-0.13
-0.7,0.09,0.1,0.7,0.08,0.06,0.04
-0.7,0.09,0.1,0.7,0.06,-0.33,0.03
-0.7,0.09,0.1,0.7,0.24,0.02,0.16
-0.7,0.09,0.1,0.7,0.2,0.62,0.14
-0.7,0.09,0.1,0.7,0.19,-0.09,0.07
-0.7,0.09,0.1,0.7,0.02,-0.32,-0.17
