q0,q1,q2,q3,acc_x,acc_y,acc_z
0.75,-0.09,-0.11,-0.65,0.02,0.0,0.14
0.75,-0.09,-0.11,-0.65,-0.01,0.09,-0.2
0.75,-0.09,-0.11,-0.65,-0.07,0.08,-0.27
0.75,-0.09,-0.11,-0.65,-0.05,-0.08,-0.21
0.75,-0.09,-0.11,-0.65,-0.02,-0.16,-0.17
0.75,-0.09,-0.11,-0.65,0.0,-0.11,-0.11
0.74,-0.09,-0.11,-0.65,0.03,-0.13,-0.05
0.75,-0.09,-0.11,-0.65,0.1,-0.15,-0.12
0.75,-0.09,-0.11,-0.65,0.08,-0.16,-0.14
0.74,-0.09,-0.11,-0.65,0.0,-0.22,-0.25
0.74,-0.09,-0.11,-0.65,-0.04,-0.09,-0.24
0.74,-0.09,-0.11,-0.65,0.08,0.05,0.03
0.74,-0.09,-0.11,-0.65,0.03,0.3,-0.13
0.74,-0.09,-0.11,-0.65,-0.06,-0.03,-0.07
0.74,-0.09,-0.11,-0.65,-0.09,0.05,-0.23
0.74,-0.09,-0.11,-0.66,-0.1,0.03,-0.25
0.74,-0.09,-0.11,-0.66,0.04,-0.1,-0.12
0.74,-0.09,-0.11,-0.66,0.07,-0.3,0.13
0.74,-0.09,-0.11,-0.66,0.01,-0.08,0.04
0.74,-0.09,-0.11,-0.66,-0.1,-0.2,0.01
0.74,-0.09,-0.11,-0.66,-0.05,-0.21,-0.06
0.74,-0.09,-0.11,-0.66,-0.05,-0.01,0.03
0.74,-0.09,-0.11,-0.66,0.0,-0.15,0.12
0.74,-0.09,-0.11,-0.66,0.02,-0.22,0.2
0.74,-0.09,-0.11,-0.66,-0.01,-0.1,0.13
0.74,-0.09,-0.11,-0.66,-0.08,0.04,-0.09
0.74,-0.09,-0.11,-0.66,-0.08,-0.1,-0.13
0.74,-0.09,-0.11,-0.66,0.07,-0.22,0.16
0.74,-0.09,-0.11,-0.66,0.0,-0.12,0.19
0.74,-0.09,-0.11,-0.66,-0.06,-0.2,0.09
0.74,-0.09,-0.11,-0.66,-0.07,-0.13,0.0
0.74,-0.09,-0.1,-0.66,-0.02,0.02,-0.01
0.74,-0.09,-0.1,-0.66,0.01,0.03,-0.04
0.74,-0.09,-0.1,-0.66,0.04,-0.12,0.06
0.74,-0.09,-0.1,-0.66,0.01,-0.07,-0.04
0.74,-0.09,-0.1,-0.66,0.0,0.04,-0.06
0.74,-0.09,-0.1,-0.66,0.02,-0.08,-0.02
0.74,-0.09,-0.1,-0.66,-0.05,-0.07,-0.06
0.74,-0.09,-0.1,-0.66,-0.02,-0.14,-0.02
0.74,-0.09,-0.1,-0.66,-0.09,-0.02,-0.14
0.74,-0.09,-0.1,-0.66,0.03,-0.07,0.04
0.74,-0.09,-0.1,-0.66,0.02,-0.06,-0.03
0.73,-0.09,-0.1,-0.67,-0.08,-0.07,-0.15
0.73,-0.09,-0.1,-0.67,-0.11,-0.16,-0.11
0.73,-0.09,-0.1,-0.67,-0.06,-0.14,-0.12
0.73,-0.09,-0.1,-0.67,-0.07,-0.11,-0.17
0.73,-0.09,-0.1,-0.67,-0.02,-0.36,-0.18
0.73,-0.09,-0.1,-0.67,-0.01,-0.37,-0.16
0.73,-0.09,-0.1,-0.67,-0.06,-0.29,-0.03
0.73,-0.09,-0.1,-0.67,-0.08,0.07,-0.12
0.73,-0.09,-0.1,-0.67,-0.15,0.04,-0.17
0.73,-0.09,-0.1,-0.67,-0.16,0.01,-0.12
0.73,-0.09,-0.1,-0.67,-0.32,0.1,-0.47
0.73,-0.09,-0.1,-0.67,-0.31,-0.01,-0.53
0.73,-0.09,-0.1,-0.67,-0.4,-0.15,-0.76
0.73,-0.09,-0.1,-0.67,-0.59,-0.32,-1.0
0.73,-0.09,-0.1,-0.67,-0.65,-0.18,-0.94
0.73,-0.09,-0.1,-0.67,-0.8,0.16,-1.32
0.73,-0.09,-0.11,-0.67,-0.88,0.43,-1.32
0.73,-0.09,-0.11,-0.67,-0.66,-0.02,-0.92
0.73,-0.1,-0.11,-0.67,-0.34,-1.09,-0.16
0.73,-0.1,-0.11,-0.67,-0.1,-1.0,0.54
0.73,-0.1,-0.11,-0.67,-0.2,-0.56,-0.28
0.73,-0.09,-0.11,-0.67,-0.22,0.26,-1.0
0.73,-0.1,-0.11,-0.66,0.01,-0.55,0.81
0.73,-0.1,-0.1,-0.66,0.2,-0.42,1.35
0.73,-0.1,-0.1,-0.66,0.46,-0.34,1.08
0.74,-0.1,-0.09,-0.66,1.24,-0.79,1.92
0.74,-0.09,-0.09,-0.66,0.74,1.26,0.87
0.74,-0.08,-0.09,-0.66,0.27,2.31,-2.25
0.74,-0.08,-0.09,-0.66,1.15,-0.38,3.06
0.74,-0.08,-0.08,-0.66,-0.01,-0.66,2.02
0.74,-0.08,-0.08,-0.66,-0.46,-0.07,-0.2
0.74,-0.08,-0.07,-0.66,-0.16,0.71,0.14
0.74,-0.08,-0.07,-0.66,-0.13,0.45,-0.6
0.74,-0.08,-0.07,-0.67,-0.66,-0.41,-0.05
0.74,-0.08,-0.06,-0.67,-0.47,-2.48,-0.03
0.74,-0.08,-0.06,-0.67,-0.34,-2.49,-0.13
0.74,-0.08,-0.07,-0.67,-0.35,-1.13,0.13
0.74,-0.08,-0.07,-0.66,-0.43,0.55,0.05
0.74,-0.08,-0.07,-0.66,-0.19,0.48,0.19
0.74,-0.07,-0.07,-0.66,0.33,-0.16,0.86
0.74,-0.07,-0.07,-0.66,0.35,-0.06,-1.65
0.74,-0.07,-0.07,-0.66,0.63,0.54,-0.58
0.74,-0.07,-0.08,-0.66,0.4,0.68,-0.32
0.74,-0.07,-0.08,-0.66,0.51,0.27,-0.32
0.74,-0.07,-0.08,-0.66,0.5,-0.84,-0.18
0.74,-0.07,-0.08,-0.66,0.82,-0.76,-1.24
0.74,-0.07,-0.08,-0.66,0.55,-0.07,-0.81
0.75,-0.07,-0.08,-0.66,-0.18,1.67,-0.96
0.74,-0.07,-0.08,-0.66,-0.41,1.59,-1.36
0.74,-0.08,-0.09,-0.66,-0.12,-0.51,0.75
0.74,-0.09,-0.09,-0.66,0.42,-1.0,2.48
0.73,-0.1,-0.1,-0.66,1.21,0.07,3.07
0.73,-0.11,-0.11,-0.67,2.11,-0.44,5.42
0.73,-0.11,-0.12,-0.67,2.7,-0.7,6.69
0.72,-0.11,-0.12,-0.67,2.7,-1.51,7.03
0.73,-0.1,-0.11,-0.67,1.74,-0.46,3.84
0.73,-0.1,-0.11,-0.67,1.18,0.94,3.0
0.73,-0.08,-0.1,-0.67,0.84,1.91,2.56
0.73,-0.07,-0.08,-0.68,-0.03,1.26,0.38
0.73,-0.06,-0.08,-0.68,-0.14,0.46,-0.53
0.73,-0.05,-0.07,-0.68,-0.09,-0.89,-1.24
0.73,-0.04,-0.06,-0.68,-0.21,-0.59,-1.1
0.73,-0.04,-0.05,-0.68,-0.15,-0.15,-1.15
0.73,-0.03,-0.04,-0.68,-0.28,-0.67,-1.33
0.73,-0.02,-0.04,-0.69,-0.42,-1.01,-1.83
0.73,-0.02,-0.03,-0.69,-0.67,-1.1,-2.48
0.73,-0.01,-0.03,-0.68,-0.8,-1.34,-3.06
0.73,-0.01,-0.02,-0.68,-0.89,-0.87,-2.28
0.73,-0.0,-0.02,-0.68,-0.88,-0.71,-2.41
0.73,0.0,-0.02,-0.68,-0.98,-0.42,-2.89
0.73,0.01,-0.01,-0.68,-1.0,-0.5,-3.12
0.73,0.01,-0.01,-0.68,-1.15,-0.37,-3.35
0.73,0.01,-0.02,-0.68,-1.04,0.84,-3.49
0.74,0.01,-0.02,-0.68,-0.71,1.09,-2.48
0.74,0.01,-0.02,-0.68,-0.68,0.94,-2.24
0.73,0.01,-0.02,-0.68,-0.58,0.1,-1.7
0.73,0.01,-0.02,-0.68,-0.57,-0.27,-1.77
0.73,0.01,-0.02,-0.68,-0.32,-0.4,-1.08
0.73,0.0,-0.02,-0.68,0.03,-0.41,-0.42
0.73,0.0,-0.03,-0.68,-0.11,-0.06,-0.33
0.73,-0.0,-0.03,-0.68,-0.13,-0.1,0.03
0.73,-0.0,-0.03,-0.68,0.05,0.08,0.48
0.73,-0.01,-0.03,-0.68,0.02,0.17,0.54
0.73,-0.01,-0.03,-0.68,0.07,-0.09,0.66
0.73,-0.01,-0.03,-0.68,0.07,-0.61,0.91
0.73,-0.01,-0.03,-0.68,0.1,-0.69,0.86
0.73,-0.01,-0.04,-0.69,-0.16,-0.8,0.33
0.73,-0.01,-0.04,-0.69,-0.06,-0.83,0.57
0.73,-0.01,-0.04,-0.68,-0.2,0.04,0.3
0.73,-0.01,-0.04,-0.68,-0.25,0.16,0.22
0.73,-0.01,-0.04,-0.68,-0.06,-0.17,0.45
0.73,-0.01,-0.04,-0.68,-0.22,-0.3,-0.02
0.73,-0.01,-0.04,-0.68,-0.12,-0.32,0.06
0.73,-0.01,-0.04,-0.68,-0.15,-0.01,-0.07
0.73,-0.01,-0.04,-0.68,-0.08,0.17,-0.12
0.73,-0.01,-0.04,-0.68,-0.11,0.01,-0.3
0.74,-0.01,-0.04,-0.68,-0.1,-0.22,-0.14
0.74,-0.01,-0.04,-0.68,-0.14,-0.08,-0.48
0.74,-0.01,-0.04,-0.68,-0.16,-0.07,-0.48
0.74,-0.01,-0.04,-0.67,-0.07,-0.08,0.01
0.74,-0.01,-0.04,-0.67,0.01,0.52,-0.16
0.74,-0.01,-0.04,-0.67,-0.02,0.6,-0.13
0.74,-0.01,-0.04,-0.67,0.03,-0.26,0.03
0.74,-0.01,-0.04,-0.67,0.05,-0.6,0.09
0.74,-0.01,-0.04,-0.67,-0.08,-0.01,-0.11
0.75,-0.01,-0.04,-0.66,-0.04,0.25,0.11
0.75,-0.01,-0.04,-0.66,-0.1,0.12,-0.02
0.75,-0.01,-0.04,-0.66,-0.13,0.21,-0.05
0.75,-0.01,-0.04,-0.66,-0.21,0.0,-0.07
0.75,-0.01,-0.04,-0.66,-0.14,-0.07,-0.22
0.75,-0.01,-0.04,-0.66,-0.13,-0.1,-0.26
0.75,-0.01,-0.04,-0.66,-0.05,-0.14,-0.3
0.75,-0.01,-0.04,-0.66,0.02,-0.22,0.05
0.75,-0.01,-0.04,-0.66,0.04,-0.21,0.02
0.75,-0.01,-0.05,-0.66,-0.01,0.14,0.07
0.75,-0.01,-0.05,-0.66,-0.08,-0.09,-0.03
0.75,-0.01,-0.05,-0.66,-0.11,0.0,-0.17
0.75,-0.01,-0.05,-0.66,-0.12,0.0,-0.05
0.75,-0.01,-0.05,-0.66,-0.06,-0.16,-0.14
0.75,-0.01,-0.05,-0.66,-0.01,-0.22,-0.21
0.75,-0.01,-0.05,-0.65,-0.05,-0.44,-0.09
0.75,-0.02,-0.05,-0.65,-0.02,-0.24,-0.12
0.75,-0.02,-0.05,-0.66,-0.06,-0.3,0.0
0.76,-0.02,-0.05,-0.65,-0.05,-0.49,0.19
0.76,-0.02,-0.05,-0.65,-0.05,0.07,0.17
0.76,-0.02,-0.05,-0.65,-0.16,0.29,0.28
0.76,-0.02,-0.05,-0.65,-0.05,-0.16,0.26
0.76,-0.02,-0.05,-0.65,-0.08,0.04,0.44
0.76,-0.02,-0.05,-0.65,-0.15,0.13,0.34
0.76,-0.02,-0.05,-0.65,-0.06,-0.5,0.21
0.76,-0.02,-0.05,-0.65,-0.14,-0.35,0.17
0.76,-0.02,-0.05,-0.65,-0.25,-0.37,0.15
0.76,-0.02,-0.05,-0.65,-0.27,-0.46,-0.32
0.76,-0.02,-0.05,-0.65,-0.22,-0.28,-0.28
0.76,-0.02,-0.05,-0.65,-0.23,0.0,-0.15
0.76,-0.02,-0.05,-0.65,-0.08,-0.34,-0.16
0.76,-0.02,-0.05,-0.64,-0.02,0.22,0.07
0.76,-0.02,-0.05,-0.64,-0.06,0.16,-0.02
0.76,-0.02,-0.05,-0.64,-0.08,-0.19,-0.15
0.76,-0.02,-0.05,-0.64,-0.2,-0.16,-0.12
0.76,-0.02,-0.05,-0.64,-0.18,-0.23,-0.01
0.76,-0.02,-0.05,-0.64,-0.14,-0.08,-0.16
0.76,-0.02,-0.05,-0.64,-0.12,-0.07,0.13
0.76,-0.02,-0.05,-0.64,-0.05,-0.24,0.11
0.77,-0.02,-0.05,-0.64,0.01,-0.23,0.12
0.77,-0.02,-0.05,-0.64,-0.06,-0.17,0.08
0.77,-0.02,-0.05,-0.64,0.0,-0.18,0.0
0.77,-0.02,-0.05,-0.64,0.02,-0.03,0.22
0.77,-0.02,-0.05,-0.64,-0.22,-0.22,-0.17
0.77,-0.02,-0.05,-0.64,-0.21,-0.26,-0.27
0.77,-0.02,-0.05,-0.64,-0.07,-0.28,-0.06
0.77,-0.02,-0.05,-0.64,-0.19,0.2,-0.03
0.77,-0.02,-0.05,-0.64,-0.19,0.26,-0.1
0.77,-0.02,-0.05,-0.64,-0.01,-0.02,0.06
0.77,-0.02,-0.05,-0.64,-0.17,0.33,-0.02
0.77,-0.02,-0.05,-0.64,-0.19,0.12,-0.09
0.77,-0.02,-0.05,-0.63,-0.04,-0.22,-0.13
0.77,-0.02,-0.05,-0.63,-0.27,0.02,-0.38
0.77,-0.02,-0.05,-0.63,-0.16,-0.09,-0.25
0.77,-0.02,-0.05,-0.63,-0.09,-0.47,-0.22
0.77,-0.02,-0.05,-0.63,-0.16,-0.35,-0.26
0.77,-0.02,-0.05,-0.63,-0.12,-0.29,-0.13
0.77,-0.02,-0.05,-0.63,-0.13,-0.01,-0.09
0.77,-0.03,-0.05,-0.63,-0.15,0.05,-0.15
0.77,-0.03,-0.05,-0.63,-0.09,-0.02,0.04
0.77,-0.03,-0.05,-0.63,-0.1,-0.15,-0.08
0.77,-0.03,-0.05,-0.63,-0.11,0.0,-0.18
0.77,-0.03,-0.05,-0.63,-0.08,0.06,-0.09
0.77,-0.03,-0.06,-0.63,-0.1,-0.04,-0.23
0.77,-0.03,-0.06,-0.63,-0.05,-0.18,-0.13
0.77,-0.03,-0.06,-0.63,-0.06,-0.28,-0.17
0.77,-0.03,-0.06,-0.63,-0.07,-0.06,-0.19
0.77,-0.03,-0.06,-0.63,-0.1,-0.16,-0.14
0.77,-0.03,-0.06,-0.63,-0.04,-0.25,0.08
0.77,-0.03,-0.06,-0.63,-0.05,-0.18,0.09
0.77,-0.03,-0.06,-0.63,-0.05,-0.13,0.21
0.77,-0.03,-0.06,-0.63,-0.05,-0.23,0.17
0.77,-0.04,-0.06,-0.63,0.02,-0.3,0.37
0.77,-0.04,-0.06,-0.63,-0.06,-0.16,0.22
0.77,-0.04,-0.06,-0.63,-0.05,-0.22,0.1
0.77,-0.04,-0.06,-0.63,0.0,-0.3,0.24
0.77,-0.04,-0.07,-0.63,-0.15,-0.33,-0.01
0.77,-0.04,-0.07,-0.63,-0.25,-0.33,-0.3
0.77,-0.04,-0.07,-0.63,-0.25,-0.14,-0.25
0.77,-0.04,-0.07,-0.63,0.03,0.15,0.14
0.77,-0.04,-0.07,-0.63,0.09,0.13,0.34
0.77,-0.04,-0.07,-0.63,0.13,0.07,0.44
0.77,-0.04,-0.07,-0.63,0.13,-0.13,0.55
0.77,-0.04,-0.07,-0.63,0.11,-0.22,0.5
0.77,-0.04,-0.07,-0.63,0.05,-0.39,0.45
0.77,-0.04,-0.07,-0.63,0.06,-0.12,0.29
0.77,-0.04,-0.07,-0.63,0.06,0.1,0.48
0.77,-0.04,-0.07,-0.63,0.03,0.01,0.27
0.77,-0.04,-0.07,-0.63,0.04,-0.33,0.33
0.77,-0.04,-0.07,-0.63,0.05,-0.35,0.38
0.77,-0.04,-0.07,-0.63,0.0,-0.12,0.23
0.78,-0.04,-0.07,-0.63,-0.03,-0.02,0.01
0.78,-0.04,-0.07,-0.63,0.0,0.0,0.05
0.78,-0.04,-0.07,-0.63,-0.08,-0.01,-0.01
0.78,-0.04,-0.07,-0.63,-0.1,-0.04,-0.18
0.78,-0.04,-0.07,-0.63,-0.09,-0.15,-0.23
0.78,-0.04,-0.07,-0.63,-0.04,-0.21,-0.22
0.78,-0.04,-0.07,-0.63,-0.02,-0.2,-0.32
0.78,-0.04,-0.07,-0.63,-0.11,-0.08,-0.34
0.78,-0.04,-0.07,-0.63,-0.14,-0.06,-0.29
0.78,-0.04,-0.07,-0.63,-0.19,-0.18,-0.53
0.78,-0.04,-0.07,-0.63,-0.18,-0.13,-0.47
0.78,-0.04,-0.07,-0.63,-0.26,-0.21,-0.55
0.78,-0.04,-0.07,-0.63,-0.19,0.03,-0.41
0.78,-0.04,-0.07,-0.63,-0.1,0.08,-0.3
0.78,-0.04,-0.07,-0.63,-0.03,-0.09,-0.17
0.78,-0.04,-0.07,-0.63,-0.07,-0.34,-0.13
0.78,-0.04,-0.07,-0.63,-0.15,-0.27,-0.38
0.78,-0.04,-0.07,-0.63,-0.21,-0.29,-0.19
0.77,-0.04,-0.07,-0.63,-0.21,-0.1,-0.29
0.77,-0.04,-0.07,-0.63,-0.14,0.02,-0.19
0.78,-0.04,-0.07,-0.63,-0.07,-0.23,0.01
0.77,-0.04,-0.07,-0.63,-0.05,-0.18,-0.07
0.77,-0.04,-0.07,-0.63,-0.06,-0.15,0.02
0.77,-0.04,-0.07,-0.63,-0.08,-0.3,0.0
0.77,-0.04,-0.07,-0.63,-0.02,-0.18,0.13
0.77,-0.05,-0.07,-0.63,-0.02,-0.33,0.08
0.77,-0.05,-0.07,-0.63,-0.02,-0.13,0.16
0.78,-0.05,-0.07,-0.63,-0.02,0.0,0.16
0.77,-0.05,-0.07,-0.63,-0.02,-0.12,0.17
0.77,-0.05,-0.07,-0.63,-0.03,-0.14,0.18
0.77,-0.05,-0.07,-0.63,-0.09,-0.03,-0.25
0.77,-0.05,-0.07,-0.63,-0.11,0.0,-0.24
0.77,-0.05,-0.07,-0.63,-0.06,-0.08,-0.04
0.77,-0.05,-0.08,-0.63,0.03,-0.28,0.18
0.77,-0.05,-0.08,-0.63,0.08,-0.11,0.29
0.77,-0.05,-0.08,-0.63,0.04,0.07,0.09
0.77,-0.05,-0.08,-0.63,0.2,0.02,0.52
0.77,-0.05,-0.08,-0.63,0.16,-0.07,0.56
0.77,-0.05,-0.08,-0.63,0.13,-0.28,0.64
0.77,-0.05,-0.08,-0.63,0.04,0.12,0.36
0.77,-0.05,-0.08,-0.63,0.06,0.19,0.28
0.77,-0.05,-0.08,-0.63,0.14,-0.15,0.46
0.77,-0.05,-0.08,-0.63,0.2,-0.16,0.5
0.77,-0.05,-0.08,-0.63,0.23,-0.01,0.54
0.77,-0.05,-0.08,-0.63,0.05,0.0,0.09
0.77,-0.05,-0.08,-0.63,-0.01,-0.19,-0.06
0.77,-0.05,-0.08,-0.63,-0.06,-0.23,-0.17
0.77,-0.05,-0.07,-0.63,-0.1,-0.24,-0.32
0.77,-0.05,-0.07,-0.63,0.0,-0.13,-0.2
0.77,-0.05,-0.07,-0.63,-0.05,-0.15,-0.17
0.77,-0.05,-0.07,-0.63,-0.22,-0.16,-0.54
0.77,-0.05,-0.07,-0.63,-0.33,0.01,-0.59
0.77,-0.04,-0.07,-0.63,-0.42,0.13,-0.77
0.77,-0.04,-0.07,-0.63,-0.85,0.2,-1.53
0.77,-0.05,-0.07,-0.63,-1.11,0.03,-2.14
0.77,-0.05,-0.07,-0.63,-1.53,-1.03,-2.85
0.77,-0.05,-0.08,-0.63,-1.75,-1.56,-3.19
0.77,-0.05,-0.08,-0.63,-2.47,-2.71,-4.38
0.77,-0.05,-0.09,-0.63,-2.53,-2.74,-4.78
0.77,-0.05,-0.1,-0.62,-1.69,0.24,-3.71
0.78,-0.06,-0.11,-0.62,-1.19,1.52,-2.96
0.78,-0.06,-0.11,-0.62,-0.98,2.36,-2.76
0.78,-0.07,-0.12,-0.61,-0.26,2.73,-2.08
0.78,-0.08,-0.13,-0.61,0.61,1.61,-0.98
0.77,-0.09,-0.13,-0.61,1.8,-0.74,1.21
0.76,-0.1,-0.14,-0.62,2.75,-2.09,3.93
0.76,-0.12,-0.15,-0.62,2.71,-0.61,3.96
0.76,-0.12,-0.15,-0.62,4.29,1.15,5.39
0.76,-0.13,-0.13,-0.62,4.78,1.91,13.11
0.76,-0.13,-0.11,-0.63,-0.18,-0.08,0.43
0.76,-0.12,-0.1,-0.63,-0.11,-1.21,-3.08
0.76,-0.12,-0.1,-0.63,-0.63,-2.97,0.77
0.76,-0.12,-0.1,-0.63,-0.24,-4.75,-1.61
0.76,-0.12,-0.1,-0.63,0.91,0.59,-0.53
0.77,-0.11,-0.1,-0.62,1.29,1.66,0.65
0.77,-0.11,-0.1,-0.62,1.49,-0.58,2.14
0.77,-0.11,-0.11,-0.62,1.71,-0.16,1.82
0.77,-0.1,-0.11,-0.62,2.12,1.91,1.78
0.77,-0.1,-0.11,-0.62,2.0,-2.21,3.24
0.77,-0.1,-0.1,-0.62,1.91,-1.76,3.17
0.77,-0.09,-0.1,-0.62,1.36,0.9,1.76
0.77,-0.09,-0.1,-0.62,1.62,0.87,2.7
0.77,-0.09,-0.1,-0.62,1.56,0.83,2.88
0.77,-0.08,-0.09,-0.62,1.12,0.14,2.84
0.77,-0.08,-0.09,-0.63,1.1,-0.65,2.55
0.77,-0.08,-0.09,-0.63,1.2,-1.49,2.32
0.77,-0.07,-0.08,-0.63,0.99,-1.93,1.13
0.77,-0.06,-0.07,-0.63,0.42,-0.96,-0.33
0.77,-0.05,-0.07,-0.63,0.29,-1.0,-0.58
0.77,-0.04,-0.07,-0.63,-0.3,-1.11,-1.33
0.77,-0.03,-0.06,-0.63,-0.61,-0.42,-1.93
0.78,-0.03,-0.06,-0.63,-0.71,-0.15,-2.16
0.78,-0.02,-0.06,-0.63,-0.68,-1.04,-2.13
0.78,-0.01,-0.06,-0.63,-0.72,-1.22,-1.65
0.78,-0.01,-0.06,-0.62,-0.87,0.16,-1.32
0.78,-0.0,-0.06,-0.62,-0.82,0.98,-2.23
0.78,0.0,-0.05,-0.62,-0.87,0.24,-2.38
0.78,0.01,-0.05,-0.62,-0.79,0.06,-1.89
0.78,0.01,-0.05,-0.62,-0.63,0.12,-1.56
0.78,0.01,-0.05,-0.62,-0.53,0.03,-2.08
0.78,0.01,-0.05,-0.62,-0.44,0.11,-1.8
0.78,0.02,-0.05,-0.62,-0.55,0.02,-1.48
0.78,0.02,-0.05,-0.62,-0.57,-0.67,-1.28
0.78,0.02,-0.05,-0.63,-0.55,-0.57,-0.89
0.78,0.02,-0.05,-0.63,-0.45,-0.19,-0.95
0.78,0.03,-0.05,-0.63,-0.49,0.35,-1.04
0.78,0.03,-0.05,-0.63,-0.47,-0.01,-0.95
0.77,0.03,-0.05,-0.63,-0.37,0.09,-0.5
0.77,0.04,-0.05,-0.63,-0.27,-0.01,-0.65
0.77,0.04,-0.05,-0.63,-0.32,-0.09,-0.11
