q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.64,0.06,-0.09,-0.05
0.34,0.61,0.33,-0.64,0.06,-0.08,-0.06
0.34,0.61,0.33,-0.64,0.04,-0.11,-0.02
0.34,0.61,0.33,-0.64,0.04,-0.09,-0.06
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.09
0.34,0.61,0.33,-0.64,0.06,-0.11,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.06
0.34,0.61,0.33,-0.64,0.04,-0.08,-0.09
0.34,0.61,0.33,-0.64,0.07,-0.1,-0.04
0.34,0.61,0.33,-0.64,0.04,-0.09,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.07
0.34,0.61,0.33,-0.64,0.04,-0.07,0.0
0.34,0.61,0.33,-0.64,0.06,-0.07,-0.03
0.34,0.61,0.33,-0.64,0.06,-0.1,-0.08
0.34,0.61,0.33,-0.64,0.06,-0.09,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.07,-0.04
0.34,0.61,0.33,-0.64,0.06,-0.08,-0.02
0.34,0.61,0.33,-0.64,0.04,-0.09,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.03
0.34,0.61,0.33,-0.64,0.04,-0.07,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.05
0.34,0.61,0.33,-0.64,0.05,-0.06,-0.05
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.05
0.34,0.61,0.33,-0.64,0.05,-0.09,-0.05
0.34,0.61,0.33,-0.64,0.06,-0.08,-0.05
0.34,0.61,0.33,-0.64,0.06,-0.09,-0.06
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.04
0.34,0.61,0.33,-0.64,0.06,-0.08,-0.04
0.34,0.61,0.33,-0.64,0.06,-0.1,-0.06
0.34,0.61,0.33,-0.64,0.05,-0.06,-0.02
0.34,0.61,0.33,-0.64,0.05,-0.09,-0.05
0.34,0.61,0.33,-0.64,0.03,-0.07,-0.07
0.34,0.61,0.33,-0.64,0.06,-0.11,-0.04
0.34,0.61,0.33,-0.64,0.04,-0.09,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.07
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.09,-0.03
0.34,0.61,0.33,-0.64,0.06,-0.07,-0.06
0.34,0.61,0.33,-0.64,0.04,-0.07,-0.04
0.34,0.61,0.33,-0.64,0.04,-0.07,-0.05
0.34,0.61,0.33,-0.64,0.07,-0.08,-0.09
0.34,0.61,0.33,-0.64,0.06,-0.07,-0.02
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.05
0.34,0.61,0.33,-0.64,0.04,-0.08,-0.06
0.34,0.61,0.33,-0.64,0.06,-0.08,-0.05
0.34,0.61,0.33,-0.64,0.05,-0.07,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.07,-0.05
0.34,0.61,0.33,-0.64,0.06,-0.07,-0.02
0.34,0.61,0.33,-0.64,0.04,-0.08,-0.04
0.34,0.61,0.33,-0.64,0.03,-0.08,-0.04
0.34,0.61,0.33,-0.64,0.04,-0.08,-0.07
0.34,0.61,0.33,-0.64,0.04,-0.07,-0.03
0.34,0.61,0.33,-0.64,0.05,-0.07,-0.04
0.34,0.61,0.33,-0.64,0.06,-0.08,-0.02
0.34,0.61,0.33,-0.64,0.05,-0.07,-0.05
0.34,0.61,0.33,-0.64,0.06,-0.08,-0.05
0.34,0.61,0.33,-0.64,0.04,-0.09,-0.06
0.34,0.61,0.33,-0.64,0.06,-0.09,-0.04
0.34,0.61,0.33,-0.64,0.06,-0.09,-0.03
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.01
0.34,0.61,0.33,-0.64,0.06,-0.09,-0.07
0.34,0.61,0.33,-0.64,0.04,-0.09,-0.08
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.03
0.34,0.61,0.33,-0.64,0.06,-0.07,-0.03
0.34,0.61,0.33,-0.64,0.04,-0.09,-0.06
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.08
0.34,0.61,0.33,-0.64,0.04,-0.08,-0.05
0.34,0.61,0.33,-0.64,0.06,-0.08,-0.03
0.34,0.61,0.33,-0.64,0.06,-0.07,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.07
0.34,0.61,0.33,-0.64,0.06,-0.07,-0.06
0.34,0.61,0.33,-0.64,0.05,-0.09,-0.06
0.34,0.61,0.33,-0.64,0.04,-0.09,-0.03
0.34,0.61,0.33,-0.64,0.06,-0.05,-0.02
0.34,0.61,0.33,-0.64,0.04,-0.11,-0.06
0.34,0.61,0.33,-0.64,0.04,-0.08,-0.05
0.34,0.61,0.33,-0.64,0.05,-0.06,-0.03
0.34,0.61,0.33,-0.64,0.04,-0.08,-0.05
0.34,0.61,0.33,-0.64,0.03,-0.09,-0.06
0.34,0.61,0.33,-0.64,0.05,-0.07,-0.03
0.34,0.61,0.33,-0.64,0.06,-0.09,-0.03
0.34,0.61,0.33,-0.64,0.06,-0.07,-0.08
0.34,0.61,0.33,-0.64,0.04,-0.09,-0.04
0.34,0.61,0.33,-0.64,0.04,-0.09,-0.06
0.34,0.61,0.33,-0.64,0.03,-0.07,-0.07
0.34,0.61,0.33,-0.64,0.03,-0.1,-0.03
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.07,-0.05
0.34,0.61,0.33,-0.64,0.06,-0.06,-0.02
0.34,0.61,0.33,-0.64,0.04,-0.08,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.07,-0.03
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.03
0.34,0.61,0.33,-0.64,0.06,-0.08,-0.02
0.34,0.61,0.33,-0.64,0.03,-0.07,-0.07
0.34,0.61,0.33,-0.64,0.04,-0.1,-0.09
0.34,0.61,0.33,-0.64,0.0,0.0,-0.66
0.34,0.61,0.33,-0.64,-0.03,0.01,-0.85
0.34,0.61,0.33,-0.64,-0.05,0.03,-0.79
0.34,0.61,0.33,-0.64,0.05,0.01,-0.03
0.34,0.6,0.33,-0.64,0.08,-0.13,0.38
0.34,0.6,0.33,-0.64,0.28,-0.02,1.54
0.34,0.6,0.33,-0.64,0.17,-0.28,1.04
0.34,0.6,0.33,-0.64,-0.02,-0.04,-0.5
0.34,0.6,0.33,-0.64,-0.09,0.09,-1.18
0.34,0.6,0.33,-0.64,0.02,-0.04,-0.37
0.34,0.6,0.33,-0.64,0.07,-0.07,0.02
0.34,0.6,0.33,-0.64,0.0,-0.03,-0.42
0.34,0.6,0.33,-0.64,0.03,-0.03,-0.13
0.34,0.6,0.33,-0.64,0.02,-0.19,-0.09
0.34,0.6,0.33,-0.64,0.07,0.0,-0.03
0.34,0.6,0.33,-0.64,0.27,-0.33,1.77
0.34,0.6,0.33,-0.64,0.11,-0.13,0.45
0.34,0.61,0.33,-0.64,-0.09,-0.01,-0.99
0.34,0.61,0.33,-0.64,-0.04,0.2,-1.52
0.33,0.61,0.33,-0.64,-0.02,-0.1,-0.68
0.33,0.61,0.33,-0.64,0.03,-0.12,-0.16
0.33,0.61,0.33,-0.64,0.03,-0.06,-0.11
0.33,0.61,0.33,-0.64,0.04,0.02,-0.48
0.33,0.61,0.33,-0.64,0.01,-0.01,-0.62
0.33,0.61,0.33,-0.64,-0.02,-0.05,-0.63
0.33,0.61,0.33,-0.64,0.04,-0.21,0.19
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.17
0.33,0.61,0.33,-0.64,0.02,-0.13,-0.07
0.34,0.61,0.33,-0.64,0.17,-0.04,0.74
0.34,0.61,0.33,-0.64,0.13,-0.04,0.43
0.34,0.61,0.33,-0.64,0.05,-0.08,-0.06
0.33,0.61,0.33,-0.64,-0.03,-0.03,-0.92
0.33,0.61,0.33,-0.64,-0.01,-0.05,-0.85
0.34,0.61,0.33,-0.64,-0.03,-0.09,-0.78
0.34,0.61,0.33,-0.64,0.38,0.3,1.11
0.34,0.61,0.33,-0.64,0.29,-0.27,2.07
0.34,0.61,0.33,-0.64,0.03,-0.11,0.0
0.33,0.61,0.33,-0.64,-0.01,0.03,-0.87
0.33,0.61,0.33,-0.64,0.09,-0.15,0.36
0.33,0.61,0.33,-0.64,0.08,-0.24,0.73
0.33,0.61,0.33,-0.64,-0.1,-0.08,-1.03
0.33,0.61,0.33,-0.64,0.0,0.14,-1.1
0.33,0.61,0.33,-0.64,0.07,-0.12,0.21
0.33,0.61,0.33,-0.64,0.12,-0.34,1.5
0.33,0.61,0.33,-0.64,0.0,0.0,-0.58
0.33,0.61,0.33,-0.64,-0.08,-0.07,-1.08
0.33,0.61,0.33,-0.64,0.13,-0.34,1.34
0.33,0.61,0.33,-0.64,0.19,-0.08,0.97
0.33,0.61,0.33,-0.64,0.06,-0.11,0.39
0.33,0.61,0.33,-0.64,-0.24,-0.07,-1.94
0.33,0.61,0.33,-0.64,-0.04,0.14,-0.82
0.33,0.61,0.33,-0.64,-0.01,-0.19,-0.66
0.33,0.61,0.33,-0.64,0.09,-0.3,0.96
0.33,0.61,0.33,-0.64,0.06,-0.23,0.78
0.33,0.61,0.33,-0.64,0.1,-0.06,0.18
0.33,0.61,0.33,-0.64,-0.01,-0.02,-0.49
0.33,0.61,0.33,-0.64,-0.1,-0.05,-1.28
0.33,0.61,0.33,-0.64,0.02,0.14,-0.82
0.33,0.61,0.33,-0.64,0.11,0.0,0.22
0.33,0.61,0.33,-0.64,0.06,-0.23,0.24
0.33,0.61,0.33,-0.64,0.08,-0.19,0.38
0.33,0.61,0.33,-0.64,0.1,-0.04,0.06
0.33,0.61,0.33,-0.64,0.01,-0.11,0.39
0.33,0.61,0.33,-0.64,0.06,-0.04,0.01
0.33,0.61,0.33,-0.64,0.03,-0.09,-0.18
0.33,0.61,0.33,-0.64,0.07,-0.12,-0.14
0.33,0.61,0.33,-0.64,0.02,-0.02,-0.28
0.33,0.61,0.33,-0.64,0.01,-0.03,-0.04
0.33,0.61,0.33,-0.64,0.04,-0.09,-0.04
0.33,0.61,0.33,-0.64,0.07,-0.13,0.1
0.33,0.61,0.33,-0.64,0.05,-0.08,0.04
0.33,0.61,0.33,-0.64,0.07,-0.04,-0.06
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.13
0.33,0.61,0.33,-0.64,0.05,-0.09,-0.09
0.33,0.61,0.33,-0.64,0.08,-0.12,-0.04
0.33,0.61,0.33,-0.64,0.06,-0.08,0.0
0.33,0.61,0.33,-0.64,0.03,-0.05,0.0
0.33,0.61,0.33,-0.64,0.05,-0.04,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.08,-0.07
0.33,0.61,0.33,-0.64,0.02,-0.09,-0.08
0.33,0.61,0.33,-0.64,0.04,-0.08,-0.08
0.33,0.61,0.33,-0.64,0.03,-0.05,0.0
0.33,0.61,0.33,-0.64,0.05,-0.04,0.0
0.33,0.61,0.33,-0.64,0.08,-0.11,0.0
0.33,0.61,0.33,-0.64,0.05,-0.09,-0.07
0.33,0.61,0.33,-0.64,0.04,-0.07,-0.05
0.33,0.61,0.33,-0.64,0.07,-0.05,-0.06
0.33,0.61,0.33,-0.64,0.06,-0.05,0.0
0.33,0.61,0.33,-0.64,0.06,-0.08,0.01
0.33,0.61,0.33,-0.64,0.05,-0.1,-0.04
0.33,0.61,0.33,-0.64,0.07,-0.05,-0.03
0.33,0.61,0.33,-0.64,0.03,-0.05,0.0
0.33,0.61,0.33,-0.64,0.04,-0.06,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.02
0.33,0.61,0.33,-0.64,0.07,-0.06,-0.05
0.33,0.61,0.33,-0.64,0.03,-0.06,-0.06
0.33,0.61,0.33,-0.64,0.06,-0.05,0.0
0.33,0.61,0.33,-0.64,0.05,-0.08,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.07,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.07,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.03,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.05,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.06,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.04,-0.07
0.33,0.61,0.33,-0.64,0.04,-0.05,-0.01
0.33,0.61,0.33,-0.64,0.07,-0.05,0.01
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.06,-0.03
0.33,0.61,0.33,-0.64,0.07,-0.04,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.06,0.0
0.33,0.61,0.33,-0.64,0.03,-0.05,-0.05
0.33,0.61,0.33,-0.64,0.06,-0.03,0.0
0.33,0.61,0.33,-0.64,0.04,-0.04,0.0
0.33,0.61,0.33,-0.64,0.04,-0.08,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.06,0.0
0.33,0.61,0.33,-0.64,0.04,-0.05,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.06,-0.05
0.33,0.61,0.33,-0.64,0.07,-0.1,0.18
0.33,0.61,0.33,-0.64,0.06,-0.07,0.04
0.33,0.61,0.33,-0.64,0.04,-0.04,-0.09
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.21
0.33,0.61,0.33,-0.64,0.04,-0.04,-0.16
0.33,0.61,0.33,-0.64,0.05,-0.04,-0.08
0.33,0.61,0.33,-0.64,0.05,-0.07,0.01
0.33,0.61,0.33,-0.64,0.07,-0.06,0.03
0.33,0.61,0.33,-0.64,0.04,-0.06,0.0
0.33,0.61,0.33,-0.64,0.02,-0.04,-0.1
0.33,0.61,0.33,-0.64,0.05,-0.06,-0.04
0.33,0.61,0.33,-0.64,0.04,-0.05,-0.04
0.33,0.61,0.33,-0.64,0.06,-0.05,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.05,0.0
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.01
0.33,0.61,0.33,-0.64,0.07,-0.06,-0.03
0.33,0.61,0.33,-0.64,0.06,-0.05,-0.02
0.33,0.61,0.33,-0.64,0.03,-0.06,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.08,0.0
0.33,0.61,0.33,-0.64,0.04,-0.06,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.06,-0.05
0.33,0.61,0.33,-0.64,0.03,-0.06,-0.02
0.33,0.61,0.33,-0.64,0.03,-0.05,0.0
0.33,0.61,0.33,-0.64,0.05,-0.06,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.08,-0.03
0.33,0.61,0.33,-0.64,0.03,-0.08,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.05
0.33,0.61,0.33,-0.64,0.06,-0.04,0.0
0.33,0.61,0.33,-0.64,0.06,-0.05,0.0
0.33,0.61,0.33,-0.64,0.05,-0.06,0.0
0.33,0.61,0.33,-0.64,0.06,-0.06,0.0
0.33,0.61,0.33,-0.64,0.06,-0.04,-0.04
0.33,0.61,0.33,-0.64,0.04,-0.04,-0.04
0.33,0.61,0.33,-0.64,0.06,-0.06,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.06,-0.04
0.33,0.61,0.33,-0.64,0.06,-0.03,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.04,-0.03
0.33,0.61,0.33,-0.64,0.06,-0.05,-0.02
0.33,0.61,0.33,-0.64,0.03,-0.04,-0.04
0.33,0.61,0.33,-0.64,0.06,-0.05,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.06,-0.06
0.33,0.61,0.33,-0.64,0.06,-0.04,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.05,-0.04
0.33,0.61,0.33,-0.64,0.04,-0.03,-0.04
0.33,0.61,0.33,-0.64,0.06,-0.05,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.04,0.0
0.33,0.61,0.33,-0.64,0.06,-0.06,-0.05
0.33,0.61,0.33,-0.64,0.05,-0.03,0.0
0.33,0.61,0.33,-0.64,0.07,-0.05,0.0
0.33,0.61,0.33,-0.64,0.05,-0.04,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,-0.05
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.08
0.33,0.61,0.33,-0.64,0.07,-0.06,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.05,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.04
0.33,0.61,0.33,-0.64,0.04,-0.05,0.0
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.05,-0.03
0.33,0.61,0.33,-0.64,0.06,-0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.05,-0.06
0.33,0.61,0.33,-0.64,0.05,-0.06,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.07,0.0
0.33,0.61,0.33,-0.64,0.05,-0.05,0.0
0.33,0.61,0.33,-0.64,0.06,-0.04,0.0
0.33,0.61,0.33,-0.64,0.05,-0.07,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.06,-0.04
0.33,0.61,0.33,-0.64,0.09,-0.06,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.04,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.06,0.02
0.33,0.61,0.33,-0.64,0.05,-0.06,-0.03
0.33,0.61,0.33,-0.64,0.07,-0.07,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.05,0.02
0.33,0.61,0.33,-0.64,0.03,-0.06,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.07,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.03,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.05,-0.04
0.33,0.61,0.33,-0.64,0.06,-0.04,-0.02
0.33,0.61,0.33,-0.64,0.03,-0.07,-0.03
0.33,0.61,0.33,-0.64,0.06,-0.07,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.06,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.06
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.03
0.33,0.61,0.33,-0.64,0.06,-0.08,-0.01
0.33,0.61,0.33,-0.64,0.07,-0.05,0.0
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.05,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.07,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.04,0.0
0.33,0.61,0.33,-0.64,0.05,-0.06,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.07,0.01
0.33,0.61,0.33,-0.64,0.05,-0.04,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.06,0.0
0.33,0.61,0.33,-0.64,0.03,-0.06,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.07,0.0
0.33,0.61,0.33,-0.64,0.12,-0.06,0.32
0.33,0.61,0.33,-0.64,0.08,-0.16,0.41
0.33,0.61,0.33,-0.64,0.03,-0.24,0.51
0.33,0.61,0.33,-0.64,-0.02,-0.05,-0.54
0.33,0.61,0.33,-0.64,-0.04,0.06,-1.3
0.33,0.61,0.33,-0.64,0.0,0.03,-0.48
0.33,0.61,0.33,-0.64,0.03,-0.05,-0.39
0.33,0.61,0.33,-0.64,0.07,-0.08,0.37
0.33,0.61,0.33,-0.64,0.14,-0.19,0.7
0.33,0.61,0.33,-0.64,0.2,-0.24,1.23
0.33,0.61,0.33,-0.64,0.2,-0.14,1.4
0.33,0.61,0.33,-0.64,0.08,0.17,0.19
0.33,0.61,0.33,-0.64,-0.01,0.09,-1.14
0.33,0.61,0.33,-0.64,-0.2,0.3,-2.87
0.33,0.61,0.33,-0.64,-0.06,-0.32,0.17
0.33,0.61,0.33,-0.64,0.04,-0.35,0.56
0.33,0.61,0.33,-0.64,0.04,0.4,0.09
0.33,0.61,0.33,-0.64,-0.24,-0.15,0.13
0.33,0.61,0.33,-0.64,-1.97,-0.27,0.82
0.33,0.61,0.33,-0.64,-4.23,0.04,0.31
0.33,0.61,0.33,-0.64,-2.95,-0.44,-0.27
0.33,0.61,0.32,-0.64,-1.52,-0.55,-0.58
0.33,0.61,0.32,-0.64,-1.87,0.81,-1.07
0.34,0.61,0.32,-0.64,-1.22,-0.09,-0.54
0.34,0.61,0.31,-0.64,-0.89,0.24,-0.75
0.35,0.61,0.31,-0.64,-1.14,0.71,0.32
0.35,0.61,0.31,-0.64,-1.02,0.76,0.47
0.36,0.61,0.32,-0.64,-0.99,0.44,-0.24
0.36,0.61,0.32,-0.63,-1.64,-0.75,1.88
0.36,0.61,0.32,-0.63,-1.56,-0.85,1.62
0.36,0.61,0.31,-0.63,-1.06,-0.97,1.18
0.36,0.61,0.31,-0.63,-1.12,0.09,0.47
0.36,0.61,0.31,-0.63,-0.54,-0.62,1.09
0.36,0.62,0.3,-0.63,-0.52,-0.15,0.0
0.35,0.62,0.3,-0.63,-0.55,-0.28,-0.25
0.35,0.63,0.3,-0.63,0.2,-0.35,-0.34
0.34,0.63,0.29,-0.63,0.34,-0.24,-0.18
0.34,0.63,0.29,-0.63,0.56,0.01,-0.23
0.33,0.64,0.29,-0.63,0.72,0.41,-0.68
0.33,0.64,0.29,-0.63,1.55,0.14,-0.57
0.33,0.64,0.29,-0.63,1.69,-0.04,-0.42
0.33,0.64,0.3,-0.63,2.01,0.09,-0.31
0.32,0.64,0.3,-0.63,1.97,0.33,0.07
0.32,0.64,0.31,-0.63,1.96,0.2,0.39
0.32,0.64,0.31,-0.63,1.85,-0.43,0.47
0.32,0.64,0.32,-0.63,1.41,-0.54,0.09
0.32,0.64,0.32,-0.63,0.98,-0.28,0.07
0.32,0.63,0.32,-0.62,1.06,-0.17,0.3
0.32,0.63,0.32,-0.63,0.99,-0.02,0.75
0.32,0.63,0.32,-0.63,0.97,-0.15,0.98
0.32,0.63,0.32,-0.63,1.05,-0.23,0.39
0.32,0.64,0.32,-0.63,0.88,-0.05,0.19
0.32,0.64,0.32,-0.63,0.86,0.04,0.26
0.32,0.64,0.31,-0.63,0.88,0.02,-0.01
