q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.48,0.46,0.16,0.73,0.11,0.12,-0.56
-0.48,0.46,0.16,0.73,0.12,0.09,-0.53
-0.48,0.46,0.16,0.73,0.19,-0.12,-0.45
-0.48,0.46,0.16,0.73,0.18,-0.12,-0.5
-0.48,0.46,0.16,0.73,0.15,0.04,-0.54
-0.48,0.46,0.16,0.73,0.18,0.26,-0.48
-0.48,0.46,0.16,0.73,0.14,0.27,-0.6
-0.48,0.46,0.16,0.73,0.16,0.1,-0.5
-0.48,0.46,0.16,0.73,0.2,-0.38,-0.46
-0.48,0.46,0.16,0.73,0.18,-0.09,-0.57
-0.48,0.46,0.16,0.73,0.16,0.02,-0.59
-0.48,0.46,0.16,0.73,0.18,0.05,-0.56
-0.48,0.46,0.16,0.72,0.24,-0.05,-0.47
-0.48,0.46,0.16,0.72,0.27,-0.12,-0.43
-0.48,0.46,0.16,0.72,0.29,-0.12,-0.35
-0.48,0.47,0.16,0.72,0.31,-0.1,-0.32
-0.48,0.47,0.16,0.72,0.32,-0.18,-0.29
-0.48,0.47,0.16,0.72,0.3,-0.51,-0.18
-0.48,0.47,0.16,0.72,0.24,-0.51,-0.26
-0.48,0.47,0.16,0.72,0.25,-0.56,-0.1
-0.48,0.47,0.16,0.72,0.19,-0.14,-0.24
-0.48,0.47,0.17,0.72,0.19,0.26,-0.12
-0.48,0.47,0.17,0.72,0.18,0.03,-0.05
-0.48,0.47,0.17,0.72,0.16,-0.61,0.16
-0.48,0.47,0.17,0.72,0.08,-0.45,0.1
-0.48,0.47,0.17,0.72,0.01,-0.29,0.08
-0.48,0.47,0.17,0.72,-0.04,0.2,-0.05
-0.48,0.47,0.17,0.72,0.04,0.14,-0.07
-0.48,0.47,0.17,0.72,0.11,-0.17,0.12
-0.48,0.47,0.17,0.72,0.13,-0.25,0.12
-0.48,0.47,0.17,0.72,0.18,-0.32,0.1
-0.48,0.47,0.17,0.72,0.18,-0.26,0.04
-0.48,0.47,0.17,0.72,0.2,-0.11,0.08
-0.48,0.47,0.17,0.72,0.14,-0.12,-0.01
-0.48,0.47,0.17,0.72,0.13,-0.14,0.04
-0.48,0.47,0.16,0.72,0.03,-0.6,0.4
-0.48,0.47,0.16,0.72,-0.11,-1.23,1.62
-0.48,0.47,0.16,0.72,0.27,-1.77,3.39
-0.49,0.47,0.16,0.72,1.17,-1.68,4.45
-0.5,0.47,0.14,0.71,1.26,-0.73,5.02
-0.5,0.47,0.13,0.71,1.35,-0.7,6.64
-0.51,0.46,0.11,0.72,4.15,-2.88,14.03
-0.52,0.44,0.08,0.73,0.89,-0.08,2.98
-0.53,0.42,0.07,0.73,1.0,0.9,4.65
-0.54,0.39,0.04,0.74,-0.18,3.09,2.6
-0.56,0.37,0.03,0.75,0.07,4.21,2.25
-0.56,0.35,0.02,0.75,-0.04,4.26,2.15
-0.57,0.33,0.0,0.76,-0.28,3.66,1.63
-0.57,0.31,-0.01,0.76,-0.54,3.58,0.09
-0.57,0.3,-0.01,0.77,-0.43,3.45,-0.84
-0.57,0.28,-0.02,0.78,-0.27,2.94,-1.3
-0.56,0.26,-0.03,0.78,-0.77,2.2,-1.95
-0.56,0.25,-0.03,0.79,-0.22,2.09,-1.61
-0.55,0.24,-0.03,0.8,0.98,-0.04,-1.62
-0.55,0.22,-0.03,0.81,1.15,-0.88,-1.77
-0.54,0.22,-0.03,0.81,0.96,-1.27,-2.42
-0.54,0.2,-0.03,0.82,-0.05,-2.1,-4.1
-0.54,0.19,-0.03,0.82,0.17,-2.54,-4.66
-0.54,0.19,-0.02,0.82,0.82,-2.11,-4.34
-0.54,0.18,-0.01,0.82,1.32,-1.9,-3.57
-0.54,0.17,0.01,0.82,1.01,-1.05,-3.36
-0.54,0.17,0.02,0.82,0.91,-0.89,-3.7
-0.54,0.17,0.03,0.82,0.6,-0.82,-3.8
-0.55,0.17,0.04,0.82,1.38,-0.55,-2.9
-0.55,0.17,0.05,0.82,1.3,-1.26,-2.52
-0.54,0.17,0.06,0.82,1.08,-1.63,-2.12
-0.55,0.17,0.07,0.82,1.16,-0.94,-2.02
-0.55,0.17,0.07,0.82,1.37,-1.92,-1.69
-0.55,0.17,0.08,0.81,1.22,-2.22,-1.43
-0.55,0.18,0.09,0.81,0.99,-1.68,-0.92
-0.55,0.18,0.09,0.81,1.09,-0.96,-0.83
-0.56,0.18,0.1,0.8,1.21,-0.25,-0.67
-0.56,0.18,0.11,0.8,1.6,-0.89,-0.03
-0.56,0.18,0.11,0.8,1.89,-1.28,0.79
-0.57,0.18,0.12,0.79,1.33,-1.92,0.51
-0.58,0.18,0.12,0.79,1.19,-0.92,-0.29
-0.58,0.18,0.12,0.79,1.21,-0.22,-0.06
-0.58,0.18,0.13,0.78,1.3,-0.6,0.16
-0.59,0.18,0.13,0.78,1.62,-0.74,0.53
-0.59,0.18,0.13,0.77,1.63,-0.35,0.5
-0.6,0.18,0.13,0.77,1.06,0.01,0.06
-0.61,0.18,0.13,0.76,0.49,0.38,-0.52
-0.61,0.18,0.13,0.76,0.54,1.19,-0.81
-0.61,0.18,0.14,0.76,1.42,0.24,0.49
-0.61,0.18,0.14,0.76,1.39,-0.72,0.19
-0.62,0.18,0.14,0.75,0.98,-0.44,-0.79
-0.62,0.18,0.14,0.75,0.7,-0.49,-0.37
-0.62,0.18,0.14,0.75,0.72,-0.18,-0.3
-0.63,0.18,0.14,0.75,0.9,-0.21,-0.44
-0.63,0.18,0.13,0.75,0.43,0.26,0.78
-0.63,0.18,0.13,0.74,0.59,-0.62,-0.3
-0.63,0.18,0.13,0.74,0.96,-1.09,0.43
-0.63,0.18,0.13,0.74,1.06,-1.46,0.17
-0.64,0.18,0.13,0.74,0.44,0.45,-0.1
-0.64,0.18,0.13,0.74,0.29,1.36,0.09
-0.64,0.18,0.12,0.74,0.06,0.15,-0.55
-0.64,0.18,0.12,0.73,0.34,0.09,-0.06
-0.64,0.19,0.11,0.73,0.4,-1.52,0.25
-0.65,0.19,0.11,0.73,-0.95,1.78,-1.11
-0.65,0.19,0.11,0.73,-0.63,1.11,-0.28
-0.65,0.19,0.11,0.73,-0.28,-0.7,0.53
-0.64,0.19,0.11,0.73,0.12,-2.88,0.22
-0.64,0.19,0.11,0.73,0.47,-1.8,0.12
-0.65,0.19,0.11,0.73,-0.27,-0.29,-0.65
-0.65,0.19,0.11,0.73,-0.02,1.32,-0.53
-0.65,0.19,0.11,0.73,0.64,-1.78,1.17
-0.65,0.19,0.11,0.73,0.49,-1.38,0.3
-0.65,0.19,0.11,0.73,0.66,-1.22,-0.27
-0.65,0.19,0.11,0.72,0.67,-0.9,0.22
-0.66,0.19,0.11,0.72,0.14,1.3,-0.42
-0.66,0.18,0.11,0.72,0.45,1.32,-0.47
-0.66,0.18,0.11,0.72,0.2,1.49,-0.35
-0.66,0.18,0.11,0.72,-0.07,0.72,-0.96
-0.67,0.18,0.11,0.72,0.09,-1.32,-1.27
-0.67,0.18,0.11,0.71,0.36,-2.11,-0.67
-0.67,0.19,0.11,0.71,1.21,-0.91,1.08
-0.67,0.19,0.11,0.71,0.71,0.57,0.8
-0.67,0.19,0.11,0.71,0.77,0.59,0.78
-0.67,0.18,0.11,0.71,-0.42,2.71,-0.66
-0.67,0.18,0.11,0.71,-0.12,-1.84,-0.84
-0.67,0.19,0.11,0.71,0.04,-2.35,-0.57
-0.67,0.19,0.11,0.71,0.72,-1.55,-0.03
-0.67,0.19,0.11,0.71,0.31,0.88,-0.75
-0.67,0.19,0.11,0.71,0.39,0.29,-0.3
-0.67,0.19,0.11,0.71,1.15,-0.29,0.96
-0.67,0.19,0.11,0.71,0.71,0.08,0.81
-0.67,0.19,0.11,0.71,0.33,1.61,-0.43
-0.67,0.19,0.11,0.71,-0.45,1.02,-1.5
-0.67,0.19,0.11,0.71,0.26,-2.87,0.61
-0.67,0.19,0.11,0.71,0.67,-2.44,1.1
-0.68,0.19,0.11,0.7,-0.03,1.19,-1.03
-0.68,0.19,0.12,0.7,0.42,0.75,-0.86
-0.68,0.19,0.12,0.7,0.22,1.47,-0.9
-0.67,0.19,0.12,0.7,1.67,-1.55,1.46
-0.68,0.19,0.12,0.7,0.11,2.34,-0.87
-0.68,0.19,0.12,0.7,0.73,-0.83,-1.35
-0.67,0.19,0.12,0.71,0.24,0.52,0.13
-0.67,0.19,0.12,0.71,0.11,-0.77,-0.67
-0.67,0.19,0.12,0.71,0.32,-0.97,-0.49
-0.67,0.19,0.12,0.71,0.58,0.03,0.15
-0.67,0.19,0.12,0.71,0.64,-0.01,0.37
-0.67,0.19,0.13,0.71,-0.03,1.59,-0.17
-0.66,0.2,0.13,0.71,-0.57,0.44,-0.23
-0.66,0.2,0.13,0.71,0.2,-3.22,0.13
-0.66,0.2,0.13,0.71,0.11,-2.16,-0.26
-0.66,0.2,0.13,0.71,0.51,-0.89,-1.54
-0.66,0.2,0.14,0.71,-0.06,0.57,-1.9
-0.65,0.21,0.14,0.71,0.33,1.51,-1.53
-0.65,0.21,0.15,0.72,1.01,-1.32,0.5
-0.64,0.21,0.15,0.72,1.82,-2.12,1.28
-0.64,0.22,0.16,0.72,1.46,0.07,1.17
-0.64,0.22,0.16,0.72,1.12,-0.23,0.88
-0.64,0.22,0.16,0.72,1.04,0.26,0.32
-0.64,0.22,0.15,0.72,0.74,0.07,-0.34
-0.63,0.22,0.15,0.73,0.66,0.08,-0.14
-0.63,0.22,0.15,0.73,1.18,-0.1,0.72
-0.62,0.22,0.15,0.74,1.81,-0.24,1.72
-0.62,0.22,0.14,0.74,0.86,0.25,0.21
-0.62,0.22,0.13,0.74,0.87,0.05,0.06
-0.61,0.22,0.12,0.75,0.9,0.48,-0.25
-0.6,0.23,0.11,0.76,1.4,0.06,0.15
-0.6,0.23,0.1,0.76,1.65,0.14,0.56
-0.58,0.23,0.08,0.77,1.72,-1.75,0.59
-0.57,0.23,0.06,0.78,2.05,-3.06,0.18
-0.57,0.23,0.05,0.79,0.76,-1.58,-1.41
-0.56,0.22,0.03,0.8,0.41,-0.8,-1.79
-0.55,0.22,0.01,0.8,0.59,-0.38,-2.42
-0.55,0.22,0.01,0.8,0.65,-0.7,-2.43
-0.55,0.22,-0.01,0.81,1.38,-1.65,-1.22
-0.54,0.22,-0.02,0.81,0.57,-0.19,-0.99
-0.54,0.22,-0.02,0.81,0.5,0.06,-0.94
-0.53,0.21,-0.03,0.82,0.3,1.12,-1.69
-0.53,0.22,-0.05,0.82,0.68,0.31,-1.28
-0.53,0.22,-0.06,0.82,0.66,0.55,-1.47
-0.52,0.22,-0.07,0.82,0.0,0.7,-1.25
-0.52,0.22,-0.08,0.82,0.08,0.99,-0.75
-0.51,0.22,-0.08,0.82,0.19,1.1,-0.61
-0.51,0.23,-0.09,0.83,0.39,1.11,0.03
-0.5,0.23,-0.1,0.83,0.87,2.65,-0.22
-0.49,0.23,-0.1,0.83,1.23,2.97,-0.33
-0.48,0.24,-0.12,0.84,1.25,3.62,-0.91
-0.46,0.24,-0.14,0.84,0.8,2.0,-1.27
-0.45,0.25,-0.15,0.84,0.73,1.17,-1.43
-0.43,0.25,-0.16,0.85,0.55,0.4,-2.35
-0.41,0.26,-0.18,0.86,1.34,0.62,-2.24
-0.39,0.27,-0.19,0.86,1.34,0.76,-2.08
-0.37,0.27,-0.21,0.86,0.75,0.56,-2.06
-0.35,0.28,-0.23,0.87,0.15,-0.11,-2.48
-0.34,0.29,-0.23,0.87,0.0,-0.28,-2.7
-0.31,0.3,-0.25,0.87,-0.86,-0.01,-3.33
-0.29,0.31,-0.25,0.87,-0.95,0.17,-3.39
-0.28,0.32,-0.26,0.87,-0.83,0.16,-3.04
-0.26,0.33,-0.26,0.87,-0.48,-0.12,-2.08
-0.24,0.37,-0.25,0.86,0.25,1.06,-0.89
-0.23,0.39,-0.25,0.86,0.4,1.48,-0.99
-0.21,0.42,-0.24,0.85,2.07,0.71,0.28
-0.2,0.43,-0.24,0.85,2.49,0.22,0.48
-0.18,0.45,-0.22,0.84,2.27,-0.28,0.36
-0.16,0.47,-0.21,0.84,0.74,-2.17,1.17
-0.16,0.48,-0.2,0.84,0.88,-2.93,2.04
-0.15,0.5,-0.18,0.83,2.64,-1.97,3.25
-0.14,0.52,-0.17,0.83,2.14,-1.95,2.6
-0.13,0.52,-0.16,0.83,1.52,-1.49,1.53
-0.12,0.53,-0.15,0.83,0.4,-4.45,2.0
-0.11,0.53,-0.15,0.83,1.09,-4.31,3.67
-0.11,0.53,-0.14,0.83,0.48,-3.39,2.88
-0.1,0.53,-0.14,0.83,-0.24,-3.33,1.25
-0.1,0.53,-0.15,0.83,-0.1,-3.76,2.31
-0.1,0.53,-0.15,0.83,-0.19,-3.68,2.31
-0.1,0.53,-0.16,0.83,-0.24,-2.82,2.03
-0.09,0.53,-0.16,0.83,-0.31,-2.5,1.76
-0.09,0.52,-0.17,0.83,-0.47,-2.44,1.21
-0.09,0.52,-0.17,0.83,-0.52,-1.79,1.04
-0.09,0.52,-0.18,0.83,-0.51,-1.08,0.55
-0.09,0.52,-0.18,0.83,-0.37,-1.13,0.54
-0.09,0.52,-0.19,0.83,-0.11,-0.99,0.83
-0.09,0.51,-0.19,0.83,0.32,-1.01,1.0
-0.09,0.51,-0.2,0.83,0.33,-0.89,0.84
-0.09,0.51,-0.2,0.83,0.21,0.04,-0.14
-0.09,0.5,-0.21,0.84,0.23,0.37,-0.78
-0.09,0.5,-0.21,0.84,0.18,0.42,-1.01
-0.09,0.49,-0.22,0.84,-0.08,0.29,-1.38
-0.09,0.49,-0.23,0.83,0.35,0.3,-1.07
-0.09,0.49,-0.23,0.83,0.33,-0.03,-0.88
-0.09,0.49,-0.24,0.83,0.51,-0.46,-0.39
-0.09,0.49,-0.24,0.83,0.32,-0.28,-0.34
-0.09,0.49,-0.25,0.83,0.31,-0.02,-0.33
-0.09,0.49,-0.25,0.83,0.28,1.07,-0.63
-0.1,0.49,-0.25,0.83,0.22,1.38,-0.8
-0.1,0.49,-0.25,0.83,0.2,1.42,-0.75
-0.1,0.49,-0.25,0.83,0.19,1.28,-0.14
-0.1,0.49,-0.25,0.83,0.32,1.33,-0.03
-0.1,0.49,-0.25,0.83,0.13,1.09,-0.11
-0.1,0.49,-0.25,0.83,-0.02,0.97,-0.11
-0.1,0.49,-0.25,0.83,-0.09,1.09,-0.25
-0.1,0.49,-0.25,0.83,0.0,1.13,-0.19
-0.1,0.49,-0.25,0.83,0.08,1.15,-0.19
-0.1,0.49,-0.24,0.83,-0.16,0.37,0.21
-0.1,0.49,-0.24,0.83,-0.11,-0.14,0.52
-0.1,0.49,-0.24,0.83,0.15,-1.08,1.33
-0.11,0.49,-0.23,0.83,0.02,-0.98,1.21
-0.11,0.49,-0.23,0.84,-0.18,-0.34,0.76
-0.11,0.48,-0.23,0.84,-0.26,0.16,0.02
-0.11,0.48,-0.22,0.84,-0.3,0.23,-0.41
-0.11,0.48,-0.22,0.84,-0.24,0.12,-0.46
-0.11,0.49,-0.22,0.84,-0.22,-0.33,-0.4
-0.1,0.49,-0.22,0.84,-0.1,-0.85,-0.32
-0.1,0.49,-0.22,0.84,0.01,-0.96,-0.14
-0.1,0.5,-0.22,0.83,0.54,-2.01,1.02
-0.1,0.5,-0.22,0.83,0.31,-1.86,1.1
-0.1,0.5,-0.22,0.83,0.27,-1.5,0.94
-0.1,0.5,-0.22,0.83,0.17,-0.16,0.6
-0.11,0.5,-0.22,0.83,-0.02,0.45,0.08
-0.11,0.5,-0.22,0.83,-0.28,0.64,0.0
-0.11,0.5,-0.22,0.83,-0.39,0.4,0.15
-0.11,0.5,-0.22,0.83,-0.22,-0.01,1.06
-0.11,0.5,-0.22,0.83,-0.08,-0.14,1.42
-0.11,0.5,-0.22,0.83,0.15,-0.17,2.04
-0.11,0.5,-0.22,0.83,0.08,0.24,1.76
-0.11,0.49,-0.22,0.83,0.18,0.31,1.88
-0.11,0.49,-0.21,0.84,0.21,0.07,2.18
-0.1,0.49,-0.21,0.84,0.27,0.07,1.34
-0.1,0.48,-0.22,0.84,0.7,-0.6,2.52
-0.1,0.48,-0.22,0.85,1.11,-1.28,2.95
-0.09,0.46,-0.22,0.85,0.13,-2.0,1.25
-0.09,0.46,-0.23,0.86,0.3,-3.23,1.67
-0.09,0.44,-0.23,0.86,0.79,-4.39,1.76
-0.09,0.42,-0.22,0.88,1.82,-5.19,2.09
-0.1,0.41,-0.22,0.88,2.03,-5.44,1.66
-0.12,0.38,-0.2,0.9,0.86,-5.24,-0.2
-0.15,0.34,-0.19,0.91,0.11,-2.37,-1.48
-0.16,0.33,-0.18,0.91,-0.09,-0.82,-3.05
-0.19,0.3,-0.16,0.92,0.25,-2.25,-1.82
-0.21,0.28,-0.15,0.92,-0.31,-2.93,-1.86
-0.23,0.27,-0.14,0.92,0.0,-2.85,-1.7
-0.26,0.25,-0.12,0.93,0.32,-2.68,-2.42
-0.29,0.23,-0.09,0.92,0.8,-2.61,-3.03
-0.31,0.22,-0.08,0.92,0.38,-1.93,-3.33
-0.34,0.21,-0.06,0.91,-0.38,-2.65,-4.4
-0.38,0.19,-0.04,0.91,0.06,-1.87,-3.7
-0.39,0.19,-0.03,0.9,0.73,-0.72,-3.14
-0.43,0.18,-0.0,0.89,1.81,0.78,-2.22
-0.46,0.17,0.01,0.87,0.55,0.54,-3.87
-0.47,0.17,0.02,0.87,0.3,0.76,-3.88
-0.49,0.16,0.04,0.85,0.38,-0.29,-2.81
-0.51,0.16,0.05,0.84,1.28,1.11,-2.82
-0.52,0.16,0.06,0.83,1.0,1.8,-2.98
-0.54,0.16,0.07,0.82,0.9,0.82,-2.95
-0.55,0.16,0.08,0.81,0.71,1.31,-3.07
-0.56,0.16,0.09,0.81,0.66,1.5,-2.46
-0.57,0.16,0.1,0.8,1.66,1.3,-2.44
-0.58,0.16,0.11,0.79,1.78,0.6,-1.79
-0.58,0.16,0.11,0.79,1.72,0.69,-1.59
-0.59,0.17,0.12,0.78,1.54,1.3,-1.69
-0.6,0.17,0.13,0.78,1.56,1.57,-1.55
-0.6,0.17,0.13,0.77,1.65,1.2,-1.44
-0.6,0.17,0.14,0.77,2.15,-0.03,0.52
-0.61,0.18,0.14,0.76,1.87,0.75,0.82
-0.61,0.18,0.15,0.76,1.65,0.61,0.68
-0.61,0.18,0.15,0.76,1.36,0.0,0.0
-0.61,0.18,0.15,0.75,1.22,-0.43,0.29
-0.61,0.18,0.15,0.75,1.34,-0.83,0.5
-0.62,0.18,0.15,0.75,1.18,-0.94,1.62
-0.62,0.18,0.14,0.75,0.89,0.33,0.5
-0.62,0.18,0.14,0.75,0.38,0.78,-0.37
-0.63,0.18,0.14,0.75,-0.13,0.14,-1.21
-0.63,0.18,0.14,0.75,0.48,-0.58,-0.85
-0.63,0.18,0.14,0.74,1.07,-1.1,-0.55
-0.63,0.18,0.14,0.74,1.1,-0.51,2.37
-0.63,0.18,0.14,0.74,1.02,-0.9,1.51
-0.63,0.18,0.13,0.74,0.1,-0.13,-0.47
-0.64,0.18,0.13,0.74,0.47,-1.74,-0.66
-0.64,0.18,0.13,0.74,1.07,0.42,0.59
-0.64,0.18,0.13,0.73,0.94,1.1,0.03
-0.64,0.18,0.12,0.73,0.43,1.66,-0.44
-0.65,0.18,0.12,0.73,0.66,0.17,0.96
-0.65,0.18,0.12,0.73,0.52,0.27,0.77
-0.65,0.18,0.12,0.73,0.0,-0.23,0.36
-0.64,0.18,0.11,0.73,-0.66,-0.7,-0.36
-0.64,0.18,0.11,0.74,-0.43,-1.89,-0.42
-0.64,0.18,0.11,0.74,0.63,-4.13,0.92
-0.65,0.18,0.11,0.73,0.09,1.23,0.74
-0.65,0.18,0.11,0.73,-0.61,1.59,0.53
-0.65,0.18,0.11,0.73,0.2,0.77,0.12
-0.65,0.17,0.11,0.73,0.95,-1.02,-0.07
-0.65,0.17,0.11,0.73,1.09,-0.3,0.08
-0.66,0.17,0.11,0.73,1.54,-0.09,0.54
-0.66,0.17,0.11,0.72,1.46,1.11,1.27
-0.66,0.17,0.11,0.72,1.39,0.63,1.94
-0.66,0.17,0.11,0.73,0.83,-1.12,2.38
-0.66,0.17,0.1,0.73,0.66,-1.81,2.22
-0.66,0.17,0.1,0.72,0.52,0.62,1.86
-0.66,0.16,0.1,0.72,-0.2,2.13,0.76
-0.66,0.17,0.1,0.72,0.61,-0.98,1.48
-0.66,0.17,0.1,0.72,1.65,-1.94,2.14
-0.66,0.16,0.1,0.72,1.54,-0.23,0.87
-0.67,0.16,0.1,0.72,1.05,1.34,0.26
-0.67,0.16,0.1,0.72,1.41,0.06,0.98
-0.66,0.17,0.09,0.72,0.7,-0.49,0.57
-0.66,0.17,0.09,0.72,1.36,-4.04,1.1
-0.67,0.17,0.09,0.72,1.26,-1.07,0.34
-0.67,0.17,0.08,0.72,0.71,1.19,-0.37
-0.67,0.17,0.08,0.72,0.23,1.19,-0.41
-0.67,0.17,0.08,0.72,0.07,0.47,-0.81
-0.67,0.17,0.07,0.72,0.83,-1.78,0.75
-0.67,0.17,0.07,0.72,-0.02,0.12,-0.84
-0.67,0.17,0.06,0.72,-0.46,1.25,-1.16
-0.67,0.17,0.06,0.72,-0.6,1.0,-1.21
-0.67,0.17,0.06,0.72,-0.76,-0.04,-1.59
-0.67,0.17,0.05,0.72,-0.79,-1.03,-1.22
-0.67,0.16,0.05,0.72,-0.85,-0.76,-1.98
-0.67,0.16,0.05,0.72,-0.12,-0.55,-1.35
-0.67,0.16,0.05,0.72,0.02,-0.17,-1.55
-0.67,0.16,0.05,0.72,-0.34,0.19,-1.47
-0.67,0.16,0.06,0.72,-0.09,0.1,-1.23
-0.68,0.15,0.06,0.72,-0.29,0.44,-1.39
-0.68,0.15,0.05,0.72,-0.21,0.31,-1.23
-0.67,0.15,0.05,0.72,0.32,-1.11,-0.71
-0.67,0.15,0.05,0.72,0.23,-1.08,-0.71
-0.67,0.15,0.05,0.72,-0.17,0.37,-1.08
-0.67,0.15,0.05,0.72,-0.09,0.1,-0.73
-0.67,0.15,0.06,0.72,-0.1,-0.1,-0.34
-0.67,0.15,0.06,0.72,-0.11,-0.27,-0.13
