q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,0.16,-0.32,0.89,0.16,3.58,-1.01
-0.3,0.14,-0.32,0.89,0.37,3.58,-1.44
-0.3,0.13,-0.32,0.89,0.1,3.01,-2.19
-0.3,0.12,-0.32,0.89,0.17,2.51,-2.22
-0.29,0.11,-0.31,0.9,0.33,1.03,-2.2
-0.29,0.1,-0.31,0.9,0.41,0.48,-2.21
-0.29,0.09,-0.3,0.9,0.25,0.39,-2.79
-0.29,0.08,-0.28,0.91,0.48,-0.11,-2.08
-0.29,0.08,-0.27,0.91,0.76,-0.27,-1.81
-0.29,0.08,-0.26,0.92,0.79,-0.55,-1.6
-0.29,0.08,-0.24,0.92,0.59,-1.19,-0.79
-0.3,0.08,-0.24,0.92,0.61,-1.44,-0.5
-0.3,0.08,-0.22,0.92,0.52,-1.41,-0.71
-0.3,0.08,-0.21,0.93,0.3,-0.95,-1.16
-0.3,0.07,-0.2,0.93,0.15,-0.86,-1.42
-0.31,0.07,-0.19,0.93,-0.13,-0.37,-1.79
-0.31,0.07,-0.18,0.93,-0.03,-0.44,-1.87
-0.32,0.08,-0.17,0.93,0.11,-0.41,-1.83
-0.32,0.08,-0.16,0.93,0.22,-0.69,-1.37
-0.33,0.08,-0.15,0.93,1.17,-0.53,-0.46
-0.33,0.09,-0.14,0.93,0.91,-0.63,-0.26
-0.34,0.09,-0.13,0.93,0.56,0.34,-0.74
-0.35,0.09,-0.11,0.93,0.59,0.75,-0.99
-0.35,0.09,-0.11,0.93,0.57,0.7,-0.74
-0.36,0.1,-0.09,0.92,0.87,0.3,-0.06
-0.36,0.1,-0.09,0.92,0.71,0.51,0.23
-0.37,0.1,-0.08,0.92,0.48,0.77,-0.11
-0.38,0.11,-0.07,0.92,0.58,0.22,0.0
-0.38,0.11,-0.07,0.92,0.65,0.08,0.07
-0.38,0.11,-0.06,0.92,0.74,-0.05,0.24
-0.38,0.12,-0.06,0.91,0.65,0.03,0.36
-0.39,0.12,-0.06,0.91,0.51,0.04,0.19
-0.39,0.12,-0.06,0.91,0.44,0.04,-0.05
-0.39,0.12,-0.05,0.91,0.46,0.11,-0.11
-0.39,0.12,-0.05,0.91,0.67,0.02,0.14
-0.4,0.12,-0.05,0.91,0.69,-0.12,0.01
-0.4,0.13,-0.05,0.91,0.45,-0.29,-0.28
-0.4,0.13,-0.05,0.91,0.42,-0.37,-0.21
-0.4,0.13,-0.05,0.9,0.45,-0.31,0.0
-0.41,0.13,-0.05,0.9,0.61,0.51,-0.27
-0.41,0.13,-0.05,0.9,0.54,0.38,-0.44
-0.41,0.14,-0.05,0.9,0.49,-0.6,0.18
-0.41,0.14,-0.05,0.9,0.44,-0.31,0.06
-0.41,0.14,-0.05,0.9,0.46,0.0,0.0
-0.42,0.14,-0.05,0.9,0.75,-0.27,0.03
-0.42,0.14,-0.04,0.9,0.95,-0.29,0.0
-0.42,0.14,-0.04,0.89,0.8,-0.25,0.23
-0.42,0.15,-0.04,0.89,0.67,0.07,-0.32
-0.43,0.15,-0.04,0.89,0.66,-0.03,-0.54
-0.43,0.15,-0.04,0.89,0.39,-0.52,-0.36
-0.43,0.15,-0.04,0.89,0.49,-0.51,0.05
-0.43,0.15,-0.03,0.89,0.62,-0.4,0.21
-0.44,0.15,-0.03,0.89,0.42,0.29,-0.02
-0.44,0.15,-0.03,0.89,0.28,0.04,-0.16
-0.44,0.15,-0.03,0.88,0.21,0.21,-0.24
-0.44,0.15,-0.03,0.88,0.46,0.27,0.17
-0.45,0.15,-0.03,0.88,0.27,0.61,-0.04
-0.45,0.15,-0.02,0.88,0.28,0.53,-0.02
-0.45,0.15,-0.02,0.88,0.26,0.32,0.29
-0.45,0.15,-0.02,0.88,0.27,0.48,0.47
-0.45,0.15,-0.02,0.88,0.26,0.52,0.43
-0.45,0.15,-0.02,0.88,0.23,0.26,0.19
-0.45,0.16,-0.02,0.88,0.37,0.18,0.49
-0.45,0.16,-0.02,0.88,0.61,0.11,0.93
-0.46,0.15,-0.02,0.88,0.25,0.0,-0.29
-0.46,0.15,-0.02,0.88,0.21,-0.38,-0.24
-0.46,0.16,-0.02,0.88,0.39,-0.49,0.05
-0.46,0.16,-0.02,0.88,0.24,-0.04,0.1
-0.46,0.15,-0.02,0.88,0.3,0.14,0.19
-0.46,0.15,-0.02,0.88,0.16,0.57,-0.17
-0.46,0.15,-0.02,0.87,0.13,0.32,-0.34
-0.46,0.15,-0.02,0.87,0.09,0.1,-0.35
-0.46,0.15,-0.02,0.87,0.16,-0.59,0.0
-0.46,0.15,-0.01,0.87,0.19,-0.32,0.09
-0.46,0.15,-0.01,0.87,0.11,0.19,-0.12
-0.46,0.15,-0.01,0.87,0.19,0.33,-0.33
-0.46,0.15,-0.01,0.87,0.07,0.05,-0.27
-0.46,0.15,-0.01,0.87,0.11,0.03,-0.18
-0.46,0.15,-0.01,0.87,0.19,0.07,-0.12
-0.47,0.15,-0.01,0.87,0.19,-0.03,0.03
-0.47,0.15,-0.01,0.87,0.17,0.03,-0.02
-0.47,0.15,-0.01,0.87,0.02,0.2,-0.13
-0.47,0.15,-0.0,0.87,0.01,0.18,-0.09
-0.47,0.15,-0.0,0.87,-0.07,0.18,-0.18
-0.47,0.15,0.0,0.87,-0.04,0.18,-0.05
-0.47,0.15,0.0,0.87,-0.06,0.27,-0.12
-0.47,0.15,0.0,0.87,-0.14,0.27,-0.21
-0.47,0.15,0.01,0.87,-0.03,-0.09,0.11
-0.47,0.15,0.01,0.87,-0.09,0.04,0.07
-0.47,0.15,0.01,0.87,-0.03,-0.08,0.02
-0.47,0.15,0.01,0.87,-0.05,-0.2,-0.07
-0.47,0.15,0.01,0.87,0.05,-0.34,0.11
-0.47,0.15,0.01,0.87,0.12,-0.2,0.14
-0.47,0.15,0.01,0.87,0.02,0.12,-0.31
-0.47,0.15,0.01,0.87,0.07,0.06,-0.28
-0.47,0.15,0.01,0.87,0.23,0.03,-0.22
-0.47,0.15,0.01,0.87,0.17,-0.08,-0.23
-0.47,0.15,0.01,0.87,0.18,0.03,-0.12
-0.47,0.15,0.02,0.87,0.23,-0.1,-0.07
-0.47,0.15,0.02,0.87,0.32,-0.23,0.26
-0.47,0.15,0.02,0.87,0.37,0.0,0.25
-0.47,0.15,0.02,0.87,0.12,0.21,-0.37
-0.47,0.15,0.02,0.87,0.25,0.1,-0.09
-0.47,0.15,0.02,0.87,0.5,-0.25,0.3
-0.47,0.15,0.02,0.87,0.38,-0.04,0.26
-0.47,0.15,0.02,0.87,0.34,0.12,0.28
-0.47,0.14,0.02,0.87,0.09,0.0,-0.14
-0.47,0.14,0.03,0.87,0.14,0.62,-0.11
-0.48,0.14,0.03,0.87,0.22,0.81,0.06
-0.48,0.14,0.03,0.87,0.26,0.28,1.06
-0.48,0.14,0.03,0.87,0.22,-0.81,0.78
-0.48,0.14,0.03,0.87,0.41,-1.03,0.73
-0.48,0.14,0.03,0.87,0.32,-0.87,0.01
-0.48,0.13,0.03,0.87,-0.15,0.54,-1.02
-0.48,0.13,0.03,0.87,-0.11,0.83,-1.27
-0.48,0.13,0.03,0.87,0.14,0.69,-1.31
-0.48,0.13,0.03,0.87,0.27,-0.31,-1.59
-0.48,0.13,0.03,0.86,0.0,-0.12,-1.96
-0.48,0.13,0.04,0.86,0.14,1.12,-1.01
-0.48,0.14,0.04,0.86,1.12,1.09,2.15
-0.48,0.14,0.04,0.86,1.24,0.12,4.03
-0.48,0.15,0.04,0.87,-0.56,-1.09,-0.93
-0.48,0.15,0.03,0.87,-0.2,-1.88,-0.24
-0.48,0.15,0.03,0.87,0.38,-1.26,0.23
-0.48,0.14,0.04,0.86,0.2,0.61,-0.59
-0.48,0.14,0.04,0.86,0.18,0.72,-0.6
-0.48,0.14,0.04,0.86,0.13,0.42,0.3
-0.48,0.14,0.05,0.86,0.15,-0.44,0.14
-0.48,0.14,0.05,0.86,0.36,-0.62,0.3
-0.48,0.14,0.05,0.86,0.37,0.03,0.05
-0.48,0.14,0.05,0.86,-0.1,1.26,-0.47
-0.48,0.14,0.05,0.86,0.24,0.51,0.07
-0.48,0.14,0.05,0.86,0.13,-0.16,-0.27
-0.48,0.14,0.05,0.86,0.42,-0.86,0.0
-0.49,0.14,0.05,0.86,0.55,-0.28,0.18
-0.49,0.13,0.05,0.86,0.07,0.78,-0.24
-0.49,0.13,0.05,0.86,0.51,0.4,-0.13
-0.49,0.13,0.05,0.86,0.47,0.79,-0.03
-0.49,0.13,0.05,0.86,0.0,0.15,-0.16
-0.48,0.14,0.05,0.86,0.27,-0.62,-0.07
-0.48,0.14,0.05,0.86,0.22,-0.26,-0.09
-0.48,0.14,0.05,0.86,0.17,-0.16,0.09
-0.48,0.14,0.05,0.86,0.08,-0.28,-0.1
-0.48,0.14,0.05,0.86,0.12,-0.35,0.05
-0.48,0.14,0.05,0.86,0.18,0.14,0.2
-0.48,0.14,0.05,0.86,0.34,0.01,0.0
-0.48,0.14,0.05,0.86,0.05,0.72,-0.3
-0.48,0.14,0.05,0.86,-0.07,-0.07,-0.22
-0.48,0.14,0.05,0.86,0.25,-0.62,0.13
-0.48,0.14,0.05,0.86,0.15,-0.44,0.0
-0.48,0.14,0.05,0.86,0.47,0.77,0.02
-0.48,0.14,0.05,0.86,0.29,0.65,-0.04
-0.48,0.14,0.04,0.87,-0.07,-0.07,0.0
-0.48,0.14,0.04,0.87,0.55,-0.76,0.27
-0.48,0.14,0.04,0.87,0.35,-0.32,-0.29
-0.48,0.14,0.04,0.87,-0.06,1.12,-0.51
-0.48,0.14,0.04,0.87,-0.38,0.18,-0.33
-0.48,0.14,0.04,0.87,0.02,-0.56,0.04
-0.48,0.14,0.04,0.87,-0.03,0.45,-0.41
-0.47,0.14,0.04,0.87,0.08,-0.1,0.42
-0.47,0.14,0.04,0.87,0.05,0.07,0.31
-0.47,0.14,0.04,0.87,0.36,-0.17,0.01
-0.47,0.14,0.04,0.87,0.12,0.07,-0.22
-0.47,0.14,0.04,0.87,0.38,0.4,-0.11
-0.47,0.14,0.04,0.87,0.18,-0.01,0.0
-0.47,0.14,0.04,0.87,0.26,-0.08,-0.01
-0.47,0.14,0.04,0.87,0.26,-0.44,-0.02
-0.47,0.14,0.04,0.87,0.39,0.18,-0.01
-0.47,0.14,0.04,0.87,0.38,0.68,0.0
-0.47,0.14,0.04,0.87,0.09,0.46,0.07
-0.47,0.14,0.04,0.87,0.21,-0.21,0.36
-0.47,0.14,0.04,0.87,0.37,-0.72,0.47
-0.47,0.14,0.04,0.87,0.54,-0.82,0.26
-0.47,0.14,0.04,0.87,0.45,0.56,-0.42
-0.47,0.14,0.04,0.87,0.29,1.04,-0.61
-0.47,0.14,0.04,0.87,0.11,0.65,-0.62
-0.47,0.14,0.04,0.87,0.4,-0.1,-0.26
-0.47,0.14,0.04,0.87,0.84,-0.64,0.26
-0.47,0.14,0.05,0.87,0.48,0.3,0.22
-0.46,0.14,0.05,0.87,0.04,-0.72,0.94
-0.46,0.14,0.05,0.87,0.74,-1.91,2.58
-0.46,0.14,0.05,0.88,0.54,-0.85,1.2
-0.46,0.14,0.05,0.87,0.47,-0.61,0.69
-0.46,0.14,0.05,0.87,0.28,0.59,-0.34
-0.46,0.14,0.05,0.87,0.04,0.87,-0.69
-0.46,0.13,0.05,0.87,0.03,0.95,-0.64
-0.46,0.13,0.06,0.87,0.41,0.81,-0.08
-0.46,0.13,0.06,0.87,0.66,0.32,0.36
-0.46,0.13,0.06,0.88,0.57,-0.24,0.7
-0.46,0.13,0.05,0.88,0.56,-0.62,0.74
-0.46,0.13,0.05,0.88,0.49,0.24,-0.03
-0.46,0.13,0.05,0.88,0.47,0.58,-0.46
-0.46,0.13,0.05,0.88,0.21,0.26,-0.64
-0.46,0.13,0.04,0.88,0.29,0.04,-0.67
-0.46,0.13,0.04,0.88,0.31,-0.01,-0.59
-0.46,0.13,0.04,0.88,0.09,-0.34,-0.81
-0.46,0.14,0.04,0.88,0.12,-0.35,-0.79
-0.46,0.14,0.03,0.88,0.54,-0.22,-0.2
-0.46,0.14,0.03,0.88,0.84,0.52,0.45
-0.46,0.14,0.03,0.88,0.48,0.33,0.77
-0.45,0.14,0.02,0.88,0.06,0.46,0.05
-0.45,0.14,0.02,0.88,0.13,-0.4,-0.56
-0.45,0.13,0.01,0.88,0.21,-0.33,-0.56
-0.45,0.13,0.01,0.88,0.18,-0.4,-0.22
-0.45,0.13,0.0,0.89,0.19,-0.38,-0.01
-0.45,0.13,-0.0,0.89,0.28,0.27,0.74
-0.45,0.12,-0.01,0.89,0.27,0.38,1.11
-0.44,0.12,-0.02,0.89,0.0,-0.23,-0.05
-0.44,0.12,-0.02,0.89,0.17,-0.56,-0.76
-0.44,0.11,-0.03,0.89,0.38,-0.52,-1.75
-0.45,0.1,-0.04,0.89,-0.37,0.16,-0.56
-0.45,0.1,-0.04,0.89,-0.44,0.15,-0.09
-0.45,0.1,-0.05,0.89,-0.2,0.31,-0.56
-0.45,0.09,-0.05,0.89,-0.1,0.3,-0.59
-0.45,0.09,-0.05,0.89,-0.08,0.2,-0.55
-0.44,0.09,-0.06,0.89,-0.3,-0.13,-0.5
-0.44,0.09,-0.06,0.89,-0.27,-0.06,-0.53
-0.44,0.09,-0.06,0.89,-0.24,0.04,-0.46
-0.44,0.09,-0.07,0.89,-0.04,0.1,-0.13
-0.44,0.09,-0.07,0.89,-0.01,0.0,-0.07
-0.44,0.09,-0.07,0.89,-0.08,-0.27,0.05
-0.44,0.09,-0.07,0.89,-0.05,-0.12,-0.05
-0.44,0.09,-0.07,0.89,-0.02,-0.13,0.03
-0.44,0.09,-0.07,0.89,0.04,-0.05,0.0
-0.44,0.09,-0.07,0.89,0.04,-0.04,-0.05
-0.44,0.09,-0.07,0.89,0.14,-0.05,0.22
-0.44,0.09,-0.07,0.89,0.2,0.06,0.35
-0.44,0.09,-0.07,0.89,0.12,0.18,0.21
-0.44,0.09,-0.07,0.89,0.1,0.2,0.13
-0.44,0.09,-0.07,0.89,0.03,0.16,-0.03
-0.44,0.09,-0.07,0.89,0.03,0.01,-0.03
-0.44,0.09,-0.07,0.89,0.01,0.1,-0.15
-0.44,0.09,-0.07,0.89,0.07,0.12,-0.13
-0.44,0.09,-0.06,0.89,0.03,0.19,-0.05
-0.44,0.09,-0.06,0.89,-0.01,0.38,-0.01
-0.44,0.09,-0.06,0.89,-0.03,0.43,-0.03
-0.44,0.09,-0.06,0.89,-0.01,0.16,0.07
-0.44,0.09,-0.06,0.89,-0.05,0.18,0.07
-0.44,0.09,-0.06,0.89,0.01,0.21,0.04
-0.44,0.09,-0.06,0.89,0.07,0.0,0.16
-0.44,0.09,-0.06,0.89,0.03,0.03,0.14
-0.44,0.09,-0.06,0.89,0.02,-0.01,-0.11
-0.44,0.09,-0.06,0.89,0.0,-0.17,-0.12
-0.44,0.09,-0.06,0.89,0.02,-0.2,-0.04
-0.44,0.09,-0.06,0.89,0.12,0.12,0.12
-0.44,0.09,-0.06,0.89,0.07,0.31,0.17
-0.44,0.09,-0.06,0.89,0.04,0.3,0.08
-0.44,0.09,-0.06,0.89,-0.04,0.2,-0.12
-0.44,0.09,-0.06,0.89,-0.19,0.12,-0.29
-0.44,0.09,-0.06,0.89,-0.16,0.08,-0.28
-0.44,0.09,-0.06,0.89,-0.04,-0.17,-0.06
-0.44,0.09,-0.06,0.89,-0.06,-0.02,-0.15
-0.44,0.09,-0.06,0.89,-0.07,0.03,-0.16
-0.44,0.09,-0.06,0.89,0.13,0.0,0.15
-0.44,0.09,-0.06,0.89,0.04,-0.1,0.06
-0.44,0.09,-0.06,0.89,0.08,-0.08,0.16
-0.44,0.09,-0.06,0.89,0.23,-0.09,0.35
-0.44,0.09,-0.06,0.89,0.21,0.0,0.4
-0.44,0.09,-0.06,0.89,0.19,-0.03,0.3
-0.44,0.09,-0.06,0.89,0.14,0.0,0.18
-0.44,0.09,-0.06,0.89,0.12,-0.01,0.01
-0.44,0.09,-0.06,0.89,0.14,0.0,0.02
-0.44,0.09,-0.06,0.89,0.09,0.12,-0.08
-0.44,0.09,-0.06,0.89,0.07,0.15,-0.18
-0.44,0.09,-0.06,0.89,0.1,0.11,-0.09
-0.44,0.09,-0.06,0.89,0.04,0.2,0.09
-0.44,0.1,-0.06,0.89,0.03,0.04,0.14
-0.44,0.1,-0.06,0.89,0.04,0.01,0.13
-0.44,0.1,-0.06,0.89,0.07,0.11,0.04
-0.44,0.1,-0.06,0.89,0.19,0.02,0.17
-0.44,0.1,-0.06,0.89,0.19,0.04,0.27
-0.44,0.1,-0.06,0.89,0.07,0.01,0.09
-0.44,0.1,-0.06,0.89,-0.01,0.04,-0.08
-0.44,0.1,-0.06,0.89,0.0,0.04,-0.07
-0.44,0.1,-0.06,0.89,0.16,0.13,0.07
-0.44,0.1,-0.06,0.89,0.1,0.19,-0.04
-0.44,0.1,-0.06,0.89,0.08,0.0,-0.03
-0.44,0.1,-0.06,0.89,0.04,-0.02,-0.15
-0.44,0.1,-0.06,0.89,0.1,0.04,0.07
-0.44,0.1,-0.06,0.89,0.11,0.1,0.09
-0.44,0.1,-0.06,0.89,0.15,0.08,0.08
-0.44,0.1,-0.06,0.89,0.11,0.02,0.03
-0.44,0.1,-0.06,0.89,0.09,0.0,0.03
-0.44,0.1,-0.06,0.89,0.1,-0.07,0.03
-0.44,0.1,-0.06,0.89,0.14,-0.02,0.11
-0.44,0.1,-0.06,0.89,0.11,0.16,0.04
-0.44,0.1,-0.06,0.89,0.14,0.06,0.06
-0.44,0.1,-0.06,0.89,0.09,0.12,-0.03
-0.45,0.1,-0.06,0.89,0.13,0.13,-0.01
-0.45,0.1,-0.06,0.89,0.13,0.13,0.04
-0.45,0.1,-0.06,0.89,0.12,0.25,-0.01
-0.45,0.1,-0.06,0.89,0.09,0.23,0.0
-0.45,0.1,-0.06,0.89,0.11,0.16,0.0
-0.44,0.1,-0.06,0.89,0.14,0.14,0.07
-0.44,0.1,-0.06,0.89,0.05,0.17,0.02
-0.44,0.1,-0.06,0.89,0.07,0.16,0.0
-0.44,0.1,-0.06,0.89,0.12,-0.09,-0.04
-0.44,0.1,-0.06,0.89,0.14,-0.09,-0.09
-0.44,0.1,-0.06,0.89,0.13,-0.02,-0.09
-0.44,0.1,-0.06,0.89,0.02,0.02,-0.14
-0.44,0.1,-0.06,0.89,-0.03,0.19,-0.15
-0.44,0.1,-0.05,0.89,-0.05,0.28,-0.17
-0.44,0.1,-0.05,0.89,-0.06,-0.05,-0.17
-0.44,0.1,-0.05,0.89,-0.08,-0.06,-0.19
-0.44,0.11,-0.05,0.89,-0.1,-0.09,-0.46
-0.44,0.11,-0.05,0.89,-0.11,-0.25,-0.28
-0.44,0.11,-0.05,0.89,-0.19,-0.18,-0.45
-0.44,0.11,-0.05,0.89,-0.19,-0.13,-0.5
-0.44,0.11,-0.05,0.89,-0.28,-0.07,-0.22
-0.44,0.11,-0.05,0.89,-0.28,-0.02,-0.37
-0.44,0.11,-0.04,0.89,-0.25,-0.1,-0.22
-0.44,0.12,-0.04,0.89,-0.2,-0.14,-0.35
-0.44,0.12,-0.04,0.89,-0.19,-0.09,-0.33
-0.44,0.12,-0.04,0.89,-0.09,-0.12,-0.22
-0.44,0.12,-0.03,0.89,-0.27,-0.26,-0.33
-0.44,0.12,-0.03,0.89,-0.22,-0.2,-0.09
-0.44,0.13,-0.03,0.89,-0.16,-0.01,-0.12
-0.45,0.13,-0.02,0.89,-0.1,0.2,-0.16
-0.45,0.13,-0.02,0.89,-0.08,0.17,-0.04
-0.45,0.13,-0.02,0.88,0.06,0.09,0.22
-0.45,0.14,-0.01,0.88,0.01,0.42,0.15
-0.45,0.14,-0.01,0.88,-0.01,0.41,-0.06
-0.45,0.14,-0.01,0.88,0.12,0.07,-0.14
-0.45,0.14,-0.0,0.88,0.24,-0.26,-0.04
-0.45,0.14,-0.0,0.88,0.4,-0.24,0.19
-0.45,0.14,0.0,0.88,0.34,-0.05,0.26
-0.45,0.15,0.01,0.88,0.33,0.27,0.1
-0.45,0.15,0.01,0.88,0.36,0.4,0.09
-0.45,0.15,0.01,0.88,0.13,0.3,-0.44
-0.45,0.15,0.01,0.88,0.28,-0.2,-0.24
-0.45,0.15,0.02,0.88,0.36,-0.44,0.12
-0.45,0.15,0.02,0.88,0.55,-0.46,0.52
-0.45,0.16,0.02,0.88,0.59,-0.02,0.78
-0.45,0.16,0.03,0.88,0.65,-0.11,0.8
-0.46,0.16,0.03,0.88,0.42,0.05,0.18
-0.46,0.16,0.03,0.87,0.44,-0.4,0.2
-0.46,0.16,0.03,0.87,0.51,-0.45,0.33
-0.46,0.16,0.04,0.87,0.49,-0.28,0.27
-0.46,0.16,0.04,0.87,0.64,-0.07,0.62
-0.46,0.16,0.04,0.87,0.69,0.12,0.82
-0.46,0.16,0.04,0.87,0.41,0.36,0.07
-0.47,0.16,0.05,0.87,0.44,0.12,-0.26
-0.47,0.16,0.05,0.87,0.52,-0.08,-0.25
-0.47,0.15,0.05,0.87,0.49,-0.44,0.11
-0.47,0.15,0.05,0.87,0.33,-0.06,-0.37
-0.47,0.15,0.05,0.87,0.43,0.08,-0.33
-0.47,0.15,0.05,0.87,0.41,0.18,-0.06
-0.47,0.15,0.05,0.87,0.39,0.44,0.07
-0.47,0.15,0.05,0.87,0.34,0.42,-0.01
-0.48,0.15,0.05,0.86,0.26,0.18,-0.16
-0.48,0.15,0.05,0.86,0.31,0.05,-0.03
-0.48,0.15,0.06,0.86,0.42,0.07,0.2
-0.48,0.15,0.06,0.86,0.36,0.5,0.34
-0.48,0.15,0.06,0.86,0.31,0.35,0.36
-0.48,0.15,0.06,0.86,0.29,-0.01,0.18
-0.48,0.15,0.06,0.86,0.35,0.12,0.18
-0.48,0.15,0.06,0.86,0.25,0.0,0.02
-0.48,0.15,0.06,0.86,0.19,0.04,0.07
-0.48,0.15,0.06,0.86,0.18,-0.44,-0.06
-0.48,0.15,0.06,0.86,0.01,0.08,0.15
-0.48,0.15,0.06,0.86,0.15,0.17,0.69
-0.48,0.15,0.06,0.86,0.18,-0.15,0.16
-0.48,0.14,0.06,0.86,0.25,0.05,0.11
-0.48,0.14,0.06,0.86,0.23,0.02,-0.02
-0.49,0.14,0.06,0.86,0.17,0.28,-0.79
-0.49,0.14,0.06,0.86,0.44,0.18,-0.07
-0.49,0.14,0.06,0.86,0.39,-0.06,0.05
-0.49,0.14,0.06,0.86,0.35,-0.1,0.3
-0.49,0.13,0.06,0.86,0.03,-0.21,-0.28
-0.49,0.13,0.06,0.86,0.05,-0.05,-0.34
-0.49,0.13,0.06,0.86,0.27,-0.01,-0.03
-0.49,0.13,0.06,0.86,0.24,-0.12,-0.1
-0.49,0.13,0.06,0.86,0.28,-0.31,-0.21
-0.49,0.13,0.06,0.86,0.09,-0.19,0.06
-0.49,0.12,0.06,0.86,0.04,-0.18,-0.11
-0.49,0.12,0.06,0.86,0.19,-0.15,-0.29
-0.49,0.12,0.06,0.86,0.21,0.71,-0.07
-0.49,0.12,0.06,0.86,-0.12,0.74,0.06
-0.49,0.12,0.06,0.86,0.01,0.22,0.0
-0.49,0.12,0.06,0.86,0.15,-0.79,-0.26
-0.49,0.12,0.06,0.86,0.2,-0.4,0.02
-0.49,0.12,0.06,0.86,0.06,0.19,0.19
-0.49,0.12,0.06,0.86,-0.19,0.52,-0.17
-0.49,0.12,0.06,0.86,0.33,-0.31,0.07
-0.49,0.12,0.07,0.86,0.42,-0.25,0.03
-0.49,0.12,0.07,0.86,0.2,0.42,-0.02
-0.49,0.12,0.07,0.86,0.17,0.55,-0.23
-0.49,0.12,0.07,0.86,0.2,0.45,-0.25
-0.49,0.12,0.07,0.86,-0.05,0.06,0.12
-0.49,0.12,0.07,0.86,0.5,-0.53,0.29
-0.49,0.12,0.07,0.86,0.48,-0.27,0.52
-0.49,0.12,0.07,0.86,0.1,0.09,0.53
-0.49,0.12,0.07,0.86,0.28,-0.2,1.36
-0.49,0.12,0.07,0.86,0.16,0.29,1.64
-0.49,0.12,0.07,0.86,0.1,0.36,1.42
-0.49,0.12,0.07,0.86,0.48,0.71,1.3
-0.49,0.12,0.07,0.86,0.35,0.79,1.17
-0.49,0.12,0.07,0.86,0.1,0.15,1.0
-0.49,0.12,0.07,0.86,0.35,0.7,0.22
-0.49,0.11,0.08,0.86,0.63,0.39,0.29
-0.49,0.11,0.08,0.86,0.51,-0.29,0.26
