q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.26,-0.66,-0.05,0.09,-0.04
0.26,0.65,0.26,-0.66,-0.03,0.1,-0.07
0.26,0.65,0.26,-0.66,-0.05,0.11,-0.08
0.26,0.65,0.26,-0.66,-0.04,0.1,-0.04
0.26,0.65,0.26,-0.66,-0.03,0.12,-0.05
0.26,0.65,0.26,-0.66,-0.02,0.11,-0.04
0.26,0.65,0.26,-0.66,-0.02,0.12,-0.08
0.26,0.65,0.26,-0.66,-0.04,0.11,-0.12
0.26,0.65,0.26,-0.66,-0.04,0.12,-0.09
0.26,0.65,0.26,-0.66,-0.04,0.1,-0.08
0.26,0.65,0.26,-0.66,-0.03,0.09,-0.07
0.26,0.65,0.26,-0.66,-0.03,0.11,-0.09
0.26,0.65,0.26,-0.66,-0.04,0.13,-0.07
0.26,0.65,0.26,-0.66,-0.04,0.11,-0.09
0.26,0.65,0.26,-0.66,-0.03,0.12,-0.07
0.26,0.65,0.26,-0.66,-0.03,0.1,-0.12
0.26,0.65,0.26,-0.66,-0.03,0.12,-0.04
0.26,0.65,0.26,-0.66,-0.04,0.11,-0.04
0.26,0.65,0.26,-0.66,-0.05,0.11,-0.08
0.26,0.65,0.26,-0.66,-0.02,0.14,-0.07
0.26,0.65,0.26,-0.66,-0.05,0.13,-0.09
0.26,0.65,0.26,-0.66,-0.04,0.12,-0.11
0.26,0.65,0.26,-0.66,-0.02,0.1,-0.07
0.26,0.65,0.26,-0.66,-0.03,0.12,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.1,-0.08
0.26,0.65,0.26,-0.66,-0.04,0.11,-0.09
0.26,0.65,0.26,-0.66,-0.03,0.11,-0.11
0.26,0.65,0.26,-0.66,-0.02,0.1,-0.08
0.26,0.65,0.26,-0.66,-0.03,0.12,-0.08
0.26,0.65,0.26,-0.66,-0.05,0.13,-0.12
0.26,0.65,0.26,-0.66,-0.04,0.1,-0.06
0.26,0.65,0.26,-0.66,-0.03,0.1,-0.06
0.26,0.65,0.26,-0.66,-0.03,0.11,-0.09
0.26,0.65,0.26,-0.66,-0.02,0.1,-0.07
0.26,0.65,0.26,-0.66,-0.03,0.12,-0.05
0.26,0.65,0.26,-0.66,-0.04,0.11,-0.07
0.26,0.65,0.26,-0.66,-0.04,0.08,-0.08
0.26,0.65,0.26,-0.66,-0.05,0.12,-0.05
0.26,0.65,0.26,-0.66,-0.03,0.13,-0.1
0.26,0.65,0.26,-0.66,-0.05,0.1,-0.08
0.26,0.65,0.26,-0.66,-0.04,0.09,-0.09
0.26,0.65,0.26,-0.66,-0.04,0.12,-0.1
0.26,0.65,0.26,-0.66,-0.05,0.12,-0.09
0.26,0.65,0.26,-0.66,-0.04,0.11,-0.07
0.26,0.65,0.26,-0.66,-0.04,0.12,-0.11
0.26,0.65,0.26,-0.66,-0.03,0.12,-0.07
0.26,0.65,0.26,-0.66,-0.03,0.13,-0.06
0.26,0.65,0.26,-0.66,-0.02,0.11,-0.08
0.26,0.65,0.26,-0.66,-0.01,0.11,-0.07
0.26,0.65,0.26,-0.66,-0.02,0.09,-0.07
0.26,0.65,0.26,-0.66,-0.04,0.11,-0.07
0.26,0.65,0.26,-0.66,-0.04,0.14,-0.05
0.26,0.65,0.26,-0.66,-0.02,0.09,-0.08
0.26,0.65,0.26,-0.66,-0.04,0.1,-0.06
0.26,0.65,0.26,-0.66,-0.05,0.13,-0.29
0.26,0.65,0.26,-0.66,-0.07,0.15,-0.41
0.27,0.65,0.26,-0.66,-0.08,0.18,-0.55
0.27,0.65,0.26,-0.66,-0.06,0.12,-0.37
0.27,0.65,0.26,-0.66,-0.02,0.07,0.0
0.27,0.65,0.26,-0.66,0.05,0.05,0.65
0.27,0.65,0.26,-0.66,0.08,-0.02,0.88
0.27,0.65,0.26,-0.66,0.05,0.02,0.72
0.27,0.65,0.26,-0.66,-0.1,0.11,-0.14
0.27,0.65,0.26,-0.66,-0.12,0.19,-0.85
0.27,0.65,0.26,-0.66,-0.12,0.21,-0.78
0.27,0.65,0.26,-0.66,-0.01,0.1,0.14
0.27,0.65,0.26,-0.66,-0.03,0.07,0.01
0.27,0.65,0.26,-0.66,-0.05,0.09,-0.09
0.27,0.65,0.26,-0.66,0.0,0.1,0.12
0.27,0.65,0.26,-0.66,-0.04,0.27,-0.26
0.27,0.65,0.26,-0.66,-0.1,0.11,-0.48
0.27,0.65,0.26,-0.66,-0.09,0.16,-0.4
0.27,0.65,0.26,-0.66,-0.07,0.4,-0.4
0.27,0.65,0.26,-0.66,0.0,0.09,0.52
0.27,0.65,0.26,-0.66,-0.05,0.2,-0.31
0.27,0.65,0.26,-0.66,-0.01,0.08,0.08
0.27,0.65,0.26,-0.66,-0.03,0.11,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.09,0.12
0.27,0.65,0.26,-0.66,-0.03,0.11,-0.01
0.27,0.65,0.26,-0.66,-0.07,0.13,-0.33
0.27,0.65,0.26,-0.66,-0.07,0.12,-0.3
0.27,0.65,0.26,-0.66,0.0,0.14,0.06
0.27,0.64,0.26,-0.66,-0.01,0.08,0.36
0.27,0.64,0.26,-0.67,0.0,0.05,0.19
0.27,0.64,0.26,-0.67,-0.05,0.02,0.1
0.27,0.64,0.26,-0.67,-0.02,0.03,0.14
0.27,0.64,0.26,-0.67,-0.04,0.05,0.21
0.27,0.64,0.26,-0.67,-0.07,0.24,-0.44
0.27,0.64,0.26,-0.67,0.0,0.1,0.25
0.27,0.64,0.26,-0.67,-0.01,0.08,0.04
0.27,0.64,0.26,-0.67,-0.01,0.11,-0.14
0.27,0.64,0.26,-0.67,-0.06,0.11,-0.05
0.27,0.64,0.26,-0.67,-0.06,0.19,-0.28
0.27,0.64,0.26,-0.67,-0.01,0.06,0.17
0.27,0.64,0.26,-0.67,-0.01,0.02,0.11
0.27,0.64,0.26,-0.67,-0.06,0.07,-0.17
0.27,0.64,0.26,-0.67,-0.07,0.17,-0.32
0.27,0.64,0.26,-0.67,0.0,0.13,0.05
0.27,0.64,0.26,-0.67,0.0,0.08,0.27
0.27,0.64,0.26,-0.67,-0.07,0.09,-0.28
0.27,0.64,0.26,-0.67,-0.02,0.05,0.0
0.27,0.64,0.26,-0.67,-0.03,0.09,-0.02
0.27,0.64,0.26,-0.67,-0.04,0.14,-0.05
0.27,0.64,0.26,-0.67,0.0,0.05,0.28
0.27,0.64,0.26,-0.67,-0.09,0.16,-0.5
0.27,0.64,0.26,-0.67,0.0,0.22,-0.35
0.27,0.64,0.26,-0.67,0.03,0.0,0.53
0.27,0.64,0.26,-0.67,-0.04,0.04,0.08
0.27,0.64,0.26,-0.67,-0.13,0.19,-0.72
0.27,0.64,0.26,-0.67,0.0,0.12,-0.1
0.27,0.64,0.26,-0.67,-0.05,0.05,0.16
0.27,0.64,0.26,-0.67,-0.01,0.06,0.08
0.27,0.64,0.26,-0.67,-0.04,0.07,0.04
0.27,0.64,0.26,-0.67,-0.04,0.02,0.08
0.27,0.64,0.26,-0.67,-0.07,0.12,-0.25
0.27,0.64,0.26,-0.67,-0.02,0.14,-0.17
0.27,0.64,0.26,-0.67,0.0,0.09,0.21
0.27,0.64,0.26,-0.67,-0.08,0.09,-0.31
0.27,0.64,0.26,-0.67,-0.09,0.09,-0.42
0.27,0.64,0.26,-0.67,-0.08,0.08,-0.22
0.27,0.64,0.26,-0.67,-0.04,0.15,-0.26
0.27,0.64,0.26,-0.67,0.01,0.1,0.21
0.27,0.64,0.26,-0.67,-0.01,0.05,0.18
0.27,0.64,0.26,-0.67,-0.09,0.09,-0.6
0.27,0.64,0.26,-0.67,-0.04,0.15,-0.47
0.27,0.64,0.26,-0.67,0.03,0.0,0.78
0.27,0.64,0.26,-0.67,0.03,-0.03,0.74
0.27,0.64,0.26,-0.67,-0.07,0.09,-0.23
0.27,0.64,0.26,-0.67,-0.06,0.11,-0.27
0.27,0.64,0.26,-0.67,0.03,0.08,0.24
0.27,0.64,0.26,-0.67,0.0,0.08,0.62
0.27,0.64,0.26,-0.67,-0.01,0.05,-0.04
0.27,0.64,0.26,-0.67,-0.03,0.05,-0.05
0.27,0.64,0.26,-0.67,-0.07,0.08,-0.12
0.27,0.64,0.26,-0.67,-0.06,0.14,-0.32
0.27,0.65,0.26,-0.66,-0.05,0.08,-0.19
0.27,0.65,0.26,-0.66,-0.06,0.08,-0.1
0.27,0.65,0.26,-0.66,-0.06,0.1,-0.26
0.27,0.65,0.26,-0.66,-0.07,0.12,-0.31
0.27,0.65,0.26,-0.66,-0.07,0.14,-0.27
0.27,0.65,0.26,-0.66,-0.05,0.12,-0.27
0.27,0.65,0.26,-0.66,-0.06,0.08,-0.25
0.27,0.65,0.26,-0.66,-0.05,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.09,-0.01
0.27,0.65,0.26,-0.66,-0.02,0.06,0.04
0.27,0.65,0.26,-0.66,-0.02,0.05,0.06
0.27,0.65,0.26,-0.66,-0.03,0.05,0.04
0.27,0.65,0.26,-0.66,-0.03,0.07,0.06
0.27,0.65,0.26,-0.66,-0.02,0.06,0.03
0.27,0.65,0.26,-0.66,-0.04,0.06,0.0
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.04
0.27,0.65,0.26,-0.66,-0.01,0.07,0.0
0.27,0.65,0.26,-0.66,-0.03,0.09,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.02
0.27,0.65,0.26,-0.66,-0.01,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.08,0.01
0.27,0.65,0.26,-0.66,-0.04,0.06,0.0
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.01
0.27,0.65,0.26,-0.66,-0.02,0.08,0.0
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.01
0.27,0.65,0.26,-0.66,-0.04,0.04,0.01
0.27,0.65,0.26,-0.66,-0.01,0.05,-0.02
0.27,0.65,0.26,-0.66,-0.05,0.05,0.0
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.01
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.01
0.27,0.65,0.26,-0.66,-0.03,0.06,0.0
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.01
0.27,0.65,0.26,-0.66,-0.02,0.07,-0.01
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.01
0.27,0.65,0.26,-0.66,-0.02,0.06,0.01
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.04,0.0
0.27,0.65,0.26,-0.66,-0.02,0.09,-0.01
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.01
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.01
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.01
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.01
0.27,0.65,0.26,-0.66,-0.03,0.07,0.0
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.01
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.01
0.27,0.65,0.26,-0.66,-0.02,0.07,0.0
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.05,0.0
0.27,0.65,0.26,-0.66,-0.02,0.04,0.0
0.27,0.65,0.26,-0.66,-0.02,0.06,0.0
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.01
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.01
0.27,0.65,0.26,-0.66,-0.06,0.06,0.0
0.27,0.65,0.26,-0.66,-0.02,0.08,0.0
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.05,0.0
0.27,0.65,0.26,-0.66,-0.01,0.03,0.0
0.27,0.65,0.26,-0.66,-0.05,0.05,0.0
0.27,0.65,0.26,-0.66,-0.04,0.05,0.0
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.04,0.0
0.27,0.65,0.26,-0.66,-0.02,0.07,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.04,0.0
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.04
0.27,0.65,0.26,-0.66,-0.01,0.04,0.0
0.27,0.65,0.26,-0.66,-0.03,0.06,0.0
0.27,0.65,0.26,-0.66,-0.01,0.06,0.0
0.27,0.65,0.26,-0.66,-0.04,0.04,0.01
0.27,0.65,0.26,-0.66,-0.04,0.06,0.0
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.01
0.27,0.65,0.26,-0.66,-0.05,0.05,0.0
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.07,-0.03
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.03
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.07,0.01
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.04,0.0
0.27,0.65,0.26,-0.66,-0.02,0.05,0.0
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.05,0.0
0.27,0.65,0.26,-0.66,-0.02,0.05,0.0
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.01
0.27,0.65,0.26,-0.66,-0.05,0.05,0.0
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.06,0.0
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.01
0.27,0.65,0.26,-0.66,-0.03,0.07,0.0
0.27,0.65,0.26,-0.66,-0.06,0.04,0.0
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.03
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.01
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.01
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.03
0.27,0.65,0.26,-0.66,-0.06,0.06,-0.02
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.03
0.27,0.65,0.26,-0.66,-0.02,0.03,0.0
0.27,0.65,0.26,-0.66,-0.01,0.07,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.05
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.06,0.0
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.01
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.01
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.01
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.03
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.09,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.04
0.27,0.65,0.26,-0.66,-0.06,0.06,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.02
0.27,0.65,0.26,-0.66,-0.01,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.01
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.05
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.04
0.27,0.65,0.26,-0.66,-0.06,0.06,0.0
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.03,0.02
0.27,0.65,0.26,-0.66,-0.01,0.05,0.01
0.27,0.65,0.26,-0.66,-0.02,0.06,0.0
0.27,0.65,0.26,-0.66,-0.03,0.06,0.04
0.27,0.65,0.26,-0.66,-0.05,0.07,-0.01
0.27,0.65,0.26,-0.66,-0.06,0.07,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.08,-0.17
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.14
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.04,0.13
0.27,0.65,0.26,-0.66,-0.02,0.03,0.15
0.27,0.65,0.26,-0.66,-0.01,0.08,0.06
0.27,0.65,0.26,-0.66,0.0,0.06,0.21
0.27,0.65,0.26,-0.66,-0.01,0.06,0.11
0.27,0.65,0.26,-0.66,-0.08,0.07,-0.5
0.27,0.65,0.26,-0.66,-0.09,0.1,-0.54
0.27,0.65,0.26,-0.66,-0.01,0.03,0.15
0.27,0.65,0.27,-0.66,0.0,0.05,0.18
0.27,0.65,0.27,-0.66,-0.02,0.06,0.08
0.27,0.65,0.27,-0.66,0.0,0.07,-0.08
0.27,0.65,0.27,-0.66,0.0,0.08,-0.02
0.27,0.65,0.27,-0.66,-0.06,0.06,-0.08
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.02
0.27,0.65,0.27,-0.66,-0.05,0.06,-0.06
0.27,0.65,0.27,-0.66,-0.06,0.03,-0.22
0.27,0.65,0.27,-0.66,0.01,0.08,0.17
0.27,0.65,0.27,-0.65,0.0,0.06,0.16
0.27,0.65,0.27,-0.65,-0.08,0.02,-0.37
0.27,0.66,0.27,-0.65,-0.06,0.09,-0.39
0.27,0.65,0.27,-0.65,0.0,0.12,0.18
0.27,0.65,0.27,-0.65,0.0,0.1,0.23
0.27,0.66,0.27,-0.65,-0.04,0.09,0.0
0.27,0.66,0.27,-0.65,-0.06,-0.05,-0.32
0.27,0.66,0.27,-0.65,-0.01,0.06,0.08
0.27,0.66,0.27,-0.65,0.02,0.11,0.4
0.27,0.66,0.27,-0.65,0.01,0.06,0.4
0.27,0.66,0.27,-0.65,-0.11,0.25,-0.46
0.27,0.66,0.27,-0.65,-0.08,0.27,-0.39
0.27,0.66,0.27,-0.65,0.05,0.0,0.07
0.27,0.66,0.27,-0.65,-0.05,-0.03,0.02
0.27,0.66,0.27,-0.65,-0.11,-0.04,0.15
0.27,0.66,0.27,-0.65,-0.38,-0.08,0.22
0.27,0.66,0.27,-0.65,-0.47,-0.13,0.0
0.26,0.66,0.26,-0.65,-0.66,-0.15,0.06
0.26,0.66,0.26,-0.66,-1.41,0.32,-0.3
0.26,0.66,0.26,-0.66,-1.49,0.52,-0.39
0.26,0.66,0.26,-0.66,-1.38,0.53,-0.37
0.26,0.66,0.26,-0.66,-1.34,0.5,-0.56
0.26,0.66,0.26,-0.66,-1.23,0.58,-0.77
0.26,0.66,0.26,-0.66,-0.63,0.63,-0.5
0.26,0.66,0.26,-0.66,-0.54,0.46,-0.3
0.26,0.66,0.26,-0.66,-0.77,0.51,-0.13
0.27,0.65,0.26,-0.66,-0.4,0.08,0.09
0.27,0.65,0.26,-0.66,-0.44,0.21,0.25
