txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.050183373964345156,-0.3768009452264439,0.2824115706914817,-0.03323930381779683,-0.48175590226670484,0.3943512945019248,0.05799179804776358,-0.8194206481719062,0.4612592998660932,0.3769217772504462,-0.4545519561858918,-0.11975676359037349,-0.11263617325935123,-0.2854513069643898,0.41674781169809255,-0.12636152628256564,-0.3583564887014598,0.3841758386054586,0.013949766434312725,-0.7923734675255096,0.7283035223787451,0.4398877254303532,-0.25648688555746857,0.07681829111976317,-0.2790499795677974,-0.16848443452197268,0.7183689236837697,-0.22136817199232708,-0.18100784865141284,0.8828666826972711,0.010463741511103403,-0.7785899160257651,1.1818057882613529,0.9536371607156705,-0.4254010579692123,0.9734704860570363,-0.7479062625473303,0.6355689447711339,1.2532214193010704,-1.2399390072541596,1.0363096276138528,1.6192153014824895,-0.02070295892372609,0.7963423079345656,2.2544375228046367,1.1211878527811827,1.105581420995305,1.5947358503281153
0.0693249340611598,-0.39809834641928277,0.30706492541773894,-0.03022117628653289,-0.4996153581845761,0.4048931907037259,0.0648175324989211,-0.8431230128050413,0.4759209559970333,0.3981242442108591,-0.46724719136792925,-0.1318069374781221,-0.1154365145386386,-0.3077398391066513,0.44178104419433045,-0.1438831037412417,-0.379701002875738,0.40342983785893266,0.007482876733276809,-0.8343603018016181,0.7484962857265588,0.44743216497793753,-0.25703652393970716,0.07389628018410269,-0.3096789603265481,-0.18758312363648214,0.7604151213528589,-0.24678507044443462,-0.19497015151804056,0.9180603484042295,0.0013896853582047106,-0.8021765490195617,1.2219310650165454,0.9769579780558719,-0.42238159091529,1.0164189406082544,-0.808346568693925,0.6603950391277592,1.3575233398364248,-1.387923496672068,1.081622453492802,1.7229790722445992,-0.06662035382673975,0.8433799122188822,2.335656482865985,1.1383906964671096,1.1894439894001578,1.6626357706695152
0.09377460388614949,-0.432215499114249,0.3568620292592535,-0.01893337801516617,-0.533262111893915,0.4333779395583449,0.06261791919889638,-0.8759409227292435,0.503557128740732,0.4104320223074298,-0.48020569985168404,-0.1352492691034268,-0.11355577073107767,-0.3338244322079142,0.47269965997815566,-0.14393943546272206,-0.3934624973364688,0.4264135157667246,0.0014185681690389348,-0.8679640135137094,0.7923271865362027,0.46548154202595565,-0.2515626090531411,0.06636895944698515,-0.32832707174554593,-0.19782736744256865,0.7972983894667903,-0.2610680668008358,-0.20924067283044348,0.953538334174996,-0.007098658838254057,-0.8254023820583056,1.2646978207867814,1.0078379968541615,-0.41987311431610536,1.048743513906854,-0.8622040033514511,0.6744331522850068,1.4407365156026757,-1.4914629020878214,1.1296684868052924,1.8201305116403825,-0.08323328748682643,0.8839616267295038,2.4039705865696677,1.1639235970549926,1.255495093680912,1.6990305554901821
0.10741948307278072,-0.48382533767242325,0.3987586066501974,-0.03747539737569492,-0.5742496838438389,0.47718861549277486,0.04465378713455933,-0.9600032987646205,0.5681929315089315,0.440659218102198,-0.5427237038977837,-0.15502898297749154,-0.15053442083585095,-0.39302283554778356,0.5009760814656478,-0.16998555829202247,-0.45413648096964293,0.44223969119398415,-0.012571302500230006,-0.9359152514202871,0.8350976860905389,0.4610327559635233,-0.2702672302873002,0.052840165517346216,-0.40370276897632046,-0.2429085163619923,0.8565331632029357,-0.3327104129150165,-0.2599763898169102,1.0082556365746789,-0.0324939465272986,-0.8938625043048669,1.3510290776196425,1.0556986983217105,-0.45363166334386557,1.079703702346097,-1.0071448495730406,0.6557505618788348,1.5252874219289303,-1.7508820810470815,1.1726096238681727,1.9559574665581292,-0.14154498624483805,0.9366005073515704,2.492426589741211,1.1999674575361128,1.3226611075933892,1.7389721707865426
0.07804807005511082,-0.48459075049748485,0.3711695503178233,-0.06601327314733293,-0.5822058481644108,0.4833181317029965,0.02375570094273193,-0.9985353645841937,0.5698705573366514,0.4375810662920162,-0.5661906592206952,-0.14691570808501545,-0.18894429329270757,-0.4079543027683127,0.4963744066510043,-0.21856979592718678,-0.481722936159307,0.41812284660915044,-0.014448050960778037,-0.9518653417996173,0.8369282928940953,0.4264268385218001,-0.2999736407858235,0.06251970510771615,-0.48758869313539505,-0.24749627205703786,0.8487079228733718,-0.3946434178180078,-0.3031315418890287,1.004201211420744,-0.043822608382963764,-0.9448789485240409,1.3769777927536018,1.044612698852287,-0.47900272804778227,1.09592478618837,-1.1209075078027873,0.6139981571840947,1.5216774884407689,-1.9806377569878069,1.172897355263913,2.0044994057158254,-0.2963360142724485,0.9672389313689167,2.518269868368978,1.1716964659472269,1.3492879253833916,1.7814636653089484
-0.0209818372423306,-0.4606436543404048,0.2637682568215937,-0.13609743593824578,-0.5889344352793072,0.48033185357329544,-0.02887561031357186,-1.071533495898061,0.5473968951151502,0.3848403228812524,-0.6370598697340977,-0.11661658830202053,-0.2762170846440106,-0.4296321275817778,0.46841121514722334,-0.3056194892487154,-0.5135252636722649,0.35719217943333054,0.0036620142297282424,-0.9247189767746538,0.7815108606525408,0.3312665772412746,-0.38210673301558623,0.1205924574604286,-0.652573796473112,-0.2649359727918353,0.802715418547415,-0.5672255941357468,-0.379461939716889,0.9476677091935972,-0.03347415556949428,-1.0318781785626794,1.416548984558594,0.9697238707622885,-0.5462132445601293,1.154599763229731,-1.2832999908521374,0.5162428309762489,1.3675756099820469,-2.4866120488862853,1.1328829691902473,2.036322989187583,-0.7378828276791977,1.0393664559461526,2.5335050750410297,1.02491284962468,1.4003213258130438,1.8891512611183572
-0.06796222348265314,-0.4595221198293991,0.22734457654233028,-0.17222350879847362,-0.5906776277113643,0.4782200157691828,-0.05226722268960486,-1.1138019514061845,0.5353520886424831,0.35411526558049583,-0.656869400889474,-0.10052463507138179,-0.31389567174866134,-0.42172435307759926,0.45672527441228744,-0.35699547870710385,-0.529548016106359,0.3268639165973302,0.019985583656370553,-0.9015161312433966,0.7568816259281294,0.2879213439943765,-0.42371019761050804,0.16241801573159798,-0.7238474933238929,-0.25842076684192083,0.771556472092954,-0.6382901272280198,-0.40874811377080683,0.9099117540802653,-0.01164027098706354,-1.0607653527906062,1.4345656635734207,0.9162467385469146,-0.5755862342369085,1.1877296494399767,-1.3292922529848306,0.48077527717435026,1.2818062941378396,-2.713426675190193,1.1159901062097817,2.0272224889337425,-0.9679968689499265,1.0809271027571263,2.518823217175417,0.9318908143996723,1.4354952203250695,1.9315412143511075
-0.14283028517548318,-0.431015043083824,0.16008404861747555,-0.22712052223729645,-0.5919008291141719,0.4869062630806684,-0.08715885372037897,-1.1924355767032238,0.5172636758460617,0.326192112194693,-0.7131695563442909,-0.08309122003907099,-0.3774202817095352,-0.42289307460245734,0.4373095963050054,-0.4577986769000723,-0.5503445900745996,0.2553041954612905,0.06843706720687477,-0.835758428562103,0.7044965041188469,0.20037251245587331,-0.5180060215018683,0.2629707528845008,-0.8158407626169196,-0.24159173464910175,0.7028917350300764,-0.7722076891273078,-0.4288494004286346,0.847635801255642,0.05285662054961565,-1.0894762047459579,1.4596656430954107,0.8034858495162611,-0.60555385274798,1.3088574512056497,-1.3815740819901812,0.4368417997790408,1.1539649898305109,-3.047915439342979,1.1050609823116873,2.0029050127278367,-1.4444234641360303,1.2234173985226033,2.5010568430298443,0.7362188818406228,1.574989124772279,2.062127519233557
-0.17947554534840807,-0.424685027896999,0.13274462363858427,-0.26326810336575257,-0.59965125049197,0.4988919114509023,-0.10163197499592502,-1.235181450882525,0.5218115697345691,0.31886960578543294,-0.7383815970612245,-0.07333906057169609,-0.418039165213845,-0.41866264533687875,0.4378505667061782,-0.5179252380646548,-0.5606373657954984,0.22978970890653827,0.0962620180387846,-0.7926889753234624,0.6811720250306242,0.16996073323717628,-0.5550483917321883,0.3311660671890915,-0.8676706699736907,-0.23091471284652612,0.6739651413197574,-0.8364536719925882,-0.4317314317315439,0.8299833155896057,0.08262141599117258,-1.0804754203011322,1.4811404427785964,0.7371105297084009,-0.5898985837095769,1.3901117244413101,-1.4141889063680932,0.4314352918056421,1.1431083526101495,-3.205127841567787,1.1172451222723816,2.012266025012438,-1.6922147331138795,1.3262221808154242,2.5060719951053687,0.6511549518541739,1.6607393920096318,2.1259892355043375
-0.3342870330094727,-0.4727419787021778,0.07897760868318912,-0.436293599277986,-0.6624881896974872,0.6157155879343006,-0.1208329611888624,-1.4869687470823287,0.5860170985843333,0.29801881288998067,-0.8829528618516046,-0.034105076429351275,-0.557751027051696,-0.44107945744118643,0.5157318660293811,-0.7235905680407108,-0.6066252699933876,0.18312558620832264,0.2053841220454934,-0.6639447117392342,0.6954924076922862,0.09158716459796551,-0.664132152843365,0.6445345456179156,-1.1006631401311153,-0.19491732804270487,0.7136927303652596,-1.0638130335616094,-0.42641016184808184,0.8372811157518584,0.127745489298655,-1.0058488299974213,1.5562267752711711,0.5101216417613927,-0.45530012144796767,1.6326938183786277,-1.6863066388493144,0.4237777248675535,1.2963374358414297,-3.874806021299512,1.226625408671091,2.200056804273213,-2.4402306127757116,1.722112809754713,2.4476617793050655,0.3096224052294437,1.943038262420783,2.230278219515797
-0.4556519292261637,-0.49137279134488066,0.017642129460440872,-0.5673428980633979,-0.7033374843875114,0.7056346478071982,-0.10401659924284916,-1.7138646928708936,0.6228971795070473,0.28150561960824266,-0.9528282737876488,-0.014208302562691049,-0.6571070857000292,-0.4397010618079608,0.5581570748868171,-0.88775906065651,-0.6485113030598454,0.12447296783860774,0.3197391845752344,-0.5473042133192512,0.690096242759115,0.0442836432712298,-0.740680523300248,0.8021112208319018,-1.287504315064205,-0.1691773283709218,0.724272962096938,-1.236447254179061,-0.4252099675890374,0.8455241504204001,0.14813125508025854,-0.9538243445532044,1.6136843065917938,0.30876905846504077,-0.3076191781451689,1.8320218753671693,-1.9234092322370202,0.42503124911330503,1.443496096019271,-4.349876613809363,1.2954429242359695,2.323393119914414,-3.0235179105578185,2.036168590429582,2.413516204898042,0.06162460427676993,2.1504001897704605,2.25459101018027
-0.5110914435509029,-0.49765972725371216,-0.014831245186852604,-0.6162518143959901,-0.7159462970602898,0.7244131437586153,-0.08580567256812317,-1.8561765344767334,0.6227269958193544,0.27057375248740956,-0.9729260558116756,0.003004885141099007,-0.6954543006700831,-0.4422162743988664,0.5581696810049573,-0.9629285790677676,-0.6630334843441257,0.09586148772727199,0.43804009728231724,-0.42494504799004296,0.6554510792023197,0.02651440313933815,-0.7726287047575932,0.8676511090927801,-1.337547256545925,-0.16217915498024613,0.7111695740364274,-1.3072094960113896,-0.4180574390046831,0.8301481065096559,0.16770077106570486,-0.9447473758214424,1.6368001846454239,0.25947618730199046,-0.27806979503048873,1.8949357073181008,-1.9633120454393975,0.43403496223038024,1.503821268637402,-4.525118437657038,1.332082243294682,2.396708559666369,-3.300353578471827,2.1904319487889854,2.419426572651049,0.04515025473850733,2.2035610179942258,2.293153991432481
-0.5907719350428828,-0.4774605019742641,-0.060365880716245435,-0.7256099721689627,-0.7213311276639353,0.7585018054931667,-0.06436899934683356,-1.9612712663812755,0.6196980602251642,0.2607023398138398,-1.0016015934381892,0.004619286025098344,-0.7499556740540609,-0.41898093270434744,0.5574318793479865,-1.1046410514437954,-0.6858355029327003,0.013563096169820668,0.5402294853498376,-0.3262961029242446,0.6091342416728718,-0.0051052043263694665,-0.828939755911859,0.9666593945348232,-1.4046951021965879,-0.14505925536316983,0.6672956939797345,-1.418812989296306,-0.41926611172727246,0.7980534912106053,0.21621865535365442,-0.9286306212128571,1.696411768669256,0.17768767260045631,-0.23079241953436944,1.9847464628377274,-1.9909053764031976,0.4492935429071403,1.5583638555888215,-4.74219650180944,1.380661343724217,2.4747827253682204,-3.8505806589806397,2.5360538908224277,2.479649520509128,0.030413310559309216,2.2771306097161492,2.3540164157477115
-0.6925587902535005,-0.48223029739805273,-0.11651895455163101,-0.7924656839551396,-0.7365264962962572,0.7942378425890355,-0.03806112782454579,-2.056579529575196,0.6182281615975052,0.2563516635061253,-1.0199398868043528,0.007265026140855795,-0.8279897360626103,-0.406742218981042,0.5735226937700708,-1.2099065208224435,-0.7094028492367054,-0.04403793341878237,0.6254263705047903,-0.25406112894383337,0.5904142882170195,-0.02728095792515732,-0.8756379953486999,1.0252221051039707,-1.467314976980834,-0.13442993907219658,0.6674213200883463,-1.5547783084489493,-0.4392960296313325,0.771225976233163,0.2609404206725807,-0.9412302421642083,1.7297641907882144,0.1435116437316611,-0.21135794702181687,2.0121105037596743,-2.0704761605687665,0.47293871195034787,1.7162161318963522,-5.105637188045749,1.4599609816691514,2.668515187743246,-4.147136517773698,2.702738901484393,2.5104170971091637,0.016303949390629673,2.309160719062514,2.354935019865288
-0.7113549821447712,-0.4781999796641231,-0.1368827356951179,-0.8038850811398012,-0.7303713993484436,0.7849333489135591,-0.03220884120604487,-2.0802143541490614,0.6013455989976529,0.2559817567319488,-1.0185642914860944,-0.0004265666050514601,-0.8538387185775019,-0.4106662885193122,0.5708063396078332,-1.2425437717138448,-0.7200135147980243,-0.07100193798169058,0.6919980883890371,-0.1992338946218899,0.5511003257699424,-0.04328810518621987,-0.9112080691374557,1.0599136420498019,-1.5557405719012223,-0.13247104773951993,0.6616315727970574,-1.6084089545610143,-0.46076576839442857,0.7391213703638373,0.30668200254813077,-0.9551537197720776,1.744947569343339,0.09925428763665825,-0.19638021829812435,2.04277838780498,-2.1578004310576193,0.45709041127658195,1.7196634059477043,-5.303377132017605,1.481404893975897,2.7206926642557145,-4.413371241085806,2.822303561482199,2.5259808571584714,-0.005018895389423524,2.332533050044529,2.3695908852265912
-0.7167557342591084,-0.4754782260986487,-0.14629707493617747,-0.8224280075771014,-0.7388027368656299,0.7869932832843971,-0.029616491450745026,-2.0892637523492366,0.596902476595018,0.24386945320601008,-1.00445996049471,0.009941431792713628,-0.868981304676096,-0.41225754788312163,0.5628227573751099,-1.2875309073454497,-0.7440647954700348,-0.11772931149408274,0.7412737654755619,-0.1698254166215958,0.5304509774416266,-0.04993960073078275,-0.9192072637798243,1.0882879800869847,-1.6138349936949887,-0.1359259354785788,0.6859642003585709,-1.6739908809962427,-0.48299471977461117,0.7075995309096964,0.3805066595120804,-0.9830808197574714,1.776159518236347,0.0579234591659571,-0.17801839342708822,2.0735963304599077,-2.2146562449209695,0.45812892159728286,1.7709464121226415,-5.534921713001501,1.5144604566761597,2.820380024259958,-4.756654107500466,2.9975916745983398,2.5722756804975813,-0.02996319993143287,2.3827975258259864,2.4337229868027332
-0.733081336909533,-0.4538696947193009,-0.1734896866243393,-0.8377005370033148,-0.736469394926967,0.7701283674326154,-0.03145878216357487,-2.0889193412761586,0.5627721149170473,0.2485995336603436,-0.9686763301738036,-0.017930262275152486,-0.9106700528735413,-0.4081216832524288,0.5290235588078964,-1.3631347908258973,-0.7816162429433454,-0.1989337641738893,0.8782387323773254,-0.0825256263828613,0.45589850943076765,-0.05964518937208298,-0.9330556818679248,1.1195430622998974,-1.7025454108583176,-0.1418784328653781,0.6952198290483133,-1.8002928894131782,-0.559614169289858,0.6133642907585751,0.5974042405744507,-1.0642615993147895,1.837094700875631,-0.01221640529920856,-0.14131959231898514,2.1425214240003827,-2.309265652857843,0.4318569976884131,1.73105230250855,-6.021201954852411,1.5366842971045596,2.9448623073709443,-5.580241374523599,3.389456843915805,2.680089874064794,-0.08796593639529574,2.492417263441437,2.572872478288858
-0.7205136967936563,-0.433153125233744,-0.17508294187028073,-0.8143094025797704,-0.7250502361094323,0.7302761951210794,-0.04187150225029929,-2.058148544876993,0.5400998257222589,0.23732195082323984,-0.9400387254146567,-0.02574352417621802,-0.9104012413108179,-0.4037832357175235,0.49160601574528034,-1.3792814394666522,-0.8005010824668444,-0.24834521775598392,0.9363904034412966,-0.03875714427213163,0.39862790672298337,-0.07791320445767264,-0.9684631110386908,1.1444094895910102,-1.7298286245462842,-0.14779622693217603,0.6681681039223331,-1.852641575637052,-0.6087340953130885,0.5328068310340125,0.7953217397333978,-1.133036432762314,1.8694873857690788,-0.06390485224377705,-0.14232253392449457,2.1842370518192573,-2.2665267896370573,0.40768867216653404,1.5657263257244793,-6.193032054859066,1.5114011093025526,2.9245966260590834,-6.069496259993878,3.591352766404969,2.723420567805423,-0.10493894317022143,2.5680325800494312,2.676775719324887
-0.6252981271967445,-0.3687953428309543,-0.12979310772292257,-0.7639952253352983,-0.667702613600956,0.6272106477228053,-0.08452313771567929,-1.945482636490225,0.44915855600434546,0.21507443998805997,-0.8771935742811368,-0.03488005607261936,-0.8947689148245556,-0.37542220780070834,0.3895486390951425,-1.354363883446232,-0.7932831754018893,-0.3133042163232194,1.094328569693376,0.08551054482525149,0.22620675177593155,-0.11957012357404484,-1.0460121687983823,1.198984909947329,-1.738140003524545,-0.16154462633784816,0.5568003543470569,-1.9072802446430321,-0.7035994240805089,0.35487061021236144,1.340242258920836,-1.2977814592512456,1.9110146785364202,-0.1786926244194924,-0.21142823188548013,2.2890636036865435,-2.1219512245240884,0.3640176208799483,1.2226624985760797,-6.355109018693799,1.4072249265800327,2.7277468659192743,-7.094378061533004,3.9587546483153697,2.8220685599808606,-0.13805730823831489,2.6681797689514766,2.957339760838926
-0.5796647931458523,-0.3420397164409301,-0.1179095530085384,-0.7464942878606826,-0.6415998217404195,0.5723587068658814,-0.11239212530710671,-1.862783130256733,0.40851871867665224,0.21180970176576838,-0.8427527985537245,-0.047704464917361904,-0.8915550538839662,-0.36003711373189723,0.35788007854024695,-1.3451568903406224,-0.797723213122549,-0.35123445383194296,1.1339958592368022,0.12001275416217512,0.16150008219448392,-0.14535928805521817,-1.1025830787736692,1.2264592020777072,-1.7417761281578226,-0.17154214214460592,0.5271335855057541,-1.9376145761779309,-0.7548501270449242,0.25193533947101565,1.6699344219912402,-1.3871483490179135,1.923636296866992,-0.24507746973681754,-0.2613469698875481,2.335210158980674,-2.038756975855666,0.3389584386089656,1.0488233323509166,-6.39602942877971,1.3349592812828996,2.5748833727231024,-7.61121535775435,4.097807460838865,2.835389900689955,-0.16644068557883065,2.7025222851707817,3.098739839424987
-0.4937303213346258,-0.2918860330454622,-0.07919351318132178,-0.7207460306778121,-0.5941217394864803,0.49836564933793565,-0.15352661203246898,-1.7021089215426177,0.3395926160070814,0.1854315467690802,-0.72893747384182,-0.05571973720901998,-0.9063018279608285,-0.3330342651892232,0.2956573556351183,-1.3429290608401485,-0.8071769328252417,-0.43151678639544877,1.201364919196612,0.15911986503492997,0.034195695550435334,-0.18229793579807158,-1.1744776262924428,1.1769054982021887,-1.7697670394821012,-0.1856220384056908,0.5116820219746188,-1.9746892590891514,-0.8723656223973508,0.06746746314693006,2.3730334690208132,-1.5737871125756187,1.9733595157980774,-0.3252288354178947,-0.3768908042531351,2.369831143139027,-1.9798178063590337,0.3199039897932448,0.9320188949336328,-6.596595497243935,1.223615080605669,2.40315863461835,-8.468094381561686,4.287566610875002,2.91525732742,-0.16239314721623277,2.6954108423754475,3.2708273926094056
-0.4830006281086445,-0.28167837250751787,-0.08229129332807933,-0.735020872242591,-0.5759227766603727,0.4850349392630965,-0.16571068010056045,-1.6714170528860037,0.30921044778329054,0.17685596943754098,-0.7025639002529194,-0.06215263106185222,-0.926691812765706,-0.31730847825540726,0.2728975441869252,-1.3605739656651823,-0.7892702149026011,-0.4535986845161665,1.2177993450417641,0.1947284909924758,-0.013055850815052745,-0.19924183804479603,-1.2169418229983484,1.1853635911349039,-1.7877648586279975,-0.18388531841335837,0.49391262812080633,-1.991223980924934,-0.8906019918819349,0.014187946756573172,2.5519923960354367,-1.6073151544309965,1.9570837053101686,-0.37692198764326956,-0.4181295826193041,2.3727416521678073,-1.9822505882009203,0.31061271273318725,0.8812247977071859,-6.576500374362025,1.1601551640417813,2.2603828865979905,-8.643509226009645,4.274981189961312,2.8871168360644512,-0.183521271599205,2.66648973735835,3.2712469837460483
-0.45744736344024495,-0.25376039020442387,-0.0683674324623227,-0.7617952249590957,-0.5444600477760296,0.4594522760156907,-0.18329729437435147,-1.6290621467089408,0.27545189686820243,0.15638496713433597,-0.6308940877055118,-0.06502136678397218,-0.9745156382506585,-0.2732108851859338,0.24818462513131362,-1.4103157760349947,-0.7748901828880139,-0.5058678706670611,1.3014771203269482,0.29676330894880887,-0.12277820930465122,-0.24411116818787282,-1.3255701481363746,1.2171550973543488,-1.8551307654737403,-0.1788509286816085,0.4559912569708525,-2.0469583682510795,-0.9218412384855448,-0.10810058790651648,2.79148313042373,-1.6376069539172062,1.897896149396894,-0.49809109628735804,-0.4631202343987277,2.341106721050984,-1.9748789423456166,0.2802362078200734,0.723437416345455,-6.471312044563046,1.0139470524725227,1.8953013755981707,-8.832547226689352,4.13447144564505,2.7492772575686946,-0.27142357823983143,2.546992247361946,3.178060669102015
-0.4549646266173735,-0.24754870692021105,-0.06634474102701272,-0.7646232127490498,-0.5415041420981141,0.4486922748439944,-0.1930773848691118,-1.5981118926498152,0.273126576534048,0.1612687641643021,-0.6003550084278086,-0.07950447038026555,-0.9923449419144996,-0.2461858947809965,0.234527718336496,-1.4310537187519443,-0.7504499731551385,-0.5225725902899961,1.333636246738953,0.3364367272744711,-0.16584943706028935,-0.2622251960029026,-1.3867767475370647,1.2426931239320274,-1.8596872441399732,-0.17303917520712514,0.4269675541073642,-2.0639656807254707,-0.925515062759835,-0.1487475855093198,2.9057507500418467,-1.6492230940195791,1.8703830374809682,-0.5516683559702441,-0.5019968382542749,2.338013066848998,-1.944563431318131,0.2732268559203886,0.6682175397417423,-6.377881848618333,0.9530765145279064,1.734076392674101,-8.818647148364787,4.0445648632523685,2.680576077085957,-0.29409931066966527,2.4739525376177074,3.0950922176560343
-0.4246671821136919,-0.22770855932648457,-0.05441786638909362,-0.743773181288593,-0.5181899306554839,0.4349031737424185,-0.20311750973746018,-1.5256044369787292,0.2543039500314641,0.16298109663612023,-0.5425078620134662,-0.0841216872281065,-0.9913926514398514,-0.225185890004594,0.23910241666488313,-1.4419178947987281,-0.7222126920603996,-0.5240833581582701,1.344556362297254,0.3904574228475613,-0.20586759373142852,-0.2627824625195545,-1.378998570114657,1.1987767750387304,-1.824038156472182,-0.1697867538645135,0.38873466706048115,-2.0662289849224007,-0.921060058428257,-0.1792809653182392,2.9339431216066334,-1.6508755925556786,1.8487671651689277,-0.5480194671523962,-0.5344905870827086,2.323469356483254,-1.9017960408919892,0.3093401123807614,0.8226317389770479,-6.403503471938294,0.9817405861246389,1.8502104792803349,-8.758086572399106,4.026710888885437,2.7365431191213414,-0.2041817986483077,2.4429012175689104,3.073225395535973
-0.4190862122128912,-0.2292459628682821,-0.05442986339635554,-0.7385656741077815,-0.5132551175363229,0.4306743593337614,-0.20532679479268834,-1.4948417115654453,0.24854431991097337,0.16833553183660338,-0.5202098240353847,-0.0898094972190915,-0.9953608823524065,-0.21692271446161396,0.24214274364620475,-1.4617125159338384,-0.7209494770592612,-0.5292363582183878,1.3352233519181254,0.3781774336150098,-0.20603029543761392,-0.25627733527995034,-1.3589597337935648,1.1642899523940857,-1.8113658902217171,-0.1677437334597318,0.39597508161678974,-2.0698162078999824,-0.9272426980936965,-0.1802235868099615,2.9352197581007053,-1.657370039945574,1.8610360800892822,-0.5158167375894428,-0.5343766049873281,2.3093943015308547,-1.9043855304160044,0.3217714686356239,0.8919850466012585,-6.474133516734129,1.0071915220310614,1.9437183631406099,-8.663901221537678,3.9963262893156344,2.786663448778767,-0.14861017344463878,2.437371103959963,3.0791382126910536
-0.4273802241552596,-0.2362866055079554,-0.05418501742781514,-0.754688709746937,-0.5225262477085003,0.45183760154416347,-0.20735203104707342,-1.459280397845674,0.25271659440767513,0.16768979564760855,-0.475897179617597,-0.09740097303810327,-1.0231084873077496,-0.22064928962184546,0.2619647118507222,-1.5153689859634392,-0.7209984285849489,-0.5453311017751519,1.3248907733317912,0.3784829622327705,-0.19749815533653628,-0.24092340968193857,-1.3123504618965927,1.0440073839794461,-1.8676339684495,-0.15625983429604537,0.421699381010932,-2.0990589191004005,-0.9458092929797182,-0.19478339193960334,2.8503930782399767,-1.6525777672508286,1.8630296011983511,-0.4477435154242484,-0.5429940972843925,2.2220246683699405,-1.9800112918914,0.3402850483719281,1.0579131487499225,-6.618624298894229,1.0412870214462535,2.1053654721086077,-8.35602141172031,3.863741353209295,2.830262137671567,-0.08107730130348775,2.335841040612258,2.9108195987451264
-0.4406794676875701,-0.23555193016459117,-0.05395234757315949,-0.7648173247829063,-0.5289652238096358,0.46017140714792815,-0.20608533736259077,-1.4576873857999757,0.2514178710748949,0.16747957316059597,-0.4639145333727063,-0.09628789526854907,-1.0306995534264936,-0.21944669346647747,0.26989766882888466,-1.5268217425442123,-0.7130874090205456,-0.5426151743461373,1.3205957208341048,0.37626745825496016,-0.19451310474631534,-0.24157340624196466,-1.3149785529394835,1.0301131133646881,-1.8784992982142723,-0.15196557857171814,0.4347429551634593,-2.098300441046339,-0.9522345206971685,-0.19446589652521357,2.7718486220062744,-1.6384230061567677,1.8470033456976005,-0.43164611689504523,-0.5529487848307755,2.178361368787402,-1.9913815994423774,0.3439616400283465,1.0906555456403542,-6.620808052679583,1.0460813516340304,2.1296130446001347,-8.149276032831722,3.760840850259419,2.8087875606143453,-0.06984654579530011,2.2780973108689984,2.8134321944389717
-0.44060770042316644,-0.23522873266606395,-0.055953112704756974,-0.7694931579547637,-0.5287881886410072,0.4635573026323426,-0.20204175670851746,-1.4618622763483176,0.2621130830255875,0.16593081830644849,-0.45540578600603954,-0.09656541502916048,-1.0420112119325986,-0.216598569347443,0.2799835225997665,-1.538561131777434,-0.7073712410380852,-0.5425129327520999,1.3120104953449154,0.37556313924108775,-0.19354784581567638,-0.23618710854462438,-1.2973627433729158,0.9971402074921615,-1.8886908742264155,-0.14554772399983915,0.43544767963618636,-2.1082547022266245,-0.9357306806728906,-0.18165139909578232,2.6675325875018627,-1.6146763253609702,1.829698939935398,-0.4216911635830913,-0.5567810127729474,2.1470463381010343,-2.010499475146057,0.3492640204091334,1.142587115351506,-6.613285357070087,1.0546392274452538,2.1569951177514954,-7.9595358644677,3.6800383045088263,2.7998164441595708,-0.05860807077444821,2.2220746315809676,2.7218378401721703
-0.45435837121926637,-0.2592235246440546,-0.0581316627767379,-0.7724837149179679,-0.5551080793820116,0.48798878608633534,-0.19356249347546509,-1.4522499190202593,0.2833155350413903,0.17571500388611072,-0.4396973131598818,-0.0995166725010972,-1.062650295377665,-0.23699970808555051,0.3131492446204394,-1.5853642479810024,-0.712810899243536,-0.5394041485230194,1.2801306159039516,0.35635436422556116,-0.13875693357250832,-0.21178134934777565,-1.2240251848267303,0.9118305882827424,-1.9082049003038692,-0.13931765106870445,0.5027241731315879,-2.112083726215601,-0.9157269041062933,-0.11930637478182697,2.4018893054984494,-1.5603030690649826,1.8312491151138632,-0.34357773842375,-0.511297525823604,2.059168585882946,-2.058498002343523,0.3989946306192714,1.4287835128202362,-6.7495877736206795,1.1668399095742494,2.478375073756418,-7.534709601778465,3.6035426422404564,2.837819312919621,0.007564263763308661,2.1694578504563307,2.5737468138191826
