q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.17,0.17,0.63,-0.11,-0.04,0.52
-0.74,0.17,0.17,0.63,-0.31,-0.31,0.06
-0.74,0.17,0.17,0.63,-0.33,-0.87,-0.39
-0.74,0.17,0.17,0.63,-0.33,-0.7,-0.74
-0.74,0.17,0.17,0.63,-0.26,-0.79,-0.62
-0.74,0.17,0.17,0.63,0.6,-0.02,0.93
-0.74,0.17,0.17,0.63,0.15,1.18,0.4
-0.74,0.17,0.17,0.63,-0.08,1.1,-0.12
-0.74,0.17,0.17,0.63,-0.07,0.01,-0.19
-0.74,0.17,0.17,0.63,0.1,-0.63,0.2
-0.74,0.17,0.17,0.63,0.28,-0.6,0.19
-0.74,0.17,0.17,0.63,0.27,-0.27,0.16
-0.74,0.17,0.17,0.63,0.06,0.35,0.22
-0.74,0.17,0.17,0.63,0.03,0.01,0.3
-0.74,0.17,0.17,0.63,0.08,-0.7,0.29
-0.74,0.17,0.17,0.63,0.06,-0.13,-0.02
-0.74,0.17,0.17,0.63,0.04,-0.02,-0.13
-0.74,0.17,0.17,0.63,0.01,-0.05,-0.04
-0.74,0.17,0.17,0.63,0.19,0.53,-0.03
-0.74,0.17,0.17,0.63,0.23,0.57,0.1
-0.74,0.17,0.17,0.63,0.28,-0.12,0.16
-0.74,0.17,0.17,0.63,0.0,-0.47,0.1
-0.74,0.17,0.17,0.63,-0.08,-0.49,-0.1
-0.74,0.17,0.17,0.63,-0.21,-0.82,-0.24
-0.74,0.17,0.17,0.63,-0.02,-0.54,-0.1
-0.74,0.17,0.17,0.63,0.07,-0.3,0.19
-0.74,0.17,0.17,0.63,0.37,0.24,0.54
-0.74,0.17,0.17,0.63,0.2,0.24,0.43
-0.74,0.17,0.17,0.63,0.11,0.13,0.29
-0.74,0.17,0.17,0.63,0.17,0.03,0.05
-0.74,0.17,0.17,0.63,0.05,-0.07,-0.16
-0.74,0.17,0.17,0.63,0.04,-0.07,-0.34
-0.74,0.17,0.17,0.63,0.15,-0.26,-0.07
-0.74,0.17,0.17,0.63,0.32,0.0,0.25
-0.74,0.17,0.17,0.63,0.19,0.08,0.24
-0.74,0.17,0.17,0.63,0.08,0.04,0.03
-0.74,0.17,0.17,0.63,0.08,0.07,-0.14
-0.74,0.17,0.17,0.63,0.02,0.12,-0.12
-0.74,0.17,0.17,0.63,0.01,-0.3,-0.24
-0.74,0.17,0.18,0.62,0.01,-0.49,-0.31
-0.74,0.17,0.18,0.62,0.1,-0.41,-0.29
-0.74,0.17,0.18,0.62,0.4,0.05,0.29
-0.74,0.17,0.18,0.62,0.19,0.1,0.15
-0.74,0.17,0.18,0.62,0.09,-0.14,0.09
-0.74,0.17,0.18,0.62,-0.12,-0.52,-0.54
-0.74,0.17,0.18,0.62,-0.11,-0.6,-0.77
-0.74,0.17,0.18,0.62,-0.06,-0.6,-0.32
-0.75,0.17,0.18,0.62,-0.1,-0.37,-0.15
-0.75,0.16,0.18,0.62,0.37,-0.39,0.15
-0.75,0.16,0.19,0.62,0.49,-0.51,0.65
-0.75,0.16,0.19,0.62,0.44,-0.27,0.65
-0.75,0.15,0.19,0.61,-0.72,0.82,-0.99
-0.75,0.15,0.19,0.61,-0.92,0.69,-1.36
-0.75,0.14,0.19,0.61,-0.2,-1.41,-0.81
-0.75,0.14,0.19,0.61,0.25,-1.97,-0.52
-0.76,0.13,0.19,0.61,1.01,-1.14,1.81
-0.76,0.12,0.2,0.61,1.77,1.29,2.92
-0.77,0.11,0.19,0.6,1.73,1.75,2.16
-0.77,0.1,0.19,0.6,0.93,2.32,1.61
-0.77,0.09,0.18,0.6,-2.37,-1.18,-6.64
-0.77,0.08,0.18,0.6,1.7,-0.22,0.96
-0.77,0.08,0.18,0.6,1.06,-0.07,-0.6
-0.77,0.08,0.18,0.6,0.65,-0.18,1.31
-0.78,0.07,0.18,0.6,0.2,1.2,1.31
-0.78,0.07,0.18,0.6,-0.05,1.76,0.91
-0.78,0.06,0.18,0.6,1.01,-0.44,0.2
-0.78,0.06,0.18,0.6,-0.31,-0.31,-1.09
-0.78,0.06,0.18,0.6,-0.08,-1.08,-0.46
-0.78,0.05,0.18,0.6,-0.16,-1.09,-0.29
-0.78,0.05,0.18,0.6,-0.31,0.71,0.23
-0.78,0.05,0.18,0.6,0.08,-0.34,0.36
-0.78,0.04,0.18,0.6,0.08,0.38,0.94
-0.78,0.04,0.18,0.6,0.05,0.02,-0.17
-0.78,0.04,0.18,0.6,-0.14,-0.12,-0.16
-0.78,0.03,0.18,0.6,-0.78,0.74,-0.67
-0.78,0.04,0.18,0.6,0.2,-0.31,0.31
-0.78,0.04,0.18,0.6,0.49,-1.34,-0.27
-0.78,0.03,0.18,0.6,0.67,-0.44,0.04
-0.78,0.03,0.18,0.6,0.17,-0.03,0.12
-0.78,0.03,0.18,0.6,0.43,-0.66,-0.08
-0.78,0.03,0.18,0.6,1.15,-0.02,-0.37
-0.78,0.03,0.19,0.59,0.49,1.55,-0.22
-0.78,0.04,0.19,0.59,0.64,0.64,-0.03
-0.78,0.04,0.19,0.59,0.35,0.09,-0.55
-0.78,0.04,0.19,0.59,0.29,-1.09,-0.38
-0.78,0.04,0.19,0.59,0.49,-1.79,-1.24
-0.78,0.04,0.19,0.59,0.55,0.06,-0.5
-0.78,0.04,0.19,0.59,0.0,1.19,-0.17
-0.78,0.04,0.19,0.59,0.33,0.06,0.0
-0.78,0.04,0.2,0.59,0.45,-0.75,-0.29
-0.78,0.05,0.2,0.59,0.0,-0.34,-1.59
-0.78,0.05,0.2,0.59,-0.01,-0.84,-1.27
-0.78,0.07,0.21,0.58,0.39,-0.53,-0.52
-0.78,0.07,0.21,0.58,-0.62,2.83,-2.98
-0.78,0.08,0.22,0.58,0.61,3.25,3.54
-0.77,0.09,0.22,0.58,1.97,-1.96,3.5
-0.77,0.1,0.23,0.59,0.37,-0.78,2.67
-0.77,0.1,0.22,0.59,0.05,0.01,0.83
-0.77,0.1,0.22,0.59,-0.93,-1.42,-0.82
-0.77,0.1,0.22,0.59,-0.76,-1.49,-1.18
-0.77,0.1,0.22,0.59,0.16,0.08,0.0
-0.77,0.1,0.22,0.59,0.07,-0.12,0.25
-0.77,0.1,0.22,0.59,-0.03,-0.01,0.15
-0.77,0.1,0.22,0.59,0.38,0.02,0.32
-0.77,0.1,0.22,0.59,-0.21,0.45,-0.34
-0.77,0.1,0.22,0.59,-0.06,0.27,-0.14
-0.77,0.1,0.22,0.59,-0.13,-0.09,-0.31
-0.77,0.1,0.22,0.59,0.32,-0.81,0.0
-0.77,0.1,0.22,0.59,0.36,-0.84,-0.01
-0.77,0.1,0.22,0.59,-0.06,-0.15,-0.12
-0.77,0.1,0.22,0.59,0.11,-0.24,0.11
-0.77,0.1,0.22,0.59,0.02,-0.31,0.0
-0.77,0.1,0.22,0.59,0.0,-0.57,-0.24
-0.77,0.1,0.22,0.59,0.29,-0.97,0.01
-0.77,0.1,0.22,0.59,0.29,-0.39,0.34
-0.77,0.1,0.22,0.59,0.25,0.22,0.22
-0.77,0.1,0.22,0.59,-0.05,0.27,-0.18
-0.77,0.1,0.22,0.59,-0.01,0.27,-0.2
-0.77,0.1,0.22,0.59,0.0,0.5,-0.01
-0.77,0.1,0.22,0.59,0.17,0.23,-0.05
-0.77,0.1,0.22,0.59,0.3,0.17,0.1
-0.77,0.1,0.22,0.59,0.0,-0.03,-0.27
-0.77,0.1,0.22,0.59,0.0,-0.64,-0.29
-0.77,0.1,0.22,0.59,0.07,-0.77,-0.07
-0.77,0.1,0.22,0.59,0.12,-0.62,0.0
-0.77,0.11,0.22,0.59,0.43,-0.11,0.42
-0.77,0.11,0.22,0.59,0.15,0.19,0.21
-0.77,0.11,0.22,0.59,0.1,-0.2,-0.07
-0.77,0.11,0.22,0.59,0.08,0.24,-0.08
-0.77,0.11,0.22,0.59,-0.02,0.16,-0.28
-0.77,0.11,0.22,0.59,0.04,-0.24,-0.28
-0.77,0.11,0.22,0.59,0.2,0.06,0.01
-0.77,0.11,0.22,0.59,0.19,0.0,0.17
-0.77,0.11,0.22,0.59,0.14,-0.16,0.02
-0.77,0.11,0.22,0.59,0.46,-0.25,0.26
-0.77,0.11,0.22,0.59,0.5,-0.12,0.35
-0.77,0.11,0.22,0.59,0.11,0.05,0.26
-0.77,0.11,0.22,0.59,0.08,-0.38,-0.11
-0.77,0.11,0.22,0.59,0.31,0.03,0.13
-0.77,0.11,0.22,0.59,0.15,0.36,0.08
-0.77,0.11,0.22,0.59,0.11,0.28,0.1
-0.77,0.11,0.22,0.59,0.13,0.03,-0.03
-0.77,0.11,0.22,0.59,0.04,-0.71,-0.43
-0.77,0.11,0.22,0.59,0.19,-0.66,-0.26
-0.77,0.11,0.22,0.59,0.25,-0.13,0.08
-0.77,0.11,0.22,0.59,0.43,0.15,0.21
-0.77,0.11,0.22,0.59,0.46,0.24,0.49
-0.77,0.11,0.22,0.59,0.02,0.12,-0.15
-0.77,0.11,0.22,0.59,0.01,0.03,-0.29
-0.77,0.11,0.22,0.59,0.1,0.02,-0.33
-0.77,0.11,0.22,0.59,0.15,-0.19,-0.09
-0.77,0.11,0.22,0.59,0.25,-0.09,0.15
-0.77,0.11,0.22,0.59,0.26,-0.08,0.02
-0.77,0.11,0.22,0.59,0.16,-0.17,0.15
-0.77,0.11,0.22,0.59,-0.13,-0.58,-0.1
-0.77,0.11,0.22,0.59,-0.02,-0.68,0.08
-0.77,0.11,0.22,0.59,0.13,0.17,0.26
-0.77,0.11,0.22,0.59,0.16,-0.13,0.24
-0.77,0.11,0.22,0.59,0.0,-0.22,-0.1
-0.77,0.11,0.22,0.59,-0.06,0.2,-0.12
-0.77,0.11,0.22,0.59,-0.04,0.07,-0.18
-0.77,0.11,0.22,0.59,0.13,-0.14,0.06
-0.77,0.11,0.22,0.59,0.2,-0.02,0.26
-0.77,0.11,0.22,0.59,0.2,-0.13,0.12
-0.77,0.11,0.22,0.59,0.08,-0.37,-0.11
-0.77,0.11,0.22,0.59,-0.07,-0.21,-0.23
-0.77,0.11,0.22,0.59,-0.08,-0.2,-0.26
-0.77,0.11,0.22,0.59,0.18,0.06,0.0
-0.77,0.11,0.22,0.59,0.14,0.2,-0.16
-0.77,0.11,0.22,0.59,0.13,-0.21,-0.18
-0.77,0.11,0.22,0.59,0.0,-0.66,-0.23
-0.77,0.11,0.22,0.59,0.08,-0.21,-0.17
-0.77,0.11,0.22,0.59,0.15,-0.04,0.04
-0.77,0.11,0.22,0.59,0.24,0.06,-0.05
-0.77,0.11,0.22,0.59,0.14,0.07,0.08
-0.77,0.11,0.22,0.59,0.3,-0.06,0.06
-0.77,0.11,0.22,0.59,0.17,-0.31,-0.05
-0.77,0.11,0.22,0.59,0.26,-0.45,-0.12
-0.77,0.11,0.22,0.59,0.01,-0.3,-0.3
-0.77,0.11,0.22,0.59,0.12,-0.24,-0.19
-0.77,0.11,0.22,0.59,0.21,-0.12,-0.02
-0.77,0.11,0.22,0.59,0.18,0.28,-0.01
-0.77,0.11,0.22,0.59,0.18,-0.23,-0.07
-0.77,0.11,0.22,0.59,-0.01,-0.16,-0.2
-0.77,0.11,0.22,0.59,0.13,-0.15,-0.14
-0.77,0.11,0.22,0.59,0.1,-0.02,-0.1
-0.77,0.11,0.22,0.59,0.13,-0.08,-0.16
-0.77,0.11,0.22,0.59,-0.04,-0.04,-0.4
-0.76,0.11,0.22,0.59,-0.1,-0.29,-0.34
-0.76,0.11,0.22,0.6,0.1,-0.34,0.02
-0.76,0.12,0.22,0.6,0.2,-0.44,0.14
-0.76,0.12,0.22,0.59,0.1,-0.07,0.09
-0.76,0.11,0.22,0.59,0.1,-0.1,0.0
-0.76,0.11,0.22,0.59,0.0,0.0,-0.07
-0.76,0.11,0.22,0.6,0.09,0.06,-0.1
-0.76,0.12,0.22,0.6,0.08,-0.24,-0.22
-0.76,0.12,0.22,0.6,0.0,-0.64,-0.06
-0.76,0.12,0.22,0.6,0.0,-0.54,-0.06
-0.76,0.12,0.22,0.6,0.12,-0.32,0.2
-0.76,0.12,0.22,0.6,0.16,-0.19,0.15
-0.76,0.12,0.22,0.6,0.11,-0.31,0.03
-0.76,0.12,0.22,0.6,-0.05,-0.33,-0.18
-0.76,0.12,0.22,0.6,-0.02,-0.02,-0.33
-0.76,0.12,0.22,0.6,0.01,0.11,-0.23
-0.76,0.12,0.22,0.6,0.13,0.31,0.12
-0.76,0.12,0.22,0.6,0.2,-0.03,0.36
-0.76,0.12,0.22,0.6,0.05,-0.26,0.09
-0.76,0.12,0.22,0.6,-0.17,-0.61,-0.4
-0.76,0.12,0.22,0.6,0.03,-0.49,-0.19
-0.76,0.12,0.22,0.6,0.0,-0.33,-0.24
-0.76,0.12,0.22,0.6,-0.01,-0.09,-0.09
-0.76,0.12,0.22,0.6,0.13,-0.27,0.02
-0.76,0.12,0.22,0.6,0.18,-0.34,0.04
-0.76,0.12,0.22,0.6,0.12,-0.13,-0.16
-0.76,0.12,0.22,0.6,0.12,-0.15,-0.09
-0.76,0.12,0.22,0.6,0.08,-0.03,-0.33
-0.76,0.12,0.22,0.6,-0.05,-0.29,-0.42
-0.76,0.12,0.22,0.6,-0.02,-0.45,-0.48
-0.76,0.12,0.22,0.6,0.15,-0.44,-0.2
-0.76,0.12,0.22,0.6,0.06,0.0,-0.2
-0.76,0.12,0.22,0.6,0.13,-0.07,-0.12
-0.76,0.12,0.22,0.6,-0.04,-0.21,-0.26
-0.76,0.12,0.22,0.6,0.13,-0.26,-0.1
-0.76,0.12,0.22,0.6,0.13,0.0,-0.15
-0.76,0.12,0.22,0.6,0.15,0.22,0.16
-0.76,0.12,0.22,0.6,0.05,-0.17,0.0
-0.76,0.12,0.22,0.6,-0.08,-0.22,-0.27
-0.76,0.12,0.22,0.6,-0.08,-0.18,-0.21
-0.76,0.12,0.22,0.6,0.21,-0.25,0.16
-0.76,0.12,0.22,0.6,0.1,-0.1,0.22
-0.76,0.12,0.22,0.6,0.02,-0.46,0.01
-0.76,0.12,0.22,0.6,0.18,-0.43,0.03
-0.76,0.12,0.22,0.6,0.12,0.11,0.1
-0.76,0.12,0.22,0.6,0.06,-0.05,0.06
-0.76,0.12,0.22,0.6,0.03,-0.11,-0.03
-0.76,0.12,0.22,0.6,-0.02,-0.23,-0.25
-0.76,0.12,0.22,0.6,0.19,-0.01,0.01
-0.76,0.12,0.22,0.6,0.12,0.09,0.02
-0.76,0.12,0.22,0.6,0.2,-0.03,-0.06
-0.76,0.12,0.22,0.6,-0.05,0.16,-0.1
-0.76,0.12,0.22,0.6,0.05,-0.11,0.03
-0.76,0.12,0.22,0.6,0.0,-0.15,0.04
-0.76,0.12,0.22,0.6,-0.03,-0.32,-0.07
-0.76,0.12,0.22,0.6,0.02,-0.45,-0.11
-0.76,0.12,0.22,0.6,0.05,0.09,0.05
-0.76,0.12,0.22,0.6,0.1,-0.19,0.09
-0.76,0.12,0.22,0.6,0.0,-0.34,0.11
-0.76,0.12,0.22,0.6,-0.07,-0.32,0.0
-0.76,0.12,0.22,0.6,-0.11,0.02,-0.1
-0.76,0.12,0.22,0.6,-0.13,-0.03,-0.24
-0.76,0.12,0.22,0.6,0.07,-0.1,0.01
-0.76,0.12,0.22,0.6,0.07,-0.06,0.15
-0.76,0.12,0.22,0.6,0.09,-0.44,0.03
-0.76,0.12,0.21,0.6,0.03,-0.45,-0.08
-0.76,0.12,0.21,0.6,0.04,-0.4,-0.07
-0.76,0.12,0.21,0.6,0.02,-0.43,-0.3
-0.76,0.12,0.21,0.6,0.0,-0.05,-0.42
-0.76,0.12,0.21,0.6,0.01,-0.04,-0.4
-0.76,0.12,0.22,0.6,0.02,-0.04,-0.36
-0.76,0.12,0.22,0.6,0.1,-0.14,-0.22
-0.76,0.12,0.22,0.6,0.0,-0.04,-0.28
-0.76,0.12,0.22,0.6,0.13,0.06,-0.12
-0.76,0.12,0.22,0.6,0.24,0.09,0.12
-0.76,0.12,0.22,0.6,0.13,-0.07,0.0
-0.76,0.12,0.22,0.6,0.08,-0.57,-0.1
-0.76,0.12,0.21,0.6,-0.1,-0.48,-0.3
-0.76,0.12,0.21,0.6,-0.06,-0.13,-0.26
-0.76,0.12,0.21,0.6,0.16,0.09,-0.1
-0.76,0.12,0.22,0.6,0.06,0.0,-0.1
-0.76,0.12,0.22,0.6,0.0,-0.02,-0.07
-0.76,0.12,0.22,0.6,0.27,-0.28,0.13
-0.76,0.12,0.22,0.6,0.08,-0.21,0.0
-0.76,0.12,0.21,0.6,0.05,0.11,0.06
-0.76,0.12,0.21,0.6,0.08,0.03,-0.02
-0.76,0.12,0.21,0.6,0.09,-0.14,-0.17
-0.76,0.12,0.21,0.6,-0.02,-0.32,0.0
-0.76,0.12,0.21,0.6,-0.45,-0.48,-1.16
-0.76,0.12,0.21,0.6,-0.5,-0.63,-0.98
-0.76,0.12,0.21,0.6,-0.27,-0.53,-0.09
-0.76,0.12,0.21,0.6,-0.32,-0.93,-0.84
-0.76,0.12,0.21,0.6,-0.04,-0.62,0.56
-0.76,0.12,0.21,0.6,0.33,-0.5,1.94
-0.76,0.12,0.21,0.6,0.38,-0.91,0.91
-0.76,0.11,0.2,0.6,0.42,-0.03,0.58
-0.77,0.1,0.2,0.6,0.19,2.77,2.62
-0.77,0.09,0.18,0.61,-1.03,-5.26,-9.84
-0.77,0.08,0.18,0.61,-1.6,-3.98,-1.31
-0.77,0.07,0.18,0.6,-0.19,5.84,-0.35
-0.77,0.07,0.18,0.61,-1.33,-0.26,-2.08
-0.77,0.07,0.18,0.61,-0.36,-3.28,-1.75
-0.77,0.06,0.18,0.61,1.09,1.38,-0.5
-0.78,0.06,0.18,0.6,0.88,3.49,1.93
-0.78,0.06,0.18,0.6,1.48,1.62,2.57
-0.78,0.06,0.18,0.6,0.97,1.42,2.83
-0.77,0.06,0.18,0.6,1.43,-2.38,3.74
-0.77,0.06,0.18,0.6,1.65,-2.91,3.83
-0.78,0.06,0.18,0.6,0.72,-0.25,2.3
-0.78,0.06,0.18,0.6,0.8,0.87,2.14
-0.78,0.06,0.18,0.6,0.94,1.36,2.4
-0.78,0.06,0.18,0.6,1.8,0.9,1.38
-0.78,0.06,0.18,0.6,1.39,0.23,0.18
-0.78,0.06,0.17,0.6,-0.19,-0.7,-1.5
-0.78,0.06,0.17,0.6,-1.19,-0.95,-2.33
-0.78,0.05,0.17,0.6,-0.29,-1.83,-2.66
-0.78,0.05,0.17,0.6,-0.33,0.28,-2.82
-0.78,0.04,0.17,0.6,-1.42,0.09,-3.38
-0.78,0.04,0.17,0.6,-1.32,-1.56,-3.33
-0.78,0.04,0.17,0.6,-1.13,-2.01,-2.75
-0.78,0.03,0.17,0.6,-1.19,0.96,-2.57
-0.78,0.03,0.17,0.6,-0.97,-1.4,-2.11
-0.78,0.03,0.17,0.6,-0.92,-0.94,-1.82
-0.78,0.03,0.17,0.6,-0.73,-0.32,-1.62
-0.78,0.03,0.17,0.6,-0.46,0.19,-1.46
-0.78,0.03,0.17,0.6,-0.21,-0.85,-1.1
-0.78,0.03,0.17,0.6,0.18,-1.11,-0.47
-0.78,0.03,0.17,0.6,0.19,-0.56,0.01
-0.78,0.03,0.17,0.6,0.11,-0.31,0.03
-0.78,0.03,0.17,0.6,0.33,-0.46,0.03
-0.78,0.03,0.17,0.61,0.21,0.13,0.1
-0.78,0.03,0.17,0.61,0.14,0.59,0.28
-0.78,0.04,0.17,0.61,0.0,0.39,0.08
-0.78,0.04,0.17,0.61,0.07,-0.39,-0.17
-0.78,0.04,0.17,0.61,0.26,-0.5,-0.02
-0.77,0.04,0.17,0.61,0.2,-0.84,0.17
-0.78,0.04,0.18,0.61,0.02,0.13,0.08
-0.78,0.04,0.18,0.6,0.01,0.58,0.12
-0.78,0.04,0.18,0.6,0.0,-0.62,0.16
-0.78,0.04,0.18,0.6,-0.22,0.0,-0.06
-0.78,0.04,0.18,0.6,-0.18,0.19,-0.18
-0.78,0.04,0.18,0.6,-0.03,-0.7,0.27
-0.78,0.04,0.18,0.6,0.35,-0.18,0.16
-0.78,0.04,0.18,0.6,-0.1,0.07,0.07
-0.78,0.04,0.18,0.6,0.11,0.45,-0.03
-0.78,0.04,0.18,0.6,0.09,0.11,0.14
-0.78,0.05,0.18,0.6,0.13,0.85,0.03
-0.78,0.05,0.18,0.6,0.13,-0.18,0.35
-0.78,0.05,0.18,0.6,0.16,-0.06,0.3
-0.78,0.05,0.18,0.6,0.01,-0.22,0.2
-0.78,0.05,0.18,0.6,0.18,-0.2,-0.04
-0.78,0.05,0.18,0.6,0.23,-0.14,0.03
-0.78,0.05,0.18,0.6,-0.05,0.0,0.0
-0.78,0.05,0.18,0.6,-0.26,0.05,-0.06
-0.78,0.05,0.18,0.6,0.0,0.0,0.04
-0.78,0.05,0.18,0.6,-0.05,0.52,0.01
-0.78,0.05,0.18,0.6,-0.12,0.09,0.0
-0.78,0.05,0.18,0.6,0.08,-0.66,0.05
-0.78,0.05,0.18,0.6,0.11,-0.4,0.01
-0.78,0.05,0.18,0.6,0.0,0.62,-0.1
-0.78,0.05,0.18,0.6,0.0,-0.26,-0.09
-0.78,0.05,0.18,0.6,0.2,-0.22,-0.11
-0.78,0.05,0.18,0.6,0.27,-1.04,0.09
-0.78,0.05,0.18,0.6,0.17,-0.59,-0.05
-0.78,0.05,0.18,0.6,0.43,-0.42,0.13
-0.78,0.05,0.18,0.6,-0.11,0.68,-0.31
-0.78,0.05,0.18,0.6,-0.11,0.18,-0.31
-0.78,0.05,0.18,0.6,-0.08,0.51,-0.43
-0.78,0.05,0.18,0.6,-0.21,-0.07,-0.13
-0.78,0.05,0.18,0.6,0.25,-0.2,-0.16
-0.78,0.05,0.18,0.6,-0.01,-0.17,-0.22
-0.77,0.05,0.18,0.6,0.32,-1.09,0.15
-0.77,0.05,0.19,0.6,0.36,-0.64,-0.1
-0.77,0.05,0.19,0.6,0.25,-0.37,-0.19
-0.77,0.05,0.19,0.6,0.04,0.06,0.01
-0.78,0.05,0.19,0.6,0.1,0.0,-0.11
-0.78,0.05,0.19,0.6,0.04,0.43,-0.24
-0.77,0.05,0.19,0.6,0.1,0.1,-0.03
-0.77,0.05,0.19,0.6,0.06,-0.45,0.08
-0.77,0.05,0.19,0.6,0.13,-0.34,-0.03
-0.77,0.05,0.19,0.6,0.08,-0.39,0.01
-0.77,0.05,0.19,0.6,0.05,-0.07,0.05
-0.77,0.05,0.19,0.6,0.0,-0.24,-0.01
-0.77,0.05,0.19,0.6,-0.01,-0.16,0.08
-0.78,0.06,0.19,0.6,0.1,-0.67,0.16
-0.78,0.06,0.19,0.6,0.05,-0.31,-0.03
