q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,-0.59,-0.38,0.61,0.0,0.09,-0.07
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.06
-0.37,-0.59,-0.38,0.61,0.03,0.1,-0.06
-0.37,-0.59,-0.38,0.61,0.03,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.07
-0.37,-0.59,-0.38,0.61,0.01,0.1,-0.05
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.06,-0.04
-0.37,-0.59,-0.38,0.61,0.0,0.1,-0.07
-0.37,-0.59,-0.38,0.61,0.01,0.1,-0.07
-0.37,-0.59,-0.38,0.61,0.02,0.08,-0.04
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.01
-0.37,-0.59,-0.38,0.61,0.0,0.09,-0.06
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.07
-0.37,-0.59,-0.38,0.61,0.02,0.08,-0.03
-0.37,-0.59,-0.38,0.61,0.04,0.05,-0.05
-0.37,-0.59,-0.38,0.61,0.0,0.08,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.06
-0.37,-0.59,-0.38,0.61,0.0,0.09,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.05
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.06,-0.02
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.04
-0.37,-0.59,-0.38,0.61,0.0,0.09,-0.04
-0.37,-0.59,-0.38,0.61,0.02,0.08,-0.05
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.04
-0.37,-0.59,-0.38,0.61,0.03,0.07,-0.08
-0.37,-0.59,-0.38,0.61,0.0,0.09,-0.06
-0.37,-0.59,-0.38,0.61,0.0,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.03,0.07,0.01
-0.37,-0.59,-0.38,0.61,0.03,0.07,-0.02
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.09,-0.07
-0.37,-0.59,-0.38,0.61,0.03,0.09,-0.03
-0.37,-0.59,-0.38,0.61,0.03,0.09,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.09,-0.04
-0.37,-0.59,-0.38,0.61,0.0,0.1,-0.03
-0.37,-0.59,-0.38,0.61,0.0,0.09,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.06,-0.05
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.02
-0.37,-0.59,-0.38,0.61,0.03,0.1,-0.06
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.03
-0.37,-0.59,-0.38,0.61,0.01,0.07,-0.01
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.02
-0.37,-0.59,-0.38,0.61,0.0,0.09,-0.08
-0.37,-0.59,-0.38,0.61,0.01,0.08,-0.06
-0.37,-0.59,-0.38,0.61,0.01,0.09,-0.03
-0.37,-0.59,-0.38,0.61,0.02,0.08,-0.04
-0.37,-0.59,-0.38,0.61,0.03,0.09,0.0
-0.37,-0.59,-0.38,0.61,0.2,0.13,0.52
-0.37,-0.59,-0.38,0.61,0.1,-0.31,2.44
-0.37,-0.59,-0.38,0.61,-0.1,0.36,-1.77
-0.37,-0.59,-0.38,0.61,-0.04,0.0,-0.93
-0.37,-0.59,-0.38,0.61,0.01,0.14,0.16
-0.37,-0.59,-0.38,0.61,0.17,0.01,1.35
-0.37,-0.59,-0.38,0.61,0.07,0.06,0.7
-0.37,-0.59,-0.38,0.61,0.06,0.15,0.2
-0.36,-0.6,-0.38,0.61,-0.02,0.18,-0.58
-0.36,-0.6,-0.38,0.61,0.04,0.31,-0.67
-0.36,-0.6,-0.38,0.61,-0.15,-0.01,-1.04
-0.36,-0.6,-0.38,0.61,-0.01,0.0,-0.68
-0.36,-0.6,-0.38,0.61,0.03,0.02,-0.05
-0.36,-0.6,-0.38,0.61,-0.05,0.05,-0.15
-0.36,-0.6,-0.38,0.61,-0.01,-0.02,-0.33
-0.36,-0.6,-0.38,0.61,-0.1,0.08,-0.5
-0.36,-0.6,-0.38,0.61,0.06,0.29,-0.38
-0.36,-0.6,-0.38,0.61,0.11,-0.1,0.64
-0.36,-0.6,-0.37,0.61,-0.06,-0.15,0.15
-0.36,-0.6,-0.37,0.61,-0.1,-0.11,-0.22
-0.36,-0.6,-0.37,0.61,0.1,0.03,0.65
-0.36,-0.6,-0.37,0.61,0.07,-0.04,0.79
-0.36,-0.6,-0.37,0.62,0.08,0.01,0.77
-0.35,-0.6,-0.37,0.62,0.0,0.08,-0.22
-0.35,-0.6,-0.36,0.62,0.04,0.3,-0.48
-0.35,-0.6,-0.36,0.62,0.02,0.27,-0.5
-0.35,-0.6,-0.36,0.62,0.0,0.1,-0.31
-0.35,-0.6,-0.36,0.62,-0.06,0.26,-0.82
-0.35,-0.6,-0.36,0.62,0.01,0.48,-1.13
-0.35,-0.6,-0.36,0.62,-0.06,-0.13,-0.2
-0.35,-0.6,-0.36,0.62,0.11,0.0,0.78
-0.35,-0.6,-0.36,0.62,0.02,0.01,0.32
-0.35,-0.6,-0.36,0.62,-0.02,0.19,-0.44
-0.35,-0.6,-0.36,0.62,-0.1,0.25,-1.45
-0.35,-0.6,-0.36,0.62,0.06,0.04,-0.29
-0.35,-0.6,-0.36,0.62,0.14,-0.26,1.4
-0.36,-0.59,-0.36,0.62,0.12,0.03,0.96
-0.36,-0.59,-0.36,0.62,0.07,-0.1,1.15
-0.36,-0.59,-0.36,0.62,0.06,-0.01,0.5
-0.36,-0.6,-0.36,0.62,0.02,0.07,0.14
-0.35,-0.6,-0.36,0.62,0.04,0.09,0.03
-0.35,-0.6,-0.36,0.62,0.0,0.09,-0.3
-0.35,-0.6,-0.36,0.62,0.0,0.15,-0.42
-0.35,-0.6,-0.36,0.62,0.0,0.15,-0.46
-0.35,-0.6,-0.36,0.62,-0.04,0.08,-0.46
-0.35,-0.6,-0.36,0.62,-0.02,0.11,-0.42
-0.35,-0.6,-0.36,0.62,0.0,0.12,-0.26
-0.35,-0.6,-0.36,0.62,0.05,0.11,0.05
-0.35,-0.6,-0.36,0.62,0.05,0.04,0.16
-0.35,-0.6,-0.36,0.62,0.04,0.02,0.2
-0.35,-0.6,-0.36,0.62,0.02,0.06,0.05
-0.35,-0.6,-0.36,0.62,0.0,0.09,-0.09
-0.35,-0.6,-0.36,0.62,0.03,0.09,-0.12
-0.35,-0.6,-0.36,0.62,0.03,0.07,-0.13
-0.35,-0.6,-0.36,0.62,0.02,0.09,-0.16
-0.35,-0.6,-0.36,0.62,0.0,0.09,-0.1
-0.35,-0.6,-0.36,0.62,0.0,0.08,-0.04
-0.35,-0.6,-0.36,0.62,0.02,0.05,0.06
-0.35,-0.6,-0.36,0.62,0.01,0.03,0.02
-0.35,-0.6,-0.36,0.62,0.03,0.08,-0.06
-0.35,-0.6,-0.36,0.62,0.02,0.12,-0.15
-0.35,-0.6,-0.36,0.62,0.01,0.08,-0.13
-0.35,-0.6,-0.36,0.62,0.0,0.06,-0.08
-0.35,-0.6,-0.36,0.62,0.01,0.04,0.01
-0.35,-0.6,-0.36,0.62,0.02,0.05,0.03
-0.35,-0.6,-0.36,0.62,0.01,0.1,-0.03
-0.35,-0.6,-0.36,0.62,0.03,0.1,-0.1
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.12
-0.35,-0.6,-0.36,0.62,0.0,0.07,-0.07
-0.35,-0.6,-0.36,0.62,0.01,0.08,-0.04
-0.35,-0.6,-0.36,0.62,0.0,0.07,0.04
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.03,0.05,-0.08
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.13
-0.35,-0.6,-0.36,0.62,0.01,0.1,-0.08
-0.35,-0.6,-0.36,0.62,0.01,0.09,-0.07
-0.35,-0.6,-0.36,0.62,0.03,0.04,-0.02
-0.35,-0.6,-0.36,0.62,0.0,0.04,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.08
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.08
-0.35,-0.6,-0.36,0.62,0.0,0.06,-0.02
-0.35,-0.6,-0.36,0.62,0.03,0.06,-0.06
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.04
-0.35,-0.6,-0.36,0.62,0.0,0.06,-0.04
-0.35,-0.6,-0.36,0.62,0.0,0.06,-0.05
-0.35,-0.6,-0.36,0.62,0.03,0.07,-0.04
-0.35,-0.6,-0.36,0.62,0.03,0.06,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.05
-0.35,-0.6,-0.36,0.62,0.02,0.09,-0.03
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.07
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.03,0.04,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.06,-0.06
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.03
-0.35,-0.6,-0.36,0.62,0.03,0.03,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.03
-0.35,-0.6,-0.36,0.62,0.02,0.04,-0.06
-0.35,-0.6,-0.36,0.62,0.02,0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.02,0.04,-0.05
-0.35,-0.6,-0.36,0.62,0.03,0.03,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.06
-0.35,-0.6,-0.36,0.62,0.02,0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.03,0.05,-0.05
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.06
-0.35,-0.6,-0.36,0.62,0.01,0.04,-0.06
-0.35,-0.6,-0.36,0.62,0.01,0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.07
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.07
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.0,0.04,-0.06
-0.35,-0.6,-0.36,0.62,0.0,0.04,-0.04
-0.35,-0.6,-0.36,0.62,0.02,0.05,0.0
-0.35,-0.6,-0.36,0.62,0.02,0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.05,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.03
-0.35,-0.6,-0.36,0.62,0.02,0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.02,0.04,-0.06
-0.35,-0.6,-0.36,0.62,0.0,0.06,-0.06
-0.35,-0.6,-0.36,0.62,0.0,0.05,-0.05
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.02,0.06,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.05,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.03
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.06,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.04,-0.05
-0.35,-0.6,-0.36,0.62,0.03,0.06,-0.04
-0.35,-0.6,-0.36,0.62,0.0,0.05,-0.08
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.0,0.06,-0.03
-0.35,-0.6,-0.36,0.62,0.03,0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.06,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.05
-0.35,-0.6,-0.36,0.62,0.01,0.04,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.04,-0.04
-0.35,-0.6,-0.36,0.62,0.0,0.05,-0.08
-0.35,-0.6,-0.36,0.62,0.03,0.06,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.06
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.05
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.07
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.06
-0.35,-0.6,-0.36,0.62,0.0,0.04,-0.06
-0.35,-0.6,-0.36,0.62,0.04,0.05,-0.04
-0.35,-0.6,-0.36,0.62,0.03,0.05,-0.03
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.06,0.0
-0.35,-0.6,-0.36,0.62,0.03,0.04,-0.02
-0.35,-0.6,-0.36,0.62,0.0,0.03,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.08,-0.03
-0.35,-0.6,-0.36,0.62,0.0,0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.04
-0.35,-0.6,-0.36,0.62,0.02,0.03,-0.03
-0.35,-0.6,-0.36,0.62,0.03,0.04,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.05
-0.35,-0.6,-0.36,0.62,0.0,0.07,-0.04
-0.35,-0.6,-0.36,0.62,0.02,0.08,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.05
-0.35,-0.6,-0.36,0.62,0.02,0.06,-0.04
-0.35,-0.6,-0.36,0.62,0.03,0.05,-0.06
-0.35,-0.6,-0.36,0.62,0.02,0.04,0.0
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.05
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.07
-0.35,-0.6,-0.36,0.62,0.02,0.08,-0.03
-0.35,-0.6,-0.36,0.62,0.03,0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.07,-0.03
-0.35,-0.6,-0.36,0.62,0.02,0.06,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.04
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.0,0.04,-0.05
-0.35,-0.6,-0.36,0.62,0.02,0.06,-0.07
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.02
-0.35,-0.6,-0.36,0.62,0.0,0.04,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.06,-0.07
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.05
-0.35,-0.6,-0.36,0.62,0.01,0.05,-0.05
-0.35,-0.6,-0.36,0.62,0.01,0.04,-0.05
-0.35,-0.6,-0.36,0.62,0.02,0.07,-0.02
-0.35,-0.6,-0.36,0.62,0.01,0.04,-0.06
-0.35,-0.6,-0.36,0.62,0.0,0.07,-0.05
-0.35,-0.6,-0.36,0.62,0.02,0.04,-0.04
-0.35,-0.6,-0.36,0.62,0.02,0.06,-0.06
-0.35,-0.6,-0.36,0.62,0.01,0.04,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.02,0.05,-0.04
-0.35,-0.6,-0.36,0.62,0.01,0.08,-0.03
-0.36,-0.6,-0.37,0.62,0.01,0.06,-0.02
-0.36,-0.6,-0.37,0.62,0.01,0.04,-0.06
-0.36,-0.6,-0.37,0.62,0.0,0.06,-0.03
-0.36,-0.6,-0.37,0.62,0.02,0.06,-0.04
-0.36,-0.6,-0.37,0.62,0.0,0.04,-0.03
-0.36,-0.6,-0.37,0.62,0.01,0.06,-0.04
-0.36,-0.6,-0.37,0.62,0.03,0.06,-0.03
-0.36,-0.6,-0.37,0.62,-0.01,0.07,-0.06
-0.36,-0.6,-0.37,0.62,0.01,0.05,-0.04
-0.36,-0.6,-0.37,0.62,0.0,0.06,-0.01
-0.36,-0.6,-0.37,0.62,0.0,0.04,-0.07
-0.36,-0.6,-0.37,0.62,0.01,0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.02,0.03,-0.04
-0.36,-0.6,-0.37,0.61,0.02,0.06,-0.05
-0.36,-0.6,-0.37,0.61,0.01,0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.04
-0.36,-0.6,-0.37,0.61,0.02,0.07,-0.04
-0.36,-0.6,-0.37,0.61,0.02,0.05,-0.04
-0.36,-0.6,-0.37,0.61,0.02,0.03,-0.02
-0.36,-0.6,-0.37,0.61,0.03,0.04,-0.03
-0.36,-0.6,-0.37,0.61,0.01,0.07,-0.02
-0.36,-0.6,-0.37,0.61,0.14,0.07,0.4
-0.36,-0.6,-0.37,0.61,0.26,-0.05,2.81
-0.36,-0.6,-0.37,0.61,0.31,-0.07,3.43
-0.36,-0.6,-0.37,0.61,-0.11,0.13,-3.73
-0.35,-0.61,-0.37,0.61,-0.39,-0.14,-4.17
-0.35,-0.61,-0.37,0.61,0.21,1.06,0.35
-0.35,-0.61,-0.37,0.61,0.34,0.34,0.7
-0.35,-0.61,-0.37,0.61,0.1,0.42,0.47
-0.35,-0.61,-0.37,0.61,-1.58,0.64,0.75
-0.35,-0.61,-0.37,0.61,-4.25,0.2,-0.1
-0.34,-0.61,-0.37,0.62,-3.93,0.34,-0.1
-0.34,-0.61,-0.36,0.62,-3.95,0.41,-0.4
-0.34,-0.61,-0.36,0.62,-3.84,0.59,-1.1
-0.34,-0.61,-0.36,0.62,-2.91,0.55,-1.04
-0.34,-0.61,-0.36,0.62,-2.52,0.38,-0.68
-0.35,-0.61,-0.36,0.62,-2.33,-0.19,-0.2
-0.35,-0.61,-0.36,0.62,-1.8,-0.34,-0.45
-0.36,-0.61,-0.36,0.62,0.39,-0.44,-0.69
-0.36,-0.61,-0.35,0.62,2.58,-0.24,-0.32
-0.36,-0.61,-0.35,0.62,3.5,-0.38,0.04
-0.36,-0.61,-0.35,0.61,3.17,-0.57,-0.14
-0.35,-0.61,-0.35,0.61,3.19,-0.69,0.42
-0.35,-0.62,-0.35,0.61,3.2,-0.5,0.62
-0.34,-0.62,-0.35,0.61,3.28,0.01,0.25
-0.34,-0.63,-0.35,0.61,2.51,-0.1,0.1
-0.33,-0.63,-0.35,0.61,2.55,0.03,0.14
-0.33,-0.64,-0.34,0.61,2.34,0.37,0.08
-0.33,-0.64,-0.34,0.61,1.91,0.37,0.01
-0.33,-0.64,-0.34,0.61,1.75,0.08,0.42
-0.33,-0.64,-0.35,0.6,1.6,0.02,0.61
-0.33,-0.63,-0.35,0.6,0.45,-0.03,0.48
-0.34,-0.63,-0.35,0.6,0.12,-0.16,0.39
-0.34,-0.63,-0.35,0.6,-0.11,-0.4,0.66
-0.34,-0.63,-0.35,0.6,-0.06,-0.31,0.47
-0.34,-0.63,-0.35,0.6,-0.1,-0.26,0.35
-0.34,-0.63,-0.35,0.61,-0.13,-0.22,0.1
-0.34,-0.63,-0.34,0.61,0.25,0.0,0.13
-0.34,-0.63,-0.34,0.61,0.22,-0.03,0.0
-0.34,-0.63,-0.34,0.61,0.04,-0.04,-0.36
-0.33,-0.63,-0.34,0.61,0.01,-0.13,-0.35
-0.33,-0.63,-0.34,0.62,-0.06,-0.07,-0.36
-0.33,-0.63,-0.34,0.62,-0.06,0.05,-0.34
-0.33,-0.63,-0.34,0.62,-0.02,0.03,-0.12
-0.33,-0.63,-0.34,0.62,-0.12,0.06,-0.07
-0.33,-0.63,-0.34,0.62,-0.08,0.03,-0.03
-0.34,-0.63,-0.34,0.62,0.03,0.0,-0.13
-0.34,-0.63,-0.34,0.62,0.06,-0.01,-0.1
-0.34,-0.62,-0.34,0.62,0.15,-0.14,0.03
-0.34,-0.62,-0.34,0.62,0.0,0.01,-0.03
-0.34,-0.62,-0.34,0.62,0.07,0.15,-0.07
-0.34,-0.62,-0.34,0.62,-0.42,0.08,-0.19
-0.34,-0.62,-0.34,0.62,-0.42,0.05,-0.23
-0.34,-0.62,-0.34,0.62,-0.36,0.11,-0.25
-0.35,-0.61,-0.35,0.61,0.0,0.21,-0.12
-0.35,-0.61,-0.35,0.61,-0.06,0.12,-0.23
-0.35,-0.61,-0.35,0.61,-0.24,0.08,-0.29
-0.36,-0.61,-0.36,0.61,-0.11,0.06,-0.3
-0.36,-0.61,-0.36,0.61,0.3,0.29,-0.33
-0.36,-0.61,-0.36,0.61,0.45,0.42,-0.1
-0.37,-0.6,-0.37,0.6,-0.01,0.27,-0.32
-0.37,-0.6,-0.37,0.6,-0.3,0.0,-0.16
-0.37,-0.6,-0.38,0.6,-0.21,0.06,0.0
-0.38,-0.6,-0.38,0.6,-0.08,0.26,0.0
-0.38,-0.59,-0.38,0.6,-0.01,0.21,-0.13
-0.38,-0.59,-0.38,0.6,0.13,0.13,-0.01
-0.38,-0.59,-0.39,0.59,0.33,0.04,0.23
-0.38,-0.59,-0.39,0.59,-0.11,-0.1,0.17
-0.38,-0.59,-0.39,0.59,-0.16,-0.1,0.19
-0.39,-0.59,-0.39,0.59,-0.07,-0.03,0.17
