q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.4,0.13,0.71,0.51,-0.79,0.37
-0.56,0.41,0.11,0.72,0.51,-0.44,0.14
-0.55,0.42,0.08,0.72,1.05,-0.82,-0.54
-0.54,0.42,0.07,0.72,1.24,-1.39,-0.61
-0.54,0.43,0.06,0.72,1.35,-3.25,0.14
-0.54,0.44,0.04,0.72,1.12,-2.54,1.19
-0.54,0.44,0.03,0.72,1.06,-1.71,1.27
-0.55,0.44,0.02,0.71,1.13,-0.72,0.68
-0.56,0.44,-0.01,0.71,1.02,-0.06,-0.46
-0.56,0.44,-0.03,0.7,0.93,-0.34,-0.24
-0.57,0.44,-0.05,0.69,1.4,-0.68,0.31
-0.58,0.44,-0.05,0.68,1.55,-0.66,0.59
-0.59,0.44,-0.07,0.67,1.67,-0.9,1.19
-0.6,0.44,-0.09,0.65,1.8,-0.27,1.52
-0.61,0.44,-0.1,0.65,2.28,-0.2,2.2
-0.63,0.44,-0.12,0.63,2.8,0.61,2.23
-0.65,0.43,-0.15,0.62,2.19,2.24,1.39
-0.65,0.42,-0.16,0.61,1.82,3.04,1.18
-0.66,0.41,-0.18,0.6,1.62,3.1,0.94
-0.67,0.39,-0.2,0.6,1.56,2.51,0.45
-0.67,0.38,-0.21,0.6,1.45,2.29,0.31
-0.68,0.36,-0.23,0.6,1.42,1.36,0.49
-0.68,0.33,-0.25,0.6,1.31,1.64,-0.91
-0.68,0.32,-0.26,0.6,0.85,2.38,-2.48
-0.68,0.3,-0.27,0.61,1.12,1.99,-2.9
-0.68,0.27,-0.28,0.62,0.5,1.14,-2.85
-0.68,0.26,-0.29,0.62,0.4,0.87,-2.87
-0.68,0.24,-0.3,0.62,0.3,0.48,-3.3
-0.68,0.21,-0.31,0.63,-0.02,1.11,-3.61
-0.68,0.19,-0.31,0.64,-0.3,1.03,-3.84
-0.68,0.17,-0.31,0.64,-0.5,0.84,-3.91
-0.68,0.17,-0.31,0.65,-0.8,0.92,-3.82
-0.67,0.15,-0.31,0.66,-1.01,1.0,-3.64
-0.67,0.13,-0.3,0.66,-1.4,1.48,-3.32
-0.67,0.12,-0.3,0.67,-1.5,1.68,-3.36
-0.67,0.11,-0.29,0.67,-1.64,1.7,-3.79
-0.67,0.09,-0.28,0.68,-2.24,1.45,-4.0
-0.67,0.08,-0.27,0.69,-2.35,1.48,-3.92
-0.67,0.07,-0.25,0.69,-2.04,2.35,-3.83
-0.67,0.06,-0.23,0.7,-1.75,1.86,-3.34
-0.67,0.06,-0.22,0.71,-1.65,1.4,-2.81
-0.66,0.05,-0.2,0.72,-0.81,0.47,-1.71
-0.66,0.05,-0.18,0.73,-0.82,0.48,-1.61
-0.66,0.04,-0.17,0.73,-0.69,0.67,-1.78
-0.65,0.04,-0.15,0.74,-1.2,-0.1,-1.8
-0.65,0.04,-0.13,0.75,-1.21,-1.62,-2.17
-0.65,0.04,-0.13,0.75,-0.94,-1.96,-2.1
-0.65,0.03,-0.1,0.75,-0.75,-1.21,-1.66
-0.65,0.02,-0.08,0.76,-0.5,-1.14,-1.31
-0.65,0.02,-0.03,0.76,0.79,-0.18,-0.28
-0.65,0.02,-0.01,0.76,1.47,-1.08,0.65
-0.65,0.02,-0.0,0.76,1.05,-1.18,1.89
-0.66,0.03,0.02,0.75,0.4,-1.06,2.14
-0.66,0.03,0.04,0.75,0.95,-1.71,1.65
-0.66,0.03,0.05,0.75,1.17,-2.06,2.07
-0.66,0.03,0.07,0.75,1.28,-1.44,2.88
-0.67,0.03,0.08,0.74,1.18,0.6,2.98
-0.67,0.03,0.09,0.74,0.78,0.65,2.28
-0.67,0.03,0.09,0.74,0.06,-1.37,-0.14
-0.67,0.02,0.11,0.73,0.54,-2.14,0.46
-0.67,0.02,0.11,0.73,0.96,-0.85,1.72
-0.68,0.02,0.12,0.72,0.92,1.74,0.69
-0.68,0.02,0.12,0.72,0.5,2.98,-1.07
-0.69,0.03,0.12,0.72,0.48,2.25,-0.93
-0.68,0.04,0.11,0.72,0.9,-1.23,0.08
-0.68,0.05,0.12,0.72,0.22,-4.03,-0.33
-0.69,0.04,0.12,0.72,0.24,2.38,-1.72
-0.69,0.05,0.12,0.71,0.07,2.69,-1.79
-0.69,0.05,0.12,0.71,0.28,1.86,-1.39
-0.69,0.07,0.11,0.71,0.36,-2.68,-0.79
-0.69,0.08,0.11,0.71,0.09,-2.14,1.66
-0.69,0.08,0.11,0.71,0.3,-0.02,2.04
-0.69,0.08,0.12,0.71,0.57,2.51,1.99
-0.69,0.1,0.11,0.71,1.42,1.75,4.28
-0.69,0.11,0.09,0.71,1.18,0.29,3.9
-0.68,0.12,0.07,0.72,-0.07,-6.82,-0.46
-0.69,0.11,0.07,0.72,0.24,-2.07,-0.02
-0.69,0.11,0.07,0.71,-0.11,1.09,0.64
-0.69,0.1,0.06,0.71,-0.78,-1.9,-1.29
-0.69,0.1,0.06,0.71,-0.22,-3.73,0.17
-0.7,0.1,0.06,0.71,0.02,-0.67,1.28
-0.69,0.1,0.06,0.72,-0.81,1.55,-0.95
-0.69,0.09,0.06,0.71,0.01,0.26,-0.3
-0.69,0.09,0.06,0.71,0.2,-0.7,0.21
-0.68,0.09,0.06,0.72,-0.23,-0.92,-0.4
-0.69,0.09,0.06,0.72,0.0,-0.24,-0.15
-0.68,0.09,0.06,0.73,-0.09,0.91,-0.21
-0.68,0.09,0.06,0.73,-0.11,0.11,0.07
-0.68,0.09,0.06,0.73,-0.15,-0.17,-0.45
-0.68,0.09,0.06,0.73,0.17,-0.8,-0.04
-0.68,0.09,0.06,0.72,-0.32,-0.42,0.32
-0.68,0.09,0.06,0.72,-0.5,-0.37,0.32
-0.68,0.09,0.06,0.72,-0.41,0.0,0.09
-0.68,0.09,0.07,0.72,-0.04,-0.39,-0.25
-0.68,0.09,0.07,0.72,0.1,-1.06,0.16
-0.67,0.09,0.06,0.73,-0.36,0.07,-0.05
-0.67,0.09,0.06,0.73,-0.41,0.27,0.04
-0.67,0.09,0.06,0.73,-0.47,0.63,-0.1
-0.67,0.09,0.06,0.73,-0.33,-0.24,-0.19
-0.67,0.09,0.06,0.73,-0.34,-0.39,0.0
-0.67,0.09,0.06,0.73,-0.37,-0.2,-0.06
-0.67,0.09,0.06,0.73,-0.4,-0.02,0.25
-0.67,0.09,0.06,0.73,0.0,-1.18,-0.07
-0.67,0.09,0.06,0.73,-0.06,-0.92,-0.09
-0.67,0.09,0.07,0.73,-0.19,-0.02,-0.27
-0.67,0.09,0.07,0.73,-0.19,-0.48,0.02
-0.67,0.09,0.07,0.74,-0.08,-0.58,0.09
-0.67,0.09,0.07,0.74,0.07,-0.71,0.11
-0.67,0.09,0.07,0.74,0.02,-0.65,0.03
-0.66,0.09,0.07,0.75,-0.08,-0.01,-0.27
-0.65,0.09,0.07,0.75,-0.04,-0.22,-0.33
-0.65,0.09,0.07,0.75,0.09,-0.24,-0.21
-0.65,0.09,0.08,0.75,0.16,-0.43,0.09
-0.65,0.09,0.08,0.75,0.54,-2.53,0.79
-0.65,0.09,0.09,0.75,0.68,-3.57,0.91
-0.64,0.08,0.1,0.76,1.32,-3.54,2.88
-0.65,0.07,0.11,0.75,0.35,0.47,-0.36
-0.65,0.06,0.11,0.75,-0.07,1.51,-1.21
-0.64,0.06,0.12,0.76,0.4,-1.58,1.68
-0.64,0.06,0.12,0.76,0.54,-3.72,3.21
-0.64,0.06,0.13,0.76,0.5,-2.61,3.37
-0.63,0.05,0.13,0.76,0.41,-0.83,1.97
-0.64,0.04,0.12,0.76,-0.02,-1.3,1.36
-0.64,0.04,0.12,0.76,0.01,-1.64,1.42
-0.64,0.03,0.11,0.76,0.21,-2.07,1.47
-0.65,0.03,0.1,0.75,-0.15,-1.39,0.73
-0.65,0.02,0.1,0.75,-0.35,-1.38,0.5
-0.66,0.02,0.09,0.74,-0.35,-1.04,0.17
-0.67,0.01,0.07,0.74,-0.35,-1.2,-0.54
-0.67,0.01,0.06,0.74,-0.17,-1.28,-0.66
-0.68,0.01,0.05,0.73,0.11,-1.52,-0.69
-0.69,0.01,0.03,0.73,0.25,-1.47,-1.29
-0.69,0.0,0.02,0.72,0.08,-1.08,-1.68
-0.7,0.0,0.01,0.72,0.38,0.17,-2.26
-0.7,0.01,-0.01,0.71,0.56,0.38,-2.63
-0.7,0.01,-0.02,0.71,0.9,-0.05,-2.78
-0.71,0.02,-0.03,0.71,1.03,-0.23,-3.11
-0.71,0.02,-0.04,0.7,0.76,0.36,-3.86
-0.71,0.03,-0.05,0.7,0.86,0.55,-3.67
-0.72,0.04,-0.07,0.69,0.92,0.71,-3.2
-0.72,0.04,-0.08,0.69,-0.31,0.75,-2.87
-0.72,0.05,-0.08,0.69,-0.65,0.86,-2.81
-0.72,0.06,-0.09,0.68,-0.52,1.56,-2.43
-0.72,0.08,-0.1,0.68,0.72,1.52,-1.4
-0.72,0.09,-0.11,0.68,0.06,1.58,-0.44
-0.72,0.1,-0.11,0.68,-0.13,3.14,-1.18
-0.72,0.1,-0.12,0.68,-0.43,4.69,-1.97
-0.72,0.12,-0.13,0.68,-0.68,5.45,-2.56
-0.71,0.14,-0.14,0.68,-0.83,2.21,-2.8
-0.7,0.15,-0.15,0.68,-0.8,0.73,-2.07
-0.69,0.17,-0.15,0.68,-0.33,-1.99,-0.19
-0.69,0.19,-0.15,0.69,-0.16,-2.35,1.22
-0.68,0.2,-0.15,0.69,-0.04,-2.14,2.04
-0.68,0.21,-0.14,0.69,0.06,-1.92,3.36
-0.68,0.22,-0.13,0.69,-0.19,-1.8,4.2
-0.67,0.23,-0.13,0.69,-0.31,-1.25,4.17
-0.67,0.23,-0.12,0.69,-0.68,-0.36,4.04
-0.67,0.24,-0.12,0.69,-0.77,-0.63,3.9
-0.67,0.24,-0.12,0.69,-0.79,-1.02,3.94
-0.67,0.24,-0.12,0.69,-0.75,-1.59,4.02
-0.67,0.25,-0.12,0.69,-0.91,-0.97,3.12
-0.67,0.25,-0.12,0.69,-0.91,-0.62,2.91
-0.67,0.25,-0.12,0.69,-0.73,-0.09,2.22
-0.66,0.25,-0.13,0.69,-0.6,-0.15,1.77
-0.66,0.25,-0.13,0.69,-0.61,-0.26,1.41
-0.66,0.24,-0.13,0.69,-0.56,-0.06,0.92
-0.66,0.24,-0.13,0.7,-0.41,0.19,0.42
-0.66,0.24,-0.14,0.7,-0.37,0.26,0.23
-0.66,0.24,-0.14,0.7,-0.28,0.22,-0.03
-0.66,0.24,-0.14,0.7,-0.27,0.38,-0.37
-0.66,0.23,-0.14,0.7,-0.31,0.5,-0.46
-0.66,0.23,-0.14,0.7,-0.44,0.37,-0.96
-0.66,0.23,-0.14,0.7,0.03,0.46,-1.08
-0.66,0.23,-0.14,0.7,0.19,0.54,-1.08
-0.66,0.23,-0.14,0.7,0.39,0.15,-0.81
-0.66,0.23,-0.14,0.7,0.25,0.34,-1.07
-0.66,0.23,-0.14,0.7,-0.01,0.52,-1.4
-0.66,0.23,-0.15,0.7,-0.18,0.35,-1.49
-0.65,0.23,-0.15,0.71,-0.21,-0.17,-1.37
-0.65,0.23,-0.15,0.71,-0.22,-0.28,-1.03
-0.65,0.23,-0.15,0.71,-0.4,-0.33,-0.94
-0.65,0.23,-0.15,0.71,-0.3,0.11,-0.73
-0.65,0.24,-0.15,0.71,-0.36,0.24,-0.72
-0.65,0.24,-0.14,0.71,-0.54,-0.18,-0.47
-0.65,0.24,-0.14,0.71,-0.49,-0.22,-0.23
-0.65,0.24,-0.14,0.71,-0.44,-0.4,0.08
-0.67,0.25,-0.13,0.69,-0.49,-0.47,0.2
-0.67,0.25,-0.13,0.69,-0.52,-0.28,0.47
-0.67,0.25,-0.13,0.69,-0.58,-0.32,0.55
-0.68,0.26,-0.12,0.68,-0.75,-0.19,0.68
-0.68,0.26,-0.12,0.68,-0.78,-0.11,0.48
-0.68,0.26,-0.12,0.68,-0.72,-0.15,0.51
-0.69,0.26,-0.11,0.66,-0.56,-0.63,0.16
-0.69,0.26,-0.11,0.66,-0.48,-0.99,0.35
-0.69,0.26,-0.11,0.66,-0.53,-0.99,0.28
-0.71,0.27,-0.11,0.64,-0.58,-0.78,0.29
-0.71,0.27,-0.11,0.64,-0.59,-0.62,0.16
-0.71,0.27,-0.11,0.64,-0.62,-0.38,0.23
-0.72,0.27,-0.11,0.63,-0.56,-0.08,0.15
-0.72,0.27,-0.11,0.63,-0.54,-0.12,0.14
-0.72,0.27,-0.11,0.63,-0.52,0.07,0.12
-0.74,0.27,-0.1,0.61,-0.56,0.0,0.06
-0.74,0.27,-0.1,0.61,-0.43,-0.09,0.0
-0.75,0.27,-0.1,0.59,-0.28,0.02,0.08
-0.75,0.27,-0.1,0.59,-0.19,0.13,0.16
-0.75,0.27,-0.1,0.59,-0.16,-0.1,0.21
-0.77,0.27,-0.09,0.58,-0.19,-0.14,0.11
-0.77,0.27,-0.09,0.57,-0.19,0.09,0.12
-0.77,0.27,-0.09,0.57,-0.16,0.11,0.13
-0.78,0.27,-0.08,0.56,-0.08,0.3,0.08
-0.78,0.27,-0.08,0.56,-0.09,0.24,0.12
-0.78,0.27,-0.08,0.56,-0.1,0.26,0.1
-0.79,0.27,-0.08,0.54,-0.17,0.55,0.01
-0.79,0.27,-0.08,0.54,-0.18,0.44,0.12
-0.79,0.27,-0.08,0.54,-0.24,0.37,-0.09
-0.8,0.27,-0.08,0.53,-0.36,0.32,-0.16
-0.8,0.27,-0.08,0.53,-0.39,0.12,0.07
-0.8,0.26,-0.08,0.53,-0.32,0.02,0.21
-0.81,0.26,-0.07,0.52,-0.46,-0.32,0.28
-0.81,0.26,-0.07,0.52,0.07,0.13,0.07
-0.81,0.26,-0.07,0.53,0.13,0.01,0.18
-0.81,0.26,-0.07,0.51,-0.21,-0.61,-0.04
-0.81,0.26,-0.07,0.51,-0.18,-0.49,-0.18
-0.82,0.26,-0.07,0.5,-0.24,-0.41,-0.21
-0.82,0.26,-0.07,0.5,-0.28,-0.04,-0.24
-0.82,0.26,-0.07,0.5,-0.26,-0.03,-0.32
-0.83,0.26,-0.06,0.48,-0.26,-0.11,-0.41
-0.83,0.26,-0.06,0.48,-0.24,-0.23,-0.43
-0.83,0.26,-0.06,0.48,-0.26,-0.18,-0.45
-0.84,0.26,-0.06,0.47,-0.21,0.03,-0.31
-0.84,0.26,-0.06,0.47,-0.27,-0.03,-0.36
-0.84,0.26,-0.06,0.47,-0.34,-0.28,-0.36
-0.85,0.26,-0.05,0.46,-0.36,-0.17,-0.43
-0.85,0.26,-0.05,0.46,-0.29,-0.19,-0.31
-0.85,0.26,-0.05,0.46,-0.29,-0.16,-0.34
-0.86,0.26,-0.05,0.44,-0.27,-0.18,-0.09
-0.86,0.26,-0.05,0.44,-0.29,-0.13,-0.02
-0.86,0.26,-0.05,0.44,-0.35,-0.06,-0.04
-0.86,0.26,-0.04,0.44,-0.26,-0.27,-0.02
-0.86,0.26,-0.04,0.44,-0.29,-0.3,-0.01
-0.86,0.26,-0.05,0.44,-0.32,-0.36,-0.07
-0.86,0.26,-0.04,0.43,-0.33,-0.25,0.01
-0.86,0.27,-0.04,0.43,-0.27,-0.13,0.0
-0.86,0.27,-0.04,0.43,-0.28,0.02,-0.05
-0.86,0.27,-0.04,0.43,-0.25,-0.1,-0.13
-0.86,0.27,-0.04,0.43,-0.26,-0.1,-0.34
-0.86,0.27,-0.04,0.43,-0.27,-0.14,-0.32
-0.86,0.27,-0.04,0.43,-0.16,-0.62,0.01
-0.86,0.27,-0.04,0.43,-0.21,-0.79,0.09
-0.86,0.27,-0.04,0.43,-0.25,-0.78,0.13
-0.87,0.27,-0.04,0.41,-0.29,-0.32,0.0
-0.87,0.27,-0.04,0.41,-0.25,-0.07,-0.15
-0.87,0.27,-0.04,0.41,-0.2,-0.35,0.08
-0.87,0.27,-0.04,0.41,-0.18,-0.3,0.03
-0.87,0.27,-0.04,0.41,-0.21,0.0,-0.05
-0.87,0.27,-0.04,0.41,-0.21,0.0,0.04
-0.87,0.27,-0.04,0.41,-0.22,-0.12,-0.04
-0.87,0.27,-0.04,0.41,-0.15,-0.47,0.18
-0.87,0.27,-0.04,0.41,-0.16,-0.43,0.17
-0.87,0.27,-0.04,0.41,-0.27,0.26,-0.13
-0.87,0.27,-0.04,0.41,-0.15,0.12,0.03
-0.87,0.27,-0.04,0.41,-0.18,0.12,0.05
-0.88,0.27,-0.03,0.4,-0.17,0.06,0.21
-0.88,0.27,-0.03,0.39,-0.15,-0.04,0.59
-0.88,0.27,-0.03,0.39,-0.21,0.04,0.85
-0.88,0.27,-0.03,0.39,-0.16,0.51,1.29
-0.88,0.27,-0.03,0.39,-0.12,1.45,3.12
-0.88,0.27,-0.03,0.39,0.0,2.03,3.91
-0.88,0.26,-0.03,0.39,0.14,3.08,5.63
-0.88,0.26,-0.03,0.39,0.2,3.15,6.55
-0.88,0.26,-0.03,0.4,0.07,2.71,6.7
-0.88,0.25,-0.03,0.4,0.31,1.83,6.83
-0.88,0.23,-0.04,0.41,0.2,2.78,5.13
-0.88,0.22,-0.04,0.42,0.06,3.03,4.19
-0.88,0.2,-0.05,0.44,-0.18,3.18,2.36
-0.87,0.18,-0.06,0.45,-0.29,1.5,0.52
-0.87,0.17,-0.06,0.46,-0.26,0.84,-0.04
-0.86,0.16,-0.07,0.48,-0.81,-0.31,-2.59
-0.85,0.13,-0.07,0.5,-0.97,-0.93,-4.35
-0.85,0.12,-0.07,0.51,-1.21,-1.19,-5.0
-0.84,0.1,-0.07,0.53,-1.77,-1.48,-6.05
-0.83,0.09,-0.07,0.54,-1.49,-1.9,-6.63
-0.83,0.08,-0.06,0.55,-0.78,-3.51,-6.69
-0.83,0.06,-0.05,0.56,-0.4,-3.56,-6.07
-0.83,0.06,-0.04,0.56,0.43,-2.31,-4.68
-0.83,0.06,-0.03,0.56,0.65,-1.95,-4.46
-0.83,0.05,-0.02,0.56,1.39,-3.46,-4.2
-0.83,0.05,0.0,0.56,1.59,-4.82,-3.2
-0.83,0.05,0.01,0.55,1.68,-4.76,-2.21
-0.84,0.05,0.04,0.55,1.77,-0.61,-0.44
-0.84,0.04,0.06,0.53,1.67,1.46,-0.44
-0.84,0.04,0.07,0.53,2.0,0.57,-0.81
-0.85,0.03,0.09,0.52,2.01,-1.04,-0.89
-0.85,0.04,0.1,0.52,2.21,-1.05,1.15
-0.85,0.04,0.11,0.51,2.25,0.0,1.7
-0.85,0.04,0.12,0.51,1.81,0.57,2.15
-0.86,0.04,0.12,0.5,3.74,1.66,12.72
-0.86,0.05,0.11,0.5,3.54,-1.04,8.92
-0.86,0.05,0.09,0.49,0.18,-3.18,-3.53
-0.87,0.06,0.08,0.49,0.39,-2.61,5.4
-0.87,0.06,0.08,0.49,-1.02,-3.21,-1.73
-0.87,0.05,0.07,0.49,-0.44,0.17,-1.5
-0.87,0.05,0.07,0.48,-0.52,-0.32,0.5
-0.88,0.05,0.07,0.48,-0.64,-1.3,0.16
-0.88,0.05,0.07,0.47,0.48,-1.82,0.28
-0.88,0.04,0.07,0.46,0.42,-1.9,0.15
-0.88,0.04,0.07,0.46,0.18,-1.44,0.23
-0.89,0.03,0.07,0.45,0.39,0.09,-0.98
-0.89,0.02,0.07,0.45,1.3,0.08,-0.32
-0.89,0.02,0.07,0.44,1.2,0.36,0.09
-0.9,0.02,0.08,0.44,0.88,0.16,2.04
-0.9,0.02,0.08,0.43,0.69,-0.7,2.8
-0.9,0.02,0.08,0.43,0.23,0.1,2.92
-0.9,0.01,0.08,0.43,0.4,-0.04,3.14
-0.9,0.01,0.08,0.43,0.7,0.26,2.72
-0.9,0.01,0.08,0.43,0.51,0.61,2.35
-0.89,0.01,0.08,0.44,-0.13,0.25,1.52
-0.89,0.01,0.08,0.44,-0.39,0.04,1.06
-0.89,0.0,0.07,0.44,-0.22,0.13,0.86
-0.89,0.0,0.07,0.46,-0.35,1.7,-0.81
-0.89,-0.0,0.06,0.46,-0.22,0.99,-1.73
-0.89,-0.0,0.06,0.46,-0.44,-0.85,-1.54
-0.89,-0.0,0.06,0.46,-0.14,-1.28,-0.42
-0.89,-0.01,0.06,0.46,-0.23,0.31,-1.04
-0.89,-0.01,0.05,0.46,-0.18,0.19,-1.53
-0.89,-0.01,0.05,0.46,-0.07,-0.53,-2.36
-0.89,-0.01,0.05,0.46,-0.33,-0.07,-1.68
-0.89,-0.01,0.04,0.46,-0.17,0.13,-1.5
-0.89,-0.02,0.04,0.46,0.01,-0.1,-1.77
-0.89,-0.02,0.04,0.46,0.11,-0.24,-1.81
-0.89,-0.02,0.04,0.46,0.14,-0.45,-1.95
-0.89,-0.02,0.04,0.46,0.18,-0.81,-1.74
-0.89,-0.02,0.03,0.46,-0.11,-0.03,-1.13
-0.89,-0.02,0.03,0.46,0.01,0.01,-1.4
-0.89,-0.02,0.03,0.46,-0.36,-0.2,-1.84
-0.89,-0.02,0.03,0.46,-0.16,-0.31,-0.66
-0.89,-0.02,0.03,0.46,-0.04,-0.51,-0.48
-0.88,-0.02,0.03,0.46,-0.36,0.06,-0.68
-0.88,-0.02,0.03,0.47,-0.37,-0.08,-0.51
-0.88,-0.02,0.03,0.47,-0.22,-0.43,-0.44
-0.88,-0.02,0.03,0.47,-0.22,-0.89,0.12
-0.88,-0.02,0.03,0.47,-0.25,-0.4,0.06
-0.88,-0.02,0.03,0.47,-0.21,-0.15,-0.2
-0.88,-0.02,0.03,0.47,-0.18,0.46,-0.09
-0.88,-0.02,0.03,0.47,0.0,-0.49,0.26
-0.88,-0.02,0.03,0.47,0.04,-0.74,0.23
-0.88,-0.02,0.03,0.47,-0.16,-0.43,0.12
-0.88,-0.02,0.04,0.47,-0.27,0.05,0.31
-0.88,-0.02,0.04,0.47,-0.28,0.09,0.33
-0.88,-0.02,0.04,0.47,0.02,0.26,-0.11
-0.88,-0.02,0.04,0.47,0.01,-0.12,0.13
-0.88,-0.02,0.04,0.47,0.1,-0.36,0.55
-0.88,-0.02,0.04,0.47,-0.02,-0.64,0.41
-0.88,-0.02,0.04,0.47,-0.06,0.55,-0.08
-0.88,-0.02,0.04,0.47,-0.13,0.63,-0.04
