q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.31,-0.65,0.04,0.07,0.03
0.31,0.62,0.31,-0.65,0.01,0.07,-0.02
0.31,0.62,0.31,-0.65,0.06,0.09,-0.03
0.31,0.62,0.31,-0.65,0.04,0.1,0.03
0.31,0.62,0.31,-0.65,0.05,0.08,0.02
0.31,0.62,0.31,-0.65,0.06,0.06,-0.01
0.31,0.62,0.31,-0.65,0.02,0.11,-0.02
0.31,0.62,0.31,-0.65,0.07,0.04,-0.03
0.31,0.62,0.31,-0.65,0.07,0.1,0.05
0.31,0.62,0.31,-0.65,0.09,0.03,0.11
0.31,0.62,0.31,-0.65,0.05,0.04,0.03
0.31,0.62,0.31,-0.65,0.08,0.07,0.0
0.31,0.62,0.31,-0.65,0.06,0.1,-0.08
0.31,0.62,0.31,-0.65,0.05,0.1,-0.1
0.31,0.62,0.31,-0.65,0.05,0.01,0.01
0.31,0.62,0.31,-0.65,0.03,0.07,0.09
0.31,0.62,0.31,-0.65,0.05,0.09,0.06
0.31,0.62,0.31,-0.65,0.07,0.06,-0.01
0.31,0.62,0.31,-0.65,0.03,0.05,-0.08
0.31,0.62,0.31,-0.65,0.03,0.06,-0.1
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.07,0.02
0.31,0.62,0.31,-0.65,0.08,0.06,0.08
0.31,0.62,0.31,-0.65,0.06,0.05,-0.03
0.31,0.62,0.31,-0.65,0.03,0.1,-0.03
0.31,0.62,0.31,-0.65,0.05,0.1,-0.05
0.31,0.62,0.31,-0.65,0.06,0.11,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.04
0.31,0.62,0.31,-0.65,0.06,0.06,0.04
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.01,0.1,-0.04
0.31,0.62,0.31,-0.65,0.03,0.05,0.0
0.31,0.62,0.31,-0.65,0.04,0.06,0.01
0.31,0.62,0.31,-0.65,0.03,0.09,0.03
0.31,0.62,0.31,-0.65,0.05,0.07,0.05
0.31,0.62,0.31,-0.65,0.03,0.07,0.01
0.31,0.62,0.31,-0.65,0.02,0.07,0.02
0.31,0.62,0.31,-0.65,0.03,0.1,0.01
0.31,0.62,0.31,-0.65,0.03,0.09,0.0
0.31,0.62,0.31,-0.65,0.04,0.09,0.02
0.31,0.62,0.31,-0.65,0.05,0.06,-0.01
0.31,0.62,0.31,-0.65,0.02,0.09,0.0
0.31,0.62,0.31,-0.65,0.05,0.08,0.0
0.31,0.62,0.31,-0.65,0.04,0.09,0.0
0.31,0.62,0.31,-0.65,0.06,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.08,0.0
0.31,0.62,0.31,-0.65,0.05,0.08,0.0
0.31,0.62,0.31,-0.65,0.04,0.08,-0.01
0.31,0.62,0.31,-0.65,0.06,0.11,0.01
0.31,0.62,0.31,-0.65,0.05,0.07,0.03
0.31,0.62,0.31,-0.65,0.05,0.07,0.01
0.31,0.62,0.31,-0.65,0.03,0.07,0.01
0.31,0.62,0.31,-0.65,0.04,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,0.01
0.31,0.62,0.31,-0.65,0.05,0.08,0.0
0.31,0.62,0.31,-0.65,0.03,0.08,0.0
0.31,0.62,0.31,-0.65,0.04,0.08,0.02
0.31,0.62,0.31,-0.65,0.04,0.06,-0.03
0.31,0.62,0.31,-0.65,0.03,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.08,0.02
0.31,0.62,0.31,-0.65,0.04,0.09,0.0
0.31,0.62,0.31,-0.65,0.06,0.07,0.03
0.31,0.62,0.31,-0.65,0.06,0.09,0.01
0.31,0.62,0.31,-0.65,0.04,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.02
0.31,0.62,0.31,-0.65,0.06,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,-0.01
0.31,0.62,0.31,-0.65,0.04,0.08,0.01
0.31,0.62,0.31,-0.65,0.05,0.1,0.0
0.31,0.62,0.31,-0.65,0.04,0.09,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.09,0.0
0.31,0.62,0.31,-0.65,0.02,0.07,0.01
0.31,0.62,0.31,-0.65,0.04,0.07,-0.03
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.11,0.01
0.31,0.62,0.31,-0.65,0.05,0.09,0.0
0.31,0.62,0.31,-0.65,0.04,0.09,0.01
0.31,0.62,0.31,-0.65,0.05,0.07,-0.02
0.31,0.62,0.31,-0.65,0.04,0.08,0.0
0.31,0.62,0.31,-0.65,0.04,0.08,0.0
0.31,0.62,0.31,-0.65,0.03,0.08,0.03
0.31,0.62,0.31,-0.65,0.04,0.07,0.01
0.31,0.62,0.31,-0.65,0.08,0.1,0.17
0.31,0.62,0.31,-0.65,0.13,-0.02,0.59
0.31,0.62,0.31,-0.65,0.13,0.01,0.62
0.31,0.62,0.31,-0.65,-0.03,0.15,-0.68
0.31,0.62,0.31,-0.65,-0.11,0.03,-0.82
0.31,0.62,0.31,-0.65,0.04,0.04,-0.17
0.31,0.62,0.31,-0.65,0.16,-0.03,0.54
0.31,0.62,0.31,-0.65,0.01,0.13,-0.18
0.31,0.62,0.31,-0.65,0.08,0.05,0.46
0.31,0.61,0.31,-0.65,0.05,0.12,-0.15
0.31,0.61,0.31,-0.65,0.03,0.15,-0.54
0.31,0.61,0.31,-0.66,0.08,0.03,0.18
0.31,0.61,0.31,-0.66,0.07,0.03,0.07
0.31,0.61,0.31,-0.66,0.05,0.06,0.12
0.31,0.61,0.31,-0.66,0.07,0.03,0.32
0.31,0.61,0.31,-0.66,0.04,0.13,-0.22
0.31,0.61,0.31,-0.66,0.03,0.12,-0.19
0.31,0.61,0.31,-0.66,0.05,0.1,-0.16
0.31,0.61,0.31,-0.66,0.08,0.04,0.21
0.31,0.61,0.31,-0.66,0.06,0.0,0.35
0.31,0.61,0.31,-0.66,0.0,0.1,-0.11
0.31,0.61,0.31,-0.66,0.01,0.1,-0.2
0.31,0.61,0.31,-0.66,0.02,0.09,-0.3
0.31,0.61,0.31,-0.66,0.09,0.02,0.32
0.31,0.61,0.31,-0.66,0.05,0.06,0.09
0.31,0.61,0.31,-0.66,0.03,0.11,0.07
0.31,0.61,0.31,-0.66,0.0,0.1,-0.12
0.31,0.61,0.31,-0.66,0.03,0.06,-0.05
0.31,0.61,0.31,-0.66,0.1,0.03,0.32
0.31,0.61,0.31,-0.66,0.04,0.11,-0.02
0.31,0.61,0.31,-0.66,-0.01,0.09,-0.37
0.31,0.61,0.31,-0.66,0.0,0.07,-0.25
0.31,0.61,0.31,-0.66,0.06,0.04,0.11
0.31,0.61,0.31,-0.66,0.08,0.06,0.24
0.31,0.61,0.31,-0.66,0.06,0.09,0.13
0.31,0.61,0.31,-0.66,0.06,0.07,0.07
0.31,0.61,0.31,-0.66,0.0,0.07,-0.22
0.31,0.61,0.31,-0.66,0.0,0.09,-0.33
0.31,0.61,0.31,-0.66,0.09,0.06,0.35
0.31,0.61,0.31,-0.66,0.11,0.06,0.4
0.31,0.61,0.31,-0.66,0.1,0.01,0.33
0.31,0.61,0.31,-0.66,0.09,0.0,0.52
0.31,0.62,0.31,-0.65,0.06,-0.04,0.32
0.31,0.62,0.31,-0.65,0.0,0.49,-1.16
0.31,0.62,0.31,-0.65,0.0,0.12,-0.18
0.31,0.62,0.31,-0.65,0.04,0.0,-0.16
0.31,0.62,0.31,-0.65,0.04,-0.01,0.01
0.31,0.62,0.31,-0.65,0.05,0.03,0.05
0.31,0.62,0.31,-0.65,0.05,0.07,0.09
0.31,0.62,0.31,-0.65,0.06,0.07,0.15
0.31,0.62,0.31,-0.65,0.07,0.02,0.14
0.31,0.62,0.31,-0.65,0.05,0.06,0.01
0.31,0.62,0.31,-0.65,0.03,0.06,-0.04
0.31,0.62,0.31,-0.65,0.01,0.09,-0.1
0.31,0.62,0.31,-0.65,0.02,0.08,-0.06
0.31,0.62,0.31,-0.65,0.04,0.05,0.03
0.31,0.62,0.31,-0.65,0.05,0.05,0.05
0.31,0.62,0.31,-0.65,0.06,0.07,0.04
0.31,0.62,0.31,-0.65,0.04,0.1,0.05
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.06,0.04,0.01
0.31,0.62,0.31,-0.65,0.03,0.1,0.0
0.31,0.62,0.31,-0.65,0.03,0.09,0.0
0.31,0.62,0.31,-0.65,0.06,0.05,0.03
0.31,0.62,0.31,-0.65,0.05,0.04,-0.01
0.31,0.62,0.31,-0.65,0.03,0.08,0.01
0.31,0.62,0.31,-0.65,0.04,0.07,0.01
0.31,0.62,0.31,-0.65,0.06,0.07,-0.02
0.31,0.62,0.31,-0.65,0.04,0.05,0.01
0.31,0.62,0.31,-0.65,0.04,0.07,0.0
0.31,0.62,0.31,-0.65,0.03,0.08,-0.01
0.31,0.62,0.31,-0.65,0.06,0.08,0.02
0.31,0.62,0.31,-0.65,0.06,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.08,0.0
0.31,0.62,0.31,-0.65,0.05,0.08,0.02
0.31,0.62,0.31,-0.65,0.06,0.08,0.0
0.31,0.62,0.31,-0.65,0.06,0.05,0.0
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.07,0.0
0.31,0.62,0.31,-0.65,0.03,0.07,0.02
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.06,0.06,-0.04
0.31,0.62,0.31,-0.65,0.06,0.09,0.0
0.31,0.62,0.31,-0.65,0.03,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.07,-0.03
0.31,0.62,0.31,-0.65,0.08,0.06,0.02
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.07,-0.01
0.31,0.62,0.31,-0.65,0.02,0.05,0.0
0.31,0.62,0.31,-0.65,0.06,0.04,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,0.0
0.31,0.62,0.31,-0.65,0.03,0.06,-0.02
0.31,0.62,0.31,-0.65,0.05,0.03,-0.01
0.31,0.62,0.31,-0.65,0.05,0.04,0.0
0.31,0.62,0.31,-0.65,0.05,0.04,0.0
0.31,0.62,0.31,-0.65,0.05,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.05,-0.01
0.31,0.62,0.31,-0.65,0.05,0.08,0.0
0.31,0.62,0.31,-0.65,0.03,0.05,0.0
0.31,0.62,0.31,-0.65,0.04,0.07,0.0
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.07,0.08,0.0
0.31,0.62,0.31,-0.65,0.06,0.06,-0.02
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.08,-0.02
0.31,0.62,0.31,-0.65,0.07,0.05,-0.01
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,-0.02
0.31,0.62,0.31,-0.65,0.04,0.08,0.0
0.31,0.62,0.31,-0.65,0.04,0.06,-0.03
0.31,0.62,0.31,-0.65,0.04,0.05,-0.05
0.31,0.62,0.31,-0.65,0.05,0.07,-0.04
0.31,0.62,0.31,-0.65,0.05,0.07,-0.02
0.31,0.62,0.31,-0.65,0.05,0.06,-0.06
0.31,0.62,0.31,-0.65,0.06,0.06,-0.03
0.31,0.62,0.31,-0.65,0.05,0.05,-0.01
0.31,0.62,0.31,-0.65,0.04,0.06,-0.05
0.31,0.62,0.31,-0.65,0.04,0.04,-0.05
0.31,0.62,0.31,-0.65,0.05,0.06,-0.02
0.31,0.62,0.31,-0.65,0.04,0.07,-0.08
0.31,0.62,0.31,-0.65,0.05,0.05,-0.04
0.31,0.62,0.31,-0.65,0.04,0.06,-0.04
0.31,0.62,0.31,-0.65,0.04,0.07,-0.04
0.31,0.62,0.31,-0.65,0.03,0.06,-0.05
0.31,0.62,0.31,-0.65,0.04,0.06,-0.04
0.31,0.62,0.31,-0.65,0.04,0.07,-0.07
0.31,0.62,0.31,-0.65,0.03,0.08,-0.02
0.31,0.62,0.31,-0.65,0.04,0.07,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,-0.05
0.31,0.62,0.31,-0.65,0.05,0.06,-0.06
0.31,0.62,0.31,-0.65,0.04,0.06,-0.07
0.31,0.62,0.31,-0.65,0.05,0.06,-0.05
0.31,0.62,0.31,-0.65,0.05,0.05,-0.02
0.31,0.62,0.31,-0.65,0.05,0.05,-0.06
0.31,0.62,0.31,-0.65,0.06,0.07,-0.05
0.31,0.62,0.31,-0.65,0.07,0.04,-0.06
0.31,0.62,0.31,-0.65,0.04,0.06,-0.01
0.31,0.62,0.31,-0.65,0.05,0.05,-0.05
0.31,0.62,0.31,-0.65,0.04,0.06,-0.06
0.31,0.62,0.31,-0.65,0.06,0.08,-0.06
0.31,0.62,0.31,-0.65,0.06,0.04,-0.05
0.31,0.62,0.31,-0.65,0.02,0.06,-0.02
0.31,0.62,0.31,-0.65,0.05,0.06,-0.04
0.31,0.62,0.31,-0.65,0.06,0.07,-0.06
0.31,0.62,0.31,-0.65,0.05,0.05,-0.07
0.31,0.62,0.31,-0.65,0.04,0.04,-0.04
0.31,0.62,0.31,-0.65,0.07,0.06,-0.05
0.31,0.62,0.31,-0.65,0.04,0.07,-0.05
0.31,0.62,0.31,-0.65,0.07,0.07,-0.04
0.31,0.62,0.31,-0.65,0.05,0.05,-0.08
0.31,0.62,0.31,-0.65,0.04,0.08,-0.05
0.31,0.62,0.31,-0.65,0.06,0.05,-0.06
0.31,0.62,0.31,-0.65,0.03,0.07,-0.03
0.31,0.62,0.31,-0.65,0.04,0.07,-0.03
0.31,0.62,0.31,-0.65,0.05,0.06,-0.06
0.31,0.62,0.31,-0.65,0.05,0.07,-0.02
0.31,0.62,0.31,-0.65,0.04,0.05,-0.04
0.31,0.62,0.31,-0.65,0.03,0.07,-0.06
0.31,0.62,0.31,-0.65,0.05,0.08,-0.03
0.31,0.62,0.31,-0.65,0.06,0.06,-0.06
0.31,0.62,0.31,-0.65,0.04,0.06,-0.08
0.31,0.62,0.31,-0.65,0.04,0.05,-0.05
0.31,0.62,0.31,-0.65,0.02,0.05,-0.03
0.31,0.62,0.31,-0.65,0.06,0.05,-0.03
0.31,0.62,0.31,-0.65,0.07,0.05,-0.04
0.31,0.62,0.31,-0.65,0.04,0.06,-0.06
0.31,0.62,0.31,-0.65,0.04,0.07,-0.05
0.31,0.62,0.31,-0.65,0.05,0.05,-0.04
0.31,0.62,0.31,-0.65,0.05,0.06,-0.07
0.31,0.62,0.31,-0.65,0.05,0.04,-0.05
0.31,0.62,0.31,-0.65,0.05,0.06,-0.04
0.31,0.62,0.31,-0.65,0.05,0.04,-0.03
0.31,0.62,0.31,-0.65,0.05,0.06,-0.06
0.31,0.62,0.31,-0.65,0.06,0.07,-0.04
0.31,0.62,0.31,-0.65,0.04,0.07,-0.03
0.31,0.62,0.31,-0.65,0.04,0.08,-0.07
0.31,0.62,0.31,-0.65,0.03,0.06,-0.05
0.31,0.62,0.31,-0.65,0.05,0.07,-0.04
0.31,0.62,0.31,-0.65,0.04,0.06,-0.06
0.31,0.62,0.31,-0.65,0.05,0.08,-0.02
0.31,0.62,0.31,-0.65,0.04,0.06,-0.04
0.31,0.62,0.31,-0.65,0.04,0.07,-0.06
0.31,0.62,0.31,-0.65,0.03,0.07,-0.04
0.31,0.62,0.31,-0.65,0.04,0.04,-0.03
0.31,0.62,0.31,-0.65,0.05,0.08,-0.06
0.31,0.62,0.31,-0.65,0.03,0.05,-0.02
0.31,0.62,0.31,-0.65,0.04,0.05,-0.04
0.31,0.62,0.31,-0.65,0.05,0.07,-0.05
0.31,0.62,0.31,-0.65,0.04,0.06,-0.05
0.31,0.62,0.31,-0.65,0.05,0.09,-0.04
0.31,0.62,0.31,-0.65,0.05,0.08,-0.06
0.31,0.62,0.31,-0.65,0.04,0.07,-0.04
0.31,0.62,0.31,-0.65,0.06,0.06,-0.04
0.31,0.62,0.31,-0.65,0.06,0.05,-0.04
0.31,0.62,0.31,-0.65,0.02,0.07,-0.04
0.31,0.62,0.31,-0.65,0.05,0.07,-0.06
0.31,0.62,0.31,-0.65,0.05,0.07,-0.06
0.31,0.62,0.31,-0.65,0.05,0.06,-0.04
0.31,0.62,0.31,-0.65,0.07,0.07,-0.01
0.31,0.62,0.31,-0.65,0.06,0.07,-0.07
0.31,0.62,0.31,-0.65,0.05,0.07,-0.06
0.31,0.62,0.31,-0.65,0.02,0.08,-0.05
0.31,0.62,0.31,-0.65,0.05,0.06,-0.07
0.31,0.62,0.31,-0.65,0.04,0.09,-0.03
0.31,0.62,0.31,-0.65,0.04,0.06,-0.03
0.31,0.62,0.31,-0.65,0.06,0.06,-0.07
0.31,0.62,0.31,-0.65,0.05,0.08,-0.03
0.31,0.62,0.31,-0.65,0.04,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.05,-0.03
0.31,0.62,0.31,-0.65,0.05,0.07,-0.03
0.31,0.62,0.31,-0.65,0.04,0.08,-0.03
0.31,0.62,0.31,-0.65,0.04,0.07,-0.04
0.31,0.62,0.31,-0.65,0.03,0.04,-0.05
0.31,0.62,0.31,-0.65,0.07,0.08,-0.08
0.31,0.62,0.31,-0.65,0.05,0.07,-0.05
0.31,0.62,0.31,-0.65,0.04,0.07,-0.03
0.31,0.62,0.31,-0.65,0.04,0.08,-0.04
0.31,0.62,0.31,-0.65,0.03,0.07,-0.04
0.31,0.62,0.31,-0.65,0.05,0.06,0.0
0.31,0.62,0.31,-0.65,0.04,0.08,-0.05
0.31,0.62,0.31,-0.65,0.05,0.09,-0.04
0.31,0.62,0.31,-0.65,0.14,0.2,0.08
0.31,0.62,0.31,-0.65,0.12,-0.21,1.1
0.31,0.62,0.31,-0.65,-0.33,-0.31,-0.2
0.31,0.62,0.31,-0.65,-0.33,0.61,-4.29
0.31,0.61,0.31,-0.65,0.27,-0.3,3.0
0.31,0.61,0.31,-0.66,0.21,-0.2,1.55
0.31,0.61,0.31,-0.66,-0.09,0.32,-1.71
0.31,0.61,0.31,-0.66,0.14,-0.16,1.27
0.31,0.61,0.31,-0.66,0.14,0.0,0.72
0.31,0.61,0.31,-0.66,0.0,0.43,-0.24
0.31,0.61,0.31,-0.66,0.07,0.09,0.35
0.31,0.61,0.31,-0.66,0.11,-0.22,0.42
0.31,0.61,0.31,-0.66,0.12,-0.43,0.62
0.31,0.61,0.31,-0.66,-0.09,-0.18,0.66
0.31,0.61,0.31,-0.66,-0.66,-0.23,0.58
0.31,0.61,0.31,-0.66,-2.67,-0.34,0.41
0.31,0.61,0.31,-0.66,-3.26,-0.18,0.26
0.31,0.61,0.31,-0.66,-3.37,-0.02,0.75
0.31,0.61,0.3,-0.66,-3.46,-0.27,0.73
0.32,0.61,0.3,-0.66,-3.1,-0.27,0.12
0.31,0.62,0.29,-0.66,-2.56,-0.11,-0.27
0.31,0.62,0.28,-0.66,-0.78,0.75,-1.6
0.31,0.62,0.28,-0.66,-0.11,0.86,-1.51
0.31,0.62,0.28,-0.66,-0.14,0.56,-1.23
0.32,0.62,0.28,-0.66,0.07,0.24,-0.96
0.32,0.62,0.28,-0.66,0.98,-0.04,-0.72
0.32,0.62,0.29,-0.66,1.14,0.19,-0.67
0.33,0.62,0.29,-0.65,1.64,0.08,-0.01
0.33,0.62,0.3,-0.65,1.48,-0.24,0.6
0.33,0.62,0.3,-0.65,1.41,-0.47,0.8
0.33,0.62,0.31,-0.65,1.2,-0.47,0.53
0.33,0.62,0.31,-0.64,1.75,0.05,0.62
0.33,0.62,0.31,-0.64,2.02,0.2,0.35
0.33,0.62,0.31,-0.64,1.79,0.23,0.2
0.33,0.62,0.31,-0.64,1.53,0.1,0.09
0.32,0.62,0.31,-0.64,1.45,0.18,-0.13
0.32,0.62,0.31,-0.64,1.46,0.41,-0.48
0.32,0.62,0.31,-0.64,1.74,0.32,-0.03
0.32,0.62,0.31,-0.64,1.28,0.15,-0.18
0.32,0.63,0.31,-0.64,0.99,0.13,0.02
0.32,0.63,0.31,-0.64,0.81,0.06,0.28
0.32,0.63,0.31,-0.64,0.66,0.06,0.08
0.32,0.63,0.32,-0.64,0.79,-0.11,0.19
0.32,0.63,0.32,-0.63,0.85,-0.24,0.49
0.32,0.63,0.32,-0.63,0.61,-0.23,0.44
0.32,0.63,0.32,-0.63,0.09,-0.15,0.46
0.32,0.63,0.32,-0.63,0.13,-0.1,0.41
0.32,0.62,0.32,-0.64,-0.11,-0.07,0.05
0.32,0.62,0.32,-0.64,0.04,-0.06,-0.01
0.32,0.62,0.31,-0.64,0.04,-0.02,-0.07
0.32,0.62,0.31,-0.64,-0.12,0.19,-0.48
0.32,0.62,0.31,-0.64,0.16,0.42,-0.43
0.32,0.62,0.31,-0.64,-0.11,0.15,-0.09
0.32,0.62,0.31,-0.64,-0.53,-0.03,0.02
0.32,0.62,0.31,-0.64,-0.32,-0.12,0.23
0.32,0.62,0.31,-0.64,-0.17,0.04,0.05
0.32,0.62,0.31,-0.65,0.06,0.41,-0.49
0.32,0.62,0.31,-0.65,0.04,0.34,-0.45
0.32,0.62,0.31,-0.65,-0.14,0.15,-0.37
0.32,0.62,0.31,-0.65,-0.46,0.17,-0.19
0.31,0.62,0.31,-0.65,-0.4,0.22,-0.13
0.31,0.62,0.31,-0.65,0.03,0.19,-0.21
0.31,0.62,0.31,-0.65,0.08,0.11,-0.25
0.31,0.62,0.31,-0.65,0.05,0.0,0.05
0.31,0.63,0.31,-0.65,-0.17,0.0,0.14
0.31,0.63,0.31,-0.65,0.02,0.01,0.04
0.31,0.63,0.3,-0.65,0.21,0.02,0.07
0.31,0.63,0.3,-0.64,0.16,0.02,0.16
0.31,0.63,0.3,-0.64,-0.04,-0.04,0.18
0.31,0.63,0.3,-0.65,-0.1,-0.06,0.04
0.31,0.63,0.3,-0.65,0.02,-0.03,-0.05
0.31,0.63,0.3,-0.65,0.34,-0.01,-0.17
0.31,0.63,0.3,-0.65,0.2,-0.11,-0.36
0.31,0.63,0.3,-0.65,0.18,-0.16,-0.24
0.31,0.63,0.3,-0.65,0.1,-0.16,-0.26
0.31,0.63,0.3,-0.65,0.29,0.14,-0.36
0.31,0.63,0.3,-0.65,0.34,0.08,-0.2
0.31,0.63,0.29,-0.65,0.05,0.0,-0.19
0.31,0.63,0.29,-0.65,-0.06,0.0,-0.05
0.31,0.63,0.29,-0.65,-0.14,0.0,0.0
0.31,0.63,0.29,-0.65,0.03,-0.02,-0.19
0.31,0.63,0.29,-0.65,0.37,0.04,-0.15
0.31,0.63,0.29,-0.65,0.24,-0.03,-0.16
0.31,0.63,0.29,-0.65,-0.24,-0.19,-0.16
