txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09729511294533402,-0.06558919982863756,0.011676989892849028,0.07601754367350061,-0.059965022880430985,0.017975708078104186,0.038500800949408324,-0.10288423772165028,0.051137690675963084,0.04948642987067001,-0.0931370750801632,-0.013121260919082884,-0.049694198043686,-0.060724860438692,0.026410052009388636,-0.00933654088457003,-0.051276473264664675,0.0030772516798448267,-0.04059099482591781,-0.05164725809931621,0.017638152137660845,-0.0008796870033100655,-0.14173505185247048,-0.016970956817661004,-0.012334757019289466,-0.05320737989985906,0.045216456887434135,-0.052846145636789583,-0.03425053192108973,0.029099090701677766,-0.012059828479105368,-0.04965204575221329,0.04997088817936113,0.04568949794071715,-0.06624799240765353,0.07423562472743349,-0.007583273944101856,0.043692753582150065,0.07386459622832753,0.057277939073335435,0.07242331562325938,0.05118474512579789,0.045387138514170144,0.05523730849634242,0.030576055810065762,0.05355556119796177,0.08564594181922955,0.006734167768467844
0.09342125063736349,-0.06616877455049452,0.015770596239510354,0.07055230261729524,-0.06332012253243076,0.014394161106573678,0.04104135961724687,-0.10053632358744388,0.04846453621471585,0.04554829111506397,-0.08790908398090057,-0.008680425915228331,-0.05598575827963751,-0.0756440440526208,0.031646126516855416,-0.0093435601252002,-0.054489393090950106,0.009107752769438754,-0.04262644496768294,-0.04130027445185877,0.014122546084953778,-0.004191903743802097,-0.14394727003161745,-0.01656340155432651,-0.014207829431652559,-0.0484848183968946,0.04637743514320084,-0.05402334301897522,-0.03742678811756467,0.02668700734116405,-0.012889423801111325,-0.05238512078286476,0.04766038032963018,0.03634283131572441,-0.06963051232335571,0.0698771203735663,-0.009214779202413221,0.042420444940822574,0.07584563677957842,0.0602331030150852,0.07128196513267433,0.060487226100534267,0.05102328395583351,0.050715293499402375,0.04154254569560691,0.05665539858018678,0.08207680987314035,0.010646725727171862
0.09181680946614869,-0.06725693069264524,0.011324260221644185,0.07221952906161079,-0.06841415745445358,0.018196139678639044,0.03701975188733715,-0.10563534825959472,0.05950068110978136,0.04606037537246633,-0.09140797108052934,-0.012100306947177243,-0.05054018797883842,-0.07374077254927165,0.0322915031368125,-0.012157969916774952,-0.05101488855585204,0.005843173751059042,-0.042901240330890315,-0.04562901868773923,0.00984498169883609,-0.00668562878143186,-0.1413748116339174,-0.006115747241632158,-0.016206969016176038,-0.04613690209698361,0.048509647756012624,-0.052349014415648015,-0.03583751670236483,0.026945520960080047,-0.01362718250524614,-0.05352426841718048,0.04450435038693219,0.0409959364993375,-0.06979407445183385,0.072500377899401,-0.007806655470769418,0.04655073561355982,0.07593489838363453,0.05522207821456194,0.06697540390240082,0.05731543085561764,0.036995916303725465,0.05058460559617513,0.040278489024066826,0.0567365920494668,0.08528439812708452,0.008797130027154522
0.09742948488872588,-0.06699030309034215,0.009699868217353965,0.07136614224081911,-0.06827167718939743,0.02422990236945366,0.036948800928029796,-0.10859526012562304,0.047125422401656035,0.048134003148307875,-0.09840828373647877,-0.015108086489435818,-0.05776564170794487,-0.08222638116796004,0.02998748535401937,-0.02383998717280309,-0.050970189139951154,0.004041096781378582,-0.04213561635313204,-0.04951279987146093,0.018657532386882225,-0.0008595964492974282,-0.14680975994244502,-0.013065631953112812,-0.020210576743628122,-0.052969879227387995,0.050721969927201356,-0.04813154481782625,-0.041007769453585925,0.02914763464784125,-0.012920679024770473,-0.055490733693048855,0.0483832641675377,0.040026111643087704,-0.0733249021565394,0.07922784130341522,-0.01194435190638185,0.04115852697221635,0.07090878698521387,0.055802282586756465,0.06832938499973894,0.05552949380322197,0.044213983075225144,0.058542649643926324,0.04137542969740903,0.05657189149558896,0.08348050658115627,0.012132193932083977
0.0990125218614115,-0.06234761163152277,0.012448142937599042,0.0723140943271982,-0.05651814957124846,0.014645371117719052,0.043205588588700806,-0.10616397244494676,0.04620168536702046,0.04792624305030443,-0.08963450422465025,-0.013535226990657002,-0.05810414573434404,-0.07839296130864992,0.03403740236506835,-0.017482552733719806,-0.04491445827582409,0.012007866610111363,-0.04760308630214699,-0.045862457916749574,0.02100185188500683,-0.0011014959048948503,-0.14327292983361342,-0.021651682449090767,-0.017864411511661547,-0.05285587445779097,0.04527684905033173,-0.04786121044419729,-0.04097841957034309,0.028123519922076932,-0.015599092288406459,-0.049189116578316254,0.04862946438554867,0.04329405609791682,-0.07185196946778978,0.0689589277956647,-0.013553264391293254,0.04408414717318548,0.07028222767661044,0.055604975058149694,0.07119528411467986,0.0570493764372067,0.04483448127749731,0.052518992324656046,0.0318033208334679,0.058555877839743406,0.08239469992437225,0.005650266780620408
0.09422389117029764,-0.06374642119918075,-0.0022532007027270444,0.07360448445174883,-0.059851251331607826,0.020695713631921384,0.03404743644800412,-0.10920340401095384,0.05244803677149629,0.045094830756268814,-0.09491412833036392,-0.016565089292143075,-0.05047022910681577,-0.080382685629518,0.03036336538634027,-0.020157352472146024,-0.05470442011592588,0.004217370731448769,-0.046255637487685596,-0.04141368895908594,0.014131360206757686,0.0010443309283365016,-0.14480534786968352,-0.014237635310242204,-0.016229094612648258,-0.04845450259449755,0.048329438618040316,-0.054920108579757404,-0.040807351821575424,0.029550368662542473,-0.010637730416840673,-0.05120917226405061,0.04900083002142639,0.04889998057883453,-0.07777423962425377,0.0664790678452644,-0.015177083618865753,0.04281268952111326,0.0722448203354861,0.05520553355241061,0.06961196516233896,0.05123532981014662,0.04550877228516384,0.045934356515378055,0.031859369254347465,0.05855349206666128,0.08700855601355942,0.005287041084914919
0.09376929341096356,-0.0705272405728291,0.010943020169312104,0.07038187050446741,-0.06329188814769555,0.015601254372414405,0.03207135721335578,-0.10930757720737763,0.05226127754841961,0.05411771855765671,-0.09132144946820864,-0.021906146499471982,-0.04818721079250353,-0.07277664076737043,0.027278506741988014,-0.01050261641430463,-0.05093764112583147,0.007164461931005438,-0.043156436458865514,-0.05227016135448395,0.020167485820708327,-0.003006799225157384,-0.14394538682313085,-0.010516264015023246,-0.019971258246606886,-0.05055756638796897,0.048570992832438015,-0.05271559041614894,-0.038925505925409526,0.02145999857180402,-0.013996729390350014,-0.0552818556269062,0.047290317767579505,0.049545311166923886,-0.07022036645871473,0.07181208800631371,-0.014908812390885857,0.042750938732494345,0.06806716247863626,0.05587725744248505,0.07116374429546307,0.05603052074686736,0.04159247755203761,0.05495642676539717,0.034508063108028585,0.052173704835431774,0.08001234212164948,0.002169178688205791
0.09567548941677305,-0.06853127419436568,0.008637076444577141,0.07235520425082244,-0.06673560910978517,0.016825496827973803,0.03474095519591455,-0.1088254254198823,0.04831646027367554,0.044797213314062695,-0.09140934910954322,-0.014544525919338963,-0.046731362089901536,-0.07588168068317605,0.030328183688144626,-0.019549208424676067,-0.049209981138718314,0.0038331118521753244,-0.047492378085315534,-0.04584823449815557,0.019886493447672217,-0.0006033021710296959,-0.14014476426500505,-0.013614253288566856,-0.017949524509949227,-0.05058991270739839,0.04661671181859277,-0.04808679717205162,-0.03936137018565823,0.02924969554284176,-0.015417497960426189,-0.05372496013066888,0.048259158100588326,0.03474930813990024,-0.07118239354383724,0.08023884821504049,-0.020001423041915538,0.04877382016027824,0.07148191698552393,0.054733652042734025,0.07251034007915538,0.05377731598075272,0.04338864731233357,0.05004375018227788,0.028677653354340273,0.0585343542342933,0.08389906231253515,0.005930699409201441
0.09351815447857775,-0.07128257225955695,0.016569183515191984,0.07446576735180963,-0.06849980974995552,0.016676843931993913,0.03101868388505979,-0.1089076256885118,0.04656544608648426,0.04614319977724717,-0.09491776259721874,-0.012724715059055862,-0.0578888034922645,-0.06667323348465322,0.0340761446616191,-0.013729860593145538,-0.05489365894281803,0.0030894329867853566,-0.0432527988650781,-0.04898026159358475,0.01723875433384539,-0.0012135314926910825,-0.14204390569723235,-0.009043456378206732,-0.015819504743119966,-0.05057239139184317,0.043499067387615796,-0.05044758435119593,-0.035864942552352556,0.026074499668352364,-0.01798905664130261,-0.05044747444812362,0.048257149538433915,0.04083541479763633,-0.07534037818293733,0.07442800660811835,-0.011608507802632617,0.04108073053743711,0.06568701187491818,0.054861032289410534,0.06680839941106946,0.051751536868400685,0.040776155073499194,0.050872707278588135,0.03634912302697412,0.053719861677417186,0.08745061632439664,0.0033985004164578266
0.09175341368663988,-0.06384452176527414,0.010801149732780551,0.07249072411162401,-0.06505674285788957,0.015455209570781215,0.04310986733923983,-0.10815681469626094,0.04630581958785725,0.04502746649909439,-0.09319057952796446,-0.0054234682660038785,-0.0509346677093355,-0.07679487628956917,0.03560537768443066,-0.01634281552769955,-0.0509151895203283,0.006265524793071858,-0.04089243237413335,-0.04837423595434572,0.01693628997158788,0.0018075307152359624,-0.13635051944427887,-0.01669836106335594,-0.014163055825482064,-0.05539244773440133,0.044667047597577156,-0.04808679717205162,-0.03936137018565823,0.02924969554284176,-0.013343477618660043,-0.04801290597099038,0.04997134324863091,0.03425043000305088,-0.07319159902782298,0.07301898781395907,-0.013620484617281213,0.04409951120186079,0.07132682540220642,0.05466154055633612,0.06967508655327749,0.053273120417697745,0.04400332843901231,0.05219650570954923,0.03706937726194031,0.06518560088533717,0.08056139904596886,0.004669376290811453
0.08617648482603586,-0.0568131637041321,0.008089723367241614,0.07232009046469906,-0.06502842505632576,0.016662346556969295,0.038552501915345726,-0.10674839115390129,0.049964062403595494,0.04650493012500213,-0.09318335565103684,-0.004379101701381926,-0.050164040149387974,-0.07298322821287823,0.028729739665244183,-0.010588423251605283,-0.04713772198719562,0.008590553169224573,-0.04771725552748968,-0.044230246597904165,0.020099580817376846,0.003620721135688035,-0.14085703280972453,-0.021293662995495233,-0.014204942563268163,-0.060029067264324554,0.04430359292844787,-0.05134676615334302,-0.03924664234873352,0.028940561951812,-0.010924147140196502,-0.051373155628655895,0.05093957950077056,0.04719600783552008,-0.07211497525578775,0.06564456633492004,-0.010871178578505565,0.04395793969263882,0.07677329662853974,0.058459141966492635,0.07249393371765164,0.05368905808210939,0.04690075113245938,0.04963723321487661,0.036472698844835186,0.0536793007473728,0.08584618286795939,0.004322892468871826
0.09363956810017215,-0.06370674082985421,0.009875154502460116,0.07398133471840339,-0.061614806355823046,0.018443361422108912,0.03263417517977037,-0.10118914340588475,0.05048482000549965,0.04601907117217545,-0.0896528560370298,-0.011787554464443283,-0.055912769298472734,-0.0664635070040991,0.032629982587443145,-0.018103899104683855,-0.052851808719085555,0.0047326922976937535,-0.045376900638672925,-0.04790104341131229,0.013284221571116988,2.7921538752743138e-05,-0.14332324750794942,-0.01428044299720586,-0.021370803013885293,-0.05253955415221688,0.04337702152842606,-0.05324698708740949,-0.039218788942371026,0.02980988183600335,-0.011185244555020051,-0.05377849084305618,0.044751224169097145,0.03967928292301898,-0.07002934735739784,0.05947118695907729,-0.015062719109167124,0.0441855089843904,0.06964730317860934,0.05435388052628572,0.0682890849037648,0.05403991045113397,0.04578477332812848,0.05479793288125331,0.03808882894716081,0.05832911778826289,0.08049159395364222,0.010192646855182718
0.0916717021665116,-0.062289470404237234,0.011666207381397566,0.07197888510858556,-0.06497177809142424,0.019076258249307424,0.04274132071878889,-0.10641605032452485,0.04895719582810679,0.04537466629894264,-0.08966987313331114,-0.00759569890661655,-0.05856744580054961,-0.07481341821505207,0.03927271929945816,-0.016924811072418614,-0.050745616179214054,0.008309661603746655,-0.04537788307580201,-0.049549906532495844,0.015304968228475054,-0.0026210806509851903,-0.1422503404432602,-0.009806820063996297,-0.0145954555464718,-0.055589696214323255,0.04931846863228738,-0.053517134608743216,-0.03924825224305739,0.030833897198614152,-0.016273530913302546,-0.05184016921559246,0.04534958848470858,0.043083616231150874,-0.06623308856611482,0.06937304648205941,-0.011102063312169619,0.04681355612971564,0.0788634469915963,0.05384567277783579,0.06976975933901322,0.05632926651341385,0.04739916823203237,0.0498306751209661,0.03331297823809342,0.055167586384644564,0.08396136151715586,0.007484949614961474
0.09547442193703447,-0.06913576762510751,0.013141416569213709,0.07398133471840339,-0.061614806355823046,0.018443361422108912,0.02819933949073145,-0.10164171622969774,0.0528705262586145,0.0464900189235046,-0.09139666291182974,-0.01489660822636573,-0.050270867774319085,-0.07093714114234938,0.03016476683399022,-0.014009033776610783,-0.0523641710164222,0.011768421220406685,-0.03972402862909559,-0.05319728094357905,0.010737351431076013,0.0010996586304159756,-0.14475355911019364,-0.015559840703578241,-0.01661923606620984,-0.05555282042241649,0.05127898179463496,-0.04759085367726636,-0.040949063308168006,0.02709932362332806,-0.011042519182096028,-0.0536965739221839,0.04378140189822642,0.0454515634815929,-0.0701640966244802,0.06569090670636646,-0.015572428832180702,0.04710021876683721,0.07594329853713988,0.055802282586756465,0.06832938499973894,0.05552949380322197,0.047397209842340096,0.05667108108893655,0.0290498477602047,0.05537482607446722,0.08275727310919265,0.003587347472333949
0.09547442193703447,-0.06913576762510751,0.013141416569213709,0.07422351375814909,-0.0650574488792101,0.017559506126163783,0.03619829727166701,-0.10510765870460402,0.05243158001705936,0.04250098252010217,-0.0931938432960717,-0.010307485534807901,-0.05397323018682386,-0.07084678251736107,0.030689163297797476,-0.012637145665644087,-0.048987426933881105,0.00809126476537574,-0.03977204443023331,-0.04890488737930078,0.018353619411059646,0.0013760313197045343,-0.14449431059622936,-0.02217307708039282,-0.010665333893324986,-0.04415055037766756,0.04866077391836136,-0.047726765109165514,-0.036038615182560345,0.028430232535686974,-0.014504525663016476,-0.05474546717299343,0.042317941526421016,0.04526673699387003,-0.07012849789781347,0.06685821420357878,-0.013840060668892278,0.045549703182333943,0.07394746395521641,0.05411761247525438,0.06973820298385758,0.05531062312358989,0.04400332843901231,0.05219650570954923,0.03706937726194031,0.05529396237074306,0.07955035456085605,0.005439180299688415
0.09196718731570136,-0.06680291050029355,0.007947355380924169,0.07246024756855086,-0.07185625516484136,0.017317214209745926,0.03345778756594474,-0.10855135290711805,0.04399692295667659,0.04041913607603135,-0.094972258572196,-0.007464168504704717,-0.054153273888667086,-0.07798744708328295,0.031137848829526176,-0.014104835681061708,-0.05100742936505813,0.0055433996666709754,-0.04559646549018128,-0.04627939460512298,0.013495357940504323,-0.0037510224237683842,-0.14219976813954208,-0.017176315941879308,-0.01792669315502322,-0.04827403339012419,0.04679412435430446,-0.05144329056562395,-0.04230565378813845,0.022433268355407585,-0.016273530913302546,-0.05184016921559246,0.04534958848470858,0.03976093331373693,-0.071660123202797,0.06993633457408427,-0.013992465260461112,0.046984557597571135,0.07552406762962462,0.053074805046486005,0.0639634711792541,0.050772681138437734,0.042716239298728406,0.053543312661618596,0.03631512406273637,0.05692258237510679,0.08558470315982533,0.00518033982681825
0.09552579058837506,-0.06356911575442672,0.008948104628736011,0.07789548320709631,-0.06679373779734775,0.020720544013302176,0.03964602273758007,-0.10129293029634509,0.05672887653211343,0.0477942527780272,-0.0931500658349731,-0.012766829874256865,-0.05178317699722151,-0.07473023684291957,0.026370863263381845,-0.012382680064362174,-0.060387849310659436,0.0038092669502109325,-0.04437006685447476,-0.04844765639027269,0.015819600861591156,0.00019428117682912432,-0.14316824425674393,-0.018246399490620513,-0.01829597021938901,-0.05305396182278974,0.049927520885157686,-0.05410064517574958,-0.04095280921968978,0.03277739352693358,-0.012095035931322263,-0.052757991217357796,0.05069221003327774,0.03981878972600181,-0.07377674324270964,0.059201189499376916,-0.013163799976454749,0.03979488846036,0.06660163819470565,0.055367128067210246,0.06532770286092725,0.049464145765214,0.04310703153591881,0.05244116191019304,0.032716139654301514,0.05669598097248583,0.08368039080119158,0.009721745420610517
0.09560913496096904,-0.06512250468053055,0.008092770721303277,0.07663950834313374,-0.06517141741811418,0.014834821052478079,0.03331058799428022,-0.10667955136582091,0.04527387407412218,0.0438557556086105,-0.0879213926939177,-0.008333518499518447,-0.047829287411600155,-0.07431898618509769,0.02346682484842692,-0.008548684246325362,-0.047730225882539806,0.001433151467017282,-0.04603826925656972,-0.04468656607096684,0.015938843494415617,-0.003755839146715153,-0.14086257073188996,-0.007222455947109173,-0.013199558821057111,-0.053603970187885076,0.05451581314257006,-0.05088601853946065,-0.04271341934951015,0.032985322966661,-0.014774613520747513,-0.06263055118618134,0.04558699025619117,0.03990016802876337,-0.07540583066140069,0.06966787604258426,-0.009080097577891022,0.04238947460201751,0.07375746940613309,0.055802282586756465,0.06832938499973894,0.05552949380322197,0.041259907639141086,0.05482739767056183,0.03661417022421012,0.06194125799024496,0.08544125186320256,0.0034496429533558727
0.09163484112990312,-0.06600496105562177,0.014438898271676182,0.07646855663707222,-0.06514310345982462,0.01604218840736067,0.028430937494147837,-0.10151554865974098,0.051493362009029084,0.045928321353761035,-0.09492326324457713,-0.011326102078198135,-0.054135015733022054,-0.07569153744101612,0.031383679807300856,-0.01702957347828825,-0.05260434716441997,0.008100553388653288,-0.04526765310593645,-0.04953623887029605,0.014189290100784322,-0.0024029245167233784,-0.14070884323951857,-0.005136306263286791,-0.016273213091191164,-0.05308857287845784,0.047970123797061275,-0.05283727190683189,-0.03448607784428724,0.03539736178247751,-0.015559760931583493,-0.053806863891735134,0.04922860583886834,0.03570114187087,-0.06206532536212231,0.0727367408920204,-0.014888975804740991,0.04134745509713635,0.06857629486740094,0.05964029238306074,0.07256448933249102,0.05619265980448722,0.0432938126795954,0.04565778389216722,0.035932291873481854,0.05700860070189178,0.07956818068913782,0.004059188862303802
