marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35320234298706055,0.2675257921218872,0.9334988594055176,0.9996534902054439,0.016637999125987905,0.002568057188482731,0.02023565139635242
0.35300949215888977,0.2674056887626648,0.9333317279815674,0.9995927045579933,0.017265925361173527,0.0038254329684773306,0.02239818917819474
0.3525964617729187,0.2670097053050995,0.9322904944419861,0.9996261341948073,0.016604178861683454,0.005354965320463644,0.02105272964466027
0.35259827971458435,0.26701250672340393,0.9322249889373779,0.9995732791664929,0.017112803753171677,0.007158092424874325,0.022564867313748467
0.3528924584388733,0.2674163579940796,0.9333427548408508,0.9995643295750091,0.017272282913562736,0.006566538378630308,0.02301520927427023
0.35263776779174805,0.2671404182910919,0.9322758913040161,0.9996430815942083,0.016994315908529053,0.004849713881275623,0.02003454324175848
0.35244202613830566,0.2668939530849457,0.9316480159759521,0.9996088563113321,0.016511407382468177,0.005528328453966189,0.021884821102900107
0.35267338156700134,0.2671608030796051,0.932590126991272,0.9995745488943348,0.017176595959400326,0.007338722781613596,0.022401537935353332
0.3528548777103424,0.26728251576423645,0.9328134655952454,0.9996312172799325,0.016843599882942057,0.004220750245207493,0.020878406303917484
0.3528377115726471,0.26722219586372375,0.932758092880249,0.9996392181381032,0.01656279407025127,0.004629761886002744,0.020631837477725998
0.3528246283531189,0.2672131657600403,0.93268883228302,0.9996532926645559,0.016552265219172413,0.0046044628029217995,0.019952841986100554
0.3526306748390198,0.26712483167648315,0.9323986768722534,0.9996117035205575,0.016861396724511275,0.006164732087741029,0.021310362819862313
0.35281872749328613,0.26733657717704773,0.9328741431236267,0.9996173004949387,0.01701872301934242,0.005031652724104325,0.021220228294395575
0.3531852662563324,0.26760971546173096,0.9335269927978516,0.9996779349219919,0.016873946387514282,0.001257432465714886,0.018913361071140115
0.35313525795936584,0.26749202609062195,0.9335870146751404,0.9996353234972483,0.016612575017982,0.0027851980880953045,0.021106516515847967
0.3528542220592499,0.26732462644577026,0.9329546093940735,0.9996356402439934,0.0168464256872299,0.004208454079790451,0.02066575935707347
0.35319530963897705,0.2675880789756775,0.933565616607666,0.9996607451637248,0.017100676954571317,0.001218735729091285,0.01960806236282353
0.3528418242931366,0.2672257721424103,0.9328122735023499,0.9996205248009776,0.016675921798765078,0.004444622598362844,0.021470103836209144
0.35298076272010803,0.2674517333507538,0.9331770539283752,0.9996231413846122,0.017005858297669024,0.0037029669740931436,0.021228848944492038
0.3532238006591797,0.26757878065109253,0.93365478515625,0.999661763141186,0.016705700238001078,0.0012620763277926407,0.019891859047262032
0.35292676091194153,0.2673775255680084,0.9328972697257996,0.9996758589623312,0.016925354674028455,0.00265007155888631,0.01883312235972526
0.35289162397384644,0.26729774475097656,0.9330736398696899,0.9996269193093043,0.016480885862453012,0.0037554538057831873,0.021454583661568317
0.3529738187789917,0.26739323139190674,0.9330124258995056,0.9996600318972151,0.017097373549020495,0.002651091320707248,0.01950569557317522
0.3527759611606598,0.2672174274921417,0.9328781962394714,0.9995673169096077,0.016642461691695698,0.0059242140883828814,0.023518314616556058
0.3526843190193176,0.26715508103370667,0.9325646758079529,0.9996033610322691,0.01658301702873557,0.005001160070061409,0.022206137826494943
0.3529242277145386,0.26726409792900085,0.9330815672874451,0.9996273877947269,0.01642400957421219,0.0038034552346546727,0.021467911134408532
0.3535718619823456,0.2679450809955597,0.9346622824668884,0.9996474961791841,0.016823025338401666,0.00018885117989713565,0.020538586523499394
0.35264506936073303,0.2670409381389618,0.932155966758728,0.999640375904294,0.01645302661077357,0.003382740813961225,0.020903919294057435
0.35303986072540283,0.2675015330314636,0.9331652522087097,0.9996811716068098,0.01669736716812051,0.00178978162685493,0.018856026787668193
0.35280075669288635,0.26724696159362793,0.9327133893966675,0.9996571458132291,0.016347057218784742,0.0037671600399724198,0.02010405556268355
0.352908730506897,0.2674257159233093,0.9328686594963074,0.9996632670072142,0.01694351417682137,0.002974964730650559,0.019427287732838618
0.353116899728775,0.2675039768218994,0.9334439039230347,0.9996323292259277,0.0165866292012953,0.0024887983439216854,0.021304834683436143
0.3530717194080353,0.2675083875656128,0.9334613680839539,0.9996456828188943,0.016875821886007027,0.0028674861546388983,0.02038364492359795
0.3527529537677765,0.2672747075557709,0.9324690699577332,0.9996832976259576,0.01664233499976145,0.002761715653133353,0.018673780016315897
0.3530130088329315,0.2673974633216858,0.9333425760269165,0.9995820095427301,0.017013292443810165,0.004982162697708473,0.022837078044101466
0.35914307832717896,0.2731136381626129,0.9497523307800293,0.9992990918585872,0.019649634654277878,-0.018109283468218332,0.026215848657329906
0.3590206205844879,0.27306684851646423,0.9494485259056091,0.9993140581170027,0.019806997610273866,-0.017164035867990667,0.026162797406177437
0.35299304127693176,0.2673778831958771,0.9331809282302856,0.9996203227589576,0.01663749883187358,0.0034056562982275516,0.02169805210324809
0.35287585854530334,0.2673541307449341,0.9328217506408691,0.999647714061321,0.01733202963267474,0.003297367247628962,0.01982866334430376
0.35302257537841797,0.26742058992385864,0.9331417679786682,0.9996565200650627,0.01674338068057636,0.002599749307448018,0.019993558921131655
0.3524770140647888,0.26699012517929077,0.9318283200263977,0.9996176546900496,0.016855893764123425,0.006214696546760077,0.021019058594737124
0.35295531153678894,0.2674093246459961,0.9329628944396973,0.9996562635305296,0.01692359499752199,0.0026903109643219582,0.01984210027833507
0.35311952233314514,0.26757749915122986,0.9335685968399048,0.9996047338474754,0.017242720790771274,0.002953392725423239,0.02200777410050577
0.3528537154197693,0.26731738448143005,0.9326982498168945,0.9996676932999476,0.016727958090626133,0.0034458148156076775,0.01930815244233882
0.3595241904258728,0.2733859717845917,0.9507627487182617,0.9992897617301455,0.019108416924794803,-0.019897306683052788,0.02566978166439763
0.35295918583869934,0.2674157917499542,0.9332368969917297,0.9996132820464168,0.016514181964294352,0.004677514236039391,0.021878962749925644
0.3528231680393219,0.26733455061912537,0.9327819347381592,0.9996477548785474,0.01691441981257957,0.004085038828261872,0.020039486681421192
0.3592207431793213,0.27315783500671387,0.9498856663703918,0.9992765488497951,0.019880047466724966,-0.017587076417276117,0.027237058847402015
0.35255274176597595,0.2670465409755707,0.9319988489151001,0.9996784850241355,0.016390461024047003,0.003793497861781376,0.018970733808714564
0.3529261350631714,0.26744773983955383,0.9328993558883667,0.9996671218432602,0.01708628719149921,0.002448067967610977,0.019175798779914488
0.3592717945575714,0.2732086479663849,0.950099766254425,0.9993055130205697,0.01900583543605586,-0.019567462745096516,0.02538472508799224
0.35252508521080017,0.26708492636680603,0.9320203065872192,0.9996331879275641,0.01686447932332815,0.006104801566341596,0.020293110376775624
0.3531007766723633,0.2675088942050934,0.9334367513656616,0.9996508384900321,0.016648195852024896,0.002233417935909823,0.020397316621848367
0.3530856668949127,0.26757416129112244,0.9333197474479675,0.9996816047778061,0.017002211912577184,0.002245717309134254,0.018508663180186354
0.35311615467071533,0.2675449550151825,0.9333088994026184,0.9996985780411546,0.01676402991503323,-0.000233215656822597,0.01793504875819772
0.35277485847473145,0.2672922611236572,0.9329391121864319,0.9995755995485924,0.0168101525631412,0.005844823415772625,0.023062471617637838
0.3532065153121948,0.26758459210395813,0.9335964918136597,0.9996562433982824,0.017055708123085,0.002810294129413261,0.01971294250385648
0.352784126996994,0.2672635316848755,0.9328527450561523,0.9995878427016102,0.016881825839537852,0.005268145695884756,0.022614051392694245
0.35289937257766724,0.2673836350440979,0.9329442977905273,0.999691329708854,0.016202258146482424,0.0020031882995633836,0.018727503104651252
0.35294032096862793,0.2673267126083374,0.9329357147216797,0.9996730341374152,0.01655726636257482,0.0023077826337201605,0.019348278693693478
0.35299956798553467,0.2674538791179657,0.9331875443458557,0.9996438871639899,0.017148547847480215,0.0034242417422621556,0.020156902809746458
0.3532015085220337,0.267608106136322,0.9336370825767517,0.9996937765044434,0.01638441549505981,0.0001977660885049199,0.018543598241537257
0.35292285680770874,0.26732906699180603,0.9330520033836365,0.9996444654487565,0.016209273895258693,0.003895990832510969,0.020809214134400903
0.35288044810295105,0.26738908886909485,0.9329338669776917,0.999693727409299,0.016462367324677225,0.0020605448914192167,0.018362897247443832
0.35349369049072266,0.26784172654151917,0.9343780279159546,0.9996840971146144,0.016685130070371677,-0.00022533281223848845,0.01879525567255776
0.3525203764438629,0.26711878180503845,0.9320959448814392,0.9996348841602974,0.017020293990938067,0.005526809828492352,0.02024505706117834
0.3530700206756592,0.26754310727119446,0.933349072933197,0.9996625274705571,0.01677091641574839,0.002006840133582341,0.01973677092211552
0.35309118032455444,0.267483115196228,0.9334087371826172,0.9996252441970321,0.017027450483511213,0.0032098688014421234,0.02119277792865008
0.3528911769390106,0.26742151379585266,0.9328702092170715,0.9996651176869193,0.016968771896215255,0.003034815508232792,0.01930034080432111
0.35299721360206604,0.2674754559993744,0.9334418177604675,0.9995673627002731,0.017611492140936876,0.005540933341928134,0.022895869205833294
0.35264918208122253,0.2671601474285126,0.9322241544723511,0.9996465757133782,0.016771845609820684,0.004156411294624347,0.020202799422537932
0.35295405983924866,0.2673705518245697,0.933131992816925,0.9996336073626285,0.0169315783123348,0.003880691574103049,0.020758442136595796
0.3530326783657074,0.2674955725669861,0.9334118962287903,0.9996300112208693,0.017197746494514873,0.004820905390873672,0.020514313375973425
0.35300254821777344,0.26739686727523804,0.933417797088623,0.9995738825306646,0.016410106057336053,0.004423293946311527,0.02373175620186469
0.3523639440536499,0.2668837606906891,0.931347131729126,0.9996533223987311,0.016973793815526852,0.005599302985998529,0.019333213565197665
0.35288023948669434,0.2673083543777466,0.9327961206436157,0.9996451722752009,0.0171097618286904,0.0033973750183718186,0.020130659205153705
0.3530025780200958,0.26743996143341064,0.9331244826316833,0.9996592337239362,0.01711782381438124,0.003169791130896429,0.019451194372556345
0.35245418548583984,0.2670796513557434,0.9317416548728943,0.9996594737157201,0.01774269467623871,0.005981901939393069,0.018175539750528037
0.352704793214798,0.267121285200119,0.932327151298523,0.9996670780778067,0.016659969351959736,0.004060545921660332,0.019279273725689848
0.3532761037349701,0.26769793033599854,0.9338281750679016,0.9996712154995456,0.017020883281042825,0.0013420438477347782,0.01912980272519345
0.3527379035949707,0.267135351896286,0.9325937628746033,0.9995682210503105,0.017455776474614316,0.006843650150383916,0.022623699666608252
0.3529035151004791,0.26727384328842163,0.9330905675888062,0.9995469971150467,0.017445594590151194,0.006615752508465957,0.02361532566863437
0.3529356122016907,0.2673547863960266,0.9329262375831604,0.9996577556052079,0.016857258797401468,0.0023849036471259685,0.01986244493485022
0.35288670659065247,0.2673308551311493,0.9328591823577881,0.9996449316796572,0.01702725631473541,0.0033895847113570936,0.02021370389242391
0.3530614674091339,0.2675021290779114,0.9333065152168274,0.9996451506023195,0.017004242734650517,0.0027767807347342495,0.020315464430777874
0.3530065715312958,0.2674633860588074,0.9332466125488281,0.9996472066035625,0.01732739513090385,0.002204084098088965,0.02000914093509668
0.35287606716156006,0.2673718333244324,0.9327784180641174,0.9996788108089016,0.016589621674740138,0.0021441594057909326,0.01903844144965164
0.35263562202453613,0.26717302203178406,0.9324443340301514,0.9995786039165129,0.01705274481255327,0.005886605649118443,0.022741291973074968
0.3591391146183014,0.2731786072254181,0.9498565793037415,0.9993177454087377,0.02000886850821443,-0.01717170737146028,0.025861580736050497
0.35300081968307495,0.2674216032028198,0.9330612421035767,0.9996732755014971,0.01649896283222236,0.0017149846607501709,0.019446986943542646
0.3529157042503357,0.2673495411872864,0.9332376718521118,0.9995764514416765,0.017032134402194386,0.006326351279846041,0.022733266383326595
0.352901428937912,0.2672920525074005,0.932805597782135,0.9996871999358641,0.0163613106809347,0.0020403667203360365,0.018805496559257985
0.3525526225566864,0.2670060694217682,0.932124137878418,0.9995925401941086,0.017011629099001446,0.006104341055404979,0.022092874054017875
0.3528096377849579,0.26727351546287537,0.9326277375221252,0.9996619390395137,0.016669485538779793,0.0035041368871205404,0.019643240880983022
0.35306259989738464,0.2675265073776245,0.9331896901130676,0.9996754791890266,0.017465747481726634,0.0023175408596516713,0.018398722169175923
0.35268867015838623,0.2670937180519104,0.9323751926422119,0.9996066085471834,0.016640455330658298,0.005299097183201656,0.021946365626894507
0.35286223888397217,0.2672712802886963,0.9327855110168457,0.9996408938818124,0.01699351683168666,0.003579516400294473,0.020408104449024373
0.3530322015285492,0.2674291729927063,0.9331476092338562,0.9996778469850205,0.016376529155851013,0.0017312255766662034,0.01931358066761097
0.3530065417289734,0.26748672127723694,0.9330863952636719,0.9996837200649012,0.016599629591949255,0.0016772747372847852,0.018817515353144187
0.3525272309780121,0.2670421600341797,0.931929349899292,0.9996433556028937,0.01667258499931814,0.004604775081614009,0.020346561254296257
0.3525258004665375,0.26708731055259705,0.9321901202201843,0.9996001109892796,0.017019296394909674,0.00693678029976838,0.021490526738888578
0.3530976176261902,0.2674846053123474,0.9334593415260315,0.9996278725126405,0.01693486284738531,0.0030253683288854814,0.02117012193321017
0.3526585102081299,0.2672095000743866,0.9323761463165283,0.9996498013115914,0.01728741386059211,0.00422116778892547,0.019585755083890148
0.35258227586746216,0.2671414315700531,0.932108461856842,0.9996462063573055,0.017086947009774055,0.00470895715961894,0.019832399748930106
0.352753221988678,0.2672608494758606,0.9328179359436035,0.9995569408732018,0.017125179885087223,0.007456639194628598,0.023174311166272037
0.35275185108184814,0.2672409117221832,0.9326337575912476,0.9996384065559341,0.0167705713802894,0.004180861997617934,0.02059913752681555
0.35267236828804016,0.2671251893043518,0.9325261116027832,0.9995794669609701,0.016962132971525386,0.006372639627383677,0.022639892651218
0.3527877628803253,0.26724618673324585,0.9328659176826477,0.9995867302241382,0.017329770990588418,0.005870152064224879,0.022171808946784076
0.3526856601238251,0.26719146966934204,0.93266761302948,0.99955438868836,0.017125079963555723,0.006763771585789195,0.023494831006327033
0.3529180586338043,0.26735273003578186,0.9328416585922241,0.9996436607029471,0.016854453790533477,0.0034001666172265564,0.020418566815745758
0.35318228602409363,0.26752969622612,0.9335936307907104,0.9996402160458097,0.017139101534293988,0.002833992633314832,0.02043668633214422
0.3528245687484741,0.26735201478004456,0.932637631893158,0.999708501470126,0.016376493979714468,0.0017169901876870374,0.01765713674361968
0.3529032766819,0.2673149108886719,0.9329148530960083,0.9997002016941019,0.015731038275551106,0.001172405086038653,0.018726094997608116
0.3525918126106262,0.26708751916885376,0.9322654008865356,0.9995928422492145,0.017252148336346848,0.005787773047179719,0.021977597345300914
0.35288259387016296,0.26735761761665344,0.9329597353935242,0.9996086813311706,0.017294998150515568,0.00487402206934755,0.021438543681867116
0.35289573669433594,0.26730427145957947,0.9327983856201172,0.9996649745989878,0.016692573180990936,0.003085010903622765,0.019539172662295226
0.3530645966529846,0.2675083577632904,0.9333527684211731,0.99964574073452,0.01725971210639066,0.0030683483435752622,0.020026996973586314
0.3526853024959564,0.2671681344509125,0.9325870871543884,0.9995980974975863,0.016862470869710874,0.006480732267282181,0.021847211827918
0.3529224395751953,0.2673472762107849,0.9329735636711121,0.9996228913028928,0.016952056181299108,0.0034322868441849365,0.021328909524167185
0.3526626527309418,0.2671252489089966,0.9325814247131348,0.9995551074838267,0.017023995508472316,0.007019388129150983,0.023462712337146373
0.3530227541923523,0.26750195026397705,0.9333623647689819,0.9996319217962489,0.017003652400607677,0.0033464794371064824,0.02087337553810101
0.35274213552474976,0.26721668243408203,0.9326375126838684,0.9996309768717485,0.016684762584009076,0.00447995016828459,0.020963273180466247
0.3532871901988983,0.26769670844078064,0.9338115453720093,0.9996717058261638,0.01730721826768107,0.0016751159982856775,0.01881846839768885
0.35264304280281067,0.26710501313209534,0.9323359727859497,0.9996418732795427,0.01646777788556847,0.005090857910572921,0.02046999373259766
0.3528408706188202,0.26728641986846924,0.9325894713401794,0.9996847412911009,0.016755309283857468,0.002278539152928696,0.01856033135145074
0.3527946174144745,0.2672995626926422,0.9326320290565491,0.999665037248474,0.017254611742090545,0.0028597497640834592,0.019076517185367896
0.3530457317829132,0.2674526274204254,0.9334532022476196,0.9995826322368387,0.017292135839578383,0.004304287298707325,0.022737996381132105
0.3525928556919098,0.26715803146362305,0.9320023059844971,0.9996571985910835,0.016800690387804445,0.004026564284750576,0.019672541462175574
0.35281676054000854,0.26723915338516235,0.9328024983406067,0.9995937524649019,0.016718984320366156,0.0052876899213946124,0.022468776818663373
0.3526451587677002,0.2670948803424835,0.9323540925979614,0.9995763594608986,0.017042003199461267,0.006452417313956185,0.02269444964418746
0.3530290424823761,0.26747119426727295,0.9330645203590393,0.9996466393702964,0.01763052080179134,0.0032605096482520085,0.01962473461639296
0.3530116379261017,0.2674419581890106,0.9330655336380005,0.9996749235788233,0.01692575445182195,0.0018778514244774073,0.018974711537677796
0.35269826650619507,0.2671615779399872,0.9324126243591309,0.9996650080366053,0.016367442064107094,0.0037646760395816307,0.019692784510301167
0.35302820801734924,0.26743239164352417,0.9332031607627869,0.9996707867808595,0.01702437767077442,0.0027199079662427366,0.019002387284636647
