q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.02,0.02
0.49,0.5,0.48,-0.53,0.04,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,0.01
0.49,0.5,0.48,-0.53,0.04,-0.02,-0.01
0.49,0.5,0.48,-0.53,0.04,-0.03,0.01
0.49,0.5,0.48,-0.53,0.06,-0.03,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,0.0
0.49,0.5,0.48,-0.53,0.06,-0.02,0.02
0.49,0.5,0.48,-0.53,0.05,-0.01,0.03
0.49,0.5,0.48,-0.53,0.06,-0.01,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,0.02
0.49,0.5,0.48,-0.53,0.06,-0.01,0.0
0.49,0.5,0.48,-0.53,0.06,-0.01,0.0
0.49,0.5,0.48,-0.53,0.03,-0.01,0.0
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.03,-0.01,0.01
0.49,0.5,0.48,-0.53,0.05,-0.02,0.02
0.49,0.5,0.48,-0.53,0.06,-0.01,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,0.01
0.49,0.5,0.48,-0.53,0.06,-0.04,0.0
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.06,-0.01,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,0.0
0.49,0.5,0.48,-0.53,0.04,-0.04,0.0
0.49,0.5,0.48,-0.53,0.07,-0.03,0.0
0.49,0.5,0.48,-0.53,0.06,-0.03,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,0.0
0.49,0.5,0.48,-0.53,0.06,-0.01,0.0
0.49,0.5,0.48,-0.53,0.06,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.06,-0.01,0.02
0.49,0.5,0.48,-0.53,0.06,-0.03,0.01
0.49,0.5,0.48,-0.53,0.04,-0.02,0.0
0.49,0.5,0.48,-0.53,0.04,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,0.0
0.49,0.5,0.48,-0.53,0.04,-0.02,0.01
0.49,0.5,0.48,-0.53,0.05,-0.02,0.03
0.49,0.5,0.48,-0.53,0.03,-0.01,-0.01
0.49,0.5,0.48,-0.53,0.04,-0.01,0.0
0.49,0.5,0.48,-0.53,0.04,-0.01,-0.02
0.49,0.5,0.48,-0.53,0.24,-0.48,2.41
0.49,0.5,0.48,-0.53,0.63,-0.33,4.87
0.48,0.51,0.48,-0.53,-0.03,0.18,-3.44
0.48,0.51,0.48,-0.53,-0.24,0.66,-4.64
0.48,0.51,0.48,-0.53,0.06,0.73,-1.16
0.48,0.5,0.48,-0.53,0.32,-0.47,2.18
0.49,0.5,0.48,-0.53,0.22,-0.13,0.96
0.49,0.5,0.48,-0.53,0.13,0.0,0.53
0.49,0.5,0.48,-0.53,0.07,-0.15,-0.43
0.49,0.5,0.48,-0.53,0.09,0.0,-0.05
0.49,0.5,0.48,-0.53,0.08,-0.11,-0.17
0.49,0.5,0.48,-0.53,0.09,-0.03,-0.01
0.49,0.5,0.48,-0.53,0.06,0.04,-0.15
0.49,0.5,0.48,-0.53,0.0,0.0,-0.16
0.49,0.5,0.48,-0.53,0.04,-0.08,0.0
0.49,0.5,0.48,-0.53,0.03,-0.05,0.02
0.49,0.5,0.48,-0.53,0.05,0.0,0.08
0.49,0.5,0.48,-0.53,0.09,0.0,0.12
0.49,0.5,0.48,-0.53,0.06,-0.07,-0.03
0.49,0.5,0.48,-0.53,0.0,-0.04,-0.13
0.49,0.5,0.48,-0.53,0.01,-0.02,-0.08
0.49,0.5,0.48,-0.53,0.05,-0.01,0.01
0.49,0.5,0.48,-0.53,0.07,0.0,0.06
0.49,0.5,0.48,-0.53,0.08,-0.05,0.09
0.49,0.5,0.48,-0.53,0.06,-0.03,-0.04
0.49,0.5,0.48,-0.53,0.04,-0.01,-0.1
0.49,0.5,0.48,-0.53,0.01,0.01,-0.11
0.49,0.5,0.48,-0.53,0.04,-0.01,0.0
0.49,0.5,0.48,-0.53,0.02,-0.05,0.03
0.49,0.5,0.48,-0.53,0.07,-0.06,0.08
0.49,0.5,0.48,-0.53,0.05,0.0,0.0
0.49,0.5,0.48,-0.53,0.06,0.01,-0.08
0.49,0.5,0.48,-0.53,0.02,0.0,-0.08
0.49,0.5,0.48,-0.53,0.04,-0.04,-0.01
0.49,0.5,0.48,-0.53,0.07,-0.04,-0.02
0.49,0.5,0.48,-0.53,0.07,0.0,0.05
0.49,0.5,0.48,-0.53,0.05,0.0,0.02
0.49,0.5,0.48,-0.53,0.04,-0.06,-0.03
0.49,0.5,0.48,-0.53,0.05,-0.05,-0.06
0.49,0.5,0.48,-0.53,0.04,0.0,-0.04
0.49,0.5,0.48,-0.53,0.04,0.0,0.0
0.49,0.5,0.48,-0.53,0.06,-0.06,0.06
0.49,0.5,0.48,-0.53,0.08,-0.04,0.05
0.49,0.5,0.48,-0.53,0.06,-0.04,-0.04
0.49,0.5,0.48,-0.53,0.03,0.01,-0.05
0.49,0.5,0.48,-0.53,0.06,0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,-0.01
0.49,0.5,0.48,-0.53,0.06,-0.06,0.04
0.49,0.5,0.48,-0.53,0.05,0.0,-0.02
0.49,0.5,0.48,-0.53,0.05,0.0,-0.02
0.49,0.5,0.48,-0.53,0.04,-0.03,-0.03
0.49,0.5,0.48,-0.53,0.06,-0.08,0.0
0.49,0.5,0.48,-0.53,0.06,-0.04,0.0
0.49,0.5,0.48,-0.53,0.03,-0.01,0.01
0.49,0.5,0.48,-0.53,0.04,-0.03,0.0
0.49,0.5,0.48,-0.53,0.04,0.0,-0.02
0.49,0.5,0.48,-0.53,0.04,-0.03,-0.02
0.49,0.5,0.48,-0.53,0.04,0.0,-0.01
0.49,0.5,0.48,-0.53,0.02,-0.01,-0.02
0.49,0.5,0.48,-0.53,0.06,0.0,0.01
0.49,0.5,0.48,-0.53,0.04,-0.03,0.02
0.49,0.5,0.48,-0.53,0.07,-0.04,0.0
0.49,0.5,0.48,-0.53,0.04,-0.02,-0.01
0.49,0.5,0.48,-0.53,0.04,-0.01,0.01
0.49,0.5,0.48,-0.53,0.04,-0.03,-0.02
0.49,0.5,0.48,-0.53,0.05,-0.05,0.01
0.49,0.5,0.48,-0.53,0.05,-0.01,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,0.0
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.07,-0.06,0.0
0.49,0.5,0.48,-0.53,0.04,-0.04,-0.01
0.49,0.5,0.48,-0.53,0.06,-0.01,0.0
0.49,0.5,0.48,-0.53,0.04,-0.02,0.01
0.49,0.5,0.48,-0.53,0.07,-0.02,-0.03
0.49,0.5,0.48,-0.53,0.06,-0.03,0.0
0.49,0.5,0.48,-0.53,0.04,-0.02,-0.03
0.49,0.5,0.48,-0.53,0.05,-0.04,-0.01
0.49,0.5,0.48,-0.53,0.05,-0.03,0.03
0.49,0.5,0.48,-0.53,0.05,-0.03,-0.01
0.49,0.5,0.48,-0.53,0.06,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,-0.03
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.07,-0.04,0.0
0.49,0.5,0.48,-0.53,0.04,-0.02,-0.02
0.49,0.5,0.48,-0.53,0.05,0.0,-0.03
0.49,0.5,0.48,-0.53,0.06,0.0,0.0
0.49,0.5,0.48,-0.53,0.05,-0.04,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,-0.01
0.49,0.5,0.48,-0.53,0.04,-0.03,-0.01
0.49,0.5,0.48,-0.53,0.09,0.0,-0.01
0.49,0.5,0.48,-0.53,0.06,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.04,-0.01,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,-0.01
0.49,0.5,0.48,-0.53,0.05,-0.03,0.0
0.49,0.5,0.48,-0.53,0.07,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,-0.02
0.49,0.5,0.48,-0.53,0.05,-0.01,-0.02
0.49,0.5,0.48,-0.53,0.06,-0.03,-0.03
0.49,0.5,0.48,-0.53,0.06,-0.04,-0.03
0.49,0.5,0.48,-0.53,0.06,-0.03,-0.01
0.49,0.5,0.48,-0.53,0.06,-0.04,-0.01
0.49,0.5,0.48,-0.53,0.06,-0.04,-0.02
0.49,0.5,0.48,-0.53,0.05,-0.05,0.01
0.49,0.5,0.48,-0.53,0.03,-0.04,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,-0.01
0.49,0.5,0.48,-0.53,0.04,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,0.0,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,0.0
0.49,0.5,0.48,-0.53,0.06,-0.02,0.0
0.49,0.5,0.48,-0.53,0.07,0.0,0.0
0.49,0.5,0.48,-0.53,0.06,-0.01,-0.03
0.49,0.5,0.48,-0.53,0.04,-0.05,0.03
0.49,0.5,0.48,-0.53,0.06,-0.04,0.01
0.49,0.5,0.48,-0.53,0.04,-0.01,-0.03
0.49,0.5,0.48,-0.53,0.03,0.0,0.0
0.49,0.5,0.48,-0.53,0.06,-0.03,0.0
0.49,0.5,0.48,-0.53,0.06,-0.05,0.01
0.49,0.5,0.48,-0.53,0.04,-0.04,-0.01
0.49,0.5,0.48,-0.53,0.04,-0.02,0.0
0.49,0.5,0.48,-0.53,0.04,-0.02,-0.01
0.49,0.5,0.48,-0.53,0.04,-0.04,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,0.0
0.49,0.5,0.48,-0.53,0.04,-0.04,-0.01
0.49,0.5,0.48,-0.53,0.03,0.0,0.0
0.49,0.5,0.48,-0.53,0.06,-0.02,0.01
0.49,0.5,0.48,-0.53,0.05,-0.03,0.0
0.49,0.5,0.48,-0.53,0.05,0.0,0.0
0.49,0.5,0.48,-0.53,0.04,-0.01,0.02
0.49,0.5,0.48,-0.53,0.05,-0.02,-0.01
0.49,0.5,0.48,-0.53,0.03,0.0,0.0
0.49,0.5,0.48,-0.53,0.05,-0.02,0.01
0.49,0.5,0.48,-0.53,0.04,-0.02,-0.04
0.49,0.5,0.48,-0.53,0.05,-0.03,0.0
0.49,0.5,0.48,-0.53,0.04,-0.03,0.0
0.49,0.5,0.48,-0.53,0.04,-0.01,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,-0.02
0.49,0.5,0.48,-0.53,0.06,-0.02,0.01
0.49,0.5,0.48,-0.53,0.06,0.0,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,0.0
0.49,0.5,0.48,-0.53,0.05,-0.04,0.0
0.49,0.5,0.48,-0.53,0.05,0.0,-0.03
0.49,0.5,0.48,-0.53,0.04,-0.02,0.01
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,0.0
0.49,0.5,0.48,-0.53,0.05,-0.04,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,0.0
0.49,0.5,0.48,-0.53,0.03,-0.01,-0.03
0.49,0.5,0.48,-0.53,0.06,-0.04,0.01
0.49,0.5,0.48,-0.53,0.07,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,-0.03
0.49,0.5,0.48,-0.53,0.05,-0.04,0.02
0.49,0.5,0.48,-0.53,0.07,-0.03,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,0.0
0.49,0.5,0.48,-0.53,0.06,-0.03,-0.01
0.49,0.5,0.48,-0.53,0.04,-0.03,-0.02
0.49,0.5,0.48,-0.53,0.08,-0.02,-0.01
0.49,0.5,0.48,-0.53,0.04,-0.02,0.0
0.49,0.5,0.48,-0.53,0.06,-0.01,-0.01
0.49,0.5,0.48,-0.53,0.05,0.0,-0.01
0.49,0.5,0.48,-0.53,0.06,-0.02,0.0
0.49,0.5,0.48,-0.53,0.06,-0.03,0.01
0.49,0.5,0.48,-0.53,0.06,-0.01,-0.01
0.49,0.5,0.48,-0.53,0.06,-0.02,0.0
0.49,0.5,0.48,-0.53,0.04,-0.03,0.0
0.49,0.5,0.48,-0.53,0.06,-0.01,0.01
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.07,-0.01,-0.02
0.49,0.5,0.48,-0.53,0.05,-0.02,-0.01
0.49,0.5,0.48,-0.53,0.06,0.0,0.0
0.49,0.5,0.48,-0.53,0.04,-0.05,0.02
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.06,0.0,0.01
0.49,0.5,0.48,-0.53,0.07,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.02,-0.02
0.49,0.5,0.48,-0.53,0.04,-0.03,-0.01
0.49,0.5,0.48,-0.53,0.06,-0.01,0.0
0.49,0.5,0.48,-0.53,0.06,-0.02,-0.02
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.02,-0.01,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,0.01
0.49,0.5,0.48,-0.53,0.05,-0.03,0.0
0.49,0.5,0.48,-0.53,0.05,-0.02,-0.02
0.49,0.5,0.48,-0.53,0.06,-0.01,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,0.01
0.49,0.5,0.48,-0.53,0.06,-0.04,0.0
0.49,0.5,0.48,-0.53,0.06,-0.02,0.02
0.49,0.5,0.48,-0.53,0.06,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,0.01
0.49,0.5,0.48,-0.53,0.05,-0.04,0.0
0.49,0.5,0.48,-0.53,0.04,-0.01,-0.01
0.49,0.5,0.48,-0.53,0.05,-0.02,0.01
0.49,0.5,0.48,-0.53,0.04,-0.03,0.0
0.49,0.5,0.48,-0.53,0.04,-0.01,-0.01
0.49,0.5,0.48,-0.53,0.07,-0.04,0.02
0.49,0.5,0.48,-0.53,0.04,-0.01,0.02
0.49,0.5,0.48,-0.53,0.06,-0.02,-0.01
0.49,0.5,0.48,-0.53,0.04,-0.02,-0.02
0.49,0.5,0.48,-0.53,0.05,0.0,0.01
0.49,0.5,0.48,-0.53,0.03,-0.04,0.0
0.49,0.5,0.48,-0.53,0.04,-0.03,0.0
0.49,0.5,0.48,-0.53,0.06,-0.02,0.0
0.49,0.5,0.48,-0.53,0.06,-0.03,-0.01
0.49,0.5,0.48,-0.53,0.05,-0.04,0.02
0.49,0.5,0.48,-0.53,0.05,-0.02,-0.02
0.49,0.5,0.48,-0.53,0.06,0.0,0.0
0.49,0.5,0.48,-0.53,0.06,-0.02,0.0
0.49,0.5,0.48,-0.53,0.04,-0.03,-0.01
0.49,0.5,0.48,-0.53,0.06,-0.01,0.03
0.49,0.5,0.48,-0.53,0.07,-0.02,0.01
0.49,0.5,0.48,-0.53,0.04,-0.02,0.0
0.49,0.5,0.48,-0.53,0.04,-0.02,0.01
0.49,0.5,0.48,-0.53,0.06,-0.03,0.0
0.49,0.5,0.48,-0.53,0.06,0.0,-0.01
0.49,0.5,0.48,-0.53,0.07,-0.02,0.01
0.49,0.5,0.48,-0.53,0.04,-0.04,0.01
0.49,0.5,0.48,-0.53,0.05,-0.02,0.0
0.49,0.5,0.48,-0.53,0.04,-0.04,0.0
0.49,0.5,0.48,-0.53,0.04,-0.02,0.03
0.49,0.5,0.48,-0.53,0.04,-0.02,-0.01
0.49,0.5,0.48,-0.53,0.06,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.04,0.0
0.49,0.5,0.48,-0.53,0.02,-0.02,-0.01
0.49,0.5,0.48,-0.53,0.05,-0.02,-0.02
0.49,0.5,0.48,-0.53,0.07,-0.03,0.0
0.49,0.5,0.48,-0.53,0.05,-0.01,-0.01
0.49,0.5,0.48,-0.53,0.06,-0.02,-0.01
0.49,0.5,0.48,-0.53,0.05,-0.01,-0.04
0.49,0.5,0.48,-0.53,0.04,-0.02,-0.01
0.49,0.5,0.48,-0.53,0.04,-0.02,0.0
0.49,0.5,0.48,-0.53,0.05,-0.03,-0.01
0.49,0.5,0.48,-0.53,0.03,-0.01,0.0
0.49,0.5,0.48,-0.53,0.04,-0.02,0.0
0.49,0.5,0.48,-0.53,0.04,-0.03,0.0
0.49,0.5,0.48,-0.53,0.2,-0.01,0.19
0.49,0.5,0.48,-0.53,0.27,-0.02,1.23
0.49,0.5,0.48,-0.53,0.5,0.18,2.49
0.48,0.51,0.48,-0.53,-0.38,-0.19,-0.09
0.48,0.51,0.48,-0.53,-0.45,0.62,-5.8
0.48,0.51,0.48,-0.53,-0.02,0.98,4.48
0.48,0.51,0.48,-0.53,-0.31,1.76,0.84
0.48,0.5,0.48,-0.53,-0.28,-0.24,-0.01
0.48,0.5,0.48,-0.54,-1.83,-3.41,1.4
0.48,0.51,0.47,-0.54,-3.21,2.68,0.23
0.48,0.51,0.47,-0.54,-1.52,0.14,0.05
0.48,0.51,0.47,-0.54,-2.31,-0.34,0.82
0.48,0.52,0.47,-0.54,-2.95,0.43,-0.41
0.48,0.52,0.47,-0.54,-1.41,0.53,-0.82
0.48,0.52,0.47,-0.54,-1.09,0.4,-0.59
0.48,0.52,0.47,-0.54,-0.57,0.12,-0.73
0.48,0.52,0.47,-0.54,-0.32,0.7,-1.06
0.48,0.52,0.47,-0.54,-0.15,0.61,-1.07
0.47,0.51,0.47,-0.54,0.21,-0.55,0.31
0.47,0.51,0.47,-0.54,0.21,-0.68,0.35
0.47,0.51,0.47,-0.54,0.77,-0.34,0.57
0.47,0.52,0.48,-0.54,0.52,-0.53,0.57
0.47,0.52,0.48,-0.53,0.32,-0.53,0.38
0.46,0.52,0.48,-0.53,0.82,-0.29,-0.08
0.46,0.52,0.48,-0.53,1.83,0.1,0.06
0.46,0.53,0.48,-0.53,1.86,-0.1,0.31
0.46,0.53,0.48,-0.53,1.48,-0.4,0.3
0.46,0.53,0.47,-0.53,1.24,-0.41,0.12
0.46,0.53,0.47,-0.53,1.78,-0.44,0.56
0.46,0.53,0.47,-0.53,1.68,-0.43,0.54
0.46,0.53,0.47,-0.53,1.34,-0.33,0.33
0.46,0.53,0.47,-0.53,1.12,-0.47,0.22
0.46,0.53,0.47,-0.53,1.27,-0.4,0.53
0.46,0.53,0.47,-0.53,0.98,-0.26,0.35
0.46,0.54,0.47,-0.53,0.66,-0.14,-0.01
0.46,0.54,0.47,-0.54,0.61,-0.19,-0.05
0.46,0.53,0.46,-0.54,0.62,-0.32,0.0
0.45,0.53,0.46,-0.54,0.42,-0.27,-0.11
0.45,0.53,0.46,-0.54,0.34,-0.17,-0.14
0.45,0.53,0.46,-0.55,0.29,0.0,-0.31
0.45,0.53,0.46,-0.55,0.68,0.0,0.14
0.45,0.53,0.46,-0.55,0.41,-0.07,0.0
0.45,0.53,0.46,-0.55,0.26,-0.01,-0.06
0.45,0.53,0.46,-0.55,0.13,-0.13,0.17
0.45,0.53,0.46,-0.55,0.02,-0.13,0.04
0.45,0.53,0.46,-0.55,-0.21,-0.19,0.0
0.45,0.53,0.46,-0.56,-0.2,-0.09,-0.13
0.45,0.53,0.46,-0.56,-0.14,0.12,-0.35
0.45,0.53,0.45,-0.56,0.0,0.08,-0.37
0.45,0.53,0.45,-0.56,0.14,0.2,-0.39
0.45,0.53,0.45,-0.56,0.22,0.27,-0.33
0.45,0.53,0.45,-0.56,0.06,0.38,-0.44
0.45,0.53,0.45,-0.56,-0.39,0.12,-0.55
0.45,0.53,0.45,-0.56,-0.27,0.08,-0.48
0.45,0.53,0.45,-0.56,0.15,0.21,-0.29
0.45,0.53,0.45,-0.56,0.21,0.08,-0.16
0.45,0.53,0.45,-0.56,-0.03,-0.04,-0.2
0.45,0.53,0.45,-0.56,-0.08,-0.07,-0.15
0.45,0.53,0.45,-0.56,0.0,0.02,-0.06
0.45,0.53,0.45,-0.56,-0.05,0.09,-0.09
0.45,0.53,0.45,-0.56,-0.26,0.1,-0.31
0.44,0.53,0.45,-0.56,-0.19,0.09,-0.29
0.44,0.54,0.45,-0.56,0.05,0.08,-0.19
0.44,0.54,0.45,-0.56,0.1,0.14,-0.18
0.44,0.54,0.45,-0.56,0.0,0.03,-0.2
0.44,0.54,0.45,-0.56,0.01,0.02,-0.22
0.44,0.54,0.45,-0.56,0.18,-0.15,0.13
0.45,0.54,0.45,-0.56,0.12,-0.08,0.03
0.45,0.54,0.45,-0.56,0.07,-0.06,0.03
0.44,0.54,0.45,-0.55,0.29,-0.11,0.33
0.44,0.54,0.45,-0.55,0.16,-0.19,0.29
0.44,0.54,0.45,-0.55,-0.04,-0.2,0.12
0.44,0.54,0.45,-0.55,-0.07,-0.11,0.0
0.44,0.54,0.45,-0.55,0.16,-0.06,-0.06
0.44,0.54,0.45,-0.55,0.27,0.0,0.06
0.44,0.54,0.45,-0.55,0.23,-0.09,0.08
0.44,0.54,0.45,-0.55,0.13,-0.17,0.0
0.45,0.54,0.45,-0.55,0.16,-0.2,0.13
0.45,0.55,0.45,-0.55,0.15,-0.16,0.17
0.45,0.55,0.45,-0.55,0.06,-0.18,0.0
0.45,0.55,0.45,-0.55,0.07,-0.21,0.02
0.45,0.55,0.45,-0.55,0.1,-0.18,0.08
0.45,0.55,0.45,-0.55,0.07,-0.03,-0.08
0.45,0.55,0.45,-0.55,0.0,-0.01,-0.14
0.45,0.54,0.45,-0.55,0.14,-0.06,0.0
0.45,0.54,0.45,-0.55,-0.08,-0.12,-0.14
0.45,0.54,0.45,-0.55,-0.07,-0.08,-0.08
0.45,0.54,0.45,-0.55,0.07,-0.13,0.11
0.45,0.54,0.45,-0.55,-0.02,-0.08,0.02
