q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.06,-0.1,0.86,-0.07,-0.33,0.06
0.5,0.06,-0.1,0.86,-0.15,0.07,-0.1
0.5,0.06,-0.1,0.86,-0.16,0.24,-0.18
0.5,0.06,-0.1,0.86,-0.12,0.19,-0.17
0.5,0.06,-0.1,0.86,-0.09,-0.29,-0.06
0.5,0.06,-0.1,0.86,-0.12,-0.21,-0.11
0.5,0.06,-0.1,0.86,-0.2,-0.01,-0.17
0.5,0.06,-0.1,0.86,-0.22,0.02,-0.21
0.5,0.07,-0.1,0.86,-0.11,-0.25,-0.04
0.5,0.07,-0.1,0.86,-0.12,-0.39,0.04
0.5,0.07,-0.1,0.86,-0.15,-0.37,0.02
0.5,0.07,-0.1,0.86,-0.17,0.1,0.03
0.5,0.07,-0.1,0.86,-0.16,0.07,0.04
0.5,0.07,-0.1,0.86,-0.13,-0.19,0.13
0.5,0.07,-0.1,0.86,-0.1,-0.14,0.0
0.5,0.07,-0.1,0.86,-0.14,-0.1,0.01
0.5,0.07,-0.1,0.86,-0.17,-0.19,0.09
0.5,0.07,-0.1,0.86,-0.18,0.08,-0.06
0.5,0.07,-0.1,0.86,-0.21,0.1,-0.09
0.5,0.07,-0.1,0.86,-0.2,0.01,-0.15
0.5,0.07,-0.1,0.86,-0.08,-0.08,0.06
0.5,0.07,-0.1,0.86,-0.05,-0.1,0.14
0.5,0.07,-0.1,0.86,-0.15,0.05,0.0
0.5,0.07,-0.1,0.86,-0.16,0.04,-0.09
0.5,0.07,-0.1,0.86,-0.14,0.01,-0.1
0.5,0.07,-0.1,0.86,-0.02,-0.2,0.15
0.5,0.07,-0.1,0.86,-0.04,-0.12,0.12
0.5,0.07,-0.1,0.86,-0.06,-0.01,0.08
0.5,0.07,-0.1,0.86,-0.04,-0.07,0.12
0.5,0.07,-0.1,0.86,-0.04,0.07,-0.06
0.5,0.07,-0.1,0.86,-0.03,0.04,-0.04
0.5,0.07,-0.1,0.86,-0.09,-0.2,-0.06
0.5,0.07,-0.1,0.86,-0.08,-0.15,0.0
0.5,0.07,-0.1,0.86,-0.07,-0.14,-0.01
0.5,0.07,-0.1,0.86,-0.08,0.0,0.0
0.5,0.07,-0.1,0.86,-0.11,-0.1,-0.02
0.5,0.07,-0.1,0.86,-0.14,-0.13,0.0
0.5,0.07,-0.1,0.86,-0.14,-0.04,0.0
0.5,0.07,-0.1,0.86,-0.17,0.02,-0.06
0.5,0.07,-0.1,0.86,-0.18,0.03,-0.04
0.5,0.07,-0.1,0.86,-0.17,0.02,0.0
0.5,0.07,-0.1,0.86,-0.18,-0.27,0.01
0.5,0.07,-0.1,0.86,-0.19,-0.26,0.0
0.5,0.07,-0.1,0.86,-0.17,0.01,0.04
0.5,0.07,-0.1,0.86,-0.17,0.0,0.03
0.5,0.07,-0.1,0.86,-0.16,-0.12,0.03
0.5,0.07,-0.1,0.86,-0.25,-0.23,-0.13
0.5,0.07,-0.1,0.86,-0.14,-0.25,-0.05
0.5,0.07,-0.1,0.86,-0.11,-0.15,0.0
0.5,0.07,-0.1,0.86,-0.11,-0.02,0.04
0.5,0.07,-0.1,0.86,-0.09,-0.05,-0.02
0.5,0.08,-0.1,0.86,-0.09,-0.04,0.0
0.5,0.08,-0.1,0.86,-0.07,-0.05,0.04
0.5,0.08,-0.1,0.86,-0.06,0.04,0.0
0.5,0.08,-0.1,0.86,-0.08,0.0,0.01
0.5,0.08,-0.1,0.86,-0.08,-0.03,0.05
0.5,0.08,-0.1,0.86,-0.13,-0.1,-0.07
0.5,0.08,-0.1,0.86,-0.15,-0.07,-0.01
0.5,0.08,-0.1,0.86,-0.08,0.01,-0.06
0.5,0.08,-0.1,0.86,-0.07,-0.06,0.01
0.5,0.08,-0.1,0.86,-0.08,-0.08,0.02
0.5,0.08,-0.1,0.86,-0.17,-0.16,0.0
0.5,0.08,-0.1,0.86,-0.2,-0.02,-0.08
0.5,0.08,-0.1,0.86,-0.18,-0.01,-0.09
0.5,0.08,-0.1,0.86,-0.08,-0.13,0.0
0.5,0.08,-0.1,0.86,-0.06,-0.12,0.14
0.5,0.08,-0.1,0.86,-0.1,-0.09,0.06
0.5,0.08,-0.1,0.86,-0.14,-0.07,-0.03
0.5,0.08,-0.1,0.86,-0.09,-0.14,-0.11
0.5,0.08,-0.1,0.86,-0.11,-0.15,-0.07
0.5,0.08,-0.1,0.86,-0.15,-0.18,-0.04
0.5,0.08,-0.1,0.86,-0.17,-0.25,-0.04
0.5,0.08,-0.1,0.86,-0.19,-0.23,-0.06
0.5,0.08,-0.1,0.86,-0.25,-0.03,-0.17
0.5,0.08,-0.1,0.86,-0.27,-0.07,-0.32
0.5,0.08,-0.1,0.86,-0.27,-0.18,-0.36
0.5,0.08,-0.1,0.86,-0.18,-0.12,-0.13
0.5,0.08,-0.1,0.86,-0.1,0.0,-0.02
0.5,0.08,-0.1,0.86,-0.1,0.05,0.0
0.5,0.08,-0.1,0.86,-0.09,-0.05,0.02
0.5,0.08,-0.1,0.86,-0.09,-0.14,0.07
0.5,0.08,-0.1,0.86,-0.04,-0.07,0.13
0.5,0.09,-0.1,0.86,0.01,0.08,0.28
0.5,0.09,-0.1,0.86,0.02,-0.08,0.35
0.5,0.09,-0.1,0.86,0.03,-0.14,0.39
0.5,0.09,-0.1,0.86,0.0,-0.02,0.41
0.5,0.09,-0.1,0.86,-0.13,-0.04,0.11
0.5,0.09,-0.1,0.86,-0.11,-0.11,0.19
0.5,0.09,-0.1,0.86,-0.09,-0.09,0.19
0.5,0.09,-0.1,0.86,-0.05,0.02,0.13
0.5,0.09,-0.1,0.86,-0.12,0.07,0.1
0.5,0.09,-0.1,0.86,-0.18,0.0,-0.06
0.5,0.09,-0.1,0.86,-0.09,-0.04,-0.03
0.5,0.09,-0.1,0.86,-0.02,-0.06,0.11
0.5,0.09,-0.1,0.86,-0.05,-0.09,0.12
0.5,0.09,-0.1,0.86,-0.09,-0.08,-0.01
0.5,0.09,-0.1,0.86,-0.09,-0.12,0.02
0.5,0.09,-0.1,0.86,-0.04,-0.11,0.06
0.5,0.09,-0.1,0.86,-0.03,-0.21,0.06
0.5,0.09,-0.1,0.86,-0.05,-0.23,0.02
0.5,0.09,-0.1,0.86,0.05,-0.12,0.24
0.5,0.09,-0.1,0.86,0.1,-0.08,0.28
0.5,0.09,-0.1,0.86,0.06,-0.07,0.28
0.5,0.09,-0.1,0.86,-0.09,-0.24,0.0
0.5,0.09,-0.1,0.86,-0.07,-0.15,0.0
0.5,0.09,-0.1,0.86,-0.08,-0.19,-0.04
0.5,0.09,-0.1,0.86,-0.11,-0.05,-0.04
0.5,0.09,-0.1,0.86,-0.14,-0.1,-0.25
0.5,0.08,-0.1,0.86,-0.13,-0.28,-0.16
0.5,0.08,-0.1,0.86,-0.1,-0.39,-0.08
0.5,0.08,-0.1,0.86,-0.13,0.01,-0.21
0.5,0.09,-0.1,0.86,-0.11,-0.06,-0.09
0.5,0.09,-0.1,0.86,-0.09,-0.06,-0.01
0.5,0.09,-0.1,0.86,-0.06,-0.08,-0.07
0.5,0.09,-0.1,0.86,-0.08,-0.07,-0.05
0.5,0.09,-0.1,0.86,-0.12,-0.16,-0.11
0.5,0.09,-0.1,0.86,-0.14,-0.11,-0.05
0.5,0.09,-0.1,0.86,-0.15,-0.09,-0.04
0.5,0.09,-0.1,0.86,-0.15,0.02,-0.03
0.5,0.09,-0.1,0.86,-0.16,0.0,0.0
0.5,0.09,-0.1,0.86,-0.13,-0.2,-0.02
0.5,0.09,-0.1,0.86,-0.13,-0.21,0.1
0.5,0.09,-0.1,0.86,-0.14,-0.15,0.08
0.5,0.09,-0.1,0.86,-0.02,-0.08,0.27
0.5,0.09,-0.1,0.86,-0.1,-0.08,0.21
0.5,0.09,-0.1,0.86,-0.14,-0.01,0.17
0.5,0.09,-0.1,0.86,-0.17,-0.19,0.02
0.5,0.09,-0.1,0.86,-0.16,-0.12,-0.04
0.5,0.09,-0.1,0.86,-0.14,0.01,0.0
0.5,0.09,-0.1,0.86,-0.18,0.0,-0.07
0.5,0.09,-0.1,0.86,-0.18,-0.18,-0.07
0.5,0.09,-0.1,0.86,-0.15,-0.19,-0.01
0.5,0.09,-0.1,0.86,-0.08,0.2,0.1
0.5,0.09,-0.1,0.86,-0.07,0.17,0.05
0.5,0.09,-0.1,0.86,0.0,-0.11,0.23
0.5,0.09,-0.1,0.86,-0.03,-0.16,0.11
0.5,0.09,-0.1,0.86,-0.06,-0.08,0.07
0.5,0.09,-0.1,0.86,-0.05,-0.08,-0.01
0.5,0.09,-0.1,0.86,-0.01,-0.08,0.09
0.5,0.09,-0.1,0.86,0.0,-0.13,0.07
0.5,0.09,-0.1,0.86,-0.05,-0.07,-0.01
0.5,0.09,-0.1,0.86,-0.08,-0.03,-0.18
0.5,0.09,-0.1,0.86,-0.08,-0.15,-0.14
0.5,0.09,-0.1,0.86,-0.03,-0.12,-0.1
0.5,0.09,-0.1,0.86,-0.04,-0.07,-0.16
0.5,0.09,-0.1,0.86,-0.14,-0.16,-0.31
0.5,0.09,-0.1,0.86,-0.15,-0.21,-0.3
0.5,0.09,-0.1,0.86,-0.1,-0.17,-0.19
0.5,0.09,-0.1,0.86,-0.1,-0.13,-0.2
0.5,0.09,-0.1,0.86,0.01,-0.11,0.06
0.5,0.09,-0.1,0.86,0.04,-0.02,0.15
0.5,0.09,-0.1,0.86,0.01,-0.04,0.23
0.5,0.09,-0.1,0.86,-0.01,-0.07,0.15
0.5,0.09,-0.1,0.86,0.01,-0.16,0.17
0.5,0.09,-0.1,0.86,0.05,-0.1,0.21
0.5,0.09,-0.1,0.86,0.02,0.13,0.25
0.5,0.09,-0.1,0.86,-0.07,0.04,-0.01
0.5,0.09,-0.1,0.86,-0.09,-0.09,0.0
0.5,0.09,-0.1,0.86,-0.05,-0.18,0.06
0.5,0.09,-0.1,0.86,-0.07,0.01,-0.04
0.5,0.09,-0.1,0.86,-0.14,-0.02,0.02
0.5,0.09,-0.1,0.86,-0.1,-0.03,0.02
0.5,0.09,-0.1,0.86,-0.07,-0.09,0.11
0.5,0.09,-0.1,0.86,-0.07,-0.13,0.14
0.5,0.09,-0.1,0.86,-0.09,-0.05,0.2
0.5,0.09,-0.1,0.86,-0.09,0.03,0.14
0.5,0.09,-0.1,0.86,-0.06,-0.01,0.19
0.5,0.09,-0.1,0.86,-0.1,-0.12,0.1
0.5,0.09,-0.1,0.86,-0.15,-0.12,0.0
0.5,0.09,-0.1,0.86,-0.2,-0.13,-0.07
0.5,0.09,-0.1,0.86,-0.36,-0.36,-0.16
0.5,0.09,-0.1,0.86,-0.64,-0.26,-0.35
0.5,0.09,-0.1,0.86,-1.21,0.71,-1.4
0.5,0.09,-0.1,0.86,-1.65,0.88,-2.79
0.5,0.09,-0.11,0.86,-1.87,-2.21,-3.91
0.5,0.09,-0.11,0.86,-1.26,-0.74,-2.22
0.49,0.09,-0.11,0.86,0.63,1.4,0.85
0.49,0.09,-0.12,0.86,1.5,1.56,5.63
0.49,0.07,-0.12,0.86,1.1,-0.09,5.94
0.49,0.06,-0.11,0.87,-2.5,1.67,0.49
0.49,0.06,-0.11,0.87,2.31,-2.9,9.42
0.49,0.05,-0.11,0.86,-1.81,-10.67,-1.75
0.48,0.06,-0.09,0.87,1.75,0.5,-1.81
0.48,0.06,-0.09,0.87,3.27,2.77,-0.2
0.47,0.07,-0.09,0.88,3.04,5.8,1.06
0.47,0.06,-0.09,0.88,1.81,-1.43,0.53
0.47,0.06,-0.09,0.88,0.92,-3.45,0.44
0.46,0.06,-0.09,0.88,1.45,-0.09,2.37
0.46,0.06,-0.09,0.88,0.18,2.85,1.27
0.46,0.06,-0.09,0.88,0.59,-0.22,2.16
0.46,0.06,-0.09,0.88,0.11,-0.06,1.55
0.45,0.06,-0.08,0.88,-0.02,1.57,1.27
0.45,0.06,-0.08,0.89,0.19,0.68,1.42
0.45,0.05,-0.08,0.89,-0.46,1.25,-0.09
0.45,0.05,-0.07,0.89,-0.36,1.26,-0.6
0.45,0.04,-0.07,0.89,-0.16,-1.84,-0.74
0.45,0.04,-0.07,0.89,-0.27,-1.26,-0.68
0.45,0.04,-0.07,0.89,-0.08,-0.67,-0.87
0.45,0.04,-0.07,0.89,-0.3,-0.15,-1.11
0.45,0.03,-0.07,0.89,-0.63,-0.76,-1.1
0.45,0.03,-0.07,0.89,-0.79,-0.97,-1.35
0.45,0.03,-0.06,0.89,-0.33,-0.53,-1.32
0.45,0.03,-0.06,0.89,-0.21,-0.16,-1.47
0.45,0.03,-0.06,0.89,-0.22,-0.21,-1.5
0.45,0.03,-0.06,0.89,-0.45,0.01,-1.16
0.45,0.02,-0.05,0.89,-0.46,-0.35,-1.32
0.45,0.02,-0.05,0.89,-0.34,-0.38,-1.29
0.45,0.02,-0.05,0.89,-0.21,0.54,-1.33
0.45,0.02,-0.05,0.89,-0.35,0.96,-0.98
0.45,0.02,-0.05,0.89,-0.23,0.09,-0.8
0.45,0.02,-0.05,0.89,-0.17,0.33,-0.85
0.45,0.02,-0.05,0.89,-0.17,-0.38,-0.54
0.45,0.02,-0.05,0.89,-0.13,-0.32,-0.63
0.45,0.02,-0.05,0.89,-0.13,-0.3,-0.57
0.45,0.02,-0.05,0.89,-0.09,-0.04,-0.45
0.45,0.02,-0.05,0.89,-0.03,-0.23,-0.49
0.44,0.02,-0.05,0.89,-0.33,-0.16,0.09
0.44,0.02,-0.05,0.89,-0.33,-0.4,-0.48
0.44,0.02,-0.05,0.89,-0.25,-0.59,-0.04
0.44,0.02,-0.06,0.89,-0.31,0.03,-0.02
0.44,0.02,-0.05,0.89,-0.19,-0.38,-0.19
0.44,0.02,-0.05,0.89,-0.11,-0.46,-0.13
0.44,0.02,-0.05,0.9,-0.09,0.2,-0.01
0.44,0.02,-0.05,0.9,-0.09,-0.32,0.24
0.44,0.02,-0.05,0.9,-0.24,-0.19,0.11
0.44,0.02,-0.05,0.9,-0.28,0.58,-0.12
0.44,0.02,-0.05,0.9,-0.33,0.15,0.17
0.44,0.02,-0.05,0.9,-0.26,-0.13,0.24
0.44,0.02,-0.05,0.9,-0.02,0.31,0.06
0.44,0.02,-0.05,0.9,-0.12,0.34,0.03
0.44,0.02,-0.05,0.9,-0.24,-0.13,0.08
0.44,0.02,-0.05,0.9,-0.16,0.01,0.31
0.44,0.02,-0.05,0.9,-0.1,-0.04,-0.03
0.44,0.02,-0.05,0.9,-0.13,0.12,-0.07
0.44,0.02,-0.05,0.9,-0.22,0.17,0.12
0.44,0.02,-0.05,0.9,-0.1,0.06,0.18
0.44,0.02,-0.05,0.9,-0.08,-0.18,0.18
0.44,0.02,-0.05,0.9,-0.1,0.2,0.11
0.44,0.02,-0.04,0.9,-0.19,0.19,0.11
0.44,0.02,-0.04,0.9,-0.13,-0.2,0.02
0.44,0.02,-0.04,0.9,-0.09,-0.33,0.03
0.44,0.02,-0.04,0.9,-0.16,0.2,-0.09
0.44,0.02,-0.04,0.9,-0.16,0.34,-0.07
0.44,0.02,-0.04,0.9,-0.11,-0.42,-0.02
0.44,0.02,-0.04,0.89,-0.15,-0.38,-0.08
0.44,0.02,-0.04,0.89,-0.25,-0.26,-0.08
0.44,0.02,-0.04,0.89,-0.16,-0.19,-0.1
0.44,0.02,-0.03,0.89,-0.07,-0.11,-0.21
0.44,0.02,-0.03,0.89,-0.02,0.0,-0.19
0.44,0.02,-0.03,0.89,-0.11,-0.12,-0.09
0.44,0.02,-0.03,0.89,-0.25,-0.19,-0.08
0.45,0.02,-0.03,0.89,-0.14,-0.14,0.01
0.45,0.02,-0.03,0.89,-0.09,-0.08,-0.27
