q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.63,0.29,-0.64,0.17,0.08,0.09
0.33,0.63,0.29,-0.64,0.2,0.0,0.61
0.33,0.63,0.29,-0.64,0.14,0.05,0.17
0.33,0.63,0.29,-0.64,0.09,0.1,-0.3
0.33,0.63,0.29,-0.64,0.1,0.11,-0.43
0.33,0.63,0.29,-0.64,0.13,0.12,-0.38
0.33,0.63,0.29,-0.64,0.14,0.15,-0.25
0.33,0.63,0.29,-0.64,0.19,-0.01,0.47
0.33,0.63,0.29,-0.64,0.15,-0.02,0.49
0.33,0.63,0.29,-0.64,0.14,0.03,0.18
0.33,0.63,0.29,-0.64,0.13,0.1,0.0
0.33,0.63,0.29,-0.64,0.11,0.12,-0.43
0.32,0.63,0.29,-0.64,0.1,0.15,-0.5
0.33,0.63,0.29,-0.64,0.13,0.09,-0.17
0.33,0.63,0.29,-0.64,0.16,0.07,0.19
0.33,0.63,0.29,-0.64,0.17,-0.02,0.38
0.33,0.63,0.29,-0.64,0.13,0.02,0.21
0.33,0.63,0.29,-0.64,0.1,0.07,-0.2
0.33,0.63,0.29,-0.64,0.1,0.12,-0.52
0.33,0.63,0.29,-0.64,0.14,0.07,-0.12
0.33,0.63,0.29,-0.64,0.22,0.04,0.55
0.33,0.63,0.29,-0.64,0.2,-0.02,0.59
0.33,0.63,0.29,-0.64,0.15,0.06,0.32
0.33,0.63,0.29,-0.64,0.17,0.02,0.55
0.32,0.63,0.29,-0.64,0.09,0.19,-0.72
0.32,0.63,0.29,-0.64,-0.04,0.2,-1.6
0.32,0.63,0.29,-0.64,0.16,0.07,0.21
0.32,0.63,0.29,-0.64,0.27,-0.16,1.02
0.33,0.63,0.29,-0.64,0.17,0.02,0.31
0.33,0.63,0.29,-0.64,0.05,0.14,-0.17
0.33,0.63,0.29,-0.64,0.09,0.14,-0.23
0.33,0.63,0.29,-0.64,0.18,0.06,0.23
0.33,0.63,0.29,-0.64,0.16,0.09,-0.19
0.33,0.63,0.29,-0.64,0.18,0.02,-0.04
0.33,0.63,0.29,-0.64,0.16,0.05,0.18
0.33,0.63,0.29,-0.64,0.08,0.08,-0.18
0.33,0.63,0.29,-0.64,0.1,0.09,-0.2
0.33,0.63,0.29,-0.64,0.2,0.0,0.18
0.33,0.63,0.29,-0.64,0.21,0.01,0.37
0.33,0.63,0.29,-0.64,0.1,0.21,-0.4
0.33,0.63,0.29,-0.64,0.16,0.02,0.33
0.33,0.63,0.29,-0.64,0.1,0.0,-0.02
0.33,0.63,0.29,-0.64,0.12,0.04,-0.11
0.33,0.63,0.29,-0.64,0.16,0.08,0.12
0.33,0.63,0.29,-0.64,0.15,0.06,0.16
0.33,0.63,0.29,-0.64,0.12,0.16,-0.33
0.32,0.63,0.29,-0.64,0.09,0.13,-0.54
0.32,0.63,0.29,-0.64,0.24,-0.16,0.83
0.33,0.63,0.29,-0.64,0.11,0.12,0.0
0.32,0.63,0.29,-0.64,0.14,0.13,-0.06
0.32,0.63,0.29,-0.64,0.1,0.13,-0.45
0.32,0.63,0.29,-0.64,0.09,0.11,-0.55
0.32,0.63,0.29,-0.64,0.14,0.14,-0.21
0.32,0.63,0.29,-0.64,0.13,0.08,0.01
0.32,0.63,0.29,-0.64,0.1,0.07,-0.01
0.32,0.63,0.29,-0.64,0.06,0.03,-0.31
0.32,0.63,0.29,-0.64,0.31,-0.11,0.7
0.33,0.63,0.29,-0.64,0.28,-0.03,0.84
0.33,0.63,0.29,-0.64,0.05,0.26,-0.42
0.33,0.63,0.29,-0.64,0.12,0.16,-0.44
0.33,0.63,0.29,-0.64,0.11,0.06,-0.33
0.33,0.63,0.29,-0.64,0.12,0.0,-0.12
0.33,0.63,0.29,-0.64,0.2,0.05,0.62
0.33,0.63,0.29,-0.64,0.15,0.04,0.17
0.33,0.63,0.29,-0.64,0.11,0.12,-0.01
0.33,0.63,0.29,-0.64,0.14,0.04,-0.3
0.33,0.63,0.29,-0.64,0.14,0.0,-0.26
0.33,0.63,0.29,-0.64,0.13,0.13,-0.18
0.33,0.63,0.29,-0.64,0.13,0.11,-0.04
0.33,0.63,0.29,-0.64,0.11,0.04,0.07
0.33,0.63,0.29,-0.64,0.19,-0.03,0.18
0.33,0.63,0.29,-0.64,0.17,0.04,0.11
0.33,0.63,0.29,-0.64,0.14,0.1,0.05
0.33,0.63,0.29,-0.64,0.14,0.13,-0.09
0.33,0.63,0.29,-0.64,0.14,0.03,-0.11
0.33,0.63,0.29,-0.64,0.14,0.0,-0.14
0.33,0.63,0.29,-0.64,0.12,0.06,-0.06
0.33,0.63,0.29,-0.64,0.15,0.11,0.13
0.33,0.63,0.29,-0.64,0.17,0.08,0.15
0.33,0.63,0.29,-0.64,0.17,0.0,0.14
0.33,0.63,0.29,-0.64,0.15,0.03,-0.02
0.33,0.63,0.29,-0.64,0.13,0.06,-0.09
0.33,0.63,0.29,-0.64,0.11,0.12,-0.03
0.33,0.63,0.29,-0.64,0.13,0.07,0.03
0.33,0.63,0.29,-0.64,0.13,0.0,0.09
0.33,0.63,0.29,-0.64,0.19,0.0,0.09
0.33,0.63,0.29,-0.64,0.14,0.11,-0.06
0.33,0.63,0.29,-0.64,0.13,0.12,-0.05
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.15,0.01,0.05
0.33,0.63,0.29,-0.64,0.12,0.02,0.03
0.33,0.63,0.29,-0.64,0.14,0.09,0.01
0.33,0.63,0.29,-0.64,0.14,0.07,0.01
0.33,0.63,0.29,-0.64,0.15,0.05,0.0
0.33,0.63,0.29,-0.64,0.15,0.0,-0.01
0.33,0.63,0.29,-0.64,0.12,0.08,-0.04
0.33,0.63,0.29,-0.64,0.13,0.09,0.01
0.33,0.63,0.29,-0.64,0.13,0.08,0.06
0.33,0.63,0.29,-0.64,0.14,0.02,0.0
0.33,0.63,0.29,-0.64,0.13,0.01,-0.04
0.33,0.63,0.29,-0.64,0.13,0.09,-0.05
0.33,0.63,0.29,-0.64,0.14,0.08,0.04
0.33,0.63,0.29,-0.64,0.14,0.08,0.07
0.33,0.63,0.29,-0.64,0.13,0.0,0.02
0.33,0.63,0.29,-0.64,0.13,0.06,-0.05
0.33,0.63,0.29,-0.64,0.13,0.08,0.0
0.33,0.63,0.29,-0.64,0.16,0.08,0.04
0.33,0.63,0.29,-0.64,0.15,0.0,0.04
0.33,0.63,0.29,-0.64,0.15,0.02,0.0
0.33,0.63,0.29,-0.64,0.12,0.05,-0.03
0.33,0.63,0.29,-0.64,0.14,0.08,0.01
0.33,0.63,0.29,-0.64,0.13,0.08,0.02
0.33,0.63,0.29,-0.64,0.13,0.02,0.03
0.33,0.63,0.29,-0.64,0.13,0.02,-0.01
0.33,0.63,0.29,-0.64,0.12,0.03,-0.07
0.33,0.63,0.29,-0.64,0.13,0.07,0.0
0.33,0.63,0.29,-0.64,0.15,0.04,0.05
0.33,0.63,0.29,-0.64,0.13,0.03,0.02
0.33,0.63,0.29,-0.64,0.12,0.03,-0.06
0.33,0.63,0.29,-0.64,0.12,0.06,-0.02
0.33,0.63,0.29,-0.64,0.13,0.08,0.05
0.33,0.63,0.29,-0.64,0.15,0.04,0.07
0.33,0.63,0.29,-0.64,0.12,0.04,-0.01
0.33,0.63,0.29,-0.64,0.12,0.04,-0.08
0.33,0.63,0.29,-0.64,0.12,0.08,0.01
0.33,0.63,0.29,-0.64,0.17,0.06,0.04
0.33,0.63,0.29,-0.64,0.15,0.04,0.02
0.33,0.63,0.29,-0.64,0.12,0.01,-0.02
0.33,0.63,0.29,-0.64,0.15,0.07,0.0
0.33,0.63,0.29,-0.64,0.13,0.07,0.02
0.33,0.63,0.29,-0.64,0.15,0.07,0.01
0.33,0.63,0.29,-0.64,0.15,0.0,0.03
0.33,0.63,0.29,-0.64,0.15,0.03,0.02
0.33,0.63,0.29,-0.64,0.12,0.05,0.0
0.33,0.63,0.29,-0.64,0.13,0.06,0.03
0.33,0.63,0.29,-0.64,0.15,0.05,0.03
0.33,0.63,0.29,-0.64,0.13,0.03,-0.04
0.33,0.63,0.29,-0.64,0.14,0.05,-0.04
0.33,0.63,0.29,-0.64,0.15,0.06,0.0
0.33,0.63,0.29,-0.64,0.14,0.07,0.05
0.33,0.63,0.29,-0.64,0.15,0.05,0.01
0.33,0.63,0.29,-0.64,0.15,0.04,-0.02
0.33,0.63,0.29,-0.64,0.14,0.03,-0.04
0.33,0.63,0.29,-0.64,0.14,0.04,0.0
0.33,0.63,0.29,-0.64,0.13,0.06,0.02
0.33,0.63,0.29,-0.64,0.14,0.03,0.05
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.15,0.05,0.0
0.33,0.63,0.29,-0.64,0.13,0.06,0.03
0.33,0.63,0.29,-0.64,0.13,0.04,0.02
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.13,0.05,-0.03
0.33,0.63,0.29,-0.64,0.13,0.06,0.01
0.33,0.63,0.29,-0.64,0.13,0.07,0.0
0.33,0.63,0.29,-0.64,0.14,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.04,-0.01
0.33,0.63,0.29,-0.64,0.14,0.06,-0.02
0.33,0.63,0.29,-0.64,0.15,0.04,0.03
0.33,0.63,0.29,-0.64,0.12,0.03,0.01
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.06,-0.02
0.33,0.63,0.29,-0.64,0.13,0.04,0.0
0.33,0.63,0.29,-0.64,0.12,0.05,0.01
0.33,0.63,0.29,-0.64,0.15,0.05,0.04
0.33,0.63,0.29,-0.64,0.13,0.08,0.01
0.33,0.63,0.29,-0.64,0.16,0.03,0.0
0.33,0.63,0.29,-0.64,0.14,0.04,0.01
0.33,0.63,0.29,-0.64,0.13,0.04,0.05
0.33,0.63,0.29,-0.64,0.13,0.05,0.01
0.33,0.63,0.29,-0.64,0.13,0.03,0.02
0.33,0.63,0.29,-0.64,0.12,0.05,-0.02
0.33,0.63,0.29,-0.64,0.14,0.04,0.0
0.33,0.63,0.29,-0.64,0.13,0.04,0.01
0.33,0.63,0.29,-0.64,0.13,0.02,0.0
0.33,0.63,0.29,-0.64,0.14,0.04,-0.03
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.05,0.03
0.33,0.63,0.29,-0.64,0.14,0.04,0.0
0.33,0.63,0.29,-0.64,0.13,0.03,0.0
0.33,0.63,0.29,-0.64,0.16,0.06,0.01
0.33,0.63,0.29,-0.64,0.14,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.07,0.03
0.33,0.63,0.29,-0.64,0.14,0.06,0.01
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.15,0.04,0.02
0.33,0.63,0.29,-0.64,0.14,0.05,0.02
0.33,0.63,0.29,-0.64,0.15,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.07,0.02
0.33,0.63,0.29,-0.64,0.13,0.06,0.0
0.33,0.63,0.29,-0.64,0.14,0.06,0.0
0.33,0.63,0.29,-0.64,0.14,0.06,0.0
0.33,0.63,0.29,-0.64,0.13,0.03,0.01
0.33,0.63,0.29,-0.64,0.15,0.03,0.0
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.16,0.07,0.02
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.06,0.02
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.04,0.02
0.33,0.63,0.29,-0.64,0.14,0.04,0.01
0.33,0.63,0.29,-0.64,0.14,0.04,-0.01
0.33,0.63,0.29,-0.64,0.11,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.06,0.01
0.33,0.63,0.29,-0.64,0.13,0.04,-0.02
0.33,0.63,0.29,-0.64,0.14,0.04,0.01
0.33,0.63,0.29,-0.64,0.12,0.04,0.02
0.33,0.63,0.29,-0.64,0.13,0.03,0.02
0.33,0.63,0.29,-0.64,0.18,0.04,0.16
0.33,0.63,0.29,-0.64,0.16,0.04,0.08
0.33,0.63,0.29,-0.64,0.12,0.05,-0.03
0.33,0.63,0.29,-0.64,0.13,0.07,-0.17
0.33,0.63,0.29,-0.64,0.13,0.06,-0.09
0.33,0.63,0.29,-0.64,0.13,0.06,-0.04
0.33,0.63,0.29,-0.64,0.15,0.01,0.14
0.33,0.63,0.29,-0.64,0.12,0.05,-0.1
0.33,0.63,0.29,-0.64,0.1,0.09,-0.29
0.33,0.63,0.29,-0.64,0.13,0.09,-0.13
0.33,0.63,0.29,-0.64,0.19,0.03,0.39
0.33,0.63,0.29,-0.64,0.19,-0.01,0.41
0.33,0.63,0.29,-0.64,0.13,0.07,0.02
0.33,0.63,0.29,-0.64,0.12,0.03,-0.06
0.33,0.63,0.29,-0.64,0.13,0.03,-0.07
0.33,0.63,0.29,-0.64,0.12,0.06,-0.02
0.33,0.63,0.29,-0.64,0.12,0.08,-0.16
0.33,0.63,0.29,-0.64,0.13,0.1,-0.11
0.33,0.63,0.29,-0.64,0.17,0.08,0.13
0.33,0.63,0.29,-0.64,0.21,-0.05,0.63
0.33,0.63,0.29,-0.64,0.2,-0.02,0.73
0.33,0.63,0.29,-0.64,0.09,0.2,-0.04
0.33,0.63,0.29,-0.64,0.08,0.03,-0.59
0.32,0.63,0.29,-0.64,0.03,0.06,-0.77
0.32,0.63,0.29,-0.64,0.09,0.04,-0.48
0.32,0.63,0.29,-0.64,0.15,0.06,0.13
0.33,0.63,0.29,-0.64,0.15,0.01,0.2
0.33,0.63,0.29,-0.64,0.15,0.04,0.11
0.33,0.63,0.29,-0.64,0.13,0.06,-0.16
0.33,0.63,0.29,-0.64,0.12,0.04,-0.1
0.33,0.63,0.29,-0.64,0.13,0.11,-0.49
0.33,0.63,0.29,-0.64,0.14,0.19,0.17
0.33,0.63,0.29,-0.64,0.18,0.02,0.39
0.33,0.63,0.29,-0.64,0.04,0.21,-0.51
0.33,0.63,0.29,-0.64,0.05,-0.02,0.3
0.33,0.63,0.29,-0.64,0.17,0.08,0.25
0.33,0.63,0.29,-0.64,0.11,-0.3,0.11
0.33,0.63,0.29,-0.64,0.12,-0.21,0.4
0.33,0.63,0.29,-0.64,0.07,-0.07,0.17
0.33,0.63,0.29,-0.64,0.23,0.03,0.39
0.33,0.63,0.29,-0.64,0.16,-0.1,0.44
0.32,0.63,0.29,-0.64,-0.16,0.19,0.45
0.32,0.63,0.29,-0.64,-0.49,0.31,0.43
0.32,0.63,0.29,-0.64,-1.38,0.82,0.19
0.32,0.63,0.29,-0.65,-1.13,0.48,-0.03
0.32,0.63,0.28,-0.65,-1.33,0.69,-0.69
0.32,0.63,0.28,-0.65,-1.35,0.82,-0.53
0.32,0.63,0.28,-0.65,-1.12,0.95,0.06
0.32,0.63,0.29,-0.65,-1.42,0.9,-0.07
0.31,0.63,0.29,-0.65,-2.02,0.12,0.12
0.31,0.63,0.3,-0.65,-2.55,0.08,0.12
0.31,0.63,0.3,-0.64,-2.45,0.03,0.03
0.31,0.63,0.3,-0.65,-1.73,0.04,0.31
0.31,0.63,0.3,-0.65,-1.7,0.05,0.12
0.31,0.63,0.3,-0.65,-1.46,0.0,-0.2
0.31,0.63,0.3,-0.65,-1.14,0.01,-0.13
0.3,0.63,0.3,-0.65,-1.04,-0.12,-0.2
0.3,0.63,0.3,-0.65,-0.88,-0.38,0.06
0.3,0.64,0.29,-0.65,-0.72,-0.4,-0.12
0.3,0.64,0.29,-0.64,-0.55,-0.15,0.21
0.3,0.64,0.29,-0.64,-0.33,0.1,-0.01
0.3,0.65,0.28,-0.64,0.0,0.24,-0.53
0.3,0.65,0.28,-0.64,0.15,0.09,-0.55
0.31,0.65,0.28,-0.64,0.46,0.0,-0.77
0.31,0.65,0.27,-0.64,0.73,-0.1,-0.56
0.31,0.65,0.27,-0.64,0.81,-0.11,-0.42
0.32,0.65,0.27,-0.63,0.81,-0.19,-0.24
0.33,0.65,0.28,-0.63,1.21,-0.48,0.15
0.33,0.65,0.28,-0.62,1.42,-0.64,0.6
0.33,0.66,0.28,-0.62,1.53,-0.54,0.48
0.33,0.66,0.28,-0.62,1.63,-0.52,0.38
0.33,0.66,0.28,-0.62,1.85,-0.51,0.29
0.33,0.66,0.27,-0.62,1.88,-0.36,0.01
0.33,0.66,0.27,-0.62,1.78,-0.25,-0.22
0.33,0.66,0.27,-0.62,1.82,-0.25,-0.13
0.32,0.66,0.27,-0.62,1.77,-0.13,-0.22
0.32,0.66,0.27,-0.62,1.68,-0.15,-0.1
0.32,0.66,0.27,-0.62,1.5,-0.07,-0.32
0.32,0.67,0.27,-0.62,1.57,-0.02,-0.04
0.32,0.67,0.27,-0.62,1.56,-0.08,0.15
0.32,0.67,0.28,-0.62,1.31,-0.09,0.24
0.32,0.67,0.28,-0.62,0.91,-0.22,0.41
0.31,0.67,0.28,-0.62,0.79,-0.28,0.45
0.31,0.67,0.28,-0.61,0.65,-0.25,0.37
0.31,0.67,0.28,-0.61,0.76,-0.26,0.52
