q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,-0.45,0.65,-0.61,-0.12,-0.26,-0.09
0.03,-0.45,0.65,-0.61,0.03,-0.28,0.06
0.03,-0.45,0.65,-0.61,-0.06,-0.19,-0.07
0.03,-0.45,0.65,-0.61,-0.07,-0.17,0.0
0.03,-0.44,0.66,-0.61,-0.09,-0.17,0.0
0.03,-0.44,0.66,-0.61,-0.09,-0.04,-0.04
0.03,-0.44,0.66,-0.61,-0.09,-0.07,0.0
0.03,-0.44,0.66,-0.61,0.0,-0.13,0.0
0.03,-0.44,0.66,-0.61,0.0,-0.13,-0.05
0.03,-0.44,0.67,-0.6,0.0,-0.08,-0.08
0.03,-0.44,0.67,-0.6,-0.04,-0.13,-0.04
0.03,-0.43,0.67,-0.6,-0.04,-0.06,0.01
0.03,-0.43,0.67,-0.6,-0.02,-0.46,-0.04
0.04,-0.43,0.67,-0.6,-0.11,-0.34,0.06
0.04,-0.43,0.68,-0.6,-0.15,-0.29,0.01
0.04,-0.43,0.68,-0.59,-0.11,-0.26,0.04
0.04,-0.43,0.68,-0.59,-0.09,-0.25,0.1
0.04,-0.42,0.69,-0.59,-0.05,-0.16,0.15
0.04,-0.42,0.69,-0.59,-0.03,-0.18,0.22
0.04,-0.42,0.69,-0.59,-0.08,-0.14,0.12
0.04,-0.42,0.69,-0.58,-0.15,-0.27,0.11
0.04,-0.42,0.69,-0.58,-0.21,-0.32,0.17
0.04,-0.42,0.7,-0.58,-0.05,-0.9,0.09
0.04,-0.41,0.7,-0.58,-0.04,-0.67,0.08
0.05,-0.41,0.7,-0.58,-0.04,-0.61,0.02
0.05,-0.41,0.71,-0.57,-0.1,-0.55,0.08
0.05,-0.4,0.71,-0.57,-0.15,-0.64,0.28
0.05,-0.4,0.72,-0.57,-0.26,-0.71,0.37
0.05,-0.4,0.72,-0.56,-0.17,-0.74,0.59
0.05,-0.39,0.73,-0.56,-0.21,-0.54,0.4
0.05,-0.39,0.73,-0.56,-0.19,-0.48,0.33
0.05,-0.39,0.74,-0.55,-0.22,-0.59,0.05
0.05,-0.38,0.75,-0.54,-0.18,-0.95,0.15
0.05,-0.38,0.75,-0.54,-0.27,-0.92,0.02
0.06,-0.37,0.76,-0.54,-0.16,-1.15,0.19
0.06,-0.37,0.76,-0.53,0.07,-1.24,0.19
0.06,-0.36,0.76,-0.53,0.1,-1.12,0.24
0.06,-0.35,0.77,-0.53,0.16,-0.32,0.08
0.07,-0.35,0.78,-0.52,0.27,-0.13,0.11
0.07,-0.34,0.78,-0.52,0.24,-0.09,0.03
0.07,-0.34,0.78,-0.52,-0.09,-0.33,0.25
0.08,-0.33,0.79,-0.52,-0.06,-0.32,0.22
0.08,-0.33,0.79,-0.51,0.02,0.0,0.29
0.09,-0.32,0.79,-0.51,0.28,0.0,0.4
0.09,-0.31,0.79,-0.52,0.38,0.26,0.61
0.1,-0.31,0.79,-0.52,0.35,0.43,0.66
0.1,-0.3,0.79,-0.52,0.38,0.7,0.64
0.11,-0.29,0.79,-0.52,0.17,1.17,0.15
0.11,-0.29,0.79,-0.53,0.17,0.99,0.14
0.11,-0.28,0.79,-0.53,0.09,0.55,0.09
0.12,-0.28,0.79,-0.54,0.14,0.71,0.09
0.12,-0.27,0.79,-0.54,0.09,0.77,0.22
0.13,-0.27,0.79,-0.54,0.02,0.7,0.55
0.13,-0.26,0.78,-0.55,0.04,0.6,0.85
0.14,-0.26,0.78,-0.55,0.05,0.6,0.87
0.14,-0.25,0.78,-0.55,0.0,0.21,0.79
0.14,-0.25,0.78,-0.56,0.04,-0.38,0.69
0.14,-0.24,0.78,-0.56,0.0,-0.49,0.64
0.14,-0.24,0.78,-0.57,0.06,-0.28,0.41
0.14,-0.23,0.78,-0.57,0.18,0.15,0.23
0.14,-0.22,0.78,-0.57,0.18,0.54,0.0
0.15,-0.22,0.77,-0.58,0.19,1.24,-0.41
0.15,-0.21,0.77,-0.58,0.16,0.98,-0.54
0.15,-0.21,0.77,-0.58,0.27,0.3,-0.26
0.14,-0.2,0.77,-0.59,0.26,-0.27,-0.23
0.15,-0.2,0.77,-0.59,0.14,-0.25,-0.36
0.15,-0.2,0.77,-0.59,0.16,0.04,-0.36
0.15,-0.19,0.77,-0.6,0.12,0.69,-0.32
0.15,-0.19,0.76,-0.6,0.11,1.07,-0.43
0.15,-0.18,0.76,-0.6,0.08,1.15,-0.42
0.15,-0.18,0.76,-0.61,0.39,0.24,0.04
0.15,-0.18,0.76,-0.61,0.3,-0.21,-0.05
0.15,-0.18,0.75,-0.61,0.26,0.09,-0.17
0.15,-0.18,0.75,-0.62,0.35,0.54,-0.42
0.16,-0.17,0.75,-0.62,0.21,0.74,-0.4
0.16,-0.17,0.75,-0.62,0.11,0.62,-0.3
0.16,-0.17,0.74,-0.63,-0.1,0.26,0.05
0.16,-0.17,0.74,-0.63,0.0,0.12,0.16
0.16,-0.17,0.74,-0.63,0.11,0.08,0.23
0.17,-0.17,0.73,-0.64,-0.06,0.35,0.22
0.17,-0.17,0.73,-0.64,-0.24,0.43,-0.01
0.17,-0.17,0.72,-0.65,-0.67,-0.13,0.06
0.18,-0.16,0.72,-0.65,-1.28,-0.86,-0.15
0.18,-0.16,0.71,-0.66,-2.15,-2.03,-0.01
0.19,-0.16,0.7,-0.67,-2.2,-1.85,0.06
0.19,-0.16,0.68,-0.68,-1.94,-0.23,-0.59
0.21,-0.16,0.66,-0.71,-1.93,0.73,-0.62
0.21,-0.16,0.64,-0.72,-1.85,0.8,-0.8
0.22,-0.16,0.61,-0.74,-1.33,-1.13,-0.96
0.24,-0.16,0.57,-0.77,-0.86,-2.81,-0.64
0.25,-0.16,0.55,-0.78,-0.79,-2.48,-0.36
0.27,-0.15,0.5,-0.81,-0.94,-1.85,-2.41
0.29,-0.14,0.44,-0.84,-0.38,0.08,-4.19
0.3,-0.13,0.41,-0.85,-0.35,0.76,-4.21
0.33,-0.13,0.35,-0.87,-0.33,0.91,-3.81
0.35,-0.12,0.29,-0.88,-0.08,0.78,-1.88
0.36,-0.12,0.26,-0.89,0.11,0.56,-1.64
0.38,-0.12,0.21,-0.89,0.61,0.58,-2.25
0.4,-0.12,0.16,-0.9,0.44,0.82,-3.35
0.41,-0.12,0.14,-0.9,0.56,0.73,-3.46
0.43,-0.12,0.1,-0.89,1.55,1.27,-0.92
0.44,-0.12,0.06,-0.89,1.37,2.63,0.49
0.45,-0.12,0.04,-0.89,1.47,4.32,0.43
0.45,-0.12,0.01,-0.88,1.43,4.53,-0.41
0.46,-0.13,-0.0,-0.88,1.36,0.89,-0.71
0.46,-0.13,-0.01,-0.88,1.3,-0.61,-0.47
0.46,-0.14,-0.02,-0.88,1.21,-3.27,-0.64
0.47,-0.14,-0.04,-0.87,1.49,-1.74,-0.56
0.47,-0.14,-0.05,-0.87,1.67,-0.06,-0.67
0.48,-0.14,-0.06,-0.87,1.48,2.5,-0.87
0.48,-0.14,-0.07,-0.86,1.61,2.15,-0.51
0.48,-0.15,-0.07,-0.86,2.03,1.17,0.08
0.48,-0.15,-0.07,-0.86,1.57,-0.07,-0.38
0.48,-0.15,-0.07,-0.86,1.59,-2.34,-0.73
0.48,-0.16,-0.08,-0.86,1.64,-2.61,-0.2
0.48,-0.16,-0.08,-0.86,1.87,-0.76,0.58
0.49,-0.16,-0.09,-0.85,1.89,2.45,0.45
0.49,-0.16,-0.09,-0.85,1.63,2.68,0.42
0.49,-0.16,-0.09,-0.85,1.23,0.23,0.0
0.5,-0.16,-0.09,-0.85,1.05,-1.06,-0.76
0.5,-0.16,-0.09,-0.85,1.18,0.3,-0.74
0.5,-0.16,-0.1,-0.84,1.41,1.61,-0.09
0.5,-0.16,-0.11,-0.84,1.54,1.8,0.34
0.51,-0.16,-0.11,-0.84,1.43,1.46,0.19
0.51,-0.16,-0.1,-0.84,1.16,0.78,0.51
0.51,-0.16,-0.1,-0.84,0.31,-0.87,-1.0
0.51,-0.16,-0.1,-0.84,0.23,-1.14,-1.22
0.51,-0.15,-0.1,-0.84,0.3,0.27,-0.55
0.51,-0.15,-0.11,-0.84,0.51,0.83,0.31
0.51,-0.15,-0.11,-0.84,0.43,-0.1,0.77
0.51,-0.15,-0.1,-0.84,0.35,-0.18,0.48
0.51,-0.15,-0.1,-0.84,0.31,0.38,-0.05
0.51,-0.15,-0.1,-0.84,0.25,0.2,-0.16
0.52,-0.15,-0.1,-0.84,0.25,-0.06,-0.06
0.52,-0.15,-0.1,-0.84,0.2,-0.24,-0.16
0.52,-0.15,-0.1,-0.84,0.2,-0.37,-0.08
0.52,-0.15,-0.1,-0.84,0.44,0.62,0.13
0.52,-0.15,-0.1,-0.84,0.38,0.16,-0.27
0.52,-0.15,-0.1,-0.84,0.22,0.33,-0.28
0.52,-0.15,-0.1,-0.84,0.16,0.06,-0.56
0.52,-0.15,-0.1,-0.84,0.08,-0.65,-0.4
0.52,-0.15,-0.1,-0.84,0.03,-0.28,-0.16
0.52,-0.15,-0.1,-0.83,0.12,-0.38,-0.15
0.52,-0.16,-0.1,-0.83,0.47,0.31,0.09
0.52,-0.16,-0.1,-0.83,0.45,0.6,-0.09
0.52,-0.16,-0.09,-0.83,0.26,0.46,-0.26
0.52,-0.16,-0.09,-0.83,0.37,0.51,0.24
0.52,-0.16,-0.09,-0.83,0.49,0.61,0.3
0.52,-0.16,-0.09,-0.83,0.34,0.01,0.13
0.52,-0.16,-0.09,-0.83,0.18,-0.22,0.36
0.52,-0.16,-0.09,-0.83,0.35,-0.97,0.29
0.52,-0.16,-0.09,-0.83,0.45,-0.63,-0.36
0.52,-0.15,-0.09,-0.83,0.04,-1.49,-0.16
0.52,-0.15,-0.1,-0.83,-0.04,-1.46,0.07
0.52,-0.15,-0.1,-0.83,0.25,-0.27,0.37
0.53,-0.15,-0.1,-0.83,0.52,1.95,0.0
0.53,-0.15,-0.11,-0.83,0.7,1.93,-0.44
0.53,-0.14,-0.11,-0.83,0.3,1.19,-0.83
0.53,-0.14,-0.11,-0.83,0.63,1.19,-0.79
0.53,-0.15,-0.11,-0.83,0.44,0.51,-0.36
0.53,-0.15,-0.11,-0.83,0.44,-0.41,0.32
0.53,-0.15,-0.11,-0.83,0.5,-0.58,-0.32
0.53,-0.15,-0.11,-0.83,0.51,-0.03,-0.61
0.53,-0.15,-0.11,-0.82,0.69,0.79,-0.44
0.54,-0.15,-0.11,-0.82,0.55,2.0,-0.49
0.54,-0.15,-0.11,-0.82,0.63,1.47,-0.67
0.53,-0.15,-0.11,-0.82,0.53,-0.7,0.23
0.53,-0.16,-0.1,-0.83,0.53,-0.66,0.36
0.53,-0.16,-0.1,-0.83,0.37,-0.4,0.03
0.53,-0.16,-0.1,-0.83,0.16,0.44,-0.11
0.53,-0.16,-0.1,-0.83,0.12,-0.1,0.26
0.53,-0.16,-0.1,-0.83,0.34,-0.2,0.28
0.53,-0.16,-0.1,-0.83,0.38,-0.21,0.04
0.53,-0.16,-0.1,-0.83,-0.09,0.27,0.04
0.53,-0.16,-0.1,-0.83,0.12,-0.31,0.26
0.53,-0.16,-0.1,-0.83,0.11,0.36,-0.25
0.53,-0.16,-0.1,-0.83,0.14,0.23,-0.42
0.53,-0.16,-0.1,-0.83,0.51,0.36,-0.3
0.53,-0.16,-0.1,-0.83,0.49,1.07,-0.6
0.53,-0.16,-0.1,-0.83,0.52,0.02,-0.79
0.53,-0.16,-0.1,-0.83,0.74,-0.06,0.06
0.53,-0.16,-0.1,-0.83,0.82,-0.02,-0.38
0.53,-0.16,-0.1,-0.83,0.66,0.93,0.01
0.53,-0.16,-0.1,-0.83,0.66,0.9,0.5
0.52,-0.16,-0.1,-0.83,1.43,-1.5,0.81
0.52,-0.16,-0.1,-0.83,0.87,-0.98,-0.08
0.52,-0.16,-0.1,-0.83,0.44,-0.32,-0.71
0.53,-0.15,-0.11,-0.83,0.19,2.59,-0.65
0.53,-0.16,-0.11,-0.83,0.56,3.54,1.41
0.52,-0.16,-0.11,-0.83,0.81,2.31,1.98
0.52,-0.16,-0.1,-0.83,0.82,-0.39,1.23
0.52,-0.16,-0.1,-0.84,0.41,-0.39,0.34
0.52,-0.16,-0.09,-0.84,0.4,0.61,0.36
0.51,-0.16,-0.08,-0.84,0.36,0.96,-0.23
0.51,-0.16,-0.08,-0.84,0.32,-0.57,0.11
0.51,-0.16,-0.07,-0.84,0.39,-0.46,0.43
0.51,-0.16,-0.07,-0.84,0.16,-0.64,-0.78
0.51,-0.15,-0.06,-0.85,-0.01,-0.78,-1.55
0.51,-0.15,-0.06,-0.85,0.12,-0.28,-1.27
0.5,-0.15,-0.06,-0.85,0.21,-0.36,-1.18
0.5,-0.15,-0.05,-0.85,0.36,-0.27,-0.72
0.5,-0.15,-0.05,-0.85,0.37,-0.38,-0.58
0.5,-0.15,-0.05,-0.85,0.27,-0.11,-0.36
0.5,-0.15,-0.05,-0.85,0.12,0.37,-0.6
0.5,-0.15,-0.05,-0.85,0.1,0.26,-0.73
0.5,-0.15,-0.05,-0.85,0.09,0.28,-0.64
0.5,-0.15,-0.04,-0.85,0.07,-0.3,-1.02
0.5,-0.15,-0.04,-0.85,0.08,-0.43,-0.77
0.5,-0.15,-0.04,-0.85,0.14,-0.09,0.15
0.5,-0.16,-0.04,-0.85,0.06,-0.09,-0.06
0.5,-0.16,-0.04,-0.85,-0.07,0.04,-0.29
0.5,-0.16,-0.03,-0.85,0.0,0.23,-0.2
0.5,-0.16,-0.03,-0.85,0.09,0.06,-0.11
0.5,-0.16,-0.03,-0.85,0.14,-0.07,-0.12
0.5,-0.16,-0.03,-0.85,0.22,0.15,0.29
0.5,-0.16,-0.03,-0.85,0.28,0.34,0.17
0.5,-0.16,-0.03,-0.85,0.27,0.28,0.0
0.5,-0.16,-0.03,-0.85,0.36,0.26,0.3
0.5,-0.16,-0.03,-0.85,0.38,0.42,0.06
0.5,-0.16,-0.04,-0.85,0.36,0.32,-0.02
0.5,-0.16,-0.04,-0.85,0.39,0.14,0.11
0.5,-0.16,-0.04,-0.85,0.5,0.23,-0.07
0.5,-0.16,-0.04,-0.85,0.46,0.31,-0.06
0.5,-0.16,-0.04,-0.85,0.35,0.35,-0.11
0.5,-0.16,-0.04,-0.85,0.27,0.19,-0.29
0.5,-0.16,-0.04,-0.85,0.24,0.2,-0.2
0.49,-0.16,-0.04,-0.85,0.36,0.23,-0.09
0.49,-0.16,-0.04,-0.85,0.37,0.41,-0.11
0.49,-0.16,-0.04,-0.85,0.33,0.34,-0.1
0.49,-0.16,-0.04,-0.85,0.33,0.25,-0.05
0.49,-0.16,-0.03,-0.85,0.38,0.08,-0.01
0.49,-0.17,-0.03,-0.85,0.35,0.08,0.03
0.49,-0.17,-0.03,-0.85,0.31,0.04,-0.09
0.49,-0.17,-0.03,-0.86,0.22,0.1,-0.15
0.49,-0.17,-0.03,-0.86,0.22,0.01,-0.14
0.49,-0.17,-0.03,-0.86,0.25,-0.03,-0.05
0.49,-0.17,-0.03,-0.86,0.15,0.25,-0.23
0.49,-0.17,-0.03,-0.86,0.11,0.29,-0.35
0.49,-0.17,-0.03,-0.86,0.19,-0.03,-0.17
0.48,-0.17,-0.02,-0.86,0.19,-0.16,0.2
0.48,-0.17,-0.02,-0.86,0.2,0.06,0.23
0.48,-0.17,-0.02,-0.86,0.15,0.3,0.0
0.48,-0.17,-0.02,-0.86,0.13,0.21,-0.08
0.48,-0.17,-0.02,-0.86,0.19,0.18,-0.02
0.48,-0.17,-0.02,-0.86,0.2,0.06,-0.02
0.48,-0.18,-0.02,-0.86,0.12,0.04,0.0
0.48,-0.18,-0.02,-0.86,0.12,0.04,-0.01
0.48,-0.18,-0.02,-0.86,0.18,-0.11,0.03
0.48,-0.18,-0.02,-0.86,0.23,0.0,0.05
0.48,-0.18,-0.02,-0.86,0.24,0.05,0.03
0.48,-0.18,-0.02,-0.86,0.2,0.15,0.0
0.48,-0.18,-0.02,-0.86,0.21,0.06,0.01
0.48,-0.18,-0.02,-0.86,0.2,0.11,0.06
0.48,-0.18,-0.02,-0.86,0.23,0.27,0.04
0.48,-0.18,-0.02,-0.86,0.28,0.41,-0.01
0.48,-0.18,-0.02,-0.86,0.25,0.46,-0.04
0.48,-0.18,-0.02,-0.86,0.21,0.14,-0.48
0.48,-0.18,-0.01,-0.86,0.26,-0.2,-0.2
0.48,-0.18,-0.01,-0.86,0.26,-0.32,0.11
0.47,-0.18,-0.01,-0.86,0.29,-0.35,0.0
0.47,-0.18,-0.01,-0.86,0.11,0.06,-0.14
0.47,-0.18,-0.01,-0.86,0.08,0.17,-0.25
0.47,-0.18,-0.01,-0.86,0.1,0.09,-0.34
0.47,-0.18,-0.01,-0.86,0.09,-0.08,0.03
0.47,-0.18,-0.01,-0.86,0.14,0.0,0.08
0.47,-0.18,-0.01,-0.86,0.17,0.21,0.04
0.47,-0.18,-0.01,-0.86,0.19,0.17,0.12
0.47,-0.19,-0.01,-0.86,0.15,0.12,0.16
0.47,-0.19,-0.01,-0.86,0.13,0.17,0.02
0.47,-0.19,-0.01,-0.86,0.17,0.06,-0.1
0.47,-0.19,-0.01,-0.86,0.16,0.03,-0.07
0.47,-0.19,-0.01,-0.86,0.12,0.06,-0.05
0.47,-0.19,-0.01,-0.86,0.13,-0.04,-0.07
0.47,-0.19,-0.01,-0.86,0.14,-0.03,0.0
0.47,-0.19,-0.01,-0.86,0.15,0.09,-0.1
0.47,-0.19,-0.01,-0.86,0.13,0.09,-0.2
0.47,-0.19,-0.01,-0.86,0.18,0.1,-0.18
0.47,-0.19,-0.01,-0.86,0.24,0.07,-0.01
0.47,-0.19,-0.01,-0.86,0.2,0.03,-0.01
0.47,-0.19,-0.01,-0.86,0.17,0.1,-0.11
0.47,-0.19,-0.01,-0.86,0.18,0.07,-0.15
0.47,-0.19,-0.01,-0.86,0.23,0.0,-0.05
0.47,-0.19,-0.01,-0.86,0.23,-0.05,-0.06
0.47,-0.19,-0.01,-0.86,0.18,0.07,0.03
0.47,-0.19,-0.01,-0.86,0.2,0.23,-0.07
0.47,-0.19,-0.01,-0.86,0.16,0.25,-0.13
0.47,-0.19,-0.01,-0.86,0.21,0.13,-0.08
0.47,-0.19,-0.01,-0.86,0.22,0.16,-0.03
0.47,-0.19,-0.01,-0.86,0.21,0.08,0.03
0.47,-0.19,-0.01,-0.86,0.21,0.06,-0.06
0.47,-0.19,-0.01,-0.86,0.26,0.12,-0.05
0.47,-0.19,-0.01,-0.86,0.31,0.08,-0.04
0.47,-0.19,-0.01,-0.86,0.27,-0.05,-0.15
0.47,-0.19,-0.01,-0.86,0.22,-0.07,-0.28
0.47,-0.19,-0.01,-0.86,0.23,-0.05,-0.31
0.47,-0.19,-0.01,-0.86,0.27,0.09,-0.2
0.47,-0.19,-0.02,-0.86,0.2,0.21,-0.36
0.47,-0.19,-0.02,-0.86,0.28,0.29,-0.22
0.47,-0.19,-0.02,-0.86,0.37,0.19,0.11
0.47,-0.19,-0.02,-0.86,0.41,0.37,0.3
0.47,-0.19,-0.02,-0.86,0.37,0.51,0.3
0.47,-0.19,-0.01,-0.86,0.27,0.94,0.06
0.47,-0.19,-0.01,-0.86,0.12,0.74,-0.17
0.47,-0.2,-0.01,-0.86,0.04,0.66,-0.06
0.47,-0.2,-0.0,-0.86,-0.01,0.43,-0.16
0.47,-0.2,0.0,-0.86,0.05,0.37,0.02
0.47,-0.2,0.0,-0.86,0.03,0.3,0.24
0.46,-0.2,0.01,-0.86,0.12,0.11,0.42
0.46,-0.2,0.01,-0.87,0.04,-0.11,0.56
0.46,-0.2,0.01,-0.87,0.06,-0.22,0.51
0.45,-0.2,0.02,-0.87,0.02,-0.2,0.44
0.45,-0.2,0.03,-0.87,-0.17,-0.39,-0.08
0.45,-0.2,0.03,-0.87,-0.25,-0.53,-0.23
0.45,-0.2,0.03,-0.87,-0.32,-0.7,-0.01
0.45,-0.2,0.03,-0.87,-0.39,-0.89,-0.15
0.45,-0.2,0.03,-0.87,-0.39,-0.94,-0.28
0.45,-0.2,0.03,-0.87,-0.32,-0.6,-0.22
0.45,-0.2,0.03,-0.87,-0.36,-0.54,-0.3
0.45,-0.2,0.03,-0.87,-0.37,-0.53,-0.31
0.45,-0.2,0.03,-0.87,-0.42,-0.47,-0.27
0.45,-0.2,0.03,-0.87,-0.56,-0.76,-0.56
0.45,-0.2,0.03,-0.87,-0.58,-0.82,-0.5
0.45,-0.2,0.03,-0.87,-0.66,-0.71,-0.51
0.45,-0.2,0.03,-0.87,-0.72,-0.73,-0.64
0.46,-0.2,0.02,-0.87,-0.73,-0.82,-0.68
0.46,-0.19,0.02,-0.87,-0.59,-0.56,-0.43
0.46,-0.19,0.01,-0.86,-0.42,0.01,-0.53
0.47,-0.19,0.0,-0.86,-0.35,0.49,-0.56
0.47,-0.19,-0.01,-0.86,-0.24,0.54,-0.44
0.47,-0.19,-0.02,-0.86,0.06,-0.19,0.19
0.48,-0.19,-0.02,-0.86,0.11,-0.41,0.34
0.48,-0.19,-0.03,-0.86,0.15,-0.51,0.08
0.49,-0.18,-0.05,-0.85,0.5,1.04,-0.04
0.49,-0.18,-0.06,-0.85,0.58,1.26,0.03
0.49,-0.18,-0.07,-0.85,1.02,0.7,0.79
0.5,-0.18,-0.08,-0.85,1.0,0.88,0.41
0.5,-0.17,-0.08,-0.84,1.01,1.73,0.67
0.5,-0.17,-0.08,-0.84,0.79,1.27,0.11
0.51,-0.17,-0.09,-0.84,0.66,0.45,-0.78
0.51,-0.17,-0.09,-0.84,0.75,0.1,-0.65
0.51,-0.17,-0.1,-0.84,0.87,-0.25,-0.09
0.51,-0.16,-0.1,-0.84,1.11,0.25,0.7
0.52,-0.16,-0.1,-0.83,1.16,0.7,0.66
0.52,-0.16,-0.1,-0.83,1.01,2.11,-0.62
0.52,-0.16,-0.1,-0.83,0.83,1.83,-0.53
0.52,-0.16,-0.1,-0.83,0.88,1.44,-0.2
0.52,-0.16,-0.1,-0.83,0.75,0.81,-0.26
0.52,-0.16,-0.1,-0.83,0.35,-0.18,-0.54
0.52,-0.16,-0.1,-0.83,0.33,-0.65,-0.61
0.52,-0.16,-0.1,-0.83,0.45,-0.87,-0.39
0.52,-0.16,-0.1,-0.83,0.59,0.02,0.17
0.52,-0.16,-0.1,-0.83,0.48,0.34,0.04
0.53,-0.16,-0.09,-0.83,0.26,0.42,-0.08
0.53,-0.16,-0.09,-0.83,0.23,1.58,0.11
0.53,-0.16,-0.09,-0.83,0.21,1.63,0.2
0.52,-0.16,-0.09,-0.83,0.2,-0.46,0.11
0.52,-0.16,-0.09,-0.83,0.15,-0.67,-0.04
0.52,-0.16,-0.09,-0.83,0.38,-1.64,0.1
0.52,-0.16,-0.09,-0.83,0.16,-1.18,0.27
0.52,-0.16,-0.09,-0.83,0.0,0.35,-0.72
0.53,-0.16,-0.09,-0.83,0.06,0.19,-0.38
0.53,-0.16,-0.09,-0.83,0.49,0.54,0.02
0.53,-0.16,-0.09,-0.83,0.5,0.56,-0.31
0.53,-0.16,-0.1,-0.83,0.48,0.85,-0.08
0.53,-0.16,-0.1,-0.83,0.59,0.95,-0.51
0.53,-0.15,-0.1,-0.83,0.52,0.71,0.4
0.53,-0.15,-0.1,-0.82,0.35,0.53,0.2
0.54,-0.15,-0.1,-0.82,0.27,-0.58,-0.99
0.54,-0.15,-0.1,-0.82,0.07,0.11,-0.09
0.54,-0.15,-0.1,-0.82,0.12,0.22,0.0
0.54,-0.15,-0.1,-0.82,0.2,-0.62,-0.32
0.54,-0.15,-0.1,-0.82,0.58,0.5,-0.24
0.54,-0.15,-0.1,-0.82,0.64,0.7,-0.41
0.54,-0.15,-0.1,-0.82,0.77,1.21,-0.02
0.54,-0.15,-0.1,-0.82,0.93,1.09,0.13
0.54,-0.15,-0.1,-0.82,0.85,0.57,0.06
0.54,-0.15,-0.1,-0.82,0.85,-0.56,-0.2
0.54,-0.15,-0.1,-0.82,1.06,0.7,0.75
0.54,-0.14,-0.1,-0.82,1.25,1.72,1.45
0.54,-0.14,-0.1,-0.82,1.38,2.89,0.99
0.54,-0.14,-0.09,-0.82,0.86,1.06,1.32
0.54,-0.14,-0.09,-0.82,1.12,0.66,2.09
0.54,-0.14,-0.08,-0.83,0.99,0.06,1.69
0.54,-0.14,-0.08,-0.83,0.98,0.68,2.13
0.54,-0.14,-0.08,-0.83,1.13,0.79,2.09
0.54,-0.14,-0.07,-0.83,0.82,0.9,2.01
