q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.46,0.15,0.07,0.87,0.0,-0.19,-0.06
-0.46,0.15,0.07,0.87,-0.02,-0.03,-0.2
-0.46,0.15,0.07,0.87,-0.16,-0.24,-0.25
-0.46,0.15,0.07,0.87,-0.17,-0.23,-0.15
-0.46,0.15,0.07,0.87,-0.12,-0.11,-0.24
-0.46,0.15,0.07,0.87,0.0,-0.18,-0.23
-0.46,0.15,0.07,0.87,0.02,-0.15,-0.27
-0.46,0.15,0.07,0.87,-0.05,-0.21,-0.4
-0.46,0.15,0.07,0.87,0.02,-0.36,-0.17
-0.46,0.15,0.07,0.87,-0.08,-0.21,-0.25
-0.46,0.14,0.07,0.87,-0.28,-0.14,-0.34
-0.46,0.14,0.07,0.87,-0.21,-0.17,-0.25
-0.46,0.14,0.07,0.87,-0.09,-0.32,-0.12
-0.47,0.14,0.07,0.87,0.06,-0.39,0.05
-0.47,0.14,0.07,0.87,0.13,-0.15,0.16
-0.47,0.14,0.07,0.87,0.19,-0.19,0.45
-0.47,0.14,0.07,0.87,0.2,-0.58,0.72
-0.47,0.14,0.07,0.87,0.47,-0.39,1.24
-0.47,0.13,0.06,0.87,1.09,0.36,2.26
-0.48,0.13,0.06,0.87,-0.54,-1.59,0.49
-0.48,0.12,0.05,0.87,-1.74,-5.28,-8.05
-0.48,0.12,0.05,0.87,2.79,1.11,2.2
-0.49,0.12,0.05,0.86,-0.61,2.75,0.42
-0.49,0.12,0.05,0.86,-1.23,2.65,-0.62
-0.49,0.13,0.05,0.86,0.59,0.16,-0.97
-0.49,0.13,0.04,0.86,0.63,-1.23,-0.68
-0.49,0.14,0.04,0.86,1.09,-1.12,0.74
-0.49,0.14,0.04,0.86,0.57,-1.34,2.23
-0.49,0.14,0.04,0.86,0.44,-0.32,1.69
-0.49,0.14,0.04,0.86,0.19,0.5,0.85
-0.5,0.13,0.04,0.86,-0.23,0.77,0.33
-0.5,0.13,0.04,0.86,0.19,-0.12,-0.06
-0.5,0.13,0.04,0.86,0.06,-0.34,-0.47
-0.5,0.13,0.04,0.86,0.04,-1.53,-0.66
-0.5,0.12,0.04,0.86,0.42,-0.34,0.29
-0.5,0.12,0.04,0.86,0.82,-0.59,0.37
-0.5,0.12,0.04,0.86,0.03,1.32,-0.16
-0.5,0.11,0.04,0.86,0.37,0.25,-0.1
-0.5,0.11,0.04,0.86,0.18,0.59,-0.26
-0.5,0.11,0.04,0.86,-0.36,0.19,-0.25
-0.5,0.11,0.04,0.86,0.35,-1.5,0.1
-0.5,0.11,0.04,0.86,0.31,-0.33,-0.62
-0.51,0.11,0.04,0.86,0.03,0.78,-0.75
-0.51,0.11,0.04,0.85,0.56,0.59,0.18
-0.51,0.11,0.04,0.85,0.72,0.12,0.24
-0.51,0.1,0.04,0.85,0.29,0.23,-0.28
-0.51,0.1,0.04,0.86,0.08,-0.46,0.28
-0.5,0.1,0.04,0.86,0.07,-0.37,0.38
-0.5,0.1,0.04,0.86,-0.14,-0.05,-0.32
-0.5,0.1,0.04,0.86,0.8,-1.25,0.59
-0.5,0.1,0.04,0.86,0.78,-0.62,0.75
-0.51,0.1,0.04,0.86,0.72,0.23,0.3
-0.51,0.09,0.05,0.86,1.28,0.69,0.48
-0.51,0.09,0.05,0.85,0.12,1.98,-0.33
-0.51,0.09,0.05,0.85,-0.13,1.21,0.0
-0.51,0.09,0.04,0.86,0.21,-0.27,0.5
-0.5,0.09,0.04,0.86,0.38,-0.42,0.47
-0.5,0.09,0.04,0.86,0.48,-2.05,0.19
-0.5,0.09,0.05,0.86,0.24,-1.0,-1.36
-0.5,0.09,0.05,0.86,1.25,1.12,-0.05
-0.51,0.09,0.06,0.86,0.29,1.51,-1.66
-0.5,0.09,0.06,0.86,-0.45,0.17,-0.39
-0.5,0.09,0.06,0.86,0.16,0.07,1.23
-0.49,0.1,0.06,0.86,0.71,0.16,1.34
-0.49,0.1,0.06,0.86,0.28,-0.96,0.91
-0.49,0.1,0.06,0.87,0.22,-1.79,0.03
-0.48,0.1,0.05,0.87,-0.43,-1.6,-0.6
-0.48,0.1,0.05,0.87,-0.37,-1.65,-0.35
-0.48,0.1,0.05,0.87,-0.33,-1.12,-0.59
-0.48,0.1,0.05,0.87,-0.21,-0.33,-0.53
-0.49,0.1,0.05,0.87,0.05,0.0,-0.52
-0.49,0.11,0.05,0.87,0.09,-0.07,-0.29
-0.49,0.11,0.06,0.86,0.34,-0.22,-0.13
-0.49,0.11,0.06,0.86,0.31,0.85,-0.26
-0.49,0.11,0.06,0.86,0.19,0.68,-0.3
-0.49,0.11,0.06,0.86,0.19,1.01,-0.49
-0.49,0.12,0.06,0.86,0.21,0.11,-0.12
-0.49,0.12,0.06,0.86,0.11,0.61,-0.5
-0.48,0.12,0.05,0.87,0.25,0.25,-0.08
-0.48,0.13,0.05,0.87,0.48,-1.09,0.38
-0.48,0.13,0.05,0.87,0.42,-1.04,0.75
-0.47,0.13,0.05,0.87,-0.12,-1.04,0.04
-0.47,0.13,0.04,0.87,-0.06,-0.63,-0.4
-0.47,0.13,0.04,0.87,-0.2,-0.33,-0.29
-0.47,0.14,0.04,0.87,0.09,-0.34,-0.22
-0.47,0.14,0.04,0.87,0.5,0.03,0.32
-0.47,0.14,0.04,0.87,0.38,0.27,0.15
-0.47,0.14,0.04,0.87,0.0,0.45,-0.48
-0.47,0.14,0.04,0.87,0.02,-0.1,-0.17
-0.47,0.14,0.04,0.87,-0.15,-0.53,-0.37
-0.46,0.14,0.04,0.87,-0.18,-0.32,-0.59
-0.46,0.14,0.04,0.87,0.08,0.09,-0.09
-0.46,0.15,0.04,0.87,0.31,0.05,0.37
-0.46,0.15,0.04,0.87,0.35,0.06,0.43
-0.46,0.15,0.04,0.88,0.13,-0.1,0.08
-0.46,0.15,0.04,0.88,0.03,-0.03,-0.29
-0.45,0.15,0.03,0.88,-0.26,0.1,-1.23
-0.45,0.16,0.03,0.88,-0.27,-0.01,-1.68
-0.45,0.17,0.03,0.88,-0.08,0.15,-1.5
-0.45,0.18,0.02,0.88,0.27,0.93,-1.09
-0.44,0.2,0.01,0.87,0.01,-0.63,-0.05
-0.44,0.22,0.01,0.87,-0.17,-2.26,0.97
-0.43,0.23,0.0,0.87,1.02,-0.31,3.3
-0.43,0.24,-0.01,0.87,0.36,-2.08,-0.16
-0.43,0.24,-0.01,0.87,1.29,-2.74,0.63
-0.43,0.24,-0.01,0.87,-1.18,-0.56,-0.64
-0.43,0.23,-0.01,0.87,-0.57,1.31,-0.5
-0.43,0.23,-0.01,0.87,0.13,-0.04,0.42
-0.43,0.23,-0.01,0.88,0.53,-1.83,0.59
-0.43,0.22,-0.01,0.88,0.38,-1.88,0.14
-0.43,0.21,-0.01,0.88,-0.05,-1.95,-0.36
-0.44,0.2,0.0,0.88,-0.19,-0.36,-0.05
-0.44,0.19,0.01,0.88,0.09,0.62,-0.69
-0.45,0.17,0.02,0.88,0.09,0.19,-0.12
-0.45,0.16,0.02,0.88,0.61,-0.06,0.23
-0.46,0.16,0.02,0.88,0.61,-0.09,0.25
-0.46,0.15,0.02,0.88,0.08,0.37,0.34
-0.46,0.14,0.02,0.88,-0.16,1.28,-1.4
-0.46,0.14,0.02,0.88,-0.27,0.96,-1.2
-0.46,0.14,0.02,0.88,-0.2,0.16,-0.82
-0.46,0.14,0.02,0.88,0.29,-0.41,-0.15
-0.46,0.13,0.02,0.88,0.35,-0.62,-0.05
-0.46,0.13,0.02,0.88,0.18,-0.17,-0.19
-0.46,0.13,0.02,0.88,0.1,-0.06,-0.4
-0.46,0.13,0.02,0.88,0.05,-0.11,-0.46
-0.46,0.13,0.02,0.88,0.23,0.02,-0.08
-0.46,0.13,0.02,0.88,0.2,0.31,-0.17
-0.46,0.13,0.02,0.88,0.25,0.13,0.07
-0.46,0.13,0.02,0.88,0.17,0.05,-0.02
-0.46,0.13,0.02,0.88,0.05,0.0,-0.23
-0.46,0.13,0.02,0.88,0.02,-0.02,-0.14
-0.46,0.13,0.02,0.88,0.08,-0.19,0.0
-0.46,0.13,0.02,0.88,0.13,-0.03,-0.05
-0.46,0.13,0.02,0.88,0.14,-0.12,0.18
-0.46,0.13,0.02,0.88,0.08,0.21,-0.01
-0.46,0.13,0.03,0.88,0.09,-0.06,-0.23
-0.46,0.13,0.03,0.88,0.11,-0.22,0.01
-0.46,0.13,0.03,0.88,0.11,-0.29,-0.08
-0.46,0.13,0.03,0.88,0.05,-0.2,-0.05
-0.46,0.13,0.03,0.88,0.13,-0.13,-0.05
-0.46,0.13,0.03,0.88,0.13,-0.27,0.03
-0.46,0.13,0.03,0.88,0.15,-0.1,0.01
-0.46,0.13,0.03,0.88,0.17,-0.02,0.1
-0.46,0.13,0.03,0.88,0.22,-0.29,0.01
-0.46,0.13,0.03,0.88,0.22,-0.1,0.01
-0.46,0.13,0.03,0.88,0.23,0.06,0.27
-0.46,0.13,0.02,0.88,-0.19,-0.1,-0.25
-0.46,0.13,0.02,0.88,0.12,-0.11,-0.06
-0.46,0.13,0.02,0.88,0.18,-0.1,0.08
-0.46,0.13,0.02,0.88,0.17,-0.22,0.14
-0.46,0.13,0.02,0.88,0.14,0.03,0.06
-0.46,0.13,0.02,0.88,0.13,0.05,0.11
-0.46,0.13,0.02,0.88,0.0,-0.15,-0.04
-0.46,0.13,0.02,0.88,-0.01,-0.06,-0.11
-0.46,0.13,0.02,0.88,-0.02,-0.12,-0.21
-0.45,0.13,0.02,0.88,0.22,-0.34,0.28
-0.46,0.13,0.02,0.88,0.18,-0.2,0.03
-0.46,0.13,0.02,0.88,0.09,-0.16,-0.09
-0.46,0.13,0.03,0.88,0.13,0.05,-0.21
-0.46,0.13,0.03,0.88,0.19,-0.07,-0.09
-0.46,0.13,0.03,0.88,0.22,-0.08,-0.01
-0.46,0.13,0.03,0.88,0.15,-0.01,-0.04
-0.46,0.13,0.03,0.88,0.26,-0.16,0.09
-0.46,0.13,0.03,0.88,0.28,-0.05,-0.01
-0.46,0.13,0.03,0.88,0.09,-0.12,-0.2
-0.46,0.13,0.03,0.88,0.09,0.24,-0.15
-0.46,0.13,0.03,0.88,0.13,0.04,-0.22
-0.46,0.13,0.03,0.88,0.17,-0.22,0.13
-0.46,0.13,0.03,0.88,0.19,-0.15,0.0
-0.46,0.13,0.03,0.88,0.19,-0.19,0.02
-0.46,0.13,0.03,0.88,0.15,-0.4,-0.1
-0.46,0.13,0.03,0.88,0.08,0.2,-0.3
-0.46,0.13,0.03,0.88,0.1,0.21,-0.19
-0.46,0.13,0.03,0.88,0.14,-0.07,-0.01
-0.46,0.13,0.03,0.88,0.14,-0.07,-0.08
-0.46,0.13,0.03,0.88,0.16,-0.19,0.08
-0.46,0.13,0.03,0.88,0.17,0.03,0.12
-0.46,0.13,0.03,0.88,0.13,-0.13,0.02
-0.46,0.13,0.03,0.88,0.14,-0.05,-0.05
-0.46,0.13,0.03,0.88,0.09,-0.16,-0.06
-0.46,0.13,0.03,0.88,0.1,0.06,-0.06
-0.46,0.13,0.03,0.88,0.08,0.01,-0.16
-0.46,0.13,0.03,0.88,0.06,-0.21,-0.08
-0.46,0.13,0.03,0.88,0.05,-0.01,-0.19
-0.46,0.13,0.03,0.88,0.1,0.08,-0.17
-0.46,0.13,0.03,0.88,0.1,-0.24,0.03
-0.46,0.13,0.03,0.88,0.06,0.02,-0.04
-0.46,0.13,0.03,0.88,0.03,-0.1,-0.06
-0.46,0.13,0.03,0.88,0.09,-0.23,0.03
-0.46,0.13,0.04,0.88,0.11,-0.21,0.23
-0.46,0.13,0.04,0.88,0.07,-0.13,0.2
-0.46,0.13,0.04,0.88,0.01,0.18,0.07
-0.46,0.13,0.04,0.88,0.03,0.28,0.0
-0.46,0.13,0.04,0.88,0.02,0.1,-0.06
-0.46,0.13,0.04,0.88,0.26,-0.25,0.12
-0.46,0.13,0.04,0.88,0.18,-0.13,0.17
-0.46,0.13,0.03,0.88,0.06,0.0,0.09
-0.46,0.13,0.03,0.88,0.12,-0.11,0.1
-0.46,0.12,0.03,0.88,-0.07,-0.13,-0.03
-0.46,0.12,0.03,0.88,-0.03,0.05,-0.16
-0.46,0.12,0.03,0.88,-0.04,0.27,-0.37
-0.46,0.12,0.03,0.88,0.13,-0.4,-0.03
-0.46,0.12,0.03,0.88,0.17,-0.36,0.02
-0.46,0.12,0.03,0.88,0.14,-0.22,-0.03
-0.46,0.12,0.03,0.88,0.13,0.17,-0.09
-0.46,0.12,0.03,0.88,0.14,0.23,-0.02
-0.46,0.12,0.03,0.88,0.04,0.03,-0.12
-0.46,0.12,0.03,0.88,0.13,-0.38,0.08
-0.46,0.12,0.03,0.88,0.07,-0.41,0.02
-0.46,0.12,0.03,0.88,0.06,-0.16,-0.05
-0.46,0.12,0.03,0.88,0.02,-0.09,-0.14
-0.46,0.12,0.03,0.88,0.17,-0.17,-0.03
-0.46,0.12,0.03,0.88,0.25,-0.36,0.17
-0.46,0.12,0.03,0.88,0.23,-0.07,-0.01
-0.46,0.12,0.03,0.88,0.25,0.1,-0.04
-0.46,0.12,0.03,0.88,-0.07,0.45,-0.32
-0.46,0.12,0.03,0.88,0.26,-0.3,0.23
-0.46,0.12,0.03,0.88,0.02,-0.14,-0.06
-0.46,0.12,0.03,0.88,0.09,-0.11,0.15
-0.46,0.12,0.03,0.88,0.22,-0.24,0.0
-0.46,0.12,0.03,0.88,0.24,-0.25,0.16
-0.46,0.12,0.03,0.88,0.1,0.06,-0.14
-0.46,0.12,0.03,0.88,0.08,0.05,-0.12
-0.46,0.12,0.03,0.88,0.08,0.19,-0.19
-0.46,0.12,0.03,0.88,0.28,-0.02,0.06
-0.46,0.12,0.03,0.88,0.19,0.02,0.09
-0.46,0.12,0.03,0.88,0.22,-0.35,0.04
-0.46,0.12,0.03,0.88,0.3,-0.37,0.22
-0.47,0.12,0.03,0.88,0.11,-0.38,-0.23
-0.47,0.12,0.03,0.88,0.12,-0.35,-0.19
-0.47,0.12,0.04,0.88,-0.22,0.27,-0.75
-0.47,0.12,0.04,0.88,-0.26,0.02,-0.59
-0.47,0.12,0.04,0.88,-0.13,0.01,-0.53
-0.47,0.12,0.04,0.87,-0.05,0.21,0.18
-0.47,0.12,0.04,0.87,-0.07,-0.04,-0.06
-0.47,0.13,0.04,0.87,0.07,-0.5,0.17
-0.47,0.13,0.04,0.87,-0.04,0.12,0.21
-0.47,0.13,0.04,0.87,-0.25,0.24,0.06
-0.47,0.13,0.04,0.87,-0.18,-0.07,0.04
-0.47,0.13,0.04,0.87,-0.12,-0.21,0.32
-0.47,0.13,0.04,0.87,0.1,-0.35,0.06
-0.47,0.13,0.04,0.87,0.15,-0.31,0.28
-0.47,0.13,0.04,0.87,-0.02,-0.32,-0.02
-0.47,0.12,0.03,0.87,-0.04,-0.31,-0.11
-0.47,0.12,0.03,0.87,-0.03,-0.37,-0.19
-0.47,0.12,0.03,0.87,-0.01,-0.29,-0.15
-0.47,0.12,0.03,0.87,-0.1,-0.3,-0.18
-0.47,0.12,0.03,0.87,-0.07,-0.36,-0.28
-0.47,0.12,0.03,0.87,0.04,-0.16,0.0
-0.47,0.12,0.03,0.87,0.31,-0.43,0.24
-0.47,0.11,0.03,0.87,0.29,-0.3,0.25
-0.48,0.11,0.03,0.87,0.3,0.06,0.12
-0.48,0.11,0.03,0.87,0.42,-0.22,0.07
-0.48,0.11,0.03,0.87,0.38,-0.02,0.89
-0.48,0.11,0.03,0.87,0.15,-0.34,-0.1
-0.49,0.1,0.03,0.87,0.0,0.55,-0.57
-0.49,0.1,0.03,0.87,-0.07,1.31,-0.37
-0.49,0.1,0.03,0.87,-0.36,0.24,-0.23
-0.49,0.1,0.03,0.86,0.34,-2.2,1.61
-0.49,0.1,0.03,0.86,0.76,-3.24,0.26
-0.5,0.1,0.03,0.86,0.82,-2.71,-1.9
-0.51,0.1,0.03,0.86,0.05,-0.85,0.54
-0.51,0.1,0.03,0.85,-0.84,-0.43,-0.37
-0.52,0.09,0.04,0.85,1.67,1.71,1.58
-0.53,0.09,0.04,0.84,1.92,3.91,0.51
-0.53,0.09,0.04,0.84,-0.17,5.38,0.76
-0.53,0.08,0.04,0.84,-0.19,1.35,0.25
-0.53,0.08,0.04,0.84,-1.04,-2.97,0.84
-0.53,0.08,0.04,0.84,-1.13,-2.67,0.94
-0.54,0.08,0.04,0.84,0.21,-2.03,0.08
-0.55,0.08,0.05,0.83,1.2,2.88,-0.01
-0.55,0.08,0.05,0.83,1.8,2.95,1.52
-0.56,0.08,0.06,0.83,1.71,3.31,2.41
-0.56,0.07,0.06,0.83,0.57,0.0,2.53
-0.56,0.07,0.05,0.83,0.68,-1.32,2.19
-0.56,0.07,0.05,0.83,-1.22,1.21,1.18
-0.56,0.06,0.05,0.83,0.15,-2.17,1.84
-0.56,0.06,0.05,0.83,0.09,-1.43,1.67
-0.56,0.06,0.05,0.82,0.54,-0.25,0.63
-0.57,0.05,0.05,0.82,0.18,0.0,0.97
-0.57,0.05,0.05,0.82,0.11,0.04,0.81
-0.57,0.05,0.05,0.82,0.43,-0.21,-0.25
-0.57,0.04,0.06,0.82,1.14,-1.69,-0.64
-0.58,0.04,0.06,0.81,1.12,-2.15,-0.08
-0.58,0.03,0.06,0.81,-0.61,0.52,-1.33
-0.58,0.03,0.06,0.81,-0.71,0.34,-2.12
-0.58,0.03,0.06,0.81,0.03,-0.58,-1.52
-0.58,0.03,0.06,0.81,0.51,-0.66,-1.77
-0.58,0.02,0.06,0.81,0.26,0.93,-1.58
-0.58,0.02,0.06,0.81,-0.06,0.48,-1.82
-0.58,0.02,0.06,0.81,-0.24,-0.46,-1.57
-0.58,0.02,0.06,0.81,-0.48,0.2,-1.35
-0.58,0.02,0.06,0.81,0.16,-0.83,-1.02
-0.58,0.02,0.06,0.81,-0.06,-0.44,-1.13
-0.58,0.01,0.06,0.81,-0.23,-0.38,-0.47
-0.58,0.01,0.06,0.81,-0.94,0.45,-1.64
-0.58,0.01,0.06,0.81,-0.05,-0.48,0.02
-0.58,0.01,0.06,0.81,0.12,-0.19,0.31
-0.58,0.01,0.06,0.81,-0.36,0.43,-0.49
-0.58,0.01,0.07,0.81,0.31,-0.51,-0.2
-0.58,0.01,0.07,0.81,0.0,0.59,-1.04
-0.58,0.01,0.07,0.81,-0.11,0.27,-1.34
-0.58,0.01,0.07,0.81,1.07,-1.31,0.01
-0.58,0.01,0.07,0.81,0.63,0.29,0.0
-0.58,0.02,0.07,0.81,-0.03,0.46,-0.5
-0.57,0.02,0.07,0.82,0.65,-1.02,0.03
-0.57,0.02,0.07,0.82,0.09,-0.26,-0.11
-0.57,0.02,0.07,0.82,-0.13,-0.34,-0.05
-0.57,0.02,0.07,0.82,0.37,-0.52,-0.01
-0.57,0.02,0.07,0.82,-0.11,0.11,-0.03
-0.57,0.02,0.07,0.82,-0.07,-0.22,0.22
-0.57,0.02,0.07,0.82,0.27,-0.59,-0.05
-0.57,0.02,0.07,0.82,0.1,0.34,0.27
-0.57,0.02,0.07,0.82,0.34,0.25,0.42
-0.57,0.02,0.07,0.81,0.02,0.69,-0.02
-0.57,0.02,0.08,0.81,0.3,0.25,0.25
-0.57,0.02,0.08,0.81,-0.01,0.66,0.1
-0.57,0.02,0.07,0.82,0.35,-0.07,-0.15
-0.57,0.02,0.07,0.82,0.34,-0.01,-0.15
-0.57,0.02,0.07,0.82,0.0,0.38,-0.23
-0.57,0.02,0.07,0.82,0.31,-0.51,0.23
-0.57,0.02,0.08,0.82,0.47,0.0,0.21
-0.57,0.02,0.08,0.81,0.04,0.56,0.05
-0.57,0.02,0.08,0.82,0.13,-0.26,0.13
-0.57,0.02,0.08,0.82,-0.05,-0.23,0.07
-0.57,0.02,0.08,0.82,0.18,-0.74,-0.02
-0.57,0.02,0.08,0.82,0.53,-0.17,0.31
-0.57,0.02,0.07,0.82,-0.12,-0.02,-0.19
-0.57,0.01,0.07,0.82,0.07,-0.86,0.0
-0.57,0.01,0.07,0.82,-0.26,0.17,-0.25
