q0,q1,q2,q3,acc_x,acc_y,acc_z
0.79,-0.1,-0.23,-0.55,-0.01,0.35,-0.03
0.79,-0.1,-0.23,-0.55,-0.01,0.29,-0.02
0.79,-0.1,-0.23,-0.55,0.01,0.19,-0.01
0.79,-0.1,-0.24,-0.55,0.02,0.2,0.02
0.79,-0.1,-0.24,-0.55,0.01,0.11,0.1
0.79,-0.1,-0.24,-0.55,0.08,0.25,0.11
0.79,-0.1,-0.24,-0.55,0.08,0.19,0.14
0.79,-0.1,-0.24,-0.55,0.08,-0.09,0.18
0.79,-0.1,-0.24,-0.55,0.03,0.11,0.08
0.79,-0.1,-0.24,-0.55,0.02,0.13,0.09
0.79,-0.1,-0.24,-0.55,0.02,0.29,-0.01
0.79,-0.1,-0.24,-0.55,0.04,0.08,0.27
0.79,-0.1,-0.24,-0.56,0.05,-0.05,0.35
0.79,-0.1,-0.24,-0.56,0.04,0.06,0.22
0.79,-0.1,-0.24,-0.56,0.02,0.04,0.18
0.79,-0.1,-0.24,-0.56,0.02,-0.11,0.17
0.79,-0.1,-0.24,-0.56,-0.03,0.0,-0.04
0.79,-0.1,-0.24,-0.56,0.01,-0.1,0.05
0.79,-0.1,-0.24,-0.56,0.0,-0.11,0.03
0.79,-0.1,-0.24,-0.56,-0.01,-0.07,-0.03
0.79,-0.1,-0.23,-0.56,-0.02,-0.15,-0.04
0.79,-0.1,-0.23,-0.56,-0.07,-0.26,-0.01
0.79,-0.1,-0.23,-0.56,0.0,-0.11,-0.02
0.79,-0.1,-0.23,-0.56,-0.02,-0.07,-0.02
0.79,-0.1,-0.23,-0.56,-0.02,0.0,-0.03
0.79,-0.1,-0.23,-0.56,-0.09,0.15,-0.23
0.79,-0.1,-0.23,-0.56,-0.07,0.11,-0.22
0.79,-0.1,-0.23,-0.56,-0.05,0.07,-0.17
0.79,-0.1,-0.23,-0.56,-0.07,-0.07,-0.21
0.79,-0.1,-0.23,-0.56,-0.08,-0.1,-0.15
0.79,-0.1,-0.23,-0.56,-0.06,-0.11,-0.18
0.79,-0.1,-0.23,-0.56,-0.07,-0.12,-0.24
0.79,-0.1,-0.23,-0.56,-0.05,-0.12,-0.08
0.79,-0.1,-0.23,-0.56,0.0,-0.19,0.12
0.79,-0.1,-0.23,-0.56,0.01,-0.14,0.14
0.79,-0.1,-0.23,-0.56,-0.03,0.06,0.13
0.79,-0.1,-0.23,-0.56,-0.03,0.19,0.05
0.79,-0.11,-0.23,-0.56,0.0,0.2,0.09
0.79,-0.11,-0.23,-0.56,-0.03,0.15,0.09
0.79,-0.11,-0.23,-0.56,-0.08,0.01,0.02
0.79,-0.11,-0.23,-0.56,-0.07,0.0,0.15
0.79,-0.11,-0.23,-0.56,-0.03,0.0,0.22
0.79,-0.11,-0.23,-0.56,-0.08,0.1,0.19
0.79,-0.11,-0.23,-0.56,-0.04,0.05,0.21
0.79,-0.11,-0.23,-0.56,-0.02,0.0,0.28
0.79,-0.11,-0.23,-0.56,-0.03,-0.01,0.22
0.79,-0.11,-0.23,-0.56,-0.04,-0.01,0.21
0.79,-0.11,-0.23,-0.56,-0.06,0.03,0.1
0.79,-0.11,-0.23,-0.56,0.0,-0.11,0.2
0.79,-0.11,-0.23,-0.56,-0.03,-0.14,0.21
0.79,-0.11,-0.22,-0.56,-0.1,-0.1,0.11
0.79,-0.1,-0.22,-0.56,-0.08,0.0,0.0
0.79,-0.1,-0.22,-0.56,-0.04,-0.04,0.02
0.79,-0.1,-0.22,-0.56,-0.05,0.03,-0.08
0.79,-0.1,-0.22,-0.56,-0.06,0.0,-0.05
0.79,-0.1,-0.22,-0.56,-0.04,-0.04,0.17
0.79,-0.1,-0.22,-0.56,-0.07,0.0,0.1
0.79,-0.1,-0.22,-0.56,-0.08,-0.07,0.15
0.79,-0.1,-0.22,-0.56,-0.13,-0.05,0.03
0.79,-0.1,-0.22,-0.56,-0.1,0.02,-0.02
0.79,-0.1,-0.22,-0.56,-0.11,-0.05,0.01
0.79,-0.1,-0.22,-0.56,-0.08,-0.05,0.01
0.79,-0.1,-0.22,-0.56,-0.12,0.02,-0.1
0.79,-0.1,-0.22,-0.56,-0.08,0.0,-0.03
0.79,-0.1,-0.22,-0.56,-0.07,0.0,0.0
0.79,-0.1,-0.22,-0.56,-0.06,-0.06,0.0
0.79,-0.1,-0.22,-0.56,-0.06,0.01,0.0
0.79,-0.1,-0.22,-0.56,-0.02,0.01,0.11
0.79,-0.1,-0.22,-0.56,-0.02,0.06,0.14
0.79,-0.1,-0.22,-0.56,-0.02,0.08,0.08
0.79,-0.1,-0.22,-0.56,-0.01,0.06,0.09
0.79,-0.1,-0.22,-0.56,-0.05,0.0,0.02
0.79,-0.1,-0.22,-0.56,-0.05,0.06,-0.01
0.79,-0.1,-0.22,-0.56,0.0,0.0,-0.03
0.79,-0.1,-0.22,-0.56,-0.02,0.02,-0.04
0.79,-0.1,-0.22,-0.56,-0.03,-0.03,0.01
0.79,-0.1,-0.22,-0.56,0.01,0.12,0.0
0.79,-0.1,-0.22,-0.56,0.01,0.07,0.01
0.79,-0.1,-0.22,-0.56,-0.05,-0.05,0.01
0.79,-0.1,-0.22,-0.56,0.01,-0.12,0.16
0.79,-0.1,-0.22,-0.56,0.04,-0.08,0.19
0.79,-0.1,-0.22,-0.56,0.01,0.03,0.09
0.79,-0.1,-0.22,-0.56,-0.02,-0.08,0.0
0.79,-0.1,-0.22,-0.56,-0.06,-0.18,-0.04
0.79,-0.1,-0.22,-0.56,-0.05,-0.16,-0.03
0.79,-0.1,-0.22,-0.56,-0.05,-0.11,0.1
0.79,-0.1,-0.22,-0.56,-0.06,-0.05,0.06
0.79,-0.1,-0.22,-0.56,-0.1,-0.05,0.05
0.79,-0.1,-0.22,-0.56,-0.12,-0.12,-0.02
0.79,-0.1,-0.22,-0.56,-0.11,-0.1,-0.12
0.79,-0.1,-0.22,-0.56,-0.17,-0.23,-0.13
0.79,-0.1,-0.22,-0.56,-0.18,-0.26,-0.13
0.79,-0.1,-0.22,-0.56,-0.22,-0.16,-0.18
0.8,-0.1,-0.22,-0.56,-0.26,-0.2,-0.12
0.8,-0.1,-0.22,-0.56,-0.24,-0.22,-0.14
0.8,-0.11,-0.22,-0.55,-0.25,-0.11,-0.07
0.8,-0.11,-0.22,-0.55,-0.22,-0.02,-0.18
0.8,-0.11,-0.22,-0.55,-0.2,-0.05,-0.14
0.8,-0.11,-0.22,-0.55,-0.14,0.11,0.09
0.8,-0.11,-0.21,-0.55,-0.01,0.06,0.11
0.8,-0.11,-0.21,-0.55,0.07,-0.08,0.38
0.8,-0.1,-0.21,-0.55,0.13,-0.11,0.28
0.8,-0.1,-0.21,-0.55,0.12,0.35,0.14
0.8,-0.1,-0.21,-0.55,0.08,0.36,-0.12
0.8,-0.1,-0.21,-0.55,0.06,0.21,-0.16
0.8,-0.1,-0.2,-0.55,0.08,0.12,0.07
0.8,-0.1,-0.2,-0.55,0.01,-0.19,-0.15
0.8,-0.1,-0.19,-0.55,0.08,0.0,-0.03
0.8,-0.1,-0.19,-0.55,0.12,0.05,0.28
0.81,-0.1,-0.19,-0.55,0.2,0.59,1.13
0.81,-0.1,-0.19,-0.55,-0.14,0.26,0.39
0.81,-0.11,-0.18,-0.55,-0.27,0.01,0.05
0.81,-0.11,-0.18,-0.55,-0.03,-0.91,-0.04
0.81,-0.11,-0.18,-0.55,0.19,-0.94,0.52
0.81,-0.11,-0.18,-0.55,-0.06,0.16,0.86
0.81,-0.11,-0.18,-0.55,-0.14,0.17,-0.1
0.81,-0.11,-0.18,-0.55,-0.14,-0.56,0.24
0.81,-0.11,-0.18,-0.55,-0.11,-0.66,0.08
0.81,-0.11,-0.18,-0.55,0.0,-1.0,-0.01
0.81,-0.1,-0.18,-0.55,-0.16,0.34,-0.4
0.81,-0.1,-0.18,-0.54,-0.14,0.62,-0.17
0.81,-0.1,-0.18,-0.54,-0.04,0.0,0.08
0.81,-0.1,-0.18,-0.54,0.07,0.31,-0.1
0.81,-0.1,-0.18,-0.54,0.03,0.64,-0.09
0.81,-0.11,-0.18,-0.54,0.04,0.01,-0.12
0.81,-0.11,-0.18,-0.54,0.15,0.13,0.1
0.81,-0.11,-0.18,-0.54,0.06,0.14,0.06
0.81,-0.11,-0.18,-0.54,0.02,-0.1,0.03
0.81,-0.11,-0.18,-0.54,0.06,-0.27,-0.07
0.81,-0.11,-0.18,-0.54,0.03,-0.07,0.09
0.81,-0.11,-0.18,-0.54,0.03,-0.06,0.0
0.81,-0.11,-0.18,-0.54,0.01,-0.01,0.18
0.81,-0.11,-0.18,-0.54,-0.02,0.14,0.03
0.81,-0.11,-0.18,-0.54,-0.04,0.13,-0.08
0.81,-0.11,-0.18,-0.54,0.0,-0.26,0.09
0.81,-0.11,-0.18,-0.54,0.0,-0.2,0.17
0.81,-0.11,-0.18,-0.54,-0.15,0.02,0.04
0.81,-0.11,-0.18,-0.54,-0.19,0.0,0.1
0.81,-0.11,-0.18,-0.54,-0.08,-0.23,0.02
0.81,-0.11,-0.19,-0.54,-0.06,0.06,0.22
0.81,-0.11,-0.19,-0.54,-0.05,0.08,0.11
0.81,-0.11,-0.19,-0.54,-0.02,0.01,0.02
0.81,-0.11,-0.19,-0.54,-0.02,-0.12,-0.07
0.81,-0.11,-0.19,-0.54,-0.01,-0.12,0.01
0.81,-0.11,-0.19,-0.54,-0.01,-0.01,0.01
0.81,-0.11,-0.19,-0.54,0.04,-0.15,0.05
0.81,-0.11,-0.19,-0.54,0.08,0.0,0.04
0.81,-0.11,-0.19,-0.54,0.09,0.02,-0.03
0.81,-0.11,-0.19,-0.54,0.2,0.16,-0.04
0.81,-0.11,-0.19,-0.54,0.14,0.51,-0.15
0.81,-0.11,-0.19,-0.54,-0.05,0.8,-0.32
0.81,-0.11,-0.19,-0.54,0.02,0.46,-0.02
0.81,-0.12,-0.2,-0.55,0.28,0.16,1.01
0.8,-0.12,-0.2,-0.55,0.45,-0.1,0.88
0.8,-0.12,-0.2,-0.55,0.73,-1.14,-0.23
0.8,-0.12,-0.21,-0.55,-0.27,0.9,-0.39
0.8,-0.12,-0.21,-0.55,0.19,0.03,1.97
0.8,-0.12,-0.22,-0.55,0.12,-0.61,1.41
0.8,-0.11,-0.22,-0.55,0.13,-0.5,1.03
0.8,-0.11,-0.22,-0.55,-0.07,-0.28,-0.13
0.8,-0.11,-0.22,-0.55,-0.12,-0.25,-0.1
0.8,-0.11,-0.22,-0.55,-0.12,-0.08,-0.11
0.8,-0.11,-0.22,-0.55,-0.07,-0.1,-0.13
0.8,-0.11,-0.22,-0.55,-0.06,-0.14,-0.03
0.8,-0.1,-0.22,-0.55,-0.02,-0.08,-0.08
0.8,-0.1,-0.22,-0.55,-0.04,-0.04,-0.15
0.8,-0.1,-0.22,-0.55,-0.16,-0.13,-0.37
0.8,-0.1,-0.22,-0.55,-0.14,-0.34,-0.35
0.8,-0.1,-0.22,-0.55,-0.08,-0.22,-0.14
0.8,-0.1,-0.22,-0.55,-0.11,-0.09,-0.27
0.8,-0.1,-0.22,-0.55,-0.08,-0.3,-0.16
0.8,-0.1,-0.22,-0.55,-0.05,-0.1,-0.14
0.8,-0.1,-0.22,-0.55,-0.06,-0.13,-0.05
0.8,-0.1,-0.22,-0.55,-0.11,-0.18,-0.2
0.8,-0.1,-0.22,-0.55,-0.12,-0.12,-0.25
0.8,-0.1,-0.22,-0.55,-0.13,-0.12,-0.18
0.8,-0.1,-0.22,-0.55,-0.14,-0.34,-0.03
0.8,-0.1,-0.22,-0.55,-0.13,-0.06,-0.2
0.8,-0.1,-0.22,-0.55,-0.14,0.0,-0.22
0.8,-0.1,-0.22,-0.55,-0.16,-0.09,-0.19
0.8,-0.1,-0.22,-0.55,-0.16,-0.15,-0.08
0.8,-0.1,-0.22,-0.55,-0.14,-0.07,0.06
0.8,-0.1,-0.22,-0.55,-0.11,-0.04,-0.07
0.8,-0.1,-0.22,-0.55,-0.17,-0.11,-0.13
0.8,-0.1,-0.22,-0.55,-0.07,0.12,-0.03
0.8,-0.1,-0.22,-0.55,-0.14,0.0,-0.08
0.8,-0.1,-0.22,-0.55,-0.12,-0.1,0.01
0.8,-0.1,-0.22,-0.55,-0.07,-0.19,0.13
0.8,-0.1,-0.22,-0.55,-0.13,0.06,-0.09
0.8,-0.1,-0.22,-0.55,-0.11,0.2,-0.06
0.8,-0.1,-0.22,-0.55,-0.04,-0.11,0.07
0.8,-0.1,-0.22,-0.55,-0.04,-0.13,0.13
0.8,-0.1,-0.22,-0.55,-0.04,-0.1,0.18
0.8,-0.1,-0.22,-0.55,-0.04,0.0,0.25
0.8,-0.1,-0.22,-0.55,-0.04,0.08,-0.05
0.8,-0.1,-0.22,-0.55,-0.04,0.1,-0.04
0.8,-0.1,-0.22,-0.55,-0.02,0.01,0.09
0.8,-0.1,-0.22,-0.55,-0.03,0.01,0.13
0.8,-0.1,-0.22,-0.55,-0.01,-0.03,0.18
0.8,-0.1,-0.22,-0.55,-0.02,0.06,0.14
0.8,-0.1,-0.22,-0.55,-0.06,0.09,0.04
0.8,-0.1,-0.22,-0.55,-0.05,0.03,0.09
0.8,-0.1,-0.22,-0.55,-0.04,0.1,0.09
0.8,-0.1,-0.22,-0.55,-0.08,0.02,0.0
0.8,-0.1,-0.22,-0.55,-0.05,-0.01,0.14
0.8,-0.1,-0.22,-0.55,-0.07,0.04,0.1
0.8,-0.1,-0.22,-0.55,-0.02,0.04,0.06
0.8,-0.1,-0.22,-0.55,-0.04,0.02,0.05
0.8,-0.1,-0.22,-0.55,-0.09,-0.08,0.01
0.8,-0.1,-0.22,-0.55,-0.08,-0.11,0.02
0.8,-0.1,-0.22,-0.55,-0.05,-0.23,0.14
0.8,-0.1,-0.22,-0.55,-0.09,-0.18,0.0
0.8,-0.1,-0.22,-0.54,-0.12,-0.01,-0.09
0.8,-0.1,-0.22,-0.54,-0.11,-0.05,-0.03
0.8,-0.1,-0.22,-0.54,-0.06,0.0,-0.02
0.8,-0.1,-0.22,-0.54,-0.06,-0.18,0.1
0.8,-0.1,-0.22,-0.54,-0.08,-0.2,0.16
0.8,-0.1,-0.22,-0.54,-0.09,-0.05,0.06
0.81,-0.1,-0.22,-0.54,-0.16,0.09,-0.16
0.81,-0.1,-0.22,-0.54,-0.14,0.0,-0.13
0.81,-0.1,-0.22,-0.54,-0.08,-0.19,0.1
0.81,-0.1,-0.22,-0.54,-0.12,0.1,-0.01
0.81,-0.1,-0.22,-0.54,-0.11,0.09,0.04
0.81,-0.1,-0.22,-0.54,-0.1,-0.01,0.15
0.81,-0.1,-0.22,-0.54,-0.11,0.07,0.04
0.81,-0.1,-0.22,-0.54,-0.07,0.0,0.06
0.81,-0.1,-0.22,-0.54,-0.01,-0.01,0.11
0.81,-0.1,-0.22,-0.54,0.0,-0.06,0.1
0.81,-0.1,-0.22,-0.54,-0.08,-0.1,0.09
0.81,-0.09,-0.22,-0.54,-0.1,-0.04,0.05
0.81,-0.09,-0.22,-0.54,-0.07,0.13,-0.09
0.81,-0.09,-0.22,-0.54,-0.01,0.03,0.03
0.81,-0.09,-0.22,-0.54,-0.03,0.01,0.01
0.81,-0.09,-0.22,-0.54,-0.04,-0.02,0.0
0.81,-0.09,-0.22,-0.54,-0.01,0.03,0.06
0.81,-0.09,-0.22,-0.54,-0.04,0.08,0.01
0.81,-0.09,-0.22,-0.54,0.01,0.0,0.04
0.81,-0.09,-0.22,-0.54,0.0,0.0,0.04
0.81,-0.09,-0.22,-0.54,-0.05,-0.02,-0.07
0.81,-0.09,-0.22,-0.54,-0.05,0.05,-0.09
0.81,-0.09,-0.22,-0.54,-0.01,-0.06,0.06
0.81,-0.09,-0.22,-0.54,-0.02,-0.06,0.01
0.81,-0.09,-0.22,-0.54,0.0,-0.02,0.06
0.81,-0.09,-0.22,-0.54,0.04,0.11,0.04
0.81,-0.09,-0.22,-0.54,0.04,-0.03,0.08
0.81,-0.09,-0.22,-0.54,-0.03,0.0,0.0
0.81,-0.09,-0.22,-0.54,-0.02,-0.04,0.02
0.81,-0.1,-0.22,-0.54,-0.01,-0.01,0.08
0.81,-0.1,-0.22,-0.54,-0.06,-0.16,0.09
0.81,-0.1,-0.22,-0.54,-0.06,-0.19,0.13
0.81,-0.1,-0.22,-0.54,-0.06,0.0,0.05
0.81,-0.1,-0.22,-0.54,-0.06,0.04,0.07
0.81,-0.1,-0.22,-0.54,-0.06,-0.01,0.04
0.81,-0.1,-0.22,-0.54,-0.02,-0.05,0.07
0.81,-0.1,-0.22,-0.54,-0.02,-0.16,0.15
0.81,-0.1,-0.22,-0.54,-0.03,-0.06,0.14
0.81,-0.1,-0.22,-0.54,-0.05,0.0,0.03
0.81,-0.1,-0.22,-0.54,-0.04,0.05,-0.04
0.81,-0.1,-0.22,-0.54,-0.03,0.0,0.06
0.81,-0.1,-0.22,-0.54,-0.03,-0.08,0.01
0.81,-0.1,-0.22,-0.54,-0.04,-0.11,-0.08
0.81,-0.1,-0.22,-0.54,-0.06,-0.11,-0.16
0.81,-0.1,-0.22,-0.54,0.0,-0.05,0.03
0.81,-0.1,-0.22,-0.54,-0.01,-0.06,0.02
0.81,-0.1,-0.22,-0.54,0.01,0.16,-0.05
0.81,-0.1,-0.22,-0.54,-0.06,0.17,-0.09
0.81,-0.1,-0.22,-0.54,-0.08,-0.24,-0.11
0.81,-0.1,-0.22,-0.54,-0.08,-0.22,-0.1
0.81,-0.1,-0.22,-0.54,-0.07,0.0,-0.12
0.81,-0.1,-0.22,-0.54,0.0,0.02,0.01
0.81,-0.1,-0.22,-0.54,-0.05,-0.1,0.09
0.81,-0.1,-0.22,-0.54,-0.05,-0.11,0.1
0.81,-0.1,-0.22,-0.54,-0.06,-0.12,0.05
0.81,-0.1,-0.22,-0.54,-0.05,-0.04,0.06
0.81,-0.1,-0.22,-0.54,-0.05,-0.03,0.07
0.81,-0.1,-0.22,-0.54,0.0,0.08,0.17
0.81,-0.1,-0.22,-0.54,0.0,-0.01,0.18
0.81,-0.1,-0.22,-0.54,0.0,-0.07,0.21
0.81,-0.1,-0.22,-0.54,-0.03,-0.04,0.2
0.81,-0.1,-0.22,-0.54,-0.03,-0.06,0.17
0.81,-0.1,-0.22,-0.54,-0.03,0.04,0.1
0.81,-0.1,-0.22,-0.54,-0.01,-0.04,0.17
0.81,-0.1,-0.22,-0.54,0.0,-0.14,0.25
0.81,-0.1,-0.22,-0.54,-0.01,-0.09,0.16
0.81,-0.1,-0.22,-0.54,-0.04,-0.03,0.08
0.81,-0.1,-0.22,-0.54,-0.06,-0.04,-0.03
0.81,-0.1,-0.22,-0.54,-0.02,-0.08,-0.01
0.81,-0.1,-0.22,-0.54,-0.02,-0.14,-0.03
0.81,-0.1,-0.22,-0.54,-0.03,-0.09,0.0
0.81,-0.1,-0.22,-0.54,-0.05,-0.07,-0.05
0.81,-0.1,-0.22,-0.54,-0.06,-0.16,-0.07
0.81,-0.1,-0.22,-0.54,-0.06,-0.08,-0.12
0.81,-0.1,-0.22,-0.54,-0.04,-0.07,-0.14
0.81,-0.1,-0.22,-0.54,-0.02,-0.07,-0.18
0.81,-0.1,-0.22,-0.54,-0.02,0.03,-0.19
0.81,-0.1,-0.22,-0.54,0.0,0.02,-0.2
0.81,-0.1,-0.22,-0.54,0.02,-0.04,-0.19
0.81,-0.1,-0.22,-0.54,0.0,-0.05,0.05
0.81,-0.1,-0.22,-0.54,0.06,0.06,0.04
0.81,-0.1,-0.22,-0.54,0.08,0.19,0.12
0.81,-0.1,-0.22,-0.54,0.04,0.23,0.2
0.81,-0.1,-0.22,-0.54,0.05,0.12,0.19
0.81,-0.1,-0.22,-0.54,0.07,0.06,0.19
0.81,-0.1,-0.22,-0.54,-0.01,0.14,0.04
0.81,-0.1,-0.22,-0.54,-0.03,0.03,0.02
0.81,-0.1,-0.22,-0.54,-0.04,-0.07,-0.03
0.81,-0.1,-0.22,-0.54,-0.01,-0.18,0.17
0.81,-0.1,-0.22,-0.54,-0.05,-0.01,0.17
0.81,-0.1,-0.22,-0.54,-0.04,0.05,0.11
0.81,-0.1,-0.22,-0.54,-0.02,-0.04,0.18
0.81,-0.1,-0.22,-0.54,-0.01,-0.13,0.18
0.81,-0.1,-0.22,-0.54,-0.02,-0.05,0.16
0.81,-0.1,-0.22,-0.54,0.0,-0.19,0.15
0.81,-0.1,-0.22,-0.54,0.0,-0.06,0.12
0.81,-0.1,-0.22,-0.54,-0.03,-0.09,0.16
0.81,-0.1,-0.22,-0.54,0.0,-0.04,0.05
0.81,-0.1,-0.21,-0.54,0.0,-0.1,0.06
0.81,-0.1,-0.21,-0.54,-0.03,-0.09,0.0
0.81,-0.1,-0.21,-0.54,-0.06,-0.2,-0.03
0.81,-0.1,-0.21,-0.54,-0.07,-0.12,-0.02
0.81,-0.1,-0.21,-0.54,-0.08,-0.14,-0.06
0.81,-0.1,-0.21,-0.54,-0.21,-0.17,-0.1
0.81,-0.1,-0.21,-0.54,-0.24,-0.27,-0.16
0.81,-0.1,-0.21,-0.54,-0.22,-0.26,-0.13
0.81,-0.1,-0.21,-0.54,-0.23,-0.3,-0.26
0.81,-0.1,-0.21,-0.54,-0.23,-0.31,-0.08
0.81,-0.1,-0.21,-0.54,-0.22,-0.38,0.0
0.81,-0.1,-0.21,-0.54,-0.15,-0.35,0.15
0.81,-0.1,-0.21,-0.54,-0.18,-0.11,0.0
0.81,-0.1,-0.21,-0.54,-0.21,-0.11,-0.1
0.81,-0.1,-0.21,-0.54,-0.17,-0.19,-0.07
0.81,-0.1,-0.21,-0.54,-0.13,-0.36,0.03
0.81,-0.1,-0.21,-0.54,-0.1,-0.27,0.16
0.81,-0.1,-0.21,-0.54,-0.09,-0.02,-0.18
0.81,-0.1,-0.21,-0.54,-0.04,0.01,-0.13
0.81,-0.1,-0.21,-0.53,-0.01,-0.15,-0.3
0.81,-0.1,-0.21,-0.53,-0.01,-0.32,-0.36
0.82,-0.1,-0.21,-0.53,-0.01,-0.18,-0.29
0.82,-0.1,-0.21,-0.53,-0.03,-0.12,-0.08
0.82,-0.09,-0.21,-0.53,0.27,1.12,1.22
0.82,-0.09,-0.21,-0.53,0.21,1.38,0.62
0.82,-0.09,-0.2,-0.53,0.35,0.68,0.68
0.82,-0.1,-0.2,-0.53,0.55,-0.49,-0.17
0.82,-0.1,-0.2,-0.53,0.68,1.04,1.44
0.82,-0.1,-0.19,-0.53,-0.15,1.45,-0.39
0.82,-0.1,-0.19,-0.53,-0.22,0.62,-0.8
0.82,-0.1,-0.19,-0.53,0.2,-0.38,0.14
0.82,-0.1,-0.19,-0.53,0.29,-1.11,0.38
0.82,-0.1,-0.19,-0.53,-0.39,-1.34,0.74
0.82,-0.1,-0.19,-0.53,-0.14,-1.25,0.07
0.82,-0.1,-0.19,-0.53,0.03,-0.96,-0.08
0.83,-0.1,-0.19,-0.52,0.32,1.29,0.34
0.83,-0.1,-0.19,-0.52,0.79,2.56,1.64
0.83,-0.1,-0.19,-0.52,0.73,2.59,1.24
0.83,-0.1,-0.19,-0.52,0.75,1.32,1.2
0.83,-0.1,-0.19,-0.52,0.42,0.18,2.07
0.83,-0.1,-0.19,-0.52,0.37,0.06,1.87
0.83,-0.1,-0.18,-0.52,0.28,0.31,1.52
0.83,-0.1,-0.18,-0.53,0.38,-0.61,1.16
0.82,-0.1,-0.18,-0.53,0.47,-1.0,1.26
0.82,-0.1,-0.18,-0.53,0.41,-0.99,0.74
0.82,-0.1,-0.18,-0.53,0.3,-0.71,0.48
0.82,-0.1,-0.18,-0.53,0.31,-0.77,0.62
0.82,-0.1,-0.18,-0.53,0.35,-0.69,0.5
0.82,-0.1,-0.18,-0.53,0.26,-0.88,0.55
0.82,-0.1,-0.17,-0.53,0.23,-0.84,0.31
0.83,-0.1,-0.17,-0.53,0.17,-0.78,0.21
0.83,-0.1,-0.17,-0.53,0.04,-0.22,-0.08
0.83,-0.1,-0.17,-0.53,-0.1,-0.32,-0.07
0.83,-0.09,-0.17,-0.53,-0.15,-0.29,0.18
0.83,-0.09,-0.17,-0.52,-0.21,0.0,-0.14
0.83,-0.09,-0.17,-0.52,-0.2,0.17,-0.19
0.83,-0.08,-0.17,-0.52,-0.32,0.22,-0.35
0.83,-0.08,-0.17,-0.52,-0.26,0.2,-0.05
0.83,-0.08,-0.17,-0.52,-0.26,0.24,-0.16
0.83,-0.07,-0.17,-0.52,-0.26,0.44,-0.17
0.83,-0.07,-0.17,-0.52,-0.05,0.38,-0.27
0.83,-0.07,-0.17,-0.52,-0.16,0.31,-0.21
0.83,-0.06,-0.17,-0.52,-0.17,0.13,-0.34
0.83,-0.06,-0.17,-0.52,-0.12,0.21,-0.18
0.83,-0.06,-0.17,-0.52,-0.07,0.25,-0.23
0.83,-0.05,-0.17,-0.52,-0.15,0.23,-0.31
0.83,-0.05,-0.17,-0.52,-0.1,-0.17,-0.13
0.83,-0.05,-0.17,-0.52,-0.15,-0.41,-0.35
0.84,-0.05,-0.17,-0.52,-0.09,-0.02,-0.37
0.84,-0.05,-0.17,-0.52,-0.13,0.22,-0.5
0.84,-0.05,-0.17,-0.52,-0.17,0.24,-0.59
0.84,-0.04,-0.16,-0.52,-0.17,0.22,-0.46
0.84,-0.04,-0.16,-0.52,-0.16,-0.55,-0.44
0.84,-0.04,-0.16,-0.52,-0.19,-0.58,-0.48
0.84,-0.04,-0.16,-0.52,-0.24,0.03,-0.55
0.84,-0.04,-0.16,-0.52,-0.18,0.14,-0.75
0.84,-0.04,-0.16,-0.52,-0.27,0.02,-0.61
