q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.32,-0.64,0.13,0.07,-0.01
0.32,0.61,0.32,-0.64,0.12,0.05,-0.02
0.32,0.61,0.32,-0.64,0.12,0.04,0.01
0.32,0.61,0.32,-0.64,0.13,0.05,0.0
0.32,0.61,0.32,-0.64,0.12,0.06,-0.07
0.32,0.61,0.32,-0.64,0.12,0.06,0.01
0.32,0.61,0.32,-0.64,0.13,0.05,0.03
0.32,0.61,0.32,-0.64,0.11,0.06,0.0
0.32,0.61,0.32,-0.64,0.13,0.06,0.0
0.32,0.61,0.32,-0.64,0.11,0.05,0.0
0.32,0.61,0.32,-0.64,0.11,0.05,-0.02
0.32,0.61,0.32,-0.64,0.13,0.06,0.0
0.32,0.61,0.32,-0.64,0.14,0.06,-0.02
0.32,0.61,0.32,-0.64,0.13,0.05,0.01
0.32,0.61,0.32,-0.64,0.11,0.07,0.01
0.32,0.61,0.32,-0.64,0.13,0.06,0.0
0.32,0.61,0.32,-0.64,0.12,0.06,0.0
0.32,0.61,0.32,-0.64,0.13,0.04,0.01
0.32,0.61,0.32,-0.64,0.12,0.05,-0.01
0.32,0.61,0.32,-0.64,0.28,0.14,0.24
0.32,0.61,0.32,-0.64,0.15,0.36,-1.14
0.32,0.61,0.32,-0.64,0.18,0.08,0.18
0.32,0.61,0.32,-0.65,0.21,-0.27,1.29
0.33,0.61,0.32,-0.65,0.14,0.09,0.18
0.33,0.61,0.32,-0.65,0.07,0.03,-0.11
0.32,0.61,0.32,-0.65,0.0,0.08,-0.56
0.32,0.61,0.32,-0.65,0.19,0.02,0.2
0.32,0.61,0.32,-0.65,0.12,0.06,0.21
0.32,0.61,0.32,-0.65,0.13,0.11,-0.04
0.32,0.61,0.32,-0.65,0.06,0.09,-0.45
0.32,0.61,0.32,-0.65,0.13,-0.01,0.32
0.32,0.61,0.32,-0.65,0.12,0.06,-0.12
0.32,0.61,0.32,-0.65,0.14,0.0,0.48
0.32,0.61,0.32,-0.65,0.12,0.05,0.11
0.32,0.61,0.32,-0.64,0.15,0.0,0.07
0.32,0.61,0.32,-0.64,0.08,0.14,-0.36
0.32,0.61,0.32,-0.64,0.07,0.15,-0.49
0.32,0.61,0.32,-0.64,0.03,0.15,-0.75
0.32,0.61,0.32,-0.65,0.1,0.01,0.22
0.33,0.61,0.32,-0.65,0.14,0.01,0.47
0.33,0.61,0.32,-0.65,0.16,0.01,0.3
0.33,0.61,0.32,-0.65,0.2,0.06,0.56
0.33,0.61,0.32,-0.65,0.22,0.05,0.4
0.33,0.61,0.32,-0.65,0.1,0.0,0.03
0.33,0.61,0.32,-0.65,0.18,0.05,0.51
0.32,0.61,0.32,-0.65,0.09,0.15,-0.68
0.32,0.61,0.32,-0.64,0.04,0.04,-0.51
0.32,0.61,0.32,-0.64,0.05,0.11,-0.51
0.32,0.61,0.32,-0.64,0.1,0.05,-0.21
0.32,0.61,0.32,-0.64,0.1,0.01,0.0
0.32,0.61,0.32,-0.64,0.16,0.05,0.22
0.32,0.61,0.32,-0.64,0.17,0.05,0.27
0.32,0.61,0.32,-0.64,0.15,0.05,0.19
0.32,0.61,0.32,-0.64,0.12,0.04,-0.06
0.32,0.61,0.32,-0.64,0.12,0.09,-0.14
0.32,0.61,0.32,-0.64,0.11,0.09,-0.15
0.32,0.61,0.32,-0.64,0.11,0.07,0.01
0.32,0.61,0.32,-0.64,0.16,0.05,0.08
0.32,0.61,0.32,-0.64,0.15,0.03,0.04
0.32,0.61,0.32,-0.64,0.14,0.06,0.01
0.32,0.61,0.32,-0.64,0.12,0.08,-0.04
0.32,0.61,0.32,-0.64,0.11,0.08,-0.04
0.32,0.61,0.32,-0.64,0.14,0.03,0.06
0.32,0.61,0.32,-0.64,0.15,0.06,0.04
0.32,0.61,0.32,-0.64,0.12,0.05,-0.04
0.32,0.61,0.32,-0.64,0.12,0.1,-0.07
0.32,0.61,0.32,-0.64,0.12,0.06,0.0
0.32,0.61,0.32,-0.64,0.13,0.04,0.02
0.32,0.61,0.32,-0.64,0.14,0.03,0.04
0.32,0.61,0.32,-0.64,0.13,0.05,0.02
0.32,0.61,0.32,-0.64,0.15,0.09,-0.03
0.32,0.61,0.32,-0.64,0.12,0.07,-0.04
0.32,0.61,0.32,-0.64,0.12,0.03,-0.03
0.32,0.61,0.32,-0.64,0.12,0.04,0.0
0.32,0.61,0.32,-0.64,0.11,0.05,0.04
0.32,0.61,0.32,-0.64,0.11,0.07,0.05
0.32,0.61,0.32,-0.64,0.14,0.08,0.01
0.32,0.61,0.32,-0.64,0.12,0.04,-0.02
0.32,0.61,0.32,-0.64,0.13,0.06,-0.03
0.32,0.61,0.32,-0.64,0.13,0.08,0.0
0.32,0.61,0.32,-0.64,0.13,0.07,0.03
0.32,0.61,0.32,-0.64,0.15,0.06,0.04
0.32,0.61,0.32,-0.64,0.14,0.02,0.02
0.32,0.61,0.32,-0.64,0.13,0.07,-0.06
0.32,0.61,0.32,-0.64,0.14,0.08,-0.02
0.32,0.61,0.32,-0.64,0.13,0.09,-0.03
0.32,0.61,0.32,-0.64,0.14,0.06,0.02
0.32,0.61,0.32,-0.64,0.15,0.07,0.04
0.32,0.61,0.32,-0.64,0.13,0.04,0.0
0.32,0.61,0.32,-0.64,0.12,0.08,0.01
0.32,0.61,0.32,-0.64,0.13,0.06,-0.01
0.32,0.61,0.32,-0.64,0.13,0.05,-0.04
0.32,0.61,0.32,-0.64,0.13,0.05,0.01
0.32,0.61,0.32,-0.64,0.1,0.08,0.0
0.32,0.61,0.32,-0.64,0.13,0.08,0.01
0.32,0.61,0.32,-0.64,0.14,0.05,0.04
0.32,0.61,0.32,-0.64,0.12,0.04,0.0
0.32,0.61,0.32,-0.64,0.11,0.03,-0.02
0.32,0.61,0.32,-0.64,0.14,0.08,-0.01
0.32,0.61,0.32,-0.64,0.11,0.07,0.0
0.32,0.61,0.32,-0.64,0.15,0.06,0.02
0.32,0.61,0.32,-0.64,0.12,0.03,0.05
0.32,0.61,0.32,-0.64,0.13,0.06,0.0
0.32,0.61,0.32,-0.64,0.12,0.08,-0.01
0.32,0.61,0.32,-0.64,0.13,0.07,-0.03
0.32,0.61,0.32,-0.64,0.14,0.06,0.01
0.32,0.61,0.32,-0.64,0.15,0.07,-0.02
0.32,0.61,0.32,-0.64,0.12,0.05,-0.03
0.32,0.61,0.32,-0.64,0.12,0.08,0.03
0.32,0.61,0.32,-0.64,0.12,0.07,0.01
0.32,0.61,0.32,-0.64,0.15,0.03,0.02
0.32,0.61,0.32,-0.64,0.14,0.08,-0.02
0.32,0.61,0.32,-0.64,0.12,0.07,-0.03
0.32,0.61,0.32,-0.64,0.12,0.07,0.02
0.32,0.61,0.32,-0.64,0.14,0.08,0.04
0.32,0.61,0.32,-0.64,0.15,0.05,0.01
0.32,0.61,0.32,-0.64,0.14,0.07,0.04
0.32,0.61,0.32,-0.64,0.13,0.07,-0.03
0.32,0.61,0.32,-0.64,0.13,0.07,-0.01
0.32,0.61,0.32,-0.64,0.12,0.06,0.03
0.32,0.61,0.32,-0.64,0.15,0.06,0.02
0.32,0.61,0.32,-0.64,0.12,0.05,0.0
0.32,0.61,0.32,-0.64,0.12,0.07,-0.02
0.32,0.61,0.32,-0.64,0.14,0.09,0.02
0.32,0.61,0.32,-0.64,0.12,0.06,0.01
0.32,0.61,0.32,-0.64,0.14,0.04,0.01
0.32,0.61,0.32,-0.64,0.13,0.07,-0.01
0.32,0.61,0.32,-0.64,0.14,0.06,-0.03
0.32,0.61,0.32,-0.64,0.11,0.07,0.05
0.32,0.61,0.32,-0.64,0.11,0.05,0.05
0.32,0.61,0.32,-0.64,0.12,0.05,0.0
0.32,0.61,0.32,-0.64,0.14,0.08,-0.02
0.32,0.61,0.32,-0.64,0.13,0.07,0.0
0.32,0.61,0.32,-0.64,0.13,0.07,0.0
0.32,0.61,0.32,-0.64,0.14,0.05,0.04
0.32,0.61,0.32,-0.64,0.12,0.05,0.0
0.32,0.61,0.32,-0.64,0.12,0.05,-0.02
0.32,0.61,0.32,-0.64,0.11,0.07,0.0
0.32,0.61,0.32,-0.64,0.13,0.08,0.0
0.32,0.61,0.32,-0.64,0.13,0.05,0.0
0.32,0.61,0.32,-0.64,0.13,0.04,0.03
0.32,0.61,0.32,-0.64,0.13,0.08,0.0
0.32,0.61,0.32,-0.64,0.11,0.07,0.0
0.32,0.61,0.32,-0.64,0.13,0.06,0.01
0.32,0.61,0.32,-0.64,0.12,0.05,-0.01
0.32,0.61,0.32,-0.64,0.13,0.08,-0.04
0.32,0.61,0.32,-0.64,0.12,0.08,0.0
0.32,0.61,0.32,-0.64,0.13,0.05,0.01
0.32,0.61,0.32,-0.64,0.14,0.06,0.04
0.32,0.61,0.32,-0.64,0.13,0.08,0.02
0.32,0.61,0.32,-0.64,0.14,0.06,0.0
0.32,0.61,0.32,-0.64,0.13,0.08,-0.02
0.32,0.61,0.32,-0.64,0.14,0.07,0.01
0.32,0.61,0.32,-0.64,0.13,0.06,0.02
0.32,0.61,0.32,-0.64,0.13,0.07,-0.01
0.32,0.61,0.32,-0.64,0.13,0.07,-0.01
0.32,0.61,0.32,-0.64,0.12,0.06,0.03
0.32,0.61,0.32,-0.64,0.13,0.06,0.01
0.32,0.61,0.32,-0.64,0.12,0.06,0.01
0.32,0.61,0.32,-0.64,0.13,0.05,0.0
0.32,0.61,0.32,-0.64,0.14,0.09,-0.04
0.32,0.61,0.32,-0.64,0.13,0.08,0.0
0.32,0.61,0.32,-0.64,0.15,0.06,0.03
0.32,0.61,0.32,-0.64,0.12,0.04,0.02
0.32,0.61,0.32,-0.64,0.14,0.06,-0.01
0.32,0.61,0.32,-0.64,0.13,0.06,-0.03
0.32,0.61,0.32,-0.64,0.12,0.07,-0.02
0.32,0.61,0.32,-0.64,0.13,0.06,0.03
0.32,0.61,0.32,-0.64,0.11,0.07,-0.03
0.32,0.61,0.32,-0.64,0.13,0.05,-0.04
0.32,0.61,0.32,-0.64,0.12,0.08,0.0
0.32,0.61,0.32,-0.64,0.11,0.05,0.03
0.32,0.61,0.32,-0.64,0.12,0.08,0.01
0.32,0.61,0.32,-0.64,0.14,0.07,0.0
0.32,0.61,0.32,-0.64,0.1,0.08,0.0
0.32,0.61,0.32,-0.64,0.13,0.08,0.01
0.32,0.61,0.32,-0.64,0.14,0.08,0.02
0.32,0.61,0.32,-0.64,0.12,0.04,0.01
0.32,0.61,0.32,-0.64,0.12,0.06,-0.02
0.32,0.61,0.32,-0.64,0.14,0.04,0.0
0.32,0.61,0.32,-0.64,0.13,0.07,0.0
0.32,0.61,0.32,-0.64,0.15,0.06,0.01
0.32,0.61,0.32,-0.64,0.14,0.05,0.0
0.32,0.61,0.32,-0.64,0.13,0.06,0.0
0.32,0.61,0.32,-0.64,0.14,0.07,-0.02
0.32,0.61,0.32,-0.64,0.13,0.08,0.02
0.32,0.61,0.32,-0.64,0.12,0.06,0.02
0.32,0.61,0.32,-0.64,0.12,0.07,0.0
0.32,0.61,0.32,-0.64,0.11,0.05,-0.01
0.32,0.61,0.32,-0.64,0.13,0.09,0.01
0.32,0.61,0.32,-0.64,0.13,0.07,0.0
0.32,0.61,0.32,-0.64,0.13,0.05,0.02
0.32,0.61,0.32,-0.64,0.11,0.04,0.0
0.32,0.61,0.32,-0.64,0.12,0.05,-0.02
0.32,0.61,0.32,-0.64,0.12,0.06,0.0
0.32,0.61,0.32,-0.64,0.13,0.07,0.04
0.32,0.61,0.32,-0.64,0.14,0.06,-0.01
0.32,0.61,0.32,-0.64,0.12,0.05,0.0
0.32,0.61,0.32,-0.64,0.15,0.06,-0.01
0.32,0.61,0.32,-0.64,0.12,0.07,0.0
0.32,0.61,0.32,-0.64,0.14,0.05,0.0
0.32,0.61,0.32,-0.64,0.13,0.06,0.0
0.32,0.61,0.32,-0.64,0.13,0.06,0.0
0.32,0.61,0.32,-0.64,0.14,0.05,0.03
0.32,0.61,0.32,-0.64,0.13,0.04,0.01
0.32,0.61,0.32,-0.64,0.13,0.04,0.0
0.32,0.61,0.32,-0.64,0.14,0.08,0.0
0.32,0.61,0.32,-0.64,0.13,0.08,0.0
0.32,0.61,0.32,-0.64,0.12,0.05,-0.03
0.32,0.61,0.32,-0.64,0.13,0.06,0.03
0.32,0.61,0.32,-0.64,0.13,0.06,0.02
0.32,0.61,0.32,-0.64,0.15,0.05,0.0
0.32,0.61,0.32,-0.64,0.13,0.07,0.0
0.32,0.61,0.32,-0.64,0.12,0.05,0.0
0.32,0.61,0.32,-0.64,0.14,0.07,0.0
0.32,0.61,0.32,-0.64,0.12,0.06,0.01
0.32,0.61,0.32,-0.64,0.13,0.07,0.0
0.32,0.61,0.32,-0.64,0.14,0.06,0.0
0.32,0.61,0.32,-0.64,0.13,0.06,0.03
0.32,0.61,0.32,-0.64,0.13,0.05,0.02
0.32,0.61,0.32,-0.64,0.13,0.07,0.0
0.32,0.61,0.32,-0.64,0.12,0.05,-0.02
0.32,0.61,0.32,-0.64,0.12,0.07,0.01
0.32,0.61,0.32,-0.64,0.13,0.06,-0.02
0.32,0.61,0.32,-0.64,0.12,0.08,-0.01
0.32,0.61,0.32,-0.64,0.14,0.08,0.0
0.32,0.61,0.32,-0.64,0.15,0.06,0.0
0.32,0.61,0.32,-0.64,0.14,0.08,0.0
0.32,0.61,0.32,-0.64,0.12,0.07,0.0
0.32,0.61,0.32,-0.64,0.13,0.08,-0.01
0.32,0.61,0.32,-0.64,0.13,0.07,0.01
0.32,0.61,0.32,-0.64,0.13,0.06,0.01
0.32,0.61,0.32,-0.64,0.13,0.06,-0.01
0.32,0.61,0.32,-0.64,0.13,0.07,0.01
0.32,0.61,0.32,-0.64,0.13,0.05,0.02
0.32,0.61,0.32,-0.64,0.13,0.09,-0.01
0.32,0.61,0.32,-0.64,0.14,0.08,0.02
0.32,0.61,0.32,-0.64,0.13,0.08,0.01
0.32,0.61,0.32,-0.64,0.15,0.06,0.0
0.32,0.61,0.32,-0.64,0.13,0.06,-0.02
0.32,0.61,0.32,-0.64,0.13,0.06,0.0
0.32,0.61,0.32,-0.64,0.13,0.07,-0.02
0.32,0.61,0.32,-0.64,0.14,0.03,0.01
0.32,0.61,0.32,-0.64,0.12,0.06,0.0
0.32,0.61,0.32,-0.64,0.13,0.05,0.0
0.32,0.61,0.32,-0.64,0.12,0.06,-0.02
0.32,0.61,0.32,-0.64,0.13,0.06,0.0
0.32,0.61,0.32,-0.64,0.13,0.05,0.0
0.32,0.61,0.32,-0.64,0.13,0.05,0.04
0.32,0.61,0.32,-0.64,0.13,0.05,0.02
0.32,0.61,0.32,-0.64,0.07,0.09,-0.16
0.32,0.61,0.32,-0.64,0.12,0.06,0.02
0.32,0.61,0.32,-0.64,0.13,0.04,0.06
0.32,0.61,0.32,-0.64,0.13,0.06,0.04
0.32,0.61,0.32,-0.64,0.12,0.04,0.0
0.32,0.61,0.32,-0.64,0.13,0.06,0.0
0.32,0.61,0.32,-0.64,0.15,0.06,-0.01
0.32,0.61,0.32,-0.64,0.14,0.08,-0.02
0.32,0.61,0.32,-0.64,0.1,0.1,-0.25
0.32,0.61,0.32,-0.64,0.11,0.08,-0.27
0.32,0.61,0.32,-0.64,0.13,0.08,-0.01
0.33,0.61,0.32,-0.64,0.21,-0.09,0.71
0.33,0.61,0.32,-0.64,0.25,-0.06,0.83
0.32,0.61,0.32,-0.64,0.06,0.11,-0.39
0.32,0.61,0.32,-0.64,0.0,0.21,-1.2
0.32,0.61,0.32,-0.64,0.09,0.11,-0.42
0.33,0.61,0.32,-0.65,0.16,0.02,0.31
0.33,0.61,0.32,-0.65,0.14,0.03,0.14
0.33,0.61,0.32,-0.65,0.14,0.03,0.03
0.33,0.61,0.32,-0.65,0.12,0.05,0.09
0.33,0.61,0.32,-0.65,0.09,0.08,-0.16
0.33,0.61,0.32,-0.65,0.21,-0.01,0.45
0.33,0.61,0.32,-0.65,0.28,-0.05,0.95
0.33,0.61,0.32,-0.65,0.23,-0.07,0.89
0.33,0.61,0.32,-0.65,0.01,0.15,-0.58
0.33,0.61,0.32,-0.65,-0.09,0.29,-1.41
0.33,0.61,0.32,-0.65,-0.04,0.22,-0.38
0.33,0.61,0.32,-0.65,0.15,-0.14,1.14
0.33,0.61,0.32,-0.65,-0.26,-0.16,1.58
0.33,0.61,0.32,-0.65,-0.86,0.0,1.09
0.32,0.61,0.31,-0.65,-2.19,-0.14,0.65
0.32,0.62,0.31,-0.65,-2.7,-0.06,0.26
0.32,0.62,0.31,-0.65,-2.5,0.1,0.26
0.32,0.62,0.3,-0.65,-2.42,0.44,-0.39
0.32,0.62,0.3,-0.65,-2.42,0.51,-0.54
0.32,0.63,0.29,-0.65,-1.93,0.77,-0.6
0.32,0.63,0.29,-0.65,-1.58,0.5,-0.54
0.32,0.63,0.29,-0.65,-1.51,0.53,-0.59
0.32,0.63,0.29,-0.64,-1.24,0.48,-0.27
0.32,0.63,0.29,-0.64,-1.09,0.08,-0.58
0.33,0.64,0.29,-0.64,-0.94,-0.24,-0.4
0.33,0.64,0.29,-0.63,-0.05,-0.19,0.29
0.33,0.64,0.3,-0.63,0.56,-0.55,0.6
0.34,0.64,0.3,-0.62,0.59,-0.51,0.13
0.34,0.64,0.3,-0.62,0.71,-0.59,0.04
0.34,0.65,0.3,-0.61,1.29,-0.55,0.63
0.34,0.65,0.3,-0.61,1.42,-0.5,0.59
0.34,0.65,0.3,-0.61,1.28,-0.54,0.26
0.34,0.65,0.3,-0.61,1.27,-0.38,-0.04
0.33,0.66,0.3,-0.61,1.46,-0.36,0.0
0.33,0.66,0.29,-0.61,1.89,-0.2,0.13
0.33,0.66,0.29,-0.61,1.9,-0.14,-0.26
0.33,0.66,0.29,-0.61,1.85,-0.16,-0.17
0.33,0.66,0.29,-0.61,1.85,-0.2,0.0
0.33,0.66,0.29,-0.61,1.75,-0.13,0.03
0.32,0.67,0.29,-0.61,1.68,-0.14,0.2
0.32,0.67,0.29,-0.61,1.06,-0.15,0.11
0.32,0.67,0.29,-0.61,0.72,-0.1,0.18
0.32,0.67,0.29,-0.61,0.59,0.0,0.18
0.32,0.67,0.29,-0.61,0.58,0.06,0.25
0.32,0.67,0.29,-0.61,0.59,0.02,0.29
0.32,0.66,0.29,-0.61,0.56,0.01,0.38
0.32,0.66,0.3,-0.61,0.45,0.11,-0.05
0.32,0.66,0.3,-0.61,0.52,0.13,0.28
0.32,0.66,0.3,-0.61,0.43,0.18,0.11
0.31,0.66,0.3,-0.61,0.34,0.19,0.25
0.31,0.66,0.29,-0.62,0.22,0.15,-0.02
0.31,0.66,0.29,-0.62,0.18,0.16,-0.01
0.31,0.66,0.29,-0.62,0.29,0.23,0.0
0.31,0.66,0.29,-0.62,0.29,0.33,0.11
0.31,0.66,0.29,-0.62,0.2,0.24,-0.03
0.31,0.66,0.29,-0.62,0.22,0.1,-0.22
0.31,0.66,0.29,-0.62,0.35,0.14,-0.11
0.31,0.66,0.28,-0.62,0.52,0.3,0.12
0.31,0.66,0.28,-0.62,0.32,0.3,-0.08
0.31,0.66,0.28,-0.62,-0.02,0.07,-0.28
0.31,0.66,0.28,-0.62,0.05,0.05,-0.22
0.31,0.66,0.28,-0.62,0.44,0.15,-0.13
0.31,0.66,0.28,-0.62,0.55,0.11,0.14
0.31,0.66,0.28,-0.62,0.24,0.04,0.0
0.31,0.66,0.28,-0.62,-0.04,-0.11,-0.3
0.31,0.66,0.28,-0.62,0.33,-0.01,0.06
0.31,0.66,0.28,-0.62,0.36,0.09,0.04
0.31,0.66,0.28,-0.62,0.42,0.08,0.2
0.31,0.66,0.28,-0.62,-0.03,-0.19,-0.24
0.31,0.66,0.27,-0.62,-0.01,-0.28,-0.26
0.31,0.66,0.27,-0.62,0.37,-0.2,0.13
0.31,0.66,0.27,-0.62,0.34,-0.17,0.11
0.31,0.66,0.27,-0.62,0.27,-0.26,0.14
0.31,0.66,0.27,-0.62,0.13,-0.35,-0.03
0.31,0.66,0.27,-0.62,0.26,-0.19,-0.2
