q0,q1,q2,q3,acc_x,acc_y,acc_z
0.98,0.01,-0.08,-0.2,0.06,-0.15,-0.12
0.98,0.01,-0.08,-0.2,0.09,0.02,-0.12
0.98,0.01,-0.08,-0.2,0.13,-0.22,-0.04
0.98,0.01,-0.08,-0.2,0.01,-0.07,-0.32
0.98,0.01,-0.08,-0.2,-0.04,-0.16,-0.34
0.98,0.01,-0.08,-0.2,-0.02,-0.19,-0.32
0.98,0.01,-0.08,-0.2,0.0,-0.24,-0.44
0.98,0.01,-0.08,-0.2,-0.01,0.01,-0.15
0.98,0.01,-0.08,-0.2,0.04,-0.03,-0.12
0.98,0.01,-0.08,-0.2,0.11,-0.1,-0.02
0.98,0.01,-0.08,-0.2,0.13,0.1,0.04
0.98,0.01,-0.08,-0.2,-0.17,0.01,-0.15
0.98,0.01,-0.08,-0.2,0.0,-0.31,-0.05
0.98,0.01,-0.08,-0.2,0.09,0.07,0.22
0.98,0.01,-0.08,-0.2,0.02,0.09,0.2
0.98,0.01,-0.08,-0.2,-0.01,0.04,0.07
0.98,0.01,-0.08,-0.2,0.12,-0.1,0.11
0.98,0.01,-0.08,-0.2,0.04,-0.05,0.1
0.98,0.01,-0.08,-0.2,-0.16,-0.13,-0.04
0.98,0.01,-0.08,-0.2,0.01,-0.46,0.11
0.98,0.01,-0.08,-0.2,0.06,-0.31,0.07
0.98,0.01,-0.08,-0.2,-0.01,0.03,0.26
0.98,0.01,-0.08,-0.2,0.01,-0.14,0.07
0.98,0.01,-0.08,-0.2,0.1,-0.08,0.0
0.98,0.01,-0.08,-0.2,-0.05,-0.05,-0.12
0.98,0.01,-0.08,-0.2,0.0,-0.32,-0.18
0.98,0.01,-0.08,-0.2,0.01,-0.19,-0.15
0.98,0.01,-0.08,-0.2,-0.02,-0.05,-0.15
0.98,0.01,-0.08,-0.2,0.02,0.0,-0.05
0.98,0.01,-0.08,-0.2,0.06,0.0,-0.07
0.98,0.01,-0.08,-0.2,0.07,0.02,0.16
0.98,0.01,-0.08,-0.2,0.07,0.12,-0.03
0.98,0.01,-0.08,-0.2,0.03,-0.04,-0.04
0.98,0.01,-0.08,-0.2,0.05,-0.07,-0.07
0.98,0.01,-0.08,-0.2,-0.03,-0.07,-0.07
0.98,0.01,-0.08,-0.2,0.0,-0.16,0.01
0.98,0.01,-0.08,-0.2,0.0,-0.06,0.14
0.98,0.01,-0.08,-0.2,0.04,0.07,0.14
0.98,0.01,-0.08,-0.2,0.04,0.12,0.06
0.98,0.01,-0.08,-0.2,-0.13,-0.05,-0.07
0.98,0.01,-0.08,-0.2,-0.05,-0.23,-0.17
0.98,0.01,-0.08,-0.2,-0.09,-0.35,0.0
0.98,0.01,-0.08,-0.2,-0.03,-0.21,0.01
0.98,0.01,-0.08,-0.2,0.06,-0.2,0.18
0.98,0.01,-0.08,-0.2,0.04,-0.14,0.14
0.98,0.01,-0.08,-0.2,0.02,0.0,0.06
0.98,0.01,-0.08,-0.2,-0.06,0.05,-0.06
0.98,0.01,-0.08,-0.2,-0.05,0.0,-0.09
0.98,0.01,-0.08,-0.2,-0.05,-0.01,0.02
0.98,0.01,-0.08,-0.2,-0.03,-0.13,0.02
0.98,0.01,-0.08,-0.2,0.0,-0.3,0.06
0.98,0.01,-0.08,-0.2,0.0,-0.3,0.11
0.98,0.01,-0.08,-0.2,-0.09,-0.07,-0.16
0.98,0.01,-0.08,-0.2,-0.09,-0.04,-0.1
0.98,0.01,-0.08,-0.2,-0.07,-0.12,0.02
0.98,0.01,-0.08,-0.2,-0.06,0.08,0.0
0.98,0.01,-0.08,-0.2,-0.05,0.04,0.02
0.98,0.01,-0.08,-0.2,0.01,-0.06,0.0
0.98,0.01,-0.08,-0.2,0.01,-0.13,-0.01
0.98,0.01,-0.08,-0.2,0.0,-0.01,-0.02
0.98,0.01,-0.08,-0.2,0.02,-0.08,0.0
0.98,0.01,-0.08,-0.2,-0.05,-0.04,-0.11
0.98,0.01,-0.08,-0.2,-0.01,-0.09,-0.03
0.98,0.01,-0.08,-0.19,-0.01,-0.09,0.05
0.98,0.01,-0.08,-0.19,-0.02,0.07,0.1
0.98,0.01,-0.08,-0.19,0.0,0.04,0.16
0.98,0.01,-0.08,-0.19,0.0,-0.08,-0.04
0.98,0.01,-0.08,-0.19,0.02,-0.22,-0.11
0.98,0.01,-0.08,-0.19,0.0,-0.24,-0.13
0.98,0.01,-0.08,-0.19,0.0,-0.19,-0.13
0.98,0.01,-0.08,-0.19,0.0,-0.05,0.06
0.98,0.01,-0.08,-0.19,0.04,0.0,0.05
0.98,0.01,-0.08,-0.19,0.04,0.13,0.08
0.98,0.01,-0.08,-0.19,0.05,0.08,-0.04
0.98,0.01,-0.08,-0.19,0.02,0.04,-0.02
0.98,0.01,-0.08,-0.19,0.02,0.0,-0.1
0.98,0.01,-0.08,-0.19,0.0,-0.06,-0.12
0.98,0.01,-0.08,-0.19,-0.04,-0.07,-0.15
0.98,0.01,-0.08,-0.19,0.01,-0.04,0.01
0.98,0.01,-0.08,-0.19,0.05,-0.01,0.07
0.98,0.01,-0.08,-0.19,0.03,-0.01,0.14
0.98,0.01,-0.08,-0.19,0.06,-0.12,0.07
0.98,0.01,-0.08,-0.19,-0.07,-0.24,-0.3
0.98,0.01,-0.08,-0.19,-0.1,-0.29,-0.39
0.98,0.01,-0.08,-0.19,-0.23,-0.36,-1.01
0.98,0.01,-0.08,-0.19,-0.28,-0.41,-1.09
0.98,0.01,-0.08,-0.19,-0.35,-0.61,-1.38
0.98,0.01,-0.08,-0.19,-0.32,-0.51,-1.18
0.98,0.01,-0.08,-0.19,-0.42,-0.21,-1.3
0.98,0.01,-0.09,-0.19,-0.53,0.1,-1.22
0.98,0.01,-0.09,-0.19,-0.64,0.97,-1.46
0.98,0.01,-0.09,-0.19,-0.69,0.85,-1.42
0.98,0.01,-0.09,-0.19,-0.75,0.81,-1.58
0.98,0.0,-0.1,-0.19,-1.0,0.56,-2.17
0.98,0.0,-0.1,-0.19,-0.97,0.17,-2.15
0.98,-0.0,-0.11,-0.19,-0.31,-1.01,-0.68
0.98,-0.0,-0.11,-0.19,0.1,-1.55,0.66
0.98,-0.0,-0.11,-0.19,0.17,-1.42,1.12
0.98,-0.0,-0.11,-0.19,-0.32,0.31,0.57
0.98,-0.0,-0.12,-0.18,-0.2,0.61,1.21
0.98,-0.0,-0.12,-0.18,-0.01,0.34,1.17
0.98,-0.0,-0.12,-0.18,-0.25,0.45,0.24
0.98,-0.0,-0.12,-0.18,-0.18,0.28,0.14
0.98,-0.0,-0.12,-0.18,0.37,-0.07,0.56
0.98,-0.0,-0.13,-0.18,0.66,-0.3,0.95
0.98,-0.0,-0.13,-0.18,0.8,-0.58,1.07
0.98,-0.01,-0.13,-0.18,1.13,-0.22,1.76
0.98,-0.01,-0.12,-0.18,1.08,0.04,1.34
0.98,-0.01,-0.12,-0.18,0.91,-0.76,2.63
0.98,-0.01,-0.11,-0.18,1.24,-0.41,2.98
0.98,-0.01,-0.1,-0.18,0.31,0.02,-0.06
0.98,-0.01,-0.1,-0.18,0.49,-0.51,2.75
0.98,-0.01,-0.1,-0.18,-0.54,0.12,-0.79
0.98,-0.01,-0.09,-0.18,0.38,-0.41,0.98
0.98,-0.0,-0.09,-0.18,0.43,-1.05,1.1
0.98,-0.0,-0.09,-0.18,0.0,0.01,-0.6
0.98,0.0,-0.09,-0.18,0.13,0.67,-0.25
0.98,0.0,-0.09,-0.17,-0.01,0.37,-0.29
0.98,0.01,-0.09,-0.17,0.06,0.17,-0.2
0.98,0.01,-0.09,-0.17,0.14,0.25,0.09
0.98,0.01,-0.09,-0.17,0.0,0.0,-0.02
0.98,0.01,-0.09,-0.17,0.46,-0.33,-0.22
0.98,0.01,-0.09,-0.17,0.08,-0.13,-0.06
0.98,0.01,-0.09,-0.17,0.2,-0.15,-0.19
0.98,0.01,-0.09,-0.17,0.4,-0.05,-0.19
0.98,0.01,-0.09,-0.17,0.43,0.92,-0.34
0.98,0.01,-0.09,-0.17,0.29,-0.42,-0.34
0.98,0.01,-0.09,-0.17,0.44,-0.53,-0.67
0.98,0.01,-0.09,-0.17,0.06,0.21,-0.71
0.98,0.01,-0.09,-0.17,0.27,0.52,-0.55
0.98,0.01,-0.1,-0.18,0.52,0.71,-0.73
0.98,0.0,-0.1,-0.18,0.17,-0.78,-0.19
0.98,0.0,-0.1,-0.18,0.05,-0.93,1.12
0.98,-0.0,-0.11,-0.18,0.87,-0.19,2.42
0.98,-0.01,-0.12,-0.19,0.79,-1.43,1.16
0.97,-0.01,-0.13,-0.19,0.63,-2.59,-0.47
0.97,-0.01,-0.14,-0.19,1.48,0.0,2.98
0.97,-0.0,-0.14,-0.19,0.9,1.21,2.02
0.97,-0.0,-0.14,-0.19,0.81,0.83,2.85
0.97,-0.0,-0.14,-0.19,0.54,0.23,2.29
0.97,-0.01,-0.14,-0.19,0.01,-0.01,0.93
0.97,-0.01,-0.14,-0.19,-0.02,-0.21,0.74
0.97,-0.01,-0.13,-0.19,0.04,-0.21,0.56
0.97,-0.0,-0.13,-0.19,0.24,-0.32,0.88
0.97,-0.0,-0.13,-0.19,0.17,-0.21,1.01
0.97,0.0,-0.12,-0.19,-0.25,0.53,0.06
0.97,0.0,-0.11,-0.19,-0.22,0.89,0.29
0.97,-0.0,-0.11,-0.19,-0.14,0.6,0.37
0.98,-0.0,-0.1,-0.2,-0.25,-0.61,-0.23
0.98,-0.0,-0.1,-0.2,-0.37,-1.32,-0.34
0.98,0.0,-0.1,-0.2,-0.34,-0.53,-0.01
0.98,0.0,-0.09,-0.2,-0.31,0.04,-0.38
0.98,0.01,-0.09,-0.2,-0.32,0.13,-0.17
0.98,0.01,-0.09,-0.2,-0.23,0.2,0.0
0.98,0.01,-0.08,-0.2,-0.31,0.12,-0.45
0.98,0.02,-0.08,-0.2,-0.41,-0.33,-1.48
0.98,0.02,-0.08,-0.2,-0.49,-0.61,-1.17
0.98,0.02,-0.08,-0.2,-0.38,0.28,-0.33
0.98,0.02,-0.08,-0.2,-0.28,-0.2,-0.93
0.98,0.03,-0.07,-0.2,-0.27,-0.39,-0.78
0.98,0.03,-0.07,-0.2,-0.23,-0.42,-1.13
0.98,0.03,-0.07,-0.2,-0.37,-0.29,-1.82
0.98,0.03,-0.07,-0.21,-0.36,-0.1,-1.54
0.98,0.03,-0.07,-0.21,-0.35,-0.19,-0.91
0.98,0.03,-0.07,-0.21,-0.26,-0.63,-1.01
0.98,0.03,-0.07,-0.21,-0.22,-0.49,-0.82
0.98,0.03,-0.07,-0.21,-0.25,-0.29,-1.11
0.98,0.03,-0.07,-0.21,-0.26,0.22,-0.72
0.98,0.03,-0.07,-0.21,-0.34,0.26,-0.63
0.98,0.03,-0.07,-0.21,-0.2,-0.05,-0.72
0.98,0.03,-0.07,-0.21,-0.08,-0.47,-0.47
0.98,0.03,-0.07,-0.21,-0.15,-0.44,-0.55
0.98,0.03,-0.07,-0.21,-0.21,0.05,-0.67
0.98,0.03,-0.07,-0.21,-0.09,0.42,-0.39
0.98,0.03,-0.07,-0.21,-0.06,0.41,-0.05
0.98,0.03,-0.07,-0.21,-0.03,-0.01,-0.11
0.98,0.03,-0.07,-0.21,-0.09,-0.14,-0.08
0.98,0.03,-0.07,-0.21,-0.11,-0.14,-0.04
0.98,0.03,-0.07,-0.21,-0.09,-0.07,0.01
0.98,0.03,-0.07,-0.21,-0.04,0.11,0.28
0.98,0.03,-0.07,-0.21,-0.04,0.19,0.33
0.98,0.03,-0.07,-0.21,0.02,0.06,0.41
0.98,0.03,-0.07,-0.21,0.11,-0.37,0.3
0.98,0.03,-0.07,-0.21,0.09,-0.46,0.37
0.98,0.03,-0.07,-0.21,0.02,-0.28,0.28
0.98,0.03,-0.07,-0.21,0.01,-0.06,-0.03
0.98,0.03,-0.07,-0.21,0.07,0.11,0.3
0.98,0.03,-0.07,-0.21,0.01,-0.1,0.16
0.98,0.03,-0.06,-0.21,-0.02,-0.02,-0.04
0.98,0.03,-0.06,-0.21,-0.06,0.22,0.02
0.98,0.03,-0.06,-0.21,0.02,0.08,-0.27
0.98,0.03,-0.06,-0.21,0.04,0.01,-0.29
0.98,0.03,-0.06,-0.21,-0.04,-0.04,-0.25
0.98,0.03,-0.06,-0.21,0.04,-0.37,-0.25
0.98,0.03,-0.06,-0.21,-0.03,0.25,-0.09
0.98,0.03,-0.06,-0.21,-0.04,0.24,-0.22
0.98,0.03,-0.06,-0.21,0.03,-0.14,-0.33
0.98,0.03,-0.06,-0.21,-0.06,-0.08,0.15
0.98,0.03,-0.06,-0.21,-0.04,-0.34,0.2
0.98,0.03,-0.06,-0.21,0.08,-0.48,0.18
0.98,0.03,-0.06,-0.21,0.12,-0.21,0.22
0.98,0.03,-0.06,-0.21,0.08,-0.25,0.13
0.98,0.03,-0.06,-0.2,0.0,0.03,0.32
0.98,0.03,-0.06,-0.2,0.0,-0.12,-0.15
0.98,0.03,-0.06,-0.2,-0.02,-0.13,-0.04
0.98,0.03,-0.06,-0.2,0.0,-0.25,0.06
0.98,0.03,-0.06,-0.2,0.07,-0.2,0.1
0.98,0.03,-0.06,-0.2,0.09,-0.04,0.19
0.98,0.03,-0.06,-0.2,0.08,0.22,-0.14
0.98,0.03,-0.06,-0.2,0.06,0.06,0.19
0.98,0.03,-0.06,-0.2,0.02,-0.07,0.3
0.98,0.03,-0.06,-0.2,-0.04,-0.28,-0.13
0.98,0.03,-0.06,-0.2,-0.05,-0.14,-0.04
0.98,0.03,-0.06,-0.2,0.0,-0.1,0.04
0.98,0.03,-0.06,-0.2,0.01,-0.37,-0.03
0.98,0.03,-0.06,-0.2,0.02,-0.23,-0.04
0.98,0.03,-0.06,-0.2,0.05,-0.25,0.02
0.98,0.03,-0.06,-0.2,0.02,-0.33,-0.03
0.98,0.03,-0.06,-0.2,0.03,-0.03,-0.16
0.98,0.03,-0.06,-0.2,0.01,-0.04,-0.06
0.98,0.03,-0.06,-0.2,-0.1,-0.23,-0.25
0.98,0.03,-0.06,-0.2,-0.04,-0.14,-0.07
0.98,0.03,-0.06,-0.2,-0.02,0.18,-0.21
0.98,0.03,-0.06,-0.2,-0.04,0.15,-0.21
0.98,0.03,-0.06,-0.2,0.0,-0.19,-0.28
0.98,0.03,-0.06,-0.2,-0.04,-0.16,0.16
0.98,0.03,-0.06,-0.2,-0.11,-0.15,0.11
0.98,0.03,-0.06,-0.2,-0.06,0.1,-0.06
0.98,0.03,-0.06,-0.2,-0.02,0.21,0.12
0.98,0.03,-0.06,-0.2,-0.11,0.11,0.27
0.98,0.03,-0.06,-0.2,0.16,-0.04,0.34
0.98,0.03,-0.07,-0.2,0.17,0.26,0.63
0.98,0.03,-0.06,-0.2,-0.09,-0.23,0.0
0.98,0.03,-0.06,-0.21,0.05,-0.57,0.07
0.98,0.03,-0.06,-0.2,0.06,-0.21,-0.11
0.98,0.03,-0.06,-0.2,-0.04,-0.09,-0.2
0.98,0.03,-0.06,-0.2,0.02,-0.34,-0.28
0.98,0.03,-0.06,-0.2,0.02,0.07,-0.14
0.98,0.03,-0.06,-0.2,0.0,0.25,0.22
0.98,0.03,-0.06,-0.2,0.03,-0.2,-0.18
0.98,0.03,-0.06,-0.2,0.05,-0.24,-0.14
0.98,0.03,-0.07,-0.2,-0.07,-0.2,-0.13
0.98,0.03,-0.07,-0.21,0.0,-0.33,-0.15
0.98,0.03,-0.07,-0.21,0.0,-0.25,-0.09
0.98,0.03,-0.07,-0.21,0.06,-0.22,0.1
0.98,0.03,-0.07,-0.21,-0.08,-0.09,-0.17
0.98,0.03,-0.07,-0.2,-0.04,0.0,-0.04
0.98,0.03,-0.07,-0.2,0.08,0.13,0.54
0.98,0.03,-0.07,-0.21,0.01,-0.27,0.0
0.98,0.03,-0.07,-0.21,0.1,-0.19,0.0
0.98,0.03,-0.07,-0.21,0.0,-0.22,-0.06
0.98,0.03,-0.07,-0.21,0.03,-0.5,0.05
0.98,0.03,-0.07,-0.21,0.06,-0.53,0.03
0.98,0.03,-0.07,-0.21,0.01,0.03,-0.12
0.98,0.03,-0.07,-0.2,-0.04,-0.14,0.06
0.98,0.03,-0.07,-0.2,0.0,0.04,0.01
0.98,0.03,-0.07,-0.2,0.04,0.23,-0.01
0.98,0.03,-0.07,-0.21,0.05,-0.14,0.03
0.98,0.03,-0.07,-0.21,0.05,-0.28,0.0
0.98,0.03,-0.07,-0.21,0.0,-0.26,-0.14
0.98,0.03,-0.07,-0.21,-0.02,0.07,0.06
0.98,0.03,-0.07,-0.21,-0.02,-0.17,0.01
0.98,0.03,-0.07,-0.21,-0.03,-0.15,0.04
0.98,0.03,-0.07,-0.21,-0.04,-0.02,-0.02
0.98,0.03,-0.07,-0.21,0.0,-0.17,0.06
0.98,0.03,-0.07,-0.21,-0.03,-0.17,0.09
0.98,0.03,-0.07,-0.21,0.0,-0.01,0.05
0.98,0.03,-0.07,-0.21,0.0,-0.2,0.18
0.98,0.03,-0.07,-0.21,0.0,-0.24,0.16
0.98,0.03,-0.07,-0.21,-0.07,0.02,0.0
0.98,0.03,-0.07,-0.21,-0.02,-0.03,-0.07
0.98,0.03,-0.07,-0.21,0.05,-0.18,0.1
0.98,0.03,-0.07,-0.21,0.05,-0.09,0.01
0.98,0.03,-0.07,-0.21,-0.1,-0.14,-0.08
0.98,0.03,-0.06,-0.21,-0.11,-0.18,-0.07
0.98,0.03,-0.06,-0.21,0.02,-0.12,-0.2
0.98,0.03,-0.07,-0.21,0.01,0.08,-0.01
0.98,0.03,-0.07,-0.21,0.02,-0.03,-0.1
0.98,0.03,-0.07,-0.21,0.01,-0.07,0.08
0.98,0.03,-0.07,-0.21,-0.12,-0.16,-0.18
0.98,0.03,-0.07,-0.21,-0.1,-0.16,0.12
0.98,0.03,-0.07,-0.21,-0.09,-0.09,0.03
0.98,0.03,-0.07,-0.21,-0.02,-0.22,0.06
0.98,0.03,-0.07,-0.21,-0.04,-0.01,0.09
0.98,0.03,-0.07,-0.21,0.1,-0.4,0.04
0.98,0.03,-0.07,-0.21,0.09,-0.28,-0.03
0.98,0.03,-0.07,-0.21,0.02,0.07,0.0
0.98,0.03,-0.07,-0.21,-0.14,-0.32,-0.31
0.98,0.03,-0.07,-0.21,-0.09,-0.09,-0.34
0.98,0.03,-0.07,-0.21,-0.07,0.1,-0.01
0.98,0.03,-0.07,-0.21,0.02,-0.09,0.12
0.98,0.03,-0.07,-0.21,0.06,-0.11,0.16
0.98,0.03,-0.07,-0.21,0.03,-0.03,0.2
0.98,0.03,-0.07,-0.21,0.0,-0.12,0.0
0.98,0.03,-0.07,-0.21,-0.06,-0.38,-0.06
0.98,0.02,-0.07,-0.21,-0.07,-0.32,0.09
0.98,0.02,-0.07,-0.21,0.01,-0.28,0.15
0.98,0.02,-0.07,-0.21,0.03,-0.15,0.18
0.98,0.02,-0.07,-0.2,0.1,-0.09,0.16
0.98,0.02,-0.07,-0.2,0.09,-0.05,0.17
0.98,0.02,-0.07,-0.2,0.11,-0.13,0.01
0.98,0.02,-0.07,-0.2,0.01,-0.08,0.0
0.98,0.02,-0.07,-0.2,-0.01,-0.07,-0.29
0.98,0.02,-0.07,-0.2,-0.01,0.13,0.07
0.98,0.03,-0.07,-0.2,0.04,0.19,-0.03
0.98,0.02,-0.07,-0.2,0.08,0.02,0.23
0.98,0.02,-0.07,-0.2,0.06,-0.07,0.19
0.98,0.02,-0.07,-0.2,0.01,-0.1,-0.13
0.98,0.03,-0.07,-0.2,0.0,-0.12,0.05
0.98,0.03,-0.07,-0.2,0.02,-0.15,-0.14
0.98,0.02,-0.07,-0.2,-0.05,-0.12,0.15
0.98,0.02,-0.07,-0.2,0.03,-0.06,-0.02
0.98,0.02,-0.07,-0.2,0.0,-0.17,-0.01
0.98,0.02,-0.07,-0.2,-0.01,-0.2,-0.07
0.98,0.02,-0.07,-0.2,0.03,-0.05,-0.21
0.98,0.02,-0.07,-0.2,-0.02,-0.16,0.12
0.98,0.02,-0.07,-0.2,-0.02,-0.22,0.16
0.98,0.02,-0.07,-0.2,0.0,0.04,0.0
0.98,0.02,-0.07,-0.2,0.01,0.09,0.02
0.98,0.02,-0.07,-0.2,-0.01,-0.11,-0.08
0.98,0.02,-0.07,-0.21,-0.02,-0.12,-0.3
0.98,0.02,-0.07,-0.21,-0.04,-0.23,-0.26
0.98,0.02,-0.07,-0.21,-0.02,-0.3,-0.42
0.98,0.02,-0.07,-0.21,-0.1,-0.07,-0.5
0.98,0.02,-0.07,-0.21,-0.17,0.01,-0.49
0.98,0.02,-0.07,-0.21,-0.2,0.0,-0.62
0.98,0.02,-0.07,-0.21,-0.39,-0.21,-1.32
0.98,0.02,-0.07,-0.21,-0.4,-0.3,-1.33
0.98,0.02,-0.07,-0.21,-0.68,0.19,-1.96
0.98,0.02,-0.08,-0.21,-1.01,-0.05,-2.42
0.98,0.02,-0.08,-0.21,-1.13,-0.21,-2.66
0.98,0.02,-0.08,-0.21,-1.42,-0.28,-3.19
0.97,0.02,-0.09,-0.2,-1.25,0.0,-2.93
0.97,0.02,-0.09,-0.2,-0.93,0.0,-2.23
0.97,0.02,-0.1,-0.2,-0.72,-0.25,-1.59
0.97,0.02,-0.1,-0.2,-0.87,-0.64,-1.85
0.97,0.02,-0.11,-0.2,-0.85,-0.6,-1.65
0.97,0.01,-0.11,-0.2,-0.76,-0.25,-1.27
0.97,0.01,-0.12,-0.2,-0.38,-0.2,-0.68
0.97,0.01,-0.12,-0.2,-0.07,-0.26,0.01
0.97,0.01,-0.13,-0.2,0.85,-0.06,1.99
0.97,0.0,-0.14,-0.19,1.02,0.68,2.16
0.97,0.0,-0.14,-0.19,1.36,0.75,2.69
0.97,0.0,-0.15,-0.19,1.43,0.17,2.77
0.97,0.0,-0.15,-0.19,1.46,0.76,2.23
0.97,0.0,-0.15,-0.19,1.28,0.84,1.83
0.97,-0.0,-0.15,-0.19,0.86,-0.7,1.38
0.97,-0.01,-0.15,-0.19,1.95,-0.91,4.33
0.97,-0.01,-0.15,-0.19,1.91,0.11,4.64
0.97,-0.01,-0.15,-0.19,0.18,0.86,2.16
0.97,-0.02,-0.14,-0.19,0.3,-0.55,1.64
0.97,-0.02,-0.14,-0.19,-0.1,-1.93,0.35
0.97,-0.02,-0.14,-0.19,-0.59,-2.84,-0.55
0.97,-0.02,-0.14,-0.19,0.39,-1.14,-0.52
0.97,-0.02,-0.14,-0.18,0.62,-0.04,0.28
0.97,-0.01,-0.14,-0.18,0.47,1.23,-0.07
0.97,-0.01,-0.14,-0.17,0.01,1.44,-0.84
0.97,-0.01,-0.14,-0.17,0.04,1.45,-0.82
0.97,-0.01,-0.14,-0.17,0.15,0.11,-0.57
0.97,-0.02,-0.15,-0.17,0.43,-1.28,0.5
0.97,-0.02,-0.15,-0.17,0.61,-1.58,0.55
0.97,-0.02,-0.15,-0.17,0.2,0.45,0.0
0.97,-0.02,-0.15,-0.17,0.06,-0.38,-0.12
0.97,-0.02,-0.15,-0.17,0.16,-1.51,0.5
0.97,-0.02,-0.14,-0.17,0.14,-1.49,-0.46
0.97,-0.01,-0.14,-0.17,0.6,1.23,0.95
0.98,-0.01,-0.14,-0.17,0.43,1.88,0.77
0.98,-0.0,-0.14,-0.17,-0.1,-0.2,-0.21
0.98,-0.01,-0.14,-0.17,0.54,-1.92,0.36
0.98,-0.01,-0.14,-0.17,0.83,-1.76,0.86
0.98,-0.01,-0.14,-0.17,1.27,-0.64,1.7
0.98,-0.01,-0.14,-0.17,1.09,0.45,2.2
0.98,-0.01,-0.14,-0.17,0.99,0.78,2.44
0.98,-0.01,-0.14,-0.17,0.79,0.4,2.38
0.98,-0.01,-0.14,-0.17,0.41,0.0,2.55
0.98,-0.01,-0.14,-0.17,0.54,-0.55,2.52
0.98,-0.0,-0.13,-0.17,0.56,-0.42,2.28
0.98,-0.0,-0.13,-0.17,0.45,0.31,1.34
0.98,0.0,-0.13,-0.17,0.37,0.28,1.27
0.98,0.0,-0.13,-0.17,0.63,-1.2,0.91
0.98,0.01,-0.12,-0.17,0.47,-0.3,0.18
0.98,0.01,-0.12,-0.17,0.0,0.15,0.24
0.98,0.02,-0.12,-0.17,0.13,-0.4,0.03
0.98,0.02,-0.11,-0.17,-0.21,-0.67,-0.6
0.98,0.02,-0.11,-0.17,-0.39,-0.21,-1.23
0.98,0.03,-0.11,-0.17,-0.61,0.36,-1.65
0.98,0.03,-0.1,-0.17,-0.38,-1.2,-1.15
0.98,0.03,-0.1,-0.17,-0.32,-1.27,-1.05
0.98,0.04,-0.1,-0.17,-0.54,0.45,-1.47
0.98,0.04,-0.09,-0.17,-0.64,0.91,-1.76
0.98,0.04,-0.09,-0.17,-0.67,0.57,-1.71
0.98,0.04,-0.09,-0.17,-0.64,-0.39,-1.59
0.98,0.05,-0.08,-0.17,-0.58,0.0,-1.59
0.98,0.05,-0.08,-0.17,-0.52,0.16,-1.67
0.98,0.05,-0.08,-0.17,-0.41,-0.2,-1.32
0.98,0.05,-0.08,-0.17,-0.22,-0.36,-1.13
