q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.06,0.0,0.11
0.34,0.6,0.34,-0.64,0.02,0.04,-0.18
0.34,0.6,0.34,-0.64,0.05,0.09,-0.23
0.34,0.6,0.34,-0.64,0.08,-0.03,0.14
0.34,0.6,0.34,-0.64,0.03,0.05,-0.21
0.34,0.6,0.34,-0.64,0.02,0.07,-0.36
0.34,0.6,0.34,-0.64,0.02,0.07,-0.38
0.34,0.6,0.34,-0.64,0.04,0.02,-0.07
0.34,0.6,0.34,-0.64,0.13,-0.07,0.53
0.34,0.6,0.34,-0.64,0.13,-0.17,0.83
0.34,0.6,0.34,-0.64,0.0,0.09,-0.38
0.34,0.6,0.34,-0.64,-0.02,0.13,-0.61
0.34,0.6,0.34,-0.64,0.05,0.05,-0.12
0.34,0.6,0.34,-0.64,0.07,0.04,0.13
0.34,0.6,0.34,-0.64,0.07,0.0,0.09
0.34,0.6,0.34,-0.64,0.04,0.0,-0.05
0.34,0.6,0.34,-0.64,0.04,0.02,0.09
0.34,0.6,0.34,-0.64,0.07,0.0,0.14
0.34,0.6,0.34,-0.64,0.08,0.03,0.09
0.34,0.6,0.34,-0.64,0.06,0.02,0.01
0.34,0.6,0.34,-0.64,0.05,0.04,-0.11
0.34,0.6,0.34,-0.64,0.04,0.07,-0.25
0.34,0.6,0.34,-0.64,0.05,0.01,0.16
0.34,0.6,0.34,-0.64,0.07,0.0,0.12
0.34,0.6,0.34,-0.64,0.01,0.04,-0.2
0.34,0.6,0.34,-0.64,0.07,0.0,0.03
0.34,0.6,0.34,-0.64,0.05,0.02,0.12
0.34,0.6,0.34,-0.64,0.05,0.02,0.08
0.34,0.6,0.34,-0.64,0.02,0.03,0.03
0.34,0.6,0.34,-0.64,0.04,0.01,-0.15
0.34,0.6,0.34,-0.64,0.05,0.0,-0.09
0.34,0.6,0.34,-0.64,0.05,0.03,-0.05
0.34,0.6,0.34,-0.64,0.05,0.04,-0.06
0.34,0.6,0.34,-0.64,0.04,0.0,-0.07
0.34,0.6,0.34,-0.64,0.04,0.02,-0.1
0.34,0.6,0.34,-0.64,0.02,0.03,-0.1
0.34,0.6,0.34,-0.64,0.09,0.01,0.19
0.34,0.6,0.34,-0.64,0.04,0.03,-0.01
0.34,0.6,0.34,-0.64,0.03,0.01,-0.1
0.34,0.6,0.34,-0.64,0.04,0.02,-0.13
0.34,0.6,0.34,-0.64,0.06,0.02,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.0,0.06
0.34,0.6,0.34,-0.64,0.06,0.0,0.08
0.34,0.6,0.34,-0.64,0.05,0.0,0.12
0.34,0.6,0.34,-0.64,0.08,0.0,0.24
0.34,0.6,0.34,-0.64,0.05,0.02,-0.04
0.34,0.6,0.34,-0.64,0.01,0.06,-0.4
0.34,0.6,0.34,-0.64,-0.02,0.04,-0.49
0.34,0.6,0.34,-0.64,0.03,0.03,-0.1
0.34,0.6,0.34,-0.64,0.1,0.01,0.17
0.34,0.6,0.34,-0.64,0.1,0.0,0.53
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.03,0.03,-0.1
0.34,0.6,0.34,-0.64,0.06,0.09,-0.2
0.34,0.6,0.34,-0.64,0.05,0.07,-0.22
0.34,0.6,0.34,-0.64,0.02,0.02,-0.16
0.34,0.6,0.34,-0.64,0.01,0.02,-0.36
0.34,0.6,0.34,-0.64,0.07,0.0,-0.07
0.34,0.6,0.34,-0.64,0.07,0.01,0.25
0.34,0.6,0.34,-0.64,0.08,0.02,0.32
0.34,0.6,0.34,-0.64,0.07,0.02,0.13
0.34,0.61,0.34,-0.64,0.06,0.01,0.01
0.34,0.61,0.34,-0.64,0.02,0.0,-0.17
0.34,0.61,0.34,-0.63,0.01,0.0,-0.32
0.34,0.61,0.34,-0.63,0.0,0.04,-0.38
0.34,0.61,0.34,-0.63,0.01,0.02,-0.24
0.34,0.61,0.34,-0.63,0.0,0.02,-0.32
0.34,0.61,0.34,-0.63,0.02,0.01,-0.33
0.34,0.61,0.34,-0.64,0.08,0.32,-0.41
0.34,0.61,0.34,-0.64,0.07,-0.02,0.29
0.34,0.6,0.34,-0.64,0.12,-0.08,0.71
0.34,0.6,0.34,-0.64,0.11,-0.1,0.43
0.34,0.6,0.34,-0.64,0.03,0.0,0.17
0.34,0.6,0.34,-0.64,0.01,0.07,-0.51
0.34,0.6,0.34,-0.64,0.01,0.07,-0.34
0.34,0.6,0.34,-0.64,0.06,0.03,-0.06
0.34,0.6,0.34,-0.64,0.06,0.03,0.02
0.34,0.6,0.34,-0.64,0.07,0.0,0.11
0.34,0.6,0.34,-0.64,0.05,0.01,0.19
0.34,0.6,0.34,-0.64,0.04,0.01,0.13
0.34,0.6,0.34,-0.64,0.05,0.03,0.03
0.34,0.6,0.34,-0.64,0.03,0.04,-0.12
0.34,0.6,0.34,-0.64,0.05,0.05,-0.1
0.34,0.6,0.34,-0.64,0.03,0.04,-0.04
0.34,0.6,0.34,-0.64,0.04,0.02,0.07
0.34,0.6,0.34,-0.64,0.03,0.01,0.07
0.34,0.6,0.34,-0.64,0.05,0.0,0.08
0.34,0.6,0.34,-0.64,0.07,0.03,0.03
0.34,0.6,0.34,-0.64,0.08,-0.04,0.23
0.34,0.6,0.34,-0.64,0.08,0.04,0.12
0.34,0.6,0.34,-0.64,0.0,0.04,-0.32
0.34,0.6,0.34,-0.64,-0.01,0.02,-0.35
0.34,0.6,0.34,-0.64,0.07,0.03,0.12
0.34,0.6,0.34,-0.64,0.06,0.0,0.15
0.34,0.6,0.34,-0.64,0.01,0.04,-0.13
0.34,0.6,0.34,-0.64,0.01,0.05,-0.2
0.34,0.6,0.34,-0.64,0.01,0.07,-0.3
0.34,0.6,0.34,-0.64,0.02,0.04,-0.24
0.34,0.6,0.34,-0.64,0.1,0.0,0.37
0.34,0.6,0.34,-0.64,0.16,-0.15,1.1
0.34,0.6,0.34,-0.64,0.12,-0.05,0.66
0.34,0.6,0.34,-0.64,0.0,0.06,-0.55
0.34,0.6,0.34,-0.64,-0.01,0.1,-0.72
0.34,0.6,0.34,-0.64,0.05,0.02,-0.26
0.34,0.6,0.34,-0.64,0.09,-0.02,0.32
0.34,0.6,0.34,-0.64,0.03,0.02,0.08
0.34,0.6,0.34,-0.64,0.02,0.03,-0.07
0.34,0.6,0.34,-0.64,0.01,0.02,0.03
0.34,0.6,0.34,-0.64,0.04,0.05,-0.13
0.34,0.6,0.34,-0.64,0.04,0.03,-0.17
0.34,0.6,0.34,-0.64,0.05,0.04,-0.1
0.34,0.6,0.34,-0.64,0.03,0.02,-0.08
0.34,0.6,0.34,-0.64,0.04,0.04,-0.06
0.34,0.6,0.34,-0.64,0.05,-0.02,0.16
0.34,0.6,0.34,-0.64,0.05,0.0,0.05
0.34,0.6,0.34,-0.64,0.07,-0.01,0.18
0.34,0.6,0.34,-0.64,0.07,0.0,0.18
0.34,0.6,0.34,-0.64,0.07,-0.02,0.16
0.34,0.6,0.34,-0.64,0.04,0.0,0.09
0.34,0.6,0.34,-0.64,0.02,0.04,-0.14
0.34,0.6,0.34,-0.64,0.03,0.03,-0.07
0.34,0.6,0.34,-0.64,0.05,0.02,-0.03
0.34,0.6,0.34,-0.64,0.07,0.0,0.16
0.34,0.6,0.34,-0.64,0.05,0.01,0.07
0.34,0.6,0.34,-0.64,0.03,0.01,-0.07
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.06,0.0,0.08
0.34,0.6,0.34,-0.64,0.06,-0.01,0.1
0.34,0.6,0.34,-0.64,0.05,0.0,0.11
0.34,0.6,0.34,-0.64,0.05,0.0,0.03
0.34,0.6,0.34,-0.64,0.07,0.0,0.07
0.34,0.6,0.34,-0.64,0.06,0.0,0.05
0.34,0.6,0.34,-0.64,0.1,0.0,0.13
0.34,0.6,0.34,-0.64,0.05,0.0,0.0
0.34,0.6,0.34,-0.64,0.02,0.05,-0.2
0.34,0.6,0.34,-0.64,0.03,0.01,-0.13
0.34,0.6,0.34,-0.64,0.05,0.03,-0.11
0.34,0.6,0.34,-0.64,0.05,0.0,0.03
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.02
0.34,0.6,0.34,-0.64,0.06,0.02,0.03
0.34,0.6,0.34,-0.64,0.04,0.01,0.07
0.34,0.6,0.34,-0.64,0.06,0.02,0.01
0.34,0.6,0.34,-0.64,0.05,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,0.0,0.03
0.34,0.6,0.34,-0.64,0.05,0.02,0.06
0.34,0.6,0.34,-0.64,0.05,0.03,-0.04
0.34,0.6,0.34,-0.64,0.03,0.0,-0.03
0.34,0.6,0.34,-0.64,0.06,0.01,0.01
0.34,0.6,0.34,-0.64,0.04,-0.01,0.04
0.34,0.6,0.34,-0.64,0.04,0.0,0.07
0.34,0.6,0.34,-0.64,0.06,0.01,0.09
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.04,0.02,-0.04
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.04,0.0,0.13
0.34,0.6,0.34,-0.64,0.06,0.0,0.08
0.34,0.6,0.34,-0.64,0.05,-0.01,0.02
0.34,0.6,0.34,-0.64,0.04,0.02,-0.02
0.34,0.6,0.34,-0.64,0.04,0.01,-0.04
0.34,0.6,0.34,-0.64,0.04,0.03,-0.1
0.34,0.6,0.34,-0.64,0.05,0.01,-0.04
0.34,0.6,0.34,-0.64,0.04,0.03,-0.06
0.34,0.6,0.34,-0.64,0.04,0.04,-0.04
0.34,0.6,0.34,-0.64,0.07,0.0,0.08
0.34,0.6,0.34,-0.64,0.05,0.01,0.03
0.34,0.6,0.34,-0.64,0.05,0.01,-0.09
0.34,0.6,0.34,-0.64,0.03,0.04,-0.1
0.34,0.6,0.34,-0.64,0.04,0.02,-0.05
0.34,0.6,0.34,-0.64,0.06,-0.01,0.09
0.34,0.6,0.34,-0.64,0.09,-0.03,0.33
0.34,0.6,0.34,-0.64,0.05,0.0,0.0
0.34,0.6,0.34,-0.64,0.04,0.0,-0.07
0.34,0.6,0.34,-0.64,0.05,0.01,-0.04
0.34,0.6,0.34,-0.64,0.04,0.02,-0.12
0.34,0.6,0.34,-0.64,0.04,0.03,-0.17
0.34,0.6,0.34,-0.64,0.07,-0.01,0.32
0.34,0.6,0.34,-0.64,0.09,-0.01,0.26
0.34,0.6,0.34,-0.64,0.02,0.01,-0.06
0.34,0.6,0.34,-0.64,0.04,0.01,-0.08
0.34,0.6,0.34,-0.64,0.04,0.0,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.01,0.07,-0.38
0.34,0.6,0.34,-0.64,0.04,0.05,-0.19
0.34,0.6,0.34,-0.64,0.07,-0.05,0.38
0.34,0.6,0.34,-0.64,0.1,-0.01,0.32
0.34,0.6,0.34,-0.64,0.04,0.02,-0.04
0.34,0.6,0.34,-0.64,0.04,0.02,-0.05
0.34,0.6,0.34,-0.64,0.06,0.02,-0.12
0.34,0.6,0.34,-0.64,0.03,0.03,-0.12
0.34,0.6,0.34,-0.64,0.04,0.05,-0.19
0.34,0.6,0.34,-0.64,0.06,0.01,0.16
0.34,0.6,0.34,-0.64,0.08,0.0,0.15
0.34,0.6,0.34,-0.64,0.06,0.0,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,0.02
0.34,0.6,0.34,-0.64,0.05,0.03,-0.07
0.34,0.6,0.34,-0.64,0.04,0.03,-0.09
0.34,0.6,0.34,-0.64,0.03,0.01,0.02
0.34,0.6,0.34,-0.64,0.04,0.0,0.01
0.34,0.6,0.34,-0.64,0.03,0.03,-0.03
0.34,0.6,0.34,-0.64,0.07,0.01,0.03
0.34,0.6,0.34,-0.64,0.07,0.02,0.1
0.34,0.6,0.34,-0.64,0.07,0.0,0.09
0.34,0.6,0.34,-0.64,0.04,0.02,-0.08
0.34,0.6,0.34,-0.64,0.05,0.03,-0.05
0.34,0.6,0.34,-0.64,0.05,0.0,-0.02
0.34,0.6,0.34,-0.64,0.05,0.0,0.09
0.34,0.6,0.34,-0.64,0.07,-0.02,0.09
0.34,0.6,0.34,-0.64,0.05,0.0,0.06
0.34,0.6,0.34,-0.64,0.05,0.0,-0.01
0.34,0.6,0.34,-0.64,0.02,0.03,-0.07
0.34,0.6,0.34,-0.64,0.04,0.04,-0.11
0.34,0.6,0.34,-0.64,0.07,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,0.0,0.12
0.34,0.6,0.34,-0.64,0.07,0.0,0.09
0.34,0.6,0.34,-0.64,0.03,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.01,-0.08
0.34,0.6,0.34,-0.64,0.05,0.02,-0.03
0.34,0.6,0.34,-0.64,0.06,0.0,0.1
0.34,0.6,0.34,-0.64,0.06,0.0,0.01
0.34,0.6,0.34,-0.64,0.04,0.01,-0.08
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.05,0.01,-0.03
0.34,0.6,0.34,-0.64,0.05,0.02,-0.06
0.34,0.6,0.34,-0.64,0.05,0.0,0.05
0.34,0.6,0.34,-0.64,0.06,-0.03,0.15
0.34,0.6,0.34,-0.64,0.05,0.0,0.09
0.34,0.6,0.34,-0.64,0.03,0.01,-0.04
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.07,0.01,0.08
0.34,0.6,0.34,-0.64,0.05,0.0,0.08
0.34,0.6,0.34,-0.64,0.04,0.0,0.0
0.34,0.6,0.34,-0.64,0.04,0.0,-0.02
0.34,0.6,0.34,-0.64,0.07,0.0,0.05
0.34,0.6,0.34,-0.64,0.07,0.0,0.07
0.34,0.6,0.34,-0.64,0.07,0.01,0.03
0.34,0.6,0.34,-0.64,0.04,0.01,-0.07
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,0.05
0.34,0.6,0.34,-0.64,0.05,0.0,0.22
0.34,0.6,0.34,-0.64,0.04,-0.04,0.06
0.34,0.6,0.34,-0.64,0.04,0.02,-0.08
0.34,0.6,0.34,-0.64,0.02,0.02,-0.15
0.34,0.6,0.34,-0.64,0.05,0.01,-0.1
0.34,0.6,0.34,-0.64,0.05,0.02,0.05
0.34,0.6,0.34,-0.64,0.05,0.01,0.06
0.34,0.6,0.34,-0.64,0.06,0.0,0.06
0.34,0.6,0.34,-0.64,0.05,0.0,-0.02
0.34,0.6,0.34,-0.64,0.03,0.02,-0.05
0.34,0.6,0.34,-0.64,0.04,0.01,-0.03
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.0,0.0
0.34,0.6,0.34,-0.64,0.06,0.0,-0.01
0.34,0.6,0.34,-0.64,0.03,0.0,0.01
0.34,0.6,0.34,-0.64,0.03,0.01,0.01
0.34,0.6,0.34,-0.64,0.03,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.03,0.0,0.0
0.34,0.6,0.34,-0.64,0.04,0.01,0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.02
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.0,-0.02
0.34,0.6,0.34,-0.64,0.06,0.0,0.0
0.34,0.6,0.34,-0.64,0.06,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.01
0.34,0.6,0.34,-0.64,0.06,0.02,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,-0.03
0.34,0.6,0.34,-0.64,0.05,0.02,-0.03
0.34,0.6,0.34,-0.64,0.06,0.0,0.02
0.34,0.6,0.34,-0.64,0.06,0.0,0.01
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.02,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.03,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.0,0.01
0.34,0.6,0.34,-0.64,0.04,0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,0.02,-0.02
0.34,0.6,0.34,-0.64,0.06,0.0,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.02
0.34,0.6,0.34,-0.64,0.05,0.02,-0.02
0.34,0.6,0.34,-0.64,0.06,0.0,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.01
0.34,0.6,0.34,-0.64,0.05,0.0,0.02
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.0,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,-0.02
0.34,0.6,0.34,-0.64,0.04,0.01,-0.01
0.34,0.6,0.34,-0.64,0.05,0.0,0.0
0.34,0.6,0.34,-0.64,0.07,0.0,0.0
0.34,0.6,0.34,-0.64,0.06,0.0,0.0
0.34,0.6,0.34,-0.64,0.04,0.0,0.01
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.06,0.0,0.0
0.34,0.6,0.34,-0.64,0.06,0.0,0.01
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,0.02
0.34,0.6,0.34,-0.64,0.09,0.09,0.09
0.34,0.6,0.34,-0.64,0.02,-0.08,-0.04
0.34,0.6,0.34,-0.64,-0.04,0.14,-1.2
0.34,0.6,0.34,-0.64,-0.02,0.13,-0.49
0.34,0.6,0.34,-0.64,0.12,-0.06,0.38
0.34,0.6,0.34,-0.64,0.24,-0.21,1.48
0.34,0.6,0.34,-0.64,0.0,-0.07,0.28
0.34,0.6,0.34,-0.64,-0.09,-0.02,-0.29
0.34,0.6,0.34,-0.64,-0.08,0.35,-0.42
0.34,0.6,0.34,-0.64,-0.16,0.09,0.12
0.34,0.6,0.34,-0.64,-0.79,0.25,0.15
0.34,0.6,0.34,-0.63,-2.21,0.72,0.33
0.34,0.6,0.35,-0.63,-2.62,0.09,-0.36
0.34,0.6,0.35,-0.63,-2.03,-0.63,-0.13
0.34,0.6,0.35,-0.63,-2.18,0.27,-0.86
0.34,0.6,0.35,-0.63,-1.87,0.22,-0.63
0.34,0.6,0.35,-0.63,-1.42,-0.19,0.68
0.34,0.6,0.35,-0.63,-1.23,-0.36,1.33
0.34,0.6,0.35,-0.63,-0.74,-0.33,1.03
0.34,0.6,0.35,-0.63,-0.36,-0.21,0.63
0.34,0.6,0.35,-0.63,0.0,0.07,0.27
0.33,0.6,0.35,-0.63,-0.03,0.3,0.1
0.33,0.6,0.35,-0.63,0.18,0.21,-0.15
0.33,0.61,0.35,-0.63,0.28,0.19,-0.24
0.33,0.61,0.35,-0.63,0.6,0.06,-0.25
0.33,0.61,0.36,-0.63,0.88,-0.02,-0.18
0.33,0.61,0.36,-0.63,1.04,-0.05,-0.15
0.33,0.61,0.36,-0.63,1.45,-0.03,-0.12
0.33,0.61,0.35,-0.63,1.61,-0.04,-0.1
0.33,0.61,0.35,-0.63,1.63,-0.08,-0.16
0.33,0.61,0.35,-0.62,1.7,-0.09,-0.15
0.33,0.61,0.35,-0.62,1.87,-0.07,-0.14
0.33,0.62,0.35,-0.62,2.04,-0.05,-0.1
0.33,0.62,0.34,-0.62,2.14,0.0,-0.14
0.33,0.62,0.34,-0.62,2.13,0.03,-0.15
0.33,0.63,0.34,-0.62,1.87,0.1,-0.2
0.33,0.63,0.34,-0.62,1.72,0.09,-0.18
0.33,0.63,0.34,-0.62,1.68,0.08,-0.13
0.33,0.63,0.34,-0.62,1.22,0.0,-0.08
0.33,0.63,0.34,-0.62,0.77,-0.08,-0.19
0.33,0.63,0.34,-0.62,0.71,-0.07,-0.21
0.33,0.63,0.34,-0.62,0.57,-0.03,-0.09
0.33,0.63,0.34,-0.62,0.22,-0.27,0.07
0.33,0.63,0.34,-0.62,0.12,-0.28,0.08
0.33,0.63,0.34,-0.61,-0.04,-0.26,0.14
0.33,0.63,0.35,-0.61,0.02,-0.15,0.11
0.33,0.63,0.35,-0.61,0.1,-0.06,0.15
0.33,0.63,0.35,-0.62,0.1,-0.07,0.13
0.32,0.63,0.35,-0.62,0.06,-0.04,0.24
0.32,0.63,0.35,-0.62,-0.03,-0.06,0.18
0.32,0.62,0.35,-0.62,-0.3,-0.05,0.13
0.32,0.62,0.35,-0.62,-0.39,-0.05,0.11
0.32,0.62,0.35,-0.62,-0.4,0.0,0.08
0.32,0.62,0.35,-0.62,-0.51,0.09,-0.09
0.32,0.62,0.35,-0.62,-0.39,0.21,-0.14
0.32,0.62,0.35,-0.62,-0.37,0.27,-0.11
0.32,0.62,0.35,-0.63,-0.35,0.34,-0.22
0.32,0.62,0.35,-0.63,-0.3,0.21,-0.15
0.32,0.62,0.35,-0.63,-0.27,0.19,-0.1
0.32,0.62,0.35,-0.63,-0.27,0.07,-0.06
0.32,0.62,0.35,-0.63,-0.26,-0.05,0.03
0.32,0.62,0.35,-0.62,-0.25,-0.09,0.03
0.32,0.62,0.35,-0.62,-0.2,-0.06,0.05
0.32,0.62,0.35,-0.62,-0.13,-0.03,0.08
0.33,0.62,0.35,-0.62,-0.15,-0.08,0.06
0.33,0.62,0.35,-0.62,-0.12,-0.12,0.04
0.33,0.62,0.35,-0.62,-0.09,-0.14,0.02
0.33,0.62,0.35,-0.62,-0.07,-0.1,0.01
0.33,0.62,0.35,-0.62,0.04,-0.04,0.02
0.33,0.62,0.35,-0.62,0.16,0.02,0.0
0.33,0.62,0.35,-0.62,0.17,0.0,-0.01
0.33,0.62,0.34,-0.62,0.28,0.03,0.0
0.33,0.62,0.34,-0.62,0.21,-0.03,-0.07
0.33,0.62,0.34,-0.62,0.22,-0.04,-0.04
0.33,0.62,0.34,-0.62,0.19,-0.09,-0.03
0.33,0.62,0.34,-0.62,0.18,-0.07,-0.03
0.33,0.62,0.34,-0.62,0.15,-0.02,0.0
0.33,0.62,0.34,-0.62,0.05,0.0,-0.03
0.33,0.62,0.34,-0.62,-0.05,-0.04,-0.05
0.33,0.62,0.34,-0.62,-0.05,-0.04,-0.06
0.33,0.62,0.34,-0.62,0.04,0.0,-0.04
0.33,0.62,0.34,-0.62,0.1,0.0,-0.07
0.33,0.62,0.34,-0.62,0.06,0.01,-0.09
0.33,0.62,0.34,-0.62,0.09,-0.05,0.0
0.33,0.62,0.34,-0.62,-0.05,-0.07,-0.03
0.33,0.62,0.34,-0.62,-0.13,-0.08,-0.05
0.33,0.62,0.34,-0.62,-0.11,-0.08,-0.06
0.33,0.62,0.34,-0.62,-0.03,0.02,-0.06
0.33,0.62,0.34,-0.62,0.0,0.03,-0.08
0.33,0.62,0.34,-0.62,0.0,0.0,-0.08
