q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.68,0.15,-0.7,-4.91,-2.03,-0.2
0.19,0.68,0.14,-0.69,-4.65,-2.53,-0.84
0.19,0.68,0.13,-0.69,-5.06,-3.29,-0.45
0.2,0.68,0.12,-0.69,-5.08,-3.47,-0.23
0.21,0.68,0.11,-0.69,-4.67,-3.67,-0.63
0.22,0.69,0.09,-0.69,-3.94,-3.85,-0.59
0.22,0.69,0.08,-0.69,-3.55,-4.19,-0.3
0.23,0.69,0.06,-0.68,-2.42,-4.77,0.07
0.25,0.7,0.04,-0.67,-1.01,-4.22,0.4
0.25,0.7,0.03,-0.67,-0.66,-4.24,0.15
0.26,0.7,0.01,-0.66,0.58,-3.8,-1.47
0.27,0.71,0.01,-0.65,-0.26,-5.4,-1.08
0.28,0.71,0.01,-0.65,-0.1,-6.31,-0.48
0.29,0.71,0.02,-0.64,0.19,-7.67,1.02
0.3,0.71,0.04,-0.63,-0.35,-7.77,1.39
0.31,0.71,0.04,-0.63,-0.7,-7.23,0.87
0.31,0.72,0.06,-0.62,-0.43,-6.96,0.94
0.3,0.72,0.08,-0.62,0.39,-6.9,0.94
0.3,0.72,0.08,-0.62,0.54,-6.54,1.16
0.29,0.72,0.1,-0.62,0.37,-5.42,0.52
0.29,0.72,0.12,-0.62,0.7,-5.35,1.01
0.28,0.72,0.13,-0.62,1.02,-5.05,1.23
0.27,0.71,0.15,-0.63,1.41,-3.66,1.55
0.26,0.71,0.16,-0.64,1.62,-2.37,0.67
0.25,0.71,0.17,-0.64,1.96,-1.69,0.58
0.24,0.7,0.18,-0.65,2.95,-0.4,1.13
0.22,0.7,0.2,-0.65,3.45,0.99,1.13
0.21,0.69,0.21,-0.65,3.36,1.7,0.73
0.2,0.69,0.23,-0.66,2.33,2.74,0.33
0.18,0.68,0.26,-0.66,1.27,3.72,-0.21
0.17,0.67,0.27,-0.67,0.49,4.39,-0.14
0.16,0.66,0.31,-0.67,-0.52,4.97,0.87
0.14,0.64,0.35,-0.67,-2.33,4.39,1.25
0.14,0.63,0.37,-0.67,-2.89,4.45,2.07
0.13,0.61,0.41,-0.67,-4.15,4.4,3.21
0.11,0.59,0.44,-0.67,-5.09,4.92,3.7
0.11,0.58,0.46,-0.67,-5.51,5.02,4.05
0.09,0.55,0.49,-0.67,-6.72,4.3,4.95
0.07,0.53,0.51,-0.68,-7.17,4.3,4.68
0.06,0.52,0.51,-0.68,-7.52,4.69,4.57
0.04,0.5,0.51,-0.69,-7.65,5.48,3.37
0.02,0.49,0.51,-0.71,-7.29,6.59,1.79
0.01,0.48,0.5,-0.72,-7.06,6.73,1.44
-0.01,0.46,0.47,-0.75,-5.66,7.54,-0.28
-0.02,0.46,0.46,-0.76,-4.87,8.13,-0.71
-0.03,0.46,0.45,-0.77,-4.58,8.46,-1.46
-0.03,0.47,0.44,-0.77,-4.43,8.02,-1.66
-0.03,0.47,0.43,-0.77,-4.7,7.87,-1.54
-0.03,0.49,0.43,-0.76,-4.8,7.3,-0.09
-0.03,0.5,0.43,-0.75,-5.05,6.74,-0.16
-0.02,0.51,0.43,-0.74,-4.79,6.56,0.35
-0.01,0.53,0.43,-0.73,-4.24,5.68,1.41
0.0,0.55,0.42,-0.72,-4.0,5.17,1.97
0.01,0.56,0.42,-0.72,-3.72,4.89,1.92
0.02,0.57,0.41,-0.71,-2.99,3.96,1.91
0.04,0.59,0.4,-0.7,-2.05,3.24,2.7
0.04,0.59,0.39,-0.7,-1.94,3.1,2.54
0.06,0.61,0.38,-0.7,-1.6,2.22,1.62
0.07,0.62,0.35,-0.69,-1.09,1.5,0.75
0.08,0.63,0.34,-0.69,-0.57,1.42,1.86
0.1,0.64,0.32,-0.69,-0.67,0.66,1.23
0.13,0.65,0.29,-0.69,-0.93,-0.65,0.54
0.14,0.66,0.27,-0.69,-0.84,-1.13,0.06
0.16,0.67,0.24,-0.69,4.67,-0.93,0.97
0.18,0.67,0.21,-0.68,1.43,-2.84,1.45
0.19,0.68,0.2,-0.68,0.03,-4.4,0.05
0.2,0.68,0.17,-0.68,0.56,-4.29,-0.49
0.21,0.69,0.16,-0.68,-0.13,-4.73,-0.13
0.22,0.69,0.15,-0.68,-0.64,-5.15,0.1
0.22,0.69,0.14,-0.68,-1.04,-5.64,0.35
0.22,0.69,0.12,-0.68,-1.72,-5.67,-0.3
0.22,0.69,0.12,-0.68,-1.75,-5.61,-0.34
0.22,0.69,0.1,-0.68,-1.27,-5.56,-0.13
0.22,0.7,0.09,-0.68,-1.13,-5.46,-0.31
0.22,0.7,0.09,-0.68,-1.42,-5.06,-0.5
0.21,0.7,0.08,-0.68,-1.35,-4.7,-0.71
0.22,0.7,0.07,-0.68,-1.35,-5.06,-0.18
0.22,0.7,0.07,-0.68,-1.15,-5.14,-0.03
0.22,0.69,0.07,-0.68,-0.63,-4.45,-0.12
0.22,0.69,0.06,-0.68,-0.81,-3.73,-0.83
0.22,0.69,0.06,-0.68,-0.93,-3.68,-0.64
0.22,0.69,0.05,-0.69,-0.3,-3.3,-0.21
0.22,0.69,0.05,-0.69,-0.24,-2.98,-0.51
0.22,0.69,0.05,-0.69,-0.27,-2.84,-0.51
0.22,0.69,0.05,-0.69,-0.29,-2.41,-0.56
0.22,0.69,0.05,-0.69,-0.66,-2.08,-0.51
0.22,0.69,0.05,-0.69,-0.54,-1.95,-0.23
0.21,0.69,0.05,-0.69,-0.41,-1.36,-0.18
0.21,0.69,0.06,-0.69,-0.77,-0.95,-0.49
0.2,0.69,0.06,-0.69,-1.18,-1.23,-0.46
0.2,0.69,0.07,-0.69,-0.98,-1.21,0.18
0.2,0.69,0.08,-0.69,-0.59,-0.8,0.89
0.2,0.69,0.09,-0.69,-3.01,0.7,0.46
0.2,0.69,0.1,-0.69,-1.19,-1.38,0.39
0.19,0.69,0.11,-0.69,-0.31,-0.88,0.93
0.19,0.69,0.12,-0.69,-0.08,-0.76,0.89
0.19,0.68,0.12,-0.69,-0.14,-0.5,0.61
0.19,0.68,0.13,-0.7,-0.06,-0.64,0.7
0.18,0.68,0.13,-0.7,-0.03,-0.68,0.69
0.18,0.68,0.14,-0.7,-0.23,-0.6,0.49
0.18,0.68,0.14,-0.7,-0.73,-1.0,-0.57
0.17,0.68,0.14,-0.7,-1.1,-0.55,-0.12
