q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.46,0.22,0.17,0.84,-0.14,-0.01,0.41
-0.46,0.21,0.17,0.84,-0.15,-0.05,0.39
-0.46,0.21,0.17,0.84,-0.07,0.16,0.1
-0.46,0.21,0.17,0.84,-0.07,0.14,-0.1
-0.46,0.21,0.17,0.84,-0.1,0.14,-0.12
-0.46,0.21,0.17,0.84,-0.03,-0.06,-0.14
-0.46,0.21,0.17,0.84,0.03,-0.13,-0.22
-0.46,0.21,0.17,0.84,-0.02,-0.09,-0.39
-0.46,0.21,0.17,0.84,-0.06,-0.23,-0.36
-0.46,0.21,0.17,0.84,0.06,-0.2,-0.27
-0.46,0.21,0.17,0.84,0.11,-0.21,-0.09
-0.46,0.21,0.17,0.84,0.14,0.01,-0.03
-0.46,0.21,0.17,0.85,0.08,-0.09,-0.04
-0.46,0.21,0.17,0.85,0.07,-0.08,-0.03
-0.46,0.21,0.17,0.85,-0.02,0.0,-0.28
-0.46,0.21,0.16,0.85,-0.03,-0.17,-0.24
-0.46,0.21,0.16,0.85,0.02,-0.05,-0.23
-0.46,0.21,0.16,0.85,0.08,0.1,-0.08
-0.46,0.21,0.16,0.85,0.02,0.2,0.0
-0.46,0.21,0.16,0.85,0.01,0.27,-0.04
-0.46,0.21,0.16,0.85,0.01,0.19,-0.05
-0.45,0.21,0.16,0.85,0.0,-0.08,-0.19
-0.45,0.21,0.16,0.85,0.0,-0.17,-0.23
-0.45,0.21,0.16,0.85,-0.01,-0.19,-0.17
-0.45,0.21,0.16,0.85,-0.02,-0.07,-0.24
-0.45,0.21,0.16,0.85,-0.1,-0.08,-0.25
-0.45,0.21,0.16,0.85,-0.1,-0.13,-0.36
-0.45,0.21,0.16,0.85,-0.18,-0.33,-0.24
-0.45,0.21,0.15,0.85,-0.23,-0.29,-0.19
-0.45,0.21,0.15,0.85,-0.2,-0.32,-0.06
-0.45,0.21,0.15,0.85,-0.3,0.0,-0.07
-0.45,0.21,0.15,0.85,-0.25,0.01,-0.1
-0.45,0.21,0.16,0.85,-0.23,0.08,-0.16
-0.45,0.21,0.16,0.85,-0.21,-0.08,-0.27
-0.45,0.21,0.16,0.85,-0.25,-0.16,-0.25
-0.45,0.21,0.16,0.85,-0.36,-0.15,-0.16
-0.45,0.21,0.16,0.85,-0.33,0.03,-0.05
-0.45,0.21,0.16,0.85,-0.34,-0.07,-0.2
-0.45,0.21,0.16,0.86,-0.24,-0.15,-0.2
-0.45,0.21,0.16,0.85,-0.23,-0.11,-0.23
-0.45,0.21,0.16,0.85,-0.25,-0.14,-0.27
-0.45,0.21,0.16,0.85,-0.33,-0.31,-0.23
-0.45,0.21,0.16,0.85,-0.22,-0.12,-0.17
-0.45,0.21,0.16,0.85,-0.17,-0.07,-0.18
-0.45,0.21,0.16,0.85,0.0,-0.01,-0.03
-0.45,0.21,0.16,0.85,-0.06,0.04,-0.06
-0.45,0.21,0.16,0.85,-0.07,0.18,-0.14
-0.45,0.21,0.16,0.85,0.0,-0.07,-0.14
-0.45,0.21,0.16,0.85,0.0,0.03,-0.34
-0.45,0.21,0.16,0.85,-0.03,-0.06,-0.24
-0.45,0.21,0.16,0.85,-0.01,-0.06,-0.28
-0.45,0.21,0.16,0.85,0.0,0.01,-0.32
-0.45,0.21,0.16,0.85,-0.01,-0.03,-0.29
-0.45,0.21,0.16,0.85,0.03,0.11,-0.24
-0.45,0.21,0.16,0.85,0.08,0.15,-0.24
-0.45,0.21,0.16,0.85,0.09,0.07,-0.26
-0.45,0.21,0.16,0.85,0.01,-0.13,-0.27
-0.44,0.21,0.16,0.85,0.05,-0.18,-0.19
-0.44,0.22,0.16,0.85,0.05,-0.19,-0.03
-0.44,0.22,0.16,0.85,0.0,-0.19,-0.04
-0.44,0.22,0.16,0.85,0.02,-0.22,0.0
-0.44,0.22,0.16,0.85,0.03,-0.16,-0.1
-0.44,0.22,0.16,0.85,-0.05,-0.22,0.08
-0.44,0.22,0.16,0.85,-0.14,-0.15,-0.15
-0.44,0.22,0.16,0.85,-0.13,-0.15,-0.03
-0.44,0.22,0.16,0.85,-0.05,-0.07,-0.04
-0.44,0.22,0.16,0.85,-0.12,-0.08,-0.15
-0.44,0.22,0.16,0.85,-0.15,-0.28,0.01
-0.44,0.22,0.16,0.85,-0.14,-0.14,-0.09
-0.44,0.22,0.16,0.85,-0.17,0.0,-0.12
-0.45,0.22,0.16,0.85,-0.16,-0.06,0.0
-0.45,0.22,0.16,0.85,-0.12,-0.04,-0.02
-0.45,0.22,0.16,0.85,-0.09,0.06,-0.01
-0.45,0.22,0.16,0.85,-0.06,0.04,-0.02
-0.45,0.22,0.16,0.85,-0.11,0.06,-0.11
-0.45,0.22,0.16,0.85,-0.14,-0.12,-0.11
-0.45,0.22,0.16,0.85,-0.14,-0.11,-0.15
-0.45,0.22,0.16,0.85,-0.1,-0.09,-0.08
-0.45,0.22,0.16,0.85,-0.07,0.03,-0.11
-0.45,0.22,0.16,0.85,-0.06,-0.07,-0.11
-0.45,0.22,0.16,0.85,-0.08,-0.16,-0.13
-0.45,0.22,0.16,0.85,-0.09,-0.13,-0.2
-0.45,0.21,0.16,0.85,-0.09,-0.07,-0.17
-0.45,0.21,0.16,0.85,-0.12,-0.05,-0.28
-0.45,0.21,0.16,0.85,-0.08,-0.06,-0.41
-0.45,0.21,0.16,0.85,-0.07,-0.09,-0.42
-0.45,0.22,0.16,0.85,-0.08,-0.18,-0.17
-0.45,0.22,0.16,0.85,-0.05,-0.04,-0.21
-0.45,0.22,0.16,0.85,-0.03,0.02,-0.16
-0.45,0.22,0.16,0.85,-0.03,0.1,-0.28
-0.45,0.22,0.16,0.85,-0.04,-0.19,-0.26
-0.45,0.22,0.16,0.85,-0.01,-0.25,-0.27
-0.45,0.22,0.16,0.85,0.0,-0.23,-0.27
-0.45,0.22,0.16,0.85,0.04,-0.16,-0.27
-0.45,0.22,0.16,0.85,0.05,-0.22,-0.26
-0.45,0.22,0.16,0.85,-0.01,-0.34,-0.23
-0.45,0.22,0.16,0.85,-0.03,-0.32,-0.22
-0.45,0.22,0.16,0.85,-0.04,-0.32,-0.06
-0.45,0.22,0.16,0.85,-0.09,-0.08,-0.16
-0.45,0.22,0.16,0.85,-0.12,0.09,-0.15
-0.45,0.22,0.16,0.85,-0.08,0.08,-0.17
-0.45,0.22,0.16,0.85,-0.07,0.07,-0.14
-0.45,0.22,0.16,0.85,-0.13,0.0,-0.18
-0.45,0.22,0.15,0.85,-0.15,-0.03,-0.2
-0.45,0.22,0.15,0.85,-0.16,-0.14,-0.19
-0.45,0.22,0.15,0.85,-0.14,-0.13,-0.11
-0.45,0.22,0.15,0.85,-0.21,0.14,-0.09
-0.45,0.22,0.16,0.85,-0.14,0.13,-0.07
-0.45,0.22,0.16,0.85,-0.14,0.18,-0.16
-0.45,0.22,0.16,0.85,-0.14,0.11,-0.1
-0.45,0.22,0.16,0.85,-0.17,0.12,-0.1
-0.45,0.22,0.16,0.85,-0.07,-0.03,-0.05
-0.45,0.22,0.16,0.85,-0.07,-0.06,0.0
-0.45,0.22,0.16,0.85,-0.08,0.02,0.03
-0.45,0.22,0.16,0.85,-0.14,-0.01,-0.05
-0.45,0.22,0.16,0.85,-0.14,0.05,-0.04
-0.45,0.22,0.16,0.85,-0.06,0.37,-0.12
-0.45,0.22,0.16,0.85,-0.07,0.23,-0.12
-0.45,0.22,0.16,0.85,-0.15,-0.01,0.02
-0.45,0.22,0.16,0.85,-0.17,-0.14,0.0
-0.45,0.22,0.16,0.85,-0.1,-0.12,-0.04
-0.45,0.22,0.16,0.85,-0.12,-0.07,-0.21
-0.45,0.22,0.16,0.85,-0.16,0.0,-0.3
-0.45,0.22,0.16,0.85,-0.07,0.11,-0.18
-0.45,0.22,0.16,0.85,-0.07,0.0,-0.1
-0.45,0.22,0.16,0.85,0.0,0.05,0.02
-0.45,0.22,0.16,0.85,0.0,-0.02,0.15
-0.45,0.22,0.16,0.85,0.11,-0.32,0.39
-0.45,0.22,0.16,0.85,0.15,-0.02,-0.02
-0.45,0.22,0.15,0.85,0.13,-0.45,0.0
-0.45,0.22,0.15,0.85,0.24,-0.49,0.03
-0.46,0.22,0.15,0.85,0.02,-0.43,-0.07
-0.46,0.22,0.15,0.85,0.23,-0.1,0.67
-0.46,0.22,0.15,0.85,0.17,0.13,1.03
-0.46,0.22,0.15,0.85,0.17,-0.28,1.33
-0.46,0.21,0.14,0.85,-0.18,-1.07,0.92
-0.46,0.21,0.14,0.85,-0.55,-1.79,-3.15
-0.47,0.2,0.14,0.85,0.57,-0.16,2.43
-0.48,0.2,0.15,0.84,1.26,-1.22,2.26
-0.48,0.19,0.15,0.84,0.34,-1.18,0.63
-0.49,0.18,0.15,0.84,-1.25,0.95,-2.31
-0.5,0.18,0.16,0.84,0.03,0.43,-0.47
-0.5,0.17,0.16,0.83,0.45,1.18,-0.05
-0.51,0.17,0.16,0.83,0.48,1.39,0.28
-0.51,0.16,0.16,0.83,0.03,0.43,-0.05
-0.51,0.16,0.16,0.83,-0.17,0.4,0.09
-0.51,0.16,0.16,0.83,-0.38,-0.66,-0.1
-0.52,0.15,0.16,0.83,0.06,0.31,-0.28
-0.52,0.15,0.16,0.82,-0.06,0.39,-0.43
-0.52,0.15,0.17,0.82,-0.35,0.0,-0.16
-0.53,0.15,0.17,0.82,0.16,0.0,0.14
-0.53,0.15,0.17,0.82,0.35,0.31,0.38
-0.53,0.15,0.17,0.82,-0.12,0.59,-0.38
-0.53,0.15,0.17,0.82,-0.11,-0.82,-0.19
-0.53,0.15,0.17,0.81,-0.11,-1.65,0.0
-0.54,0.15,0.17,0.81,0.5,-0.73,0.18
-0.54,0.14,0.17,0.81,-0.13,-0.11,-0.36
-0.55,0.14,0.18,0.81,-0.42,0.26,-0.96
-0.55,0.14,0.18,0.8,0.29,0.2,-0.27
-0.56,0.14,0.18,0.8,0.48,1.35,-0.2
-0.56,0.14,0.18,0.8,0.3,1.55,-0.19
-0.56,0.14,0.18,0.8,0.03,0.66,-1.03
-0.56,0.14,0.18,0.79,0.0,-0.34,-0.69
-0.56,0.14,0.18,0.79,0.13,-0.51,-0.14
-0.56,0.14,0.18,0.79,0.38,0.23,0.41
-0.57,0.14,0.18,0.79,0.43,-0.01,0.85
-0.57,0.14,0.18,0.79,0.21,0.49,0.72
-0.57,0.14,0.18,0.79,-0.16,1.0,-0.07
-0.57,0.14,0.18,0.79,-0.01,0.27,-0.63
-0.57,0.14,0.18,0.79,-0.02,0.5,-0.66
-0.56,0.14,0.18,0.79,0.19,1.07,-0.03
-0.56,0.14,0.18,0.79,0.88,-0.33,1.72
-0.56,0.15,0.18,0.8,0.61,-0.7,1.45
-0.56,0.14,0.18,0.8,0.14,0.5,-0.71
-0.56,0.14,0.18,0.8,0.21,1.44,-1.18
-0.56,0.14,0.18,0.8,0.31,0.76,-2.19
-0.56,0.15,0.18,0.8,0.67,-1.06,-1.24
-0.56,0.15,0.18,0.8,0.17,0.18,1.15
-0.55,0.15,0.19,0.8,0.35,-0.18,1.41
-0.55,0.16,0.19,0.8,-0.04,0.02,1.05
-0.55,0.16,0.19,0.8,-0.58,-0.27,-0.67
-0.55,0.16,0.19,0.8,-0.67,-0.3,-0.67
-0.54,0.16,0.19,0.8,-0.21,-0.67,0.14
-0.54,0.16,0.19,0.8,-0.37,-0.78,0.17
-0.54,0.16,0.19,0.8,-0.46,-0.83,-0.12
-0.54,0.16,0.19,0.8,-0.44,-0.57,-0.51
-0.54,0.16,0.2,0.8,-0.39,0.2,-0.53
-0.54,0.16,0.2,0.8,-0.27,0.17,-0.16
-0.54,0.16,0.2,0.8,-0.18,-0.43,0.06
-0.54,0.16,0.2,0.8,-0.39,-0.44,-0.44
-0.54,0.16,0.2,0.8,-0.36,-0.47,-0.38
-0.54,0.16,0.2,0.81,-0.32,-0.12,-0.2
-0.54,0.16,0.2,0.81,-0.33,-0.04,-0.27
-0.53,0.16,0.2,0.81,-0.29,-0.15,-0.11
-0.53,0.16,0.19,0.81,-0.35,-0.47,-0.08
-0.53,0.16,0.19,0.81,-0.44,-0.57,-0.54
-0.53,0.16,0.19,0.81,-0.54,-0.65,-0.69
-0.53,0.16,0.19,0.81,-0.46,-0.57,-0.26
-0.54,0.16,0.19,0.81,-0.18,0.17,-0.06
-0.54,0.16,0.18,0.81,-0.14,0.23,-0.29
-0.54,0.16,0.18,0.81,-0.21,0.05,-0.84
-0.54,0.16,0.18,0.81,-0.04,-0.92,-0.16
-0.54,0.16,0.18,0.81,0.06,-0.7,0.24
-0.54,0.15,0.18,0.81,0.29,1.6,1.23
-0.54,0.15,0.18,0.81,0.5,1.65,1.57
-0.54,0.15,0.17,0.81,0.22,-0.86,-0.88
-0.54,0.15,0.17,0.81,0.99,1.98,2.41
-0.54,0.14,0.17,0.81,0.47,2.01,2.48
-0.54,0.14,0.16,0.81,-0.23,1.26,-0.24
-0.54,0.14,0.16,0.81,-0.55,-1.53,-1.69
-0.54,0.14,0.16,0.81,0.09,-2.0,-0.89
-0.54,0.14,0.16,0.81,0.77,1.14,0.25
-0.54,0.15,0.16,0.81,0.8,0.75,-0.91
-0.54,0.15,0.16,0.81,0.58,1.27,-1.27
-0.54,0.15,0.15,0.81,0.61,-0.69,0.94
-0.54,0.16,0.15,0.81,0.58,-2.59,1.99
-0.54,0.16,0.15,0.81,0.55,-2.23,2.93
-0.54,0.17,0.14,0.81,1.11,-3.56,3.65
-0.54,0.18,0.14,0.81,1.65,-2.91,5.65
-0.54,0.18,0.14,0.81,1.4,-2.75,4.78
-0.54,0.18,0.13,0.81,0.39,-2.78,3.42
-0.55,0.18,0.12,0.81,0.25,-3.75,2.76
-0.55,0.18,0.11,0.81,0.36,-4.55,2.83
-0.55,0.18,0.1,0.81,-0.38,-5.04,1.54
-0.56,0.18,0.08,0.81,-0.41,-6.18,1.42
-0.56,0.18,0.08,0.81,-0.6,-7.02,1.68
-0.57,0.17,0.07,0.8,-1.35,-6.57,0.45
-0.58,0.16,0.07,0.8,-0.94,-8.12,1.65
-0.59,0.16,0.07,0.79,-1.13,-3.85,0.82
-0.6,0.14,0.08,0.78,-0.92,2.5,-2.57
-0.61,0.14,0.07,0.78,-0.77,-5.34,-0.95
-0.62,0.14,0.07,0.77,-0.76,-4.66,-1.03
-0.63,0.14,0.07,0.77,-1.27,-2.36,-1.51
-0.63,0.13,0.06,0.76,-1.83,-3.99,-1.87
-0.64,0.13,0.05,0.76,-2.31,-3.93,-2.38
-0.65,0.14,0.04,0.75,-2.67,-3.06,-1.56
-0.66,0.14,0.03,0.74,-2.57,-2.07,-2.17
-0.66,0.14,0.02,0.73,-2.58,-2.27,-2.26
-0.67,0.14,0.0,0.73,-2.45,-2.99,-2.51
-0.68,0.15,-0.01,0.72,-2.03,-2.89,-2.79
-0.68,0.15,-0.02,0.71,-1.65,-2.64,-2.64
-0.69,0.15,-0.03,0.7,-1.14,-0.57,-2.94
-0.7,0.16,-0.04,0.69,-0.27,0.02,-2.68
-0.71,0.16,-0.04,0.68,0.32,-0.22,-2.69
-0.72,0.16,-0.05,0.67,1.17,2.67,-2.18
-0.73,0.17,-0.05,0.66,1.89,4.38,-2.33
-0.74,0.17,-0.05,0.65,2.83,4.54,-1.76
-0.75,0.18,-0.05,0.64,3.57,4.54,0.01
-0.76,0.18,-0.06,0.63,3.32,5.51,0.1
-0.76,0.19,-0.06,0.62,3.68,6.17,0.3
-0.77,0.19,-0.06,0.61,3.91,6.95,-0.05
-0.77,0.2,-0.06,0.6,4.64,5.63,0.61
-0.77,0.21,-0.07,0.6,5.1,4.45,1.07
-0.77,0.22,-0.07,0.59,5.67,3.11,2.22
-0.77,0.23,-0.07,0.59,6.06,4.51,1.81
-0.77,0.24,-0.08,0.59,6.13,4.91,1.99
-0.77,0.25,-0.08,0.58,5.88,5.19,1.83
-0.77,0.26,-0.09,0.58,6.36,3.02,2.88
-0.77,0.26,-0.09,0.57,6.37,3.42,2.81
-0.77,0.27,-0.09,0.57,6.28,4.14,3.05
-0.77,0.27,-0.1,0.57,6.63,5.44,1.12
-0.76,0.28,-0.1,0.57,6.25,3.49,1.41
-0.76,0.29,-0.11,0.57,6.19,4.01,1.58
-0.76,0.29,-0.11,0.57,6.19,3.79,1.83
-0.76,0.29,-0.11,0.58,5.92,4.24,1.61
-0.76,0.28,-0.11,0.58,5.73,4.85,1.83
-0.75,0.28,-0.11,0.58,5.73,4.76,1.03
-0.75,0.27,-0.11,0.59,5.02,4.2,1.35
-0.75,0.27,-0.11,0.6,4.41,4.89,0.9
-0.75,0.27,-0.11,0.6,4.27,4.61,0.78
-0.74,0.26,-0.11,0.61,3.83,2.01,0.5
-0.74,0.25,-0.11,0.61,3.1,2.34,0.46
-0.74,0.25,-0.11,0.62,2.53,3.36,-0.22
-0.73,0.24,-0.11,0.63,1.58,2.65,-0.65
-0.72,0.24,-0.11,0.64,1.04,0.94,-0.58
-0.72,0.24,-0.11,0.64,0.76,1.44,-0.54
-0.71,0.24,-0.11,0.65,-0.41,0.65,-0.23
-0.7,0.24,-0.11,0.66,-0.55,-0.68,-1.23
-0.7,0.24,-0.11,0.67,-0.77,-1.09,-0.93
-0.69,0.24,-0.11,0.68,-1.04,-1.05,-1.22
-0.67,0.24,-0.1,0.69,-1.43,-5.39,3.29
-0.67,0.24,-0.1,0.7,-0.39,-11.24,3.17
-0.66,0.23,-0.07,0.71,-2.62,4.25,-3.69
-0.66,0.21,-0.06,0.72,-1.96,6.02,-1.58
-0.66,0.21,-0.05,0.72,-1.51,-1.13,-0.21
-0.65,0.21,-0.03,0.73,-0.79,-1.03,-0.48
-0.64,0.21,-0.02,0.74,-1.14,-3.13,0.06
-0.63,0.21,-0.02,0.75,-1.21,-4.45,0.44
-0.62,0.21,-0.01,0.76,-1.68,-3.78,0.77
-0.61,0.21,-0.0,0.76,-2.16,-4.3,0.07
-0.61,0.21,-0.0,0.77,-2.29,-4.2,0.29
-0.6,0.21,0.0,0.77,-2.3,-4.29,0.57
-0.59,0.22,0.01,0.78,-2.13,-4.81,0.25
-0.59,0.22,0.01,0.78,-1.79,-5.06,-0.26
-0.58,0.22,0.02,0.78,-1.59,-5.36,-0.23
-0.58,0.22,0.02,0.79,-1.58,-3.9,-0.1
-0.58,0.22,0.03,0.79,-1.49,-3.24,-0.27
-0.57,0.22,0.03,0.79,-0.98,-2.16,0.07
-0.57,0.22,0.03,0.79,-0.47,-1.61,-0.11
-0.57,0.22,0.03,0.79,-0.36,-2.03,-0.15
-0.57,0.22,0.04,0.79,0.1,-1.0,0.02
-0.56,0.22,0.04,0.79,0.03,-0.49,0.35
-0.56,0.22,0.04,0.8,0.22,-0.22,0.14
-0.56,0.22,0.03,0.8,0.11,-1.56,0.35
-0.56,0.23,0.03,0.8,0.12,-1.36,0.4
-0.55,0.23,0.03,0.8,0.26,-1.43,0.56
-0.55,0.23,0.03,0.8,0.37,-0.59,0.62
-0.55,0.23,0.02,0.8,0.12,-0.71,0.09
-0.55,0.23,0.02,0.8,0.06,-1.43,0.12
-0.54,0.23,0.02,0.8,0.79,-0.75,3.1
-0.54,0.24,0.02,0.81,1.03,-0.02,1.22
-0.54,0.24,0.02,0.81,-0.5,-0.1,-1.2
-0.54,0.24,0.01,0.81,-0.02,-1.97,0.29
-0.54,0.24,0.01,0.81,-0.15,-1.75,-0.04
-0.54,0.24,0.01,0.81,-0.15,-0.85,-0.52
-0.54,0.24,0.01,0.81,-0.3,-0.43,-0.43
-0.54,0.24,0.01,0.81,-0.1,-0.45,-0.62
-0.54,0.24,0.01,0.81,0.54,-0.02,1.38
-0.54,0.25,0.01,0.8,-0.4,0.07,-1.01
