q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.13,0.19,0.57,-0.03,0.01,0.08
-0.79,0.13,0.19,0.57,0.04,-0.09,0.16
-0.79,0.13,0.19,0.57,0.06,-0.19,0.06
-0.79,0.13,0.19,0.57,0.1,-0.2,0.08
-0.79,0.13,0.19,0.57,-0.04,-0.11,-0.11
-0.79,0.13,0.19,0.57,-0.08,0.15,-0.16
-0.79,0.13,0.19,0.57,0.06,0.05,0.07
-0.79,0.13,0.19,0.57,0.01,-0.13,0.26
-0.78,0.13,0.19,0.58,-0.06,-0.48,0.15
-0.78,0.13,0.19,0.58,0.0,-0.35,0.03
-0.78,0.13,0.19,0.58,0.09,0.04,0.23
-0.78,0.14,0.19,0.58,0.01,0.11,0.09
-0.78,0.14,0.19,0.58,-0.02,-0.05,0.08
-0.78,0.14,0.19,0.58,-0.23,0.38,0.02
-0.78,0.14,0.19,0.58,-0.26,0.17,-0.04
-0.78,0.14,0.19,0.58,-0.3,0.04,-0.05
-0.78,0.14,0.19,0.58,-0.09,-0.39,0.07
-0.78,0.14,0.18,0.58,-0.07,-0.01,0.07
-0.78,0.14,0.18,0.58,-0.03,-0.15,0.03
-0.78,0.14,0.18,0.58,0.11,-0.35,0.12
-0.78,0.14,0.18,0.58,-0.19,-0.64,-0.1
-0.78,0.14,0.18,0.58,-0.26,-0.67,-0.3
-0.79,0.14,0.18,0.58,-0.23,-0.59,-0.53
-0.79,0.14,0.18,0.57,-0.34,0.3,-0.3
-0.79,0.14,0.18,0.57,-0.14,-0.03,-0.05
-0.79,0.14,0.19,0.57,-0.04,0.43,0.7
-0.79,0.14,0.19,0.57,0.02,0.59,0.98
-0.79,0.13,0.19,0.57,0.0,0.33,-0.21
-0.79,0.13,0.19,0.57,-0.3,0.0,0.14
-0.79,0.13,0.18,0.57,-0.05,-0.86,0.03
-0.79,0.13,0.18,0.57,0.1,-0.98,0.27
-0.79,0.13,0.18,0.57,0.34,-0.56,1.39
-0.79,0.13,0.18,0.57,0.44,-0.63,1.27
-0.8,0.12,0.18,0.56,0.26,0.12,1.39
-0.8,0.11,0.17,0.56,0.42,0.22,-1.0
-0.8,0.11,0.17,0.56,-1.46,0.38,-3.13
-0.8,0.11,0.17,0.56,0.59,-0.02,0.75
-0.8,0.11,0.17,0.56,0.03,1.18,0.9
-0.8,0.11,0.17,0.56,-0.16,0.52,0.72
-0.8,0.1,0.17,0.56,0.34,-1.11,0.67
-0.81,0.1,0.17,0.56,0.24,-0.4,0.61
-0.81,0.1,0.17,0.56,0.62,-0.17,0.05
-0.81,0.1,0.17,0.56,-0.13,0.72,-0.39
-0.81,0.09,0.17,0.56,-0.04,-0.62,-0.71
-0.81,0.09,0.17,0.56,0.45,-0.24,0.19
-0.81,0.09,0.17,0.56,0.05,-0.22,-0.27
-0.81,0.09,0.17,0.55,0.0,-0.25,-0.16
-0.81,0.09,0.17,0.55,-0.15,0.82,-0.08
-0.81,0.09,0.17,0.55,-0.01,0.72,0.01
-0.81,0.09,0.17,0.55,0.28,0.47,0.22
-0.81,0.09,0.16,0.55,-0.12,0.39,-0.09
-0.81,0.09,0.16,0.56,0.18,-0.74,0.44
-0.81,0.09,0.16,0.56,0.39,-0.99,0.71
-0.81,0.09,0.16,0.56,0.1,0.14,0.18
-0.81,0.09,0.16,0.56,-0.15,0.99,-0.42
-0.81,0.09,0.16,0.56,0.22,0.24,-0.27
-0.81,0.09,0.17,0.56,0.24,-0.25,-0.76
-0.81,0.09,0.17,0.56,0.96,-1.44,-0.78
-0.81,0.09,0.17,0.56,0.73,-0.79,-0.91
-0.81,0.09,0.17,0.56,0.01,0.52,-1.74
-0.81,0.09,0.18,0.56,-0.23,0.9,-1.39
-0.8,0.1,0.19,0.56,1.07,0.77,0.63
-0.8,0.11,0.2,0.56,-0.27,1.79,-3.59
-0.8,0.11,0.2,0.56,-0.03,3.19,2.32
-0.79,0.12,0.21,0.56,2.17,1.38,3.63
-0.79,0.13,0.2,0.57,0.07,-1.56,1.15
-0.79,0.13,0.2,0.57,-0.09,-0.52,1.73
-0.78,0.14,0.2,0.57,0.02,-0.61,1.76
-0.78,0.14,0.2,0.57,0.05,-1.13,1.27
-0.78,0.14,0.2,0.57,0.13,-1.25,1.17
-0.79,0.13,0.2,0.57,0.03,-0.4,0.95
-0.79,0.13,0.19,0.57,-0.16,0.02,0.43
-0.79,0.13,0.19,0.57,-0.46,0.5,-0.11
-0.79,0.13,0.19,0.57,-1.0,0.45,-0.73
-0.79,0.13,0.19,0.57,-0.6,-0.03,-0.28
-0.79,0.13,0.19,0.57,-0.39,-0.44,-0.04
-0.79,0.13,0.19,0.57,-0.34,-0.28,-0.53
-0.79,0.13,0.19,0.57,-0.32,-0.31,-0.42
-0.79,0.13,0.19,0.57,-0.19,-0.13,-0.18
-0.79,0.13,0.19,0.57,-0.23,-0.18,-0.13
-0.79,0.13,0.19,0.57,-0.16,-0.35,0.08
-0.79,0.13,0.19,0.57,0.11,-0.05,-0.02
-0.79,0.13,0.19,0.57,0.11,0.09,0.22
-0.79,0.13,0.19,0.57,-0.1,-0.48,-0.15
-0.79,0.13,0.19,0.57,-0.12,-0.54,-0.3
-0.79,0.13,0.19,0.57,-0.08,-0.26,-0.21
-0.79,0.13,0.19,0.57,-0.01,-0.14,0.13
-0.79,0.13,0.19,0.57,-0.06,-0.18,0.14
-0.79,0.13,0.19,0.57,-0.21,0.16,-0.18
-0.79,0.13,0.19,0.57,0.04,-0.04,0.29
-0.79,0.13,0.19,0.57,-0.01,0.02,0.17
-0.79,0.13,0.19,0.57,-0.04,0.16,0.1
-0.79,0.13,0.19,0.57,0.13,-0.16,0.07
-0.79,0.13,0.19,0.57,0.02,-0.26,0.14
-0.79,0.13,0.19,0.57,-0.02,0.02,0.01
-0.79,0.13,0.19,0.57,-0.07,0.19,-0.12
-0.79,0.13,0.19,0.57,-0.06,0.08,-0.1
-0.79,0.13,0.19,0.57,0.08,0.05,0.22
-0.79,0.13,0.19,0.57,0.14,0.02,0.33
-0.79,0.13,0.19,0.57,0.02,0.08,0.22
-0.79,0.13,0.19,0.57,0.04,0.02,0.26
-0.79,0.13,0.19,0.57,0.01,0.12,-0.1
-0.79,0.13,0.19,0.57,-0.04,0.08,-0.33
-0.79,0.13,0.19,0.57,-0.05,-0.2,-0.21
-0.79,0.13,0.19,0.57,-0.01,0.12,-0.03
-0.79,0.13,0.19,0.57,0.03,0.06,0.05
-0.79,0.13,0.19,0.57,0.09,-0.18,0.15
-0.79,0.13,0.19,0.57,0.0,0.02,0.06
-0.79,0.13,0.19,0.57,0.06,-0.05,0.1
-0.79,0.13,0.19,0.57,0.09,-0.25,-0.01
-0.79,0.13,0.19,0.57,0.04,-0.1,0.13
-0.79,0.13,0.19,0.57,0.01,-0.06,0.18
-0.79,0.13,0.19,0.57,0.0,-0.05,-0.06
-0.79,0.13,0.19,0.57,0.04,-0.08,0.11
-0.79,0.13,0.19,0.57,0.22,0.07,0.19
-0.79,0.13,0.19,0.57,0.22,0.3,0.42
-0.79,0.13,0.19,0.57,0.27,0.07,0.19
-0.79,0.13,0.19,0.57,0.18,-0.02,0.06
-0.79,0.13,0.19,0.57,0.05,-0.25,0.0
-0.79,0.13,0.19,0.57,0.07,-0.3,0.07
-0.79,0.13,0.19,0.57,0.05,0.1,0.12
-0.79,0.13,0.19,0.57,0.02,0.41,-0.05
-0.79,0.13,0.19,0.57,0.03,0.34,0.18
-0.79,0.13,0.19,0.57,0.0,0.16,0.08
-0.79,0.13,0.19,0.57,-0.06,0.19,0.06
-0.79,0.13,0.19,0.57,-0.12,-0.22,-0.01
-0.79,0.13,0.19,0.57,-0.11,-0.33,-0.07
-0.79,0.12,0.19,0.57,-0.08,-0.13,0.02
-0.79,0.12,0.19,0.57,-0.01,-0.18,0.24
-0.79,0.12,0.19,0.57,-0.08,-0.19,0.19
-0.79,0.12,0.19,0.57,-0.1,-0.28,-0.02
-0.79,0.12,0.19,0.57,0.09,-0.48,0.25
-0.79,0.12,0.19,0.57,-0.04,-0.23,0.25
-0.79,0.12,0.19,0.57,-0.15,0.0,-0.02
-0.79,0.12,0.19,0.57,-0.1,-0.18,-0.12
-0.79,0.12,0.19,0.57,-0.01,0.04,-0.05
-0.79,0.12,0.19,0.57,0.07,-0.02,-0.11
-0.79,0.12,0.19,0.57,0.0,-0.11,-0.11
-0.79,0.12,0.19,0.57,0.14,0.13,-0.09
-0.79,0.12,0.19,0.57,0.1,-0.08,0.2
-0.79,0.12,0.19,0.57,-0.03,0.01,0.07
-0.79,0.12,0.19,0.57,0.0,-0.01,0.08
-0.79,0.12,0.19,0.57,-0.03,-0.41,-0.07
-0.79,0.12,0.19,0.57,0.0,-0.03,-0.09
-0.79,0.12,0.19,0.57,0.12,0.33,0.1
-0.79,0.12,0.19,0.57,0.12,0.22,0.17
-0.79,0.12,0.19,0.57,0.13,0.18,0.03
-0.79,0.12,0.19,0.57,0.05,-0.06,0.37
-0.79,0.12,0.19,0.57,0.03,0.0,0.18
-0.79,0.12,0.19,0.57,0.07,-0.13,0.11
-0.79,0.12,0.19,0.57,0.0,-0.05,0.01
-0.79,0.13,0.19,0.57,-0.08,-0.24,-0.01
-0.79,0.13,0.19,0.57,-0.02,-0.17,0.07
-0.79,0.13,0.19,0.57,0.07,0.33,0.29
-0.79,0.13,0.19,0.57,0.14,0.1,0.25
-0.79,0.13,0.19,0.57,0.12,0.08,0.45
-0.79,0.13,0.19,0.57,0.01,-0.02,0.26
-0.79,0.13,0.19,0.57,0.02,-0.09,0.09
-0.79,0.13,0.19,0.57,0.0,0.06,0.05
-0.79,0.13,0.19,0.57,-0.01,0.19,-0.03
-0.79,0.13,0.19,0.57,0.03,-0.3,0.08
-0.79,0.13,0.19,0.57,-0.02,-0.02,0.07
-0.79,0.13,0.19,0.57,0.1,0.36,0.28
-0.79,0.13,0.19,0.57,0.07,0.15,0.18
-0.79,0.13,0.19,0.57,0.06,0.0,0.03
-0.79,0.13,0.19,0.57,-0.04,-0.13,-0.12
-0.79,0.13,0.19,0.57,-0.01,-0.16,-0.03
-0.79,0.13,0.19,0.57,0.05,-0.29,0.01
-0.79,0.13,0.19,0.57,0.05,-0.23,0.1
-0.79,0.13,0.19,0.57,0.0,0.13,0.17
-0.79,0.13,0.19,0.57,0.04,0.07,0.11
-0.79,0.13,0.19,0.57,0.02,0.11,0.05
-0.79,0.12,0.19,0.57,-0.04,0.08,-0.07
-0.79,0.12,0.19,0.57,-0.02,0.06,-0.01
-0.79,0.12,0.19,0.57,0.09,-0.21,0.2
-0.79,0.12,0.19,0.57,0.0,0.0,0.06
-0.79,0.12,0.19,0.57,-0.05,0.0,0.01
-0.79,0.12,0.19,0.57,-0.04,-0.09,0.08
-0.79,0.12,0.19,0.57,0.0,0.08,0.1
-0.79,0.12,0.19,0.57,0.07,0.15,0.11
-0.79,0.12,0.19,0.57,0.07,0.03,0.07
-0.79,0.12,0.19,0.57,-0.04,-0.14,-0.05
-0.79,0.12,0.19,0.57,-0.02,-0.2,-0.05
-0.79,0.12,0.19,0.57,0.03,-0.1,0.1
-0.79,0.12,0.19,0.57,0.01,-0.08,0.1
-0.79,0.12,0.19,0.57,0.03,0.04,0.14
-0.79,0.12,0.19,0.57,0.02,-0.03,0.12
-0.79,0.12,0.19,0.57,-0.01,-0.08,0.04
-0.79,0.12,0.19,0.57,-0.09,-0.14,-0.14
-0.79,0.12,0.19,0.57,-0.09,-0.06,-0.18
-0.79,0.12,0.19,0.57,-0.1,0.17,-0.05
-0.79,0.12,0.19,0.57,0.05,0.11,0.05
-0.79,0.12,0.19,0.57,0.05,0.04,0.18
-0.79,0.12,0.19,0.57,0.14,-0.2,0.22
-0.79,0.12,0.19,0.57,0.08,-0.28,0.16
-0.79,0.12,0.19,0.57,-0.04,-0.18,-0.01
-0.79,0.12,0.19,0.57,-0.01,-0.26,-0.1
-0.79,0.12,0.19,0.57,-0.05,0.13,0.01
-0.79,0.12,0.19,0.57,-0.07,0.37,-0.05
-0.79,0.12,0.19,0.57,-0.05,0.2,0.0
-0.79,0.12,0.19,0.57,-0.06,0.23,0.02
-0.79,0.12,0.19,0.57,0.06,-0.31,0.19
-0.79,0.12,0.19,0.57,0.1,0.02,0.33
-0.79,0.12,0.19,0.57,0.11,0.0,0.19
-0.79,0.12,0.19,0.57,0.0,0.1,0.1
-0.79,0.12,0.19,0.57,0.03,0.16,0.22
-0.79,0.12,0.19,0.57,0.09,-0.09,0.12
-0.79,0.12,0.19,0.57,0.0,0.01,0.02
-0.79,0.12,0.19,0.57,-0.01,0.13,0.05
-0.79,0.12,0.19,0.57,0.1,0.15,0.0
-0.79,0.12,0.19,0.57,0.08,0.42,0.0
-0.79,0.12,0.19,0.57,0.08,0.4,0.08
-0.79,0.12,0.19,0.57,0.03,-0.01,0.08
-0.79,0.12,0.19,0.57,0.0,-0.13,0.08
-0.79,0.12,0.19,0.57,0.08,-0.11,0.25
-0.79,0.12,0.19,0.57,0.09,-0.13,0.12
-0.79,0.12,0.19,0.57,-0.03,0.19,-0.04
-0.79,0.12,0.19,0.57,0.01,0.12,0.02
-0.79,0.12,0.18,0.57,0.02,-0.02,0.04
-0.79,0.12,0.18,0.57,0.0,-0.06,-0.03
-0.79,0.12,0.18,0.57,0.03,-0.26,-0.04
-0.79,0.12,0.18,0.57,-0.06,0.3,0.07
-0.79,0.12,0.18,0.57,0.11,0.11,0.03
-0.79,0.12,0.18,0.57,0.04,0.11,0.02
-0.79,0.12,0.18,0.57,-0.03,-0.27,-0.02
-0.79,0.12,0.18,0.57,-0.1,-0.46,0.02
-0.79,0.12,0.18,0.57,-0.07,-0.51,0.04
-0.79,0.12,0.18,0.57,-0.09,0.08,0.0
-0.79,0.12,0.18,0.57,0.0,0.33,0.07
-0.79,0.12,0.19,0.57,0.03,0.15,0.18
-0.79,0.12,0.19,0.57,0.09,0.04,0.19
-0.79,0.12,0.19,0.57,0.07,-0.03,0.32
-0.79,0.12,0.19,0.57,0.07,-0.25,0.15
-0.79,0.12,0.19,0.57,0.0,0.14,0.2
-0.79,0.12,0.19,0.57,0.02,-0.03,0.01
-0.79,0.12,0.18,0.57,-0.02,-0.1,0.01
-0.79,0.12,0.18,0.57,-0.05,-0.29,-0.04
-0.79,0.12,0.18,0.57,-0.05,-0.21,0.03
-0.79,0.12,0.19,0.57,0.07,-0.02,0.18
-0.79,0.12,0.19,0.57,0.0,0.16,0.25
-0.79,0.12,0.19,0.57,0.02,0.21,0.17
-0.79,0.12,0.18,0.57,-0.1,-0.13,-0.06
-0.79,0.12,0.18,0.57,-0.24,-0.37,0.0
-0.79,0.12,0.18,0.57,-0.21,-0.54,-0.32
-0.79,0.12,0.18,0.57,-0.3,-0.42,-0.91
-0.79,0.12,0.18,0.57,-0.33,-0.29,0.03
-0.79,0.12,0.18,0.57,-0.34,-0.48,-0.58
-0.79,0.12,0.18,0.57,-0.38,-1.11,-0.44
-0.79,0.12,0.18,0.57,-0.26,-1.18,-0.1
-0.8,0.12,0.18,0.56,-0.37,-0.07,0.26
-0.8,0.12,0.18,0.56,-0.53,0.39,-0.02
-0.8,0.12,0.18,0.56,-0.43,-0.14,-0.62
-0.8,0.12,0.18,0.56,-0.08,0.31,-0.1
-0.8,0.11,0.19,0.56,1.03,1.6,1.85
-0.8,0.11,0.19,0.56,0.85,1.76,2.06
-0.8,0.11,0.19,0.56,1.33,0.1,2.36
-0.8,0.1,0.18,0.56,-1.49,-0.93,-4.75
-0.8,0.09,0.18,0.56,-1.11,-1.87,-0.26
-0.8,0.08,0.18,0.56,-0.37,1.31,-0.09
-0.8,0.07,0.18,0.56,-0.32,-0.94,-1.74
-0.81,0.07,0.18,0.56,0.66,0.59,0.22
-0.81,0.06,0.18,0.56,0.21,0.95,-0.87
-0.81,0.06,0.18,0.56,0.48,0.43,-0.82
-0.81,0.06,0.18,0.55,0.83,-0.45,-0.54
-0.81,0.06,0.18,0.55,1.05,1.04,0.8
-0.81,0.05,0.18,0.55,1.09,0.66,1.38
-0.81,0.05,0.18,0.55,0.76,-0.85,1.85
-0.81,0.06,0.17,0.55,0.45,0.93,1.84
-0.81,0.06,0.17,0.55,0.49,1.28,2.03
-0.81,0.06,0.17,0.55,0.9,-0.07,2.62
-0.81,0.06,0.17,0.55,1.19,0.26,2.98
-0.82,0.06,0.17,0.55,1.42,0.18,2.85
-0.82,0.06,0.16,0.55,1.16,0.32,2.55
-0.82,0.06,0.16,0.55,0.02,-0.7,1.42
-0.82,0.06,0.16,0.55,-0.12,-0.65,1.31
-0.82,0.05,0.16,0.54,0.76,0.42,1.34
-0.82,0.05,0.16,0.54,1.23,0.07,0.99
-0.83,0.05,0.16,0.54,-0.38,0.08,-0.89
-0.83,0.04,0.16,0.54,-0.87,-1.95,-0.99
-0.83,0.04,0.16,0.54,-1.14,-0.22,-1.7
-0.83,0.04,0.15,0.53,-0.91,-0.64,-2.02
-0.83,0.04,0.15,0.53,-1.22,0.64,-2.4
-0.83,0.03,0.15,0.53,-1.44,0.36,-2.15
-0.83,0.03,0.15,0.53,-1.27,-1.57,-2.1
-0.83,0.03,0.15,0.53,-0.87,0.19,-2.59
-0.83,0.03,0.15,0.53,-0.81,1.0,-2.26
-0.83,0.03,0.15,0.53,-0.98,-0.4,-1.9
-0.83,0.03,0.15,0.53,-0.82,-1.22,-1.66
-0.83,0.03,0.15,0.53,-0.37,0.12,-1.68
-0.83,0.03,0.16,0.53,-0.12,0.92,-1.52
-0.83,0.03,0.16,0.53,-0.12,0.5,-1.12
-0.83,0.03,0.16,0.53,-0.03,-0.06,-0.67
-0.83,0.03,0.16,0.53,0.0,-0.82,-0.53
-0.83,0.03,0.16,0.53,0.33,0.67,-0.49
-0.83,0.03,0.16,0.53,0.08,1.35,-0.21
-0.83,0.03,0.16,0.54,0.05,-0.64,-0.11
-0.83,0.03,0.17,0.54,0.24,-0.96,0.23
-0.83,0.03,0.17,0.54,0.35,1.0,-0.07
-0.82,0.04,0.17,0.54,-0.21,0.64,0.15
-0.82,0.04,0.17,0.54,-0.2,0.2,0.28
-0.82,0.04,0.17,0.54,0.39,-1.45,0.62
-0.82,0.04,0.17,0.54,0.37,0.29,0.21
-0.82,0.04,0.17,0.54,0.17,0.24,0.06
-0.82,0.04,0.17,0.54,-0.08,-0.48,0.32
-0.82,0.04,0.17,0.54,-0.08,-0.38,0.38
-0.82,0.04,0.17,0.54,-0.01,-0.37,0.27
-0.82,0.04,0.17,0.54,0.12,0.39,0.29
-0.82,0.04,0.17,0.54,0.04,-0.28,0.32
-0.82,0.04,0.17,0.54,-0.08,-0.51,0.37
-0.82,0.04,0.17,0.54,-0.07,0.01,0.24
-0.82,0.04,0.17,0.54,0.22,0.32,0.11
-0.82,0.04,0.17,0.54,0.12,0.0,0.25
-0.82,0.04,0.18,0.54,0.05,0.2,0.14
-0.82,0.04,0.18,0.54,0.08,0.04,0.04
-0.82,0.04,0.18,0.54,0.15,0.11,0.14
-0.82,0.04,0.18,0.54,0.24,0.09,-0.03
-0.82,0.04,0.18,0.54,-0.09,0.12,-0.07
-0.82,0.04,0.18,0.54,0.04,-0.28,0.11
-0.82,0.04,0.18,0.54,0.19,0.15,0.28
-0.82,0.04,0.18,0.54,0.1,-0.06,0.25
-0.82,0.04,0.18,0.54,-0.03,0.39,0.21
-0.82,0.04,0.18,0.54,0.0,0.16,0.02
-0.82,0.04,0.18,0.54,0.15,0.06,-0.02
-0.82,0.04,0.18,0.54,0.23,0.0,-0.03
-0.82,0.04,0.18,0.54,-0.06,0.36,-0.16
-0.82,0.04,0.18,0.54,-0.11,0.0,0.11
-0.82,0.05,0.18,0.54,0.22,-0.5,0.04
-0.82,0.05,0.18,0.54,0.1,0.34,0.0
-0.82,0.05,0.18,0.54,0.13,0.43,0.02
-0.82,0.05,0.18,0.54,-0.23,0.15,-0.03
-0.82,0.05,0.18,0.55,0.04,-0.63,0.15
-0.82,0.05,0.18,0.55,0.0,-0.01,-0.02
-0.82,0.05,0.18,0.54,-0.01,0.38,-0.16
-0.82,0.05,0.18,0.55,0.08,0.02,-0.02
-0.82,0.05,0.18,0.55,0.03,-0.31,0.03
-0.82,0.05,0.18,0.55,0.16,0.22,0.1
-0.82,0.05,0.18,0.55,0.0,0.11,0.11
-0.82,0.05,0.18,0.55,0.02,0.16,0.17
-0.82,0.05,0.18,0.55,0.21,-0.59,0.32
-0.82,0.05,0.18,0.55,0.11,0.43,0.1
-0.82,0.05,0.18,0.55,0.11,0.13,0.2
-0.82,0.05,0.18,0.55,0.01,-0.06,0.16
-0.82,0.05,0.18,0.55,-0.06,-0.25,0.14
