q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.4,0.6,0.04,-0.01,0.31
-0.39,-0.58,-0.4,0.6,0.0,0.09,-0.28
-0.39,-0.58,-0.4,0.6,0.0,0.11,-0.34
-0.39,-0.58,-0.4,0.6,-0.03,0.03,-0.36
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.06
-0.39,-0.58,-0.4,0.6,0.08,0.03,0.39
-0.39,-0.58,-0.4,0.6,0.07,0.0,0.62
-0.39,-0.58,-0.4,0.6,0.02,0.11,-0.08
-0.39,-0.58,-0.4,0.6,-0.09,0.19,-0.72
-0.39,-0.58,-0.4,0.6,-0.2,0.6,-1.43
-0.39,-0.58,-0.4,0.6,-0.01,0.1,-0.38
-0.39,-0.58,-0.4,0.6,0.21,-0.36,1.45
-0.39,-0.57,-0.4,0.6,0.33,-0.39,1.16
-0.39,-0.57,-0.4,0.6,0.11,-0.14,0.89
-0.39,-0.57,-0.4,0.6,-0.1,0.2,-0.45
-0.39,-0.57,-0.4,0.6,0.13,0.09,-0.12
-0.39,-0.58,-0.4,0.6,0.05,0.0,0.41
-0.39,-0.58,-0.4,0.6,0.03,-0.03,0.12
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.06
-0.39,-0.58,-0.4,0.6,-0.03,0.09,-0.24
-0.39,-0.58,-0.4,0.6,0.05,0.16,-0.2
-0.39,-0.58,-0.4,0.6,0.0,0.1,-0.3
-0.39,-0.58,-0.4,0.6,-0.02,0.06,-0.33
-0.39,-0.58,-0.4,0.59,-0.03,0.05,-0.3
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.11
-0.39,-0.58,-0.4,0.59,0.0,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.22
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.32
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.24
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.1
-0.39,-0.58,-0.4,0.59,0.01,0.01,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.1
-0.39,-0.58,-0.4,0.59,0.0,0.02,-0.08
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.07
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.12
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.12
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.03,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.08
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.09
-0.39,-0.58,-0.4,0.59,0.02,0.0,0.07
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.08
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.08
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.03,0.04,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.03,0.01,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.05
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.04
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.07
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.05
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.0,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.07
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.0,0.04
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.0,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.04
-0.39,-0.58,-0.4,0.59,0.03,0.01,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.0,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.07
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.05
-0.39,-0.58,-0.4,0.59,0.03,0.05,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.0,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.07
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.07
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.03,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.06
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.03,0.0,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.0,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.06
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.06
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.04
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.29,0.05,1.19
-0.39,-0.58,-0.4,0.59,-0.3,-0.46,-0.23
-0.38,-0.58,-0.4,0.59,-0.26,0.08,-2.79
-0.38,-0.59,-0.4,0.59,-0.14,0.15,-2.75
-0.38,-0.59,-0.4,0.59,0.2,0.17,0.93
-0.38,-0.58,-0.4,0.59,0.26,-0.06,2.18
-0.38,-0.58,-0.4,0.59,0.04,-0.2,0.63
-0.38,-0.59,-0.4,0.59,-0.18,0.37,-0.49
-0.38,-0.59,-0.4,0.59,-0.16,-0.16,1.09
-0.38,-0.59,-0.39,0.6,-1.23,-0.3,0.7
-0.38,-0.59,-0.39,0.6,-1.33,-0.28,0.55
-0.37,-0.59,-0.39,0.6,-1.72,0.55,-0.68
-0.37,-0.59,-0.38,0.6,-1.76,0.55,-1.1
-0.37,-0.6,-0.38,0.6,-2.28,0.47,-0.96
-0.37,-0.6,-0.38,0.6,-2.97,0.26,-0.46
-0.37,-0.6,-0.38,0.6,-3.22,0.19,-0.5
-0.37,-0.6,-0.38,0.6,-2.83,-0.02,-0.12
-0.37,-0.6,-0.38,0.6,-2.68,0.17,-0.41
-0.37,-0.6,-0.38,0.6,-1.64,0.22,-0.15
-0.38,-0.6,-0.38,0.6,-1.21,0.23,0.52
-0.38,-0.6,-0.38,0.6,-1.21,-0.14,0.81
-0.38,-0.6,-0.38,0.6,-1.28,-0.35,0.5
-0.38,-0.6,-0.38,0.59,-1.27,-0.52,-0.59
-0.38,-0.6,-0.38,0.59,-0.59,-0.43,-0.84
-0.38,-0.6,-0.38,0.59,1.75,-0.2,-0.44
-0.38,-0.6,-0.38,0.59,2.55,-0.22,-0.22
-0.38,-0.6,-0.38,0.59,2.74,-0.26,-0.15
-0.38,-0.6,-0.39,0.59,2.12,-0.45,-0.36
-0.38,-0.6,-0.39,0.58,2.73,-0.26,0.64
-0.38,-0.6,-0.39,0.58,2.37,-0.1,0.17
-0.38,-0.6,-0.4,0.58,2.2,-0.03,-0.24
-0.38,-0.6,-0.4,0.58,2.49,-0.07,0.21
-0.38,-0.6,-0.4,0.58,2.61,0.21,0.82
-0.38,-0.6,-0.4,0.58,1.92,0.29,0.62
-0.38,-0.6,-0.4,0.58,1.26,0.0,0.58
-0.38,-0.6,-0.4,0.58,0.97,0.15,0.22
-0.38,-0.6,-0.4,0.58,1.0,0.65,0.17
-0.38,-0.6,-0.4,0.58,1.0,0.65,0.34
-0.38,-0.6,-0.4,0.58,0.24,0.19,0.09
-0.38,-0.6,-0.4,0.58,0.12,0.01,-0.04
-0.38,-0.59,-0.39,0.58,0.4,-0.02,0.3
-0.39,-0.6,-0.39,0.59,0.58,0.25,0.63
-0.38,-0.6,-0.39,0.59,0.06,0.03,0.72
-0.38,-0.6,-0.39,0.59,-0.63,-0.11,0.0
-0.38,-0.6,-0.39,0.59,-0.54,0.09,-0.33
-0.38,-0.6,-0.38,0.59,0.32,0.15,0.42
-0.38,-0.6,-0.38,0.59,-0.59,-0.01,-0.56
-0.38,-0.6,-0.38,0.59,-0.22,-0.19,-0.51
-0.38,-0.6,-0.38,0.6,0.33,-0.09,-0.15
-0.38,-0.6,-0.38,0.6,0.38,0.06,-0.1
-0.38,-0.6,-0.38,0.6,-0.32,-0.16,-0.19
-0.38,-0.6,-0.38,0.59,-0.53,-0.25,-0.13
-0.38,-0.6,-0.38,0.59,-0.38,-0.35,0.27
-0.39,-0.6,-0.38,0.59,-0.16,-0.11,0.0
-0.39,-0.6,-0.38,0.59,-0.07,-0.02,-0.1
-0.39,-0.59,-0.38,0.59,-0.06,-0.2,0.13
-0.39,-0.59,-0.38,0.59,-0.16,-0.08,-0.2
-0.39,-0.59,-0.38,0.6,-0.03,-0.09,-0.13
-0.39,-0.59,-0.38,0.6,0.18,0.01,-0.06
-0.39,-0.59,-0.38,0.6,0.0,-0.09,0.16
-0.39,-0.59,-0.38,0.6,-0.2,-0.08,0.0
-0.39,-0.59,-0.38,0.6,-0.09,0.07,-0.21
-0.39,-0.59,-0.38,0.6,0.22,0.18,-0.13
-0.39,-0.59,-0.38,0.6,0.35,0.15,0.12
-0.38,-0.59,-0.38,0.6,-0.02,0.06,0.1
-0.38,-0.59,-0.38,0.6,-0.33,0.11,0.2
-0.38,-0.59,-0.38,0.6,-0.13,0.3,-0.03
-0.38,-0.59,-0.38,0.6,-0.02,0.24,-0.21
-0.38,-0.59,-0.38,0.6,0.01,0.17,-0.23
-0.38,-0.59,-0.38,0.6,0.3,0.17,-0.15
-0.38,-0.59,-0.38,0.6,0.25,0.11,0.31
-0.38,-0.59,-0.38,0.6,0.07,-0.02,0.4
-0.38,-0.59,-0.38,0.6,-0.38,-0.13,0.15
