q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.13,0.21,0.55,0.1,-0.39,0.06
-0.8,0.13,0.21,0.55,-0.03,-0.04,-0.12
-0.8,0.13,0.21,0.55,-0.03,0.14,-0.32
-0.8,0.13,0.21,0.54,0.04,0.02,-0.26
-0.8,0.13,0.21,0.54,0.12,-0.4,-0.08
-0.8,0.13,0.21,0.54,0.17,-0.02,0.11
-0.8,0.13,0.21,0.54,0.22,0.09,0.12
-0.8,0.13,0.22,0.54,0.42,-0.1,0.29
-0.8,0.13,0.22,0.54,0.28,0.1,0.14
-0.8,0.13,0.22,0.54,0.25,0.1,0.11
-0.8,0.13,0.22,0.54,-0.09,-0.61,-0.39
-0.8,0.13,0.22,0.54,-0.11,-0.85,-0.39
-0.8,0.13,0.22,0.54,-0.1,-0.79,-0.39
-0.8,0.13,0.22,0.54,0.16,-0.67,0.07
-0.81,0.13,0.22,0.53,0.1,0.53,0.38
-0.81,0.13,0.22,0.53,0.15,0.63,0.44
-0.81,0.13,0.22,0.53,-0.06,0.63,0.16
-0.81,0.13,0.22,0.53,-0.25,-0.08,-0.17
-0.81,0.13,0.22,0.53,-0.3,-0.49,-0.15
-0.81,0.13,0.22,0.53,-0.22,-0.27,-0.24
-0.81,0.12,0.22,0.53,-0.07,0.0,0.03
-0.81,0.12,0.22,0.53,0.21,-0.18,0.37
-0.81,0.12,0.22,0.53,0.21,0.13,0.59
-0.81,0.12,0.22,0.53,0.03,0.05,0.36
-0.81,0.12,0.22,0.53,0.02,-0.03,0.34
-0.81,0.12,0.22,0.53,-0.09,0.07,-0.14
-0.81,0.12,0.22,0.53,-0.12,0.04,-0.37
-0.81,0.12,0.22,0.53,-0.12,-0.03,-0.42
-0.81,0.12,0.22,0.53,-0.02,0.18,-0.18
-0.81,0.12,0.22,0.53,0.14,0.46,0.0
-0.81,0.12,0.22,0.53,0.24,0.21,0.09
-0.81,0.12,0.22,0.53,0.11,0.18,0.1
-0.81,0.12,0.22,0.53,-0.11,-0.19,-0.21
-0.81,0.12,0.22,0.53,-0.15,-0.32,-0.42
-0.81,0.12,0.22,0.53,-0.14,-0.4,-0.24
-0.81,0.12,0.22,0.53,0.03,-0.02,-0.05
-0.81,0.12,0.22,0.53,0.02,-0.09,0.16
-0.81,0.12,0.22,0.53,0.04,-0.11,0.34
-0.81,0.12,0.22,0.53,0.04,-0.1,0.2
-0.81,0.12,0.22,0.53,0.0,-0.24,0.09
-0.81,0.12,0.22,0.53,0.0,-0.35,-0.08
-0.81,0.12,0.22,0.53,-0.18,-0.37,-0.14
-0.81,0.12,0.22,0.53,-0.17,0.08,-0.15
-0.81,0.12,0.22,0.53,-0.06,0.02,-0.15
-0.81,0.12,0.22,0.53,0.06,-0.11,0.15
-0.81,0.12,0.22,0.53,0.0,-0.24,0.0
-0.81,0.12,0.21,0.53,-0.03,0.04,-0.19
-0.81,0.12,0.21,0.53,-0.01,0.06,-0.18
-0.81,0.12,0.21,0.53,-0.11,0.0,-0.39
-0.81,0.12,0.21,0.53,0.06,-0.18,-0.1
-0.81,0.12,0.21,0.53,0.16,-0.03,0.01
-0.81,0.12,0.21,0.53,0.07,-0.01,0.0
-0.81,0.12,0.21,0.53,-0.04,-0.05,-0.07
-0.81,0.12,0.21,0.53,0.05,-0.02,0.0
-0.81,0.12,0.21,0.53,0.05,0.02,0.0
-0.82,0.12,0.21,0.52,0.0,0.24,-0.04
-0.82,0.12,0.21,0.52,0.11,0.43,-0.02
-0.82,0.12,0.22,0.52,0.15,0.51,0.09
-0.82,0.12,0.22,0.52,0.2,0.42,0.18
-0.82,0.12,0.22,0.52,0.09,-0.13,0.24
-0.82,0.12,0.22,0.52,-0.1,-0.02,-0.03
-0.81,0.12,0.21,0.53,-0.05,-0.01,-0.06
-0.81,0.12,0.21,0.53,-0.07,-0.25,0.02
-0.81,0.12,0.21,0.53,-0.03,-0.17,0.07
-0.81,0.12,0.21,0.53,-0.09,-0.17,0.15
-0.81,0.12,0.21,0.53,-0.21,-0.35,-0.07
-0.81,0.12,0.21,0.53,-0.19,-0.3,-0.12
-0.81,0.12,0.21,0.53,-0.24,-0.36,-0.05
-0.81,0.12,0.21,0.53,-0.24,0.0,-0.08
-0.81,0.12,0.21,0.53,-0.2,-0.11,-0.13
-0.81,0.12,0.21,0.53,-0.17,-0.16,0.0
-0.82,0.12,0.21,0.53,-0.16,-0.22,0.05
-0.81,0.12,0.21,0.53,-0.04,-0.36,0.22
-0.82,0.12,0.21,0.53,0.09,-0.13,0.27
-0.82,0.12,0.2,0.53,-0.1,-0.17,-0.06
-0.82,0.12,0.2,0.53,-0.07,-0.43,-0.13
-0.82,0.12,0.2,0.53,-0.14,-0.05,-0.04
-0.82,0.12,0.2,0.53,0.0,0.0,-0.13
-0.82,0.12,0.2,0.53,-0.01,0.0,-0.13
-0.82,0.12,0.2,0.53,-0.07,0.54,-0.14
-0.82,0.12,0.2,0.53,0.0,0.18,-0.26
-0.82,0.12,0.2,0.53,-0.02,0.13,-0.15
-0.82,0.12,0.2,0.53,0.05,-0.21,-0.11
-0.82,0.12,0.2,0.53,0.0,-0.2,-0.01
-0.82,0.12,0.2,0.53,-0.09,-0.01,-0.07
-0.82,0.12,0.2,0.53,0.12,-0.18,0.0
-0.82,0.12,0.2,0.53,0.1,-0.16,0.18
-0.82,0.12,0.2,0.53,0.03,0.05,-0.09
-0.82,0.12,0.2,0.52,-0.07,0.02,-0.35
-0.82,0.12,0.2,0.52,-0.04,0.22,-0.25
-0.82,0.12,0.2,0.52,-0.03,0.02,-0.32
-0.82,0.12,0.21,0.52,0.03,-0.07,-0.02
-0.82,0.12,0.21,0.52,0.03,0.45,0.01
-0.82,0.12,0.21,0.52,0.13,0.42,0.17
-0.82,0.12,0.21,0.52,-0.07,-0.1,-0.28
-0.82,0.12,0.21,0.52,-0.21,-0.3,-0.34
-0.82,0.12,0.21,0.52,-0.23,-0.56,-0.48
-0.82,0.12,0.21,0.52,-0.26,-0.62,-0.46
-0.82,0.12,0.21,0.52,-0.13,-0.26,-0.12
-0.82,0.12,0.21,0.52,-0.03,0.1,0.08
-0.82,0.11,0.21,0.52,0.05,0.4,0.3
-0.82,0.11,0.21,0.52,0.21,0.03,0.41
-0.82,0.11,0.21,0.52,0.31,-0.39,0.28
-0.83,0.1,0.2,0.52,0.53,-1.23,0.54
-0.83,0.09,0.2,0.51,0.76,0.23,1.22
-0.83,0.09,0.2,0.51,0.0,0.23,-0.03
-0.83,0.08,0.19,0.51,0.14,1.27,1.89
-0.83,0.08,0.19,0.51,-0.72,0.6,-0.26
-0.83,0.08,0.19,0.51,-0.54,-1.24,-0.8
-0.83,0.08,0.19,0.51,0.03,-2.43,-0.14
-0.84,0.07,0.19,0.51,0.09,1.49,0.17
-0.84,0.07,0.19,0.51,-0.28,2.07,-0.47
-0.84,0.07,0.19,0.51,0.08,0.58,-0.74
-0.84,0.06,0.19,0.5,0.9,-0.14,0.01
-0.84,0.06,0.19,0.5,0.36,0.42,0.03
-0.84,0.06,0.19,0.5,-0.03,0.13,-0.07
-0.84,0.05,0.19,0.5,-1.11,1.5,-0.48
-0.84,0.05,0.19,0.5,0.09,-0.26,0.43
-0.84,0.05,0.19,0.5,0.25,0.03,0.32
-0.84,0.05,0.19,0.5,0.93,-1.13,0.11
-0.84,0.05,0.19,0.5,-0.07,0.34,-0.59
-0.84,0.05,0.19,0.5,-1.07,1.45,-0.63
-0.84,0.05,0.19,0.5,-0.24,-0.64,0.36
-0.84,0.05,0.19,0.51,0.57,-2.46,1.08
-0.84,0.05,0.19,0.51,0.26,-0.1,0.58
-0.84,0.04,0.19,0.5,0.19,0.61,0.21
-0.84,0.04,0.19,0.5,0.04,0.35,-0.33
-0.84,0.04,0.19,0.5,-0.18,1.78,-1.58
-0.84,0.04,0.19,0.5,0.5,-0.84,0.07
-0.84,0.04,0.19,0.51,0.56,-1.56,-0.23
-0.84,0.04,0.19,0.51,0.29,-0.1,0.0
-0.84,0.03,0.19,0.5,-0.4,-0.47,0.64
-0.84,0.03,0.19,0.5,-0.48,0.59,0.21
-0.84,0.03,0.19,0.5,0.85,-0.69,-0.71
-0.84,0.03,0.19,0.5,0.5,0.51,-0.94
-0.84,0.03,0.2,0.5,0.6,-0.53,-0.92
-0.84,0.03,0.2,0.5,-0.37,1.41,0.01
-0.84,0.03,0.2,0.5,-0.13,0.84,-0.06
-0.84,0.03,0.2,0.5,-0.78,1.61,-0.11
-0.84,0.03,0.2,0.51,-0.02,-1.22,0.28
-0.84,0.04,0.2,0.51,0.21,-0.6,-0.92
-0.84,0.04,0.2,0.51,0.34,-0.46,-0.92
-0.84,0.04,0.2,0.51,-0.34,0.56,-1.25
-0.84,0.04,0.21,0.51,-0.21,0.73,-0.49
-0.83,0.04,0.21,0.51,-0.13,0.14,-0.43
-0.83,0.05,0.21,0.51,1.2,-0.83,0.12
-0.83,0.05,0.22,0.51,1.11,0.61,1.16
-0.83,0.06,0.22,0.51,0.41,1.12,-1.36
-0.83,0.06,0.22,0.51,0.06,1.62,2.18
-0.83,0.07,0.22,0.51,-0.35,-1.41,-0.73
-0.83,0.07,0.22,0.51,-0.45,-0.3,-0.46
-0.83,0.07,0.22,0.51,0.61,0.56,1.54
-0.83,0.07,0.22,0.51,0.17,0.01,1.42
-0.83,0.07,0.22,0.51,-0.12,-0.67,0.68
-0.83,0.07,0.21,0.51,-0.66,-0.65,-0.39
-0.83,0.07,0.21,0.51,-0.45,-0.1,-0.41
-0.83,0.07,0.21,0.51,-0.43,0.42,-0.38
-0.83,0.08,0.21,0.51,-0.12,0.32,-0.04
-0.83,0.08,0.22,0.51,-0.14,-0.66,0.17
-0.83,0.08,0.21,0.51,-0.43,-0.35,-0.21
-0.83,0.07,0.21,0.52,-0.1,-0.28,-0.08
-0.83,0.07,0.21,0.52,-0.39,-0.9,-0.42
-0.83,0.07,0.21,0.52,-0.14,-0.81,-0.46
-0.83,0.07,0.21,0.52,0.28,-0.28,0.04
-0.83,0.07,0.21,0.52,-0.23,-0.3,-0.28
-0.83,0.07,0.21,0.52,-0.41,-0.38,-0.54
-0.83,0.07,0.21,0.52,-0.25,0.27,-0.55
-0.83,0.07,0.21,0.52,0.23,0.4,0.18
-0.83,0.07,0.21,0.52,0.07,0.39,0.0
-0.83,0.07,0.21,0.52,-0.08,-0.25,-0.08
-0.83,0.07,0.21,0.52,-0.19,0.12,-0.37
-0.83,0.07,0.21,0.52,-0.07,0.04,-0.27
-0.83,0.07,0.21,0.52,0.36,0.33,0.35
-0.83,0.08,0.21,0.52,0.16,0.11,0.12
-0.82,0.08,0.21,0.52,-0.01,-0.17,-0.08
-0.82,0.08,0.21,0.52,0.03,-0.5,-0.34
-0.82,0.08,0.21,0.52,-0.16,-0.01,-0.72
-0.82,0.08,0.21,0.52,-0.17,0.16,-0.6
-0.82,0.08,0.21,0.52,-0.02,0.13,-0.19
-0.82,0.08,0.21,0.52,0.1,-0.4,0.07
-0.82,0.08,0.21,0.52,0.09,-0.43,0.15
-0.82,0.08,0.21,0.52,0.13,-0.11,0.0
-0.82,0.08,0.21,0.52,-0.15,-0.09,-0.09
-0.82,0.08,0.21,0.52,0.0,-0.08,-0.25
-0.82,0.08,0.21,0.52,-0.11,0.08,-0.3
-0.82,0.08,0.21,0.52,-0.07,0.17,-0.12
-0.82,0.08,0.21,0.52,0.05,-0.31,0.01
-0.82,0.08,0.21,0.52,-0.07,-0.23,0.06
-0.82,0.08,0.21,0.52,0.01,0.12,0.19
-0.82,0.08,0.22,0.52,-0.01,0.12,0.16
-0.82,0.08,0.22,0.52,-0.12,0.22,0.0
-0.82,0.08,0.22,0.52,0.08,0.05,-0.15
-0.82,0.08,0.22,0.52,-0.19,-0.02,-0.13
-0.82,0.08,0.22,0.52,0.02,-0.42,0.04
-0.82,0.08,0.22,0.52,-0.06,-0.27,-0.02
-0.82,0.08,0.22,0.52,-0.04,0.03,-0.14
-0.82,0.08,0.22,0.52,0.02,0.0,0.15
-0.82,0.08,0.22,0.52,0.0,0.07,0.24
-0.82,0.08,0.22,0.52,0.09,0.27,0.22
-0.82,0.08,0.22,0.52,-0.1,0.52,-0.26
-0.82,0.08,0.21,0.52,0.06,-0.13,-0.49
-0.82,0.08,0.21,0.52,-0.03,-0.29,-0.45
-0.82,0.08,0.21,0.52,0.0,-0.11,-0.38
-0.82,0.08,0.21,0.52,-0.05,-0.08,-0.46
-0.82,0.08,0.21,0.52,0.05,-0.36,-0.23
-0.82,0.08,0.21,0.52,-0.13,-0.25,0.0
-0.82,0.08,0.21,0.52,-0.02,-0.15,0.11
-0.82,0.08,0.21,0.52,0.08,0.46,0.17
-0.82,0.08,0.21,0.52,0.12,0.49,0.29
-0.82,0.08,0.21,0.52,-0.07,0.07,-0.26
-0.82,0.08,0.21,0.52,0.0,-0.17,-0.31
-0.82,0.08,0.21,0.52,-0.08,-0.24,-0.39
-0.82,0.08,0.21,0.52,0.15,0.16,0.01
-0.82,0.08,0.21,0.52,0.22,0.26,0.0
-0.82,0.08,0.21,0.52,0.11,-0.05,-0.25
-0.82,0.09,0.21,0.52,0.0,-0.01,-0.43
-0.82,0.09,0.21,0.52,-0.11,0.22,-0.56
-0.82,0.09,0.21,0.52,0.0,0.04,-0.34
-0.82,0.09,0.21,0.52,-0.01,-0.21,0.07
-0.82,0.09,0.21,0.52,-0.02,-0.22,0.47
-0.82,0.09,0.21,0.52,0.31,0.05,0.71
-0.82,0.09,0.21,0.52,0.02,0.08,0.51
-0.82,0.09,0.21,0.52,0.04,-0.16,0.5
-0.82,0.09,0.21,0.53,-0.22,-0.55,0.03
-0.82,0.09,0.21,0.53,-0.34,-0.2,-0.01
-0.82,0.09,0.21,0.53,-0.13,0.01,0.12
-0.82,0.09,0.21,0.52,0.05,0.05,0.16
-0.82,0.09,0.21,0.52,0.0,0.33,0.07
-0.82,0.09,0.21,0.52,-0.13,0.27,0.03
-0.82,0.09,0.21,0.52,-0.12,-0.14,-0.05
-0.82,0.09,0.21,0.53,0.05,-0.21,0.17
-0.82,0.09,0.21,0.53,0.03,-0.21,0.09
-0.82,0.09,0.21,0.53,-0.01,0.08,-0.19
-0.82,0.09,0.21,0.52,-0.05,0.29,-0.04
-0.82,0.09,0.21,0.52,0.0,0.29,-0.01
-0.82,0.09,0.21,0.52,-0.05,0.0,-0.16
-0.82,0.09,0.21,0.52,-0.01,-0.21,-0.08
-0.82,0.09,0.21,0.52,0.03,0.06,0.17
-0.82,0.09,0.21,0.52,-0.04,0.49,-0.07
-0.82,0.09,0.21,0.52,0.05,0.02,0.06
-0.82,0.09,0.21,0.52,-0.05,0.0,-0.08
-0.82,0.09,0.21,0.52,0.06,-0.08,-0.01
-0.82,0.09,0.2,0.52,0.12,0.01,0.06
-0.82,0.09,0.2,0.52,0.04,-0.01,0.07
-0.82,0.09,0.2,0.52,-0.12,-0.56,-0.3
-0.82,0.09,0.2,0.52,-0.14,-0.48,-0.22
-0.82,0.09,0.2,0.52,0.13,-0.17,-0.28
-0.82,0.09,0.2,0.52,-0.05,0.5,-0.35
-0.82,0.09,0.2,0.52,-0.12,-0.15,-0.29
-0.82,0.09,0.2,0.52,-0.14,-0.31,-0.23
-0.82,0.09,0.2,0.52,-0.07,-0.31,-0.25
-0.82,0.09,0.2,0.52,0.02,-0.49,-0.12
-0.82,0.09,0.2,0.52,-0.17,0.08,-0.08
-0.82,0.09,0.2,0.52,-0.18,0.15,-0.07
-0.82,0.09,0.2,0.52,-0.01,0.17,0.01
-0.82,0.09,0.2,0.52,0.06,-0.18,0.28
-0.82,0.09,0.2,0.52,-0.02,-0.43,0.26
-0.82,0.09,0.2,0.52,0.07,-0.07,-0.2
-0.82,0.09,0.2,0.52,-0.02,0.35,-0.28
-0.82,0.09,0.2,0.52,-0.07,0.27,-0.32
-0.82,0.09,0.2,0.52,-0.07,-0.05,-0.13
-0.82,0.09,0.2,0.52,-0.01,-0.07,-0.11
-0.82,0.09,0.2,0.52,0.02,0.28,0.03
-0.82,0.09,0.2,0.52,0.07,0.1,0.09
-0.82,0.09,0.2,0.52,0.06,-0.01,-0.02
-0.82,0.09,0.2,0.52,0.05,0.0,0.22
-0.82,0.09,0.2,0.52,0.04,-0.04,-0.16
-0.82,0.09,0.2,0.52,0.01,-0.11,-0.1
-0.82,0.09,0.2,0.52,-0.1,0.21,-0.07
-0.82,0.09,0.2,0.52,0.16,0.01,0.23
-0.82,0.09,0.2,0.52,-0.11,0.39,0.21
-0.82,0.09,0.2,0.52,0.02,-0.11,0.14
-0.82,0.09,0.2,0.52,0.0,-0.37,0.19
-0.82,0.09,0.2,0.52,0.02,-0.32,0.08
-0.82,0.09,0.2,0.52,-0.06,-0.18,-0.15
-0.82,0.09,0.2,0.52,-0.08,0.14,-0.14
-0.82,0.09,0.2,0.52,-0.09,0.16,-0.17
-0.82,0.09,0.2,0.52,0.03,0.2,0.06
-0.82,0.09,0.2,0.52,0.03,0.34,0.06
-0.82,0.09,0.2,0.52,0.07,0.14,0.02
-0.82,0.09,0.2,0.52,-0.01,-0.45,-0.1
-0.82,0.09,0.2,0.52,-0.01,-0.42,-0.21
-0.82,0.09,0.2,0.52,-0.03,-0.19,-0.25
-0.82,0.09,0.2,0.52,0.04,0.38,-0.27
-0.82,0.09,0.2,0.52,0.06,0.13,-0.15
-0.82,0.09,0.2,0.52,0.0,-0.06,0.05
-0.82,0.09,0.2,0.52,0.07,-0.09,0.0
-0.82,0.09,0.2,0.52,-0.07,-0.08,0.03
-0.82,0.09,0.2,0.52,0.04,-0.38,-0.1
-0.82,0.09,0.2,0.52,-0.03,-0.14,-0.21
-0.82,0.09,0.2,0.52,0.03,0.33,-0.15
-0.82,0.09,0.2,0.52,0.08,0.35,-0.03
-0.82,0.09,0.2,0.52,0.01,0.39,0.06
-0.82,0.09,0.2,0.52,-0.02,0.01,0.17
-0.82,0.09,0.2,0.52,0.07,-0.36,0.2
-0.82,0.09,0.2,0.52,-0.15,-0.26,0.11
-0.82,0.09,0.2,0.52,-0.18,0.02,-0.26
-0.82,0.09,0.2,0.52,-0.14,0.06,-0.33
-0.82,0.09,0.2,0.52,-0.03,-0.16,-0.1
-0.82,0.09,0.2,0.52,-0.06,0.24,-0.04
-0.82,0.09,0.2,0.52,-0.02,0.25,0.04
-0.82,0.09,0.2,0.52,0.1,-0.32,0.14
-0.82,0.09,0.2,0.52,-0.06,-0.08,-0.05
-0.82,0.09,0.2,0.52,-0.07,-0.2,-0.29
-0.82,0.09,0.2,0.52,-0.15,-0.35,-0.39
-0.82,0.09,0.2,0.52,-0.13,-0.14,-0.23
-0.82,0.09,0.2,0.52,0.02,0.03,0.01
-0.82,0.09,0.2,0.52,0.09,-0.06,0.18
-0.82,0.09,0.2,0.52,0.04,-0.02,0.16
-0.82,0.09,0.2,0.52,0.13,-0.23,0.23
-0.82,0.09,0.2,0.52,-0.14,0.12,-0.2
-0.82,0.09,0.2,0.52,0.06,-0.15,0.06
-0.82,0.09,0.2,0.52,0.04,-0.22,-0.17
-0.82,0.09,0.2,0.52,-0.01,0.33,-0.02
-0.82,0.09,0.2,0.52,0.04,0.17,0.09
-0.82,0.09,0.2,0.52,0.03,0.19,0.07
-0.82,0.09,0.2,0.52,0.04,-0.06,0.09
-0.82,0.09,0.2,0.52,-0.07,-0.25,-0.05
-0.82,0.09,0.2,0.52,0.11,-0.25,0.14
-0.82,0.09,0.2,0.52,-0.16,-0.15,-0.25
-0.82,0.09,0.2,0.52,-0.03,0.04,-0.2
-0.82,0.09,0.2,0.52,-0.12,0.1,0.03
-0.82,0.09,0.2,0.52,-0.02,-0.1,-0.05
-0.82,0.09,0.2,0.52,0.0,0.0,-0.16
-0.82,0.09,0.2,0.52,0.09,-0.11,-0.04
-0.82,0.09,0.2,0.52,-0.02,0.09,-0.07
-0.82,0.09,0.2,0.52,0.0,0.07,-0.03
-0.82,0.09,0.2,0.52,-0.03,-0.04,-0.09
-0.82,0.09,0.2,0.52,-0.07,-0.38,-0.13
-0.82,0.09,0.2,0.52,-0.1,-0.2,-0.29
-0.82,0.09,0.2,0.52,-0.02,-0.01,-0.26
-0.82,0.09,0.2,0.52,-0.01,0.06,0.07
-0.82,0.09,0.2,0.52,0.0,-0.07,0.12
-0.82,0.09,0.2,0.52,-0.04,-0.26,0.21
-0.82,0.09,0.2,0.52,-0.14,-0.11,0.13
-0.82,0.09,0.2,0.52,-0.04,-0.34,-0.03
-0.82,0.09,0.2,0.52,-0.11,-0.49,-0.28
-0.82,0.09,0.2,0.52,-0.32,-0.28,-0.4
-0.82,0.09,0.2,0.52,-0.25,-0.63,-0.26
-0.83,0.09,0.2,0.52,-0.24,-0.5,-0.4
-0.83,0.09,0.2,0.52,-0.37,0.15,-0.28
-0.83,0.1,0.2,0.52,-0.33,-0.49,-0.67
-0.83,0.1,0.2,0.52,-0.39,-0.43,-0.55
-0.83,0.1,0.2,0.52,-0.49,-0.11,-0.85
-0.83,0.1,0.2,0.51,-0.05,-0.04,0.23
-0.83,0.1,0.2,0.51,0.63,-0.42,0.27
-0.83,0.09,0.2,0.51,0.91,0.03,2.41
-0.83,0.09,0.2,0.51,1.11,0.21,3.27
-0.83,0.08,0.19,0.51,-0.9,-0.7,-6.62
-0.84,0.07,0.19,0.51,0.13,1.0,3.0
-0.84,0.07,0.18,0.51,-0.54,1.95,-1.14
-0.84,0.07,0.18,0.51,0.28,-1.9,-0.45
-0.84,0.06,0.18,0.51,0.06,-0.06,-0.93
-0.84,0.06,0.18,0.51,0.58,2.09,0.08
-0.84,0.06,0.18,0.5,-0.05,2.03,0.42
-0.84,0.05,0.18,0.5,0.39,-1.79,-0.48
-0.84,0.05,0.19,0.5,0.47,-0.32,0.11
-0.85,0.05,0.19,0.5,1.39,3.06,0.89
-0.85,0.05,0.19,0.5,1.15,0.28,1.87
-0.85,0.05,0.19,0.5,1.2,-1.03,2.94
-0.85,0.05,0.19,0.5,0.67,-0.11,1.76
-0.85,0.05,0.19,0.5,1.44,0.33,2.12
-0.85,0.05,0.19,0.5,1.55,-0.16,1.8
-0.85,0.05,0.19,0.5,1.34,-0.09,2.18
-0.85,0.05,0.18,0.49,0.79,0.9,1.78
-0.85,0.05,0.18,0.49,0.26,-1.16,1.04
-0.85,0.04,0.18,0.49,0.05,1.77,0.44
-0.85,0.04,0.18,0.49,0.03,2.0,0.28
-0.85,0.04,0.17,0.49,-0.21,0.2,-0.3
-0.86,0.04,0.17,0.49,-1.11,0.41,-1.11
-0.86,0.04,0.17,0.49,-0.64,-1.56,-1.15
-0.86,0.04,0.17,0.49,-0.86,-0.71,-1.69
-0.86,0.04,0.16,0.49,-0.92,-1.39,-2.04
-0.86,0.03,0.16,0.49,-0.89,-1.36,-2.16
-0.86,0.03,0.16,0.49,-1.31,-0.87,-2.13
-0.86,0.03,0.16,0.49,-0.73,-1.83,-1.65
-0.86,0.03,0.16,0.49,-1.05,-0.44,-1.46
-0.86,0.03,0.16,0.49,-0.86,-0.18,-1.29
-0.86,0.02,0.16,0.49,-1.05,-0.03,-1.7
-0.86,0.02,0.16,0.49,-0.81,-0.24,-1.96
-0.86,0.02,0.16,0.49,-0.39,0.11,-1.63
-0.86,0.02,0.17,0.49,-0.28,-0.3,-0.89
-0.86,0.02,0.17,0.49,-0.28,-0.12,-0.8
-0.86,0.02,0.17,0.49,-0.01,0.32,-0.58
-0.86,0.02,0.17,0.49,0.43,0.44,-0.31
-0.85,0.02,0.17,0.49,0.26,0.38,-0.67
-0.85,0.02,0.17,0.49,-0.09,-0.01,-0.58
-0.85,0.02,0.17,0.49,0.08,-0.27,-0.02
-0.85,0.02,0.17,0.49,-0.03,0.37,-0.46
-0.85,0.02,0.17,0.49,0.09,0.07,-0.29
-0.85,0.02,0.17,0.49,0.04,0.0,0.01
-0.85,0.02,0.17,0.49,-0.01,-0.08,0.08
-0.85,0.02,0.17,0.49,0.13,0.52,0.01
-0.85,0.03,0.18,0.49,-0.15,-0.3,0.0
-0.85,0.03,0.18,0.49,-0.11,-0.59,0.0
-0.85,0.03,0.18,0.49,-0.09,0.2,0.18
-0.85,0.03,0.18,0.49,0.02,-0.38,0.2
-0.85,0.03,0.18,0.49,-0.06,-0.24,0.04
-0.85,0.03,0.18,0.49,-0.01,-0.11,0.18
-0.85,0.03,0.18,0.49,-0.03,0.39,-0.11
-0.85,0.03,0.18,0.49,0.23,-0.37,0.04
-0.85,0.03,0.18,0.5,0.09,-0.31,-0.2
-0.85,0.03,0.18,0.5,0.12,-0.62,0.0
-0.85,0.03,0.18,0.5,0.11,-0.42,0.05
-0.85,0.03,0.18,0.49,0.08,0.69,0.13
-0.85,0.03,0.18,0.49,0.07,0.07,0.01
-0.85,0.03,0.18,0.5,0.05,-0.06,0.03
-0.85,0.03,0.18,0.5,-0.01,-0.13,0.08
-0.85,0.03,0.18,0.5,0.28,-0.21,0.24
-0.85,0.03,0.18,0.5,0.03,0.46,-0.1
-0.85,0.03,0.18,0.5,0.05,-0.25,0.15
-0.85,0.03,0.18,0.5,0.16,-0.13,0.01
-0.85,0.03,0.18,0.5,-0.01,0.61,-0.2
-0.85,0.03,0.18,0.5,-0.04,0.13,-0.09
-0.85,0.03,0.18,0.5,-0.1,-0.8,0.17
-0.85,0.03,0.18,0.5,-0.01,-0.88,0.13
-0.85,0.03,0.18,0.5,-0.09,-0.01,0.04
-0.85,0.03,0.18,0.5,-0.09,-0.34,-0.1
-0.85,0.03,0.18,0.5,-0.24,-0.03,0.04
-0.85,0.03,0.18,0.5,-0.15,-0.14,0.0
-0.85,0.03,0.18,0.5,0.19,-0.16,0.12
-0.85,0.03,0.19,0.5,0.17,-0.17,0.08
