q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.39,0.6,-0.01,0.17,-0.16
-0.39,-0.58,-0.39,0.6,0.09,0.06,0.21
-0.39,-0.58,-0.39,0.6,0.01,0.03,0.02
-0.39,-0.58,-0.39,0.6,0.05,-0.03,0.0
-0.39,-0.58,-0.39,0.6,0.06,-0.08,0.46
-0.39,-0.58,-0.39,0.6,0.08,-0.08,0.76
-0.39,-0.58,-0.39,0.6,0.0,0.11,-0.23
-0.39,-0.58,-0.39,0.6,-0.04,0.04,-0.52
-0.38,-0.58,-0.39,0.6,-0.02,0.33,-1.22
-0.39,-0.58,-0.39,0.6,-0.02,0.0,-0.2
-0.39,-0.58,-0.39,0.6,0.07,-0.09,1.0
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.22
-0.39,-0.58,-0.39,0.6,-0.01,0.02,0.01
-0.38,-0.58,-0.39,0.6,-0.03,0.16,-0.45
-0.38,-0.58,-0.39,0.6,-0.01,0.15,-0.47
-0.38,-0.58,-0.39,0.6,0.01,0.09,-0.04
-0.39,-0.58,-0.39,0.6,0.03,0.08,0.28
-0.39,-0.58,-0.39,0.6,0.0,-0.07,-0.12
-0.39,-0.58,-0.39,0.6,-0.04,-0.14,-0.42
-0.39,-0.58,-0.39,0.6,0.0,0.17,-0.51
-0.39,-0.58,-0.39,0.6,0.18,0.26,0.03
-0.39,-0.58,-0.4,0.6,0.1,-0.26,2.42
-0.39,-0.58,-0.4,0.6,0.1,-0.11,0.69
-0.39,-0.58,-0.4,0.6,0.02,-0.02,0.45
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.07
-0.39,-0.58,-0.4,0.6,0.01,0.1,0.02
-0.39,-0.58,-0.4,0.6,0.03,0.09,-0.2
-0.39,-0.58,-0.4,0.6,-0.01,0.02,-0.23
-0.38,-0.58,-0.4,0.6,-0.01,0.08,-0.39
-0.38,-0.58,-0.4,0.6,-0.05,0.08,-0.4
-0.38,-0.58,-0.4,0.6,-0.04,0.08,-0.35
-0.38,-0.58,-0.4,0.6,0.01,0.04,-0.15
-0.39,-0.58,-0.4,0.6,0.05,0.01,0.11
-0.39,-0.58,-0.4,0.6,0.05,0.03,0.16
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.24
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.19
-0.39,-0.58,-0.4,0.6,0.03,0.01,0.17
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.03
-0.39,-0.58,-0.4,0.6,0.0,0.03,-0.07
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.09
-0.39,-0.58,-0.4,0.6,0.02,0.07,-0.11
-0.39,-0.58,-0.4,0.6,0.0,0.0,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.0,0.07
-0.39,-0.58,-0.4,0.6,0.04,0.04,0.15
-0.39,-0.58,-0.4,0.6,0.04,0.06,0.08
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.03,-0.09
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.06,0.03
-0.39,-0.58,-0.4,0.6,0.04,0.03,0.07
-0.39,-0.58,-0.4,0.6,0.03,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.05
-0.39,-0.58,-0.4,0.6,0.02,0.0,0.06
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.03
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.05
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.03
-0.39,-0.58,-0.4,0.6,0.03,0.05,0.04
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.03
-0.39,-0.58,-0.4,0.6,0.02,0.02,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.03
-0.39,-0.58,-0.4,0.6,0.0,0.06,0.02
-0.39,-0.58,-0.4,0.6,0.03,0.05,0.04
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.07
-0.39,-0.58,-0.4,0.6,0.0,0.02,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.04
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.03
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.05
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.01,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.04
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.05,0.03
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.01,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.04,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.04
-0.39,-0.58,-0.4,0.6,0.03,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.04,0.01,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.04
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.01,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.03
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.01,0.04
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.03,0.05,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.04
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.03
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.01,0.05
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.03
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.03
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.03
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.03,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.03
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.03
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.04
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.01,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.04
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.01
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.03
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.01,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.05,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.03
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.05
-0.39,-0.58,-0.4,0.6,0.02,0.01,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.05
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.03
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.06,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.03
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.05,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.03
-0.39,-0.58,-0.4,0.6,0.01,0.03,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.04
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.01,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.02,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.01,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.03
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.01,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.03
-0.39,-0.58,-0.4,0.6,0.0,0.02,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.01
-0.39,-0.58,-0.4,0.6,0.12,-0.03,0.96
-0.39,-0.58,-0.4,0.6,0.23,0.15,1.57
-0.38,-0.58,-0.4,0.6,-0.1,0.39,-2.86
-0.38,-0.58,-0.4,0.6,0.08,-0.27,0.96
-0.39,-0.58,-0.4,0.6,0.13,-0.16,1.71
-0.39,-0.58,-0.4,0.6,0.04,0.01,0.7
-0.39,-0.58,-0.4,0.6,-0.01,0.21,-0.5
-0.38,-0.58,-0.4,0.6,0.06,0.21,0.0
-0.38,-0.58,-0.4,0.6,-0.02,0.42,0.49
-0.38,-0.58,-0.4,0.6,-0.84,0.33,1.5
-0.38,-0.58,-0.4,0.6,-1.67,-0.24,1.65
-0.37,-0.58,-0.39,0.61,-2.35,-0.27,0.77
-0.37,-0.59,-0.38,0.61,-1.9,-0.54,0.64
-0.36,-0.59,-0.37,0.62,-2.39,0.34,-1.17
-0.36,-0.59,-0.37,0.62,-2.44,0.19,-1.24
-0.36,-0.59,-0.37,0.62,-2.35,0.09,-1.2
-0.36,-0.59,-0.37,0.62,-2.4,-0.03,-0.8
-0.36,-0.6,-0.37,0.61,-1.25,0.2,-0.4
-0.36,-0.6,-0.37,0.61,-0.96,0.18,-0.35
-0.37,-0.59,-0.38,0.61,-0.58,0.26,-0.4
-0.37,-0.59,-0.38,0.61,-0.48,-0.03,-0.17
-0.37,-0.59,-0.38,0.61,-0.09,-0.36,-0.12
-0.36,-0.59,-0.39,0.61,0.66,-0.09,-0.28
-0.36,-0.59,-0.39,0.61,1.0,-0.13,-0.24
-0.36,-0.59,-0.39,0.61,1.5,-0.2,-0.26
-0.36,-0.59,-0.39,0.61,1.86,0.01,-0.11
-0.35,-0.59,-0.4,0.61,1.84,0.08,-0.11
-0.35,-0.59,-0.4,0.61,2.19,0.54,-0.09
-0.35,-0.6,-0.4,0.61,2.01,0.55,-0.16
-0.35,-0.6,-0.4,0.6,1.47,0.65,-0.28
-0.35,-0.6,-0.4,0.6,1.51,0.63,-0.04
-0.35,-0.6,-0.4,0.6,1.54,0.42,0.54
-0.36,-0.59,-0.41,0.6,1.34,0.13,0.36
-0.36,-0.59,-0.41,0.59,1.34,0.02,0.53
-0.36,-0.59,-0.41,0.59,1.34,-0.07,0.98
-0.37,-0.59,-0.41,0.59,0.61,-0.14,0.99
-0.37,-0.59,-0.41,0.59,0.3,-0.24,0.88
-0.37,-0.59,-0.4,0.59,-0.15,-0.37,0.38
-0.37,-0.6,-0.4,0.59,0.52,-0.06,0.07
-0.37,-0.6,-0.4,0.59,0.82,0.08,0.08
-0.37,-0.6,-0.39,0.59,0.63,0.25,-0.28
-0.37,-0.6,-0.39,0.59,0.31,0.11,-0.28
-0.37,-0.6,-0.39,0.59,0.06,0.08,-0.2
-0.37,-0.6,-0.39,0.59,-0.02,0.17,-0.08
-0.37,-0.6,-0.4,0.59,-0.18,-0.04,0.2
-0.37,-0.59,-0.4,0.59,-0.17,-0.03,0.18
-0.37,-0.59,-0.4,0.6,0.12,-0.11,0.59
-0.37,-0.59,-0.4,0.6,-0.1,-0.25,0.44
-0.37,-0.59,-0.4,0.6,-0.14,-0.26,0.41
-0.37,-0.59,-0.4,0.6,-0.21,-0.14,0.36
-0.37,-0.59,-0.4,0.6,-0.29,0.05,0.04
-0.36,-0.59,-0.39,0.6,-0.29,0.04,-0.04
-0.36,-0.59,-0.39,0.6,-0.2,0.13,-0.27
-0.36,-0.59,-0.39,0.61,-0.13,0.26,-0.6
-0.36,-0.59,-0.39,0.61,-0.03,0.2,-0.5
-0.36,-0.59,-0.39,0.61,0.31,0.06,-0.21
-0.37,-0.59,-0.39,0.61,0.08,0.03,-0.31
-0.37,-0.59,-0.39,0.61,0.02,0.0,-0.07
-0.37,-0.59,-0.39,0.6,-0.05,-0.04,0.14
-0.37,-0.59,-0.39,0.6,-0.04,-0.13,0.23
-0.37,-0.59,-0.39,0.6,-0.01,-0.19,0.32
-0.37,-0.59,-0.39,0.6,-0.19,-0.08,-0.19
-0.37,-0.59,-0.39,0.6,-0.09,-0.08,-0.01
-0.37,-0.59,-0.39,0.6,0.06,-0.04,0.26
-0.37,-0.59,-0.39,0.6,0.03,-0.09,0.23
