q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.12,-0.04,0.84,-1.64,-2.43,-2.06
-0.53,0.12,-0.03,0.84,-1.81,-3.05,-1.76
-0.53,0.12,-0.03,0.84,-1.69,-2.19,-1.8
-0.53,0.12,-0.02,0.84,-1.78,-1.57,-1.63
-0.54,0.12,-0.01,0.83,-1.9,0.22,-1.58
-0.54,0.13,-0.01,0.83,-2.0,1.36,-1.37
-0.55,0.13,-0.0,0.83,-1.89,2.07,-0.97
-0.55,0.13,0.01,0.82,-1.28,2.14,0.22
-0.55,0.14,0.02,0.82,0.1,0.49,1.66
-0.55,0.14,0.02,0.82,0.24,0.11,1.7
-0.55,0.15,0.03,0.82,0.61,-0.31,1.71
-0.55,0.15,0.04,0.82,0.79,-0.73,1.23
-0.55,0.15,0.05,0.82,0.73,-0.87,0.72
-0.55,0.15,0.05,0.82,0.33,-1.36,0.0
-0.56,0.16,0.06,0.81,0.34,-1.7,-0.15
-0.56,0.16,0.06,0.81,0.18,-1.3,-0.29
-0.56,0.16,0.07,0.81,0.8,-0.26,-0.19
-0.56,0.16,0.08,0.81,1.57,-0.44,0.67
-0.57,0.16,0.08,0.8,1.75,0.2,2.01
-0.57,0.16,0.09,0.8,1.51,0.05,1.66
-0.57,0.16,0.09,0.8,1.34,-1.59,1.62
-0.57,0.15,0.09,0.8,1.12,-1.17,1.15
-0.58,0.15,0.09,0.8,1.21,0.61,-0.13
-0.58,0.15,0.09,0.79,0.81,1.01,-0.68
-0.59,0.14,0.09,0.79,0.51,0.94,-0.77
-0.59,0.14,0.09,0.79,0.19,0.81,-0.49
-0.59,0.14,0.09,0.79,0.3,-0.26,0.09
-0.59,0.14,0.09,0.79,0.1,-0.64,-0.13
-0.59,0.14,0.09,0.79,-0.2,-0.52,0.02
-0.59,0.14,0.09,0.79,-0.65,0.38,-0.39
-0.59,0.14,0.09,0.79,-0.79,0.79,-0.56
-0.59,0.14,0.09,0.79,-0.65,0.3,-0.54
-0.59,0.14,0.08,0.79,-0.18,-1.72,0.68
-0.59,0.14,0.08,0.79,-0.28,-1.93,0.68
-0.59,0.13,0.08,0.79,-0.35,0.41,0.1
-0.59,0.13,0.08,0.79,-0.21,0.39,0.12
-0.59,0.13,0.08,0.79,-0.1,-0.42,0.53
-0.59,0.13,0.08,0.79,-0.25,-0.49,-0.24
-0.59,0.13,0.08,0.79,-0.19,-0.31,-0.36
-0.59,0.13,0.08,0.8,-0.22,0.01,-0.54
-0.59,0.13,0.08,0.8,-0.34,0.51,-0.32
-0.59,0.13,0.08,0.8,-0.23,-0.31,-0.13
-0.58,0.13,0.08,0.8,-0.2,-1.42,0.13
-0.58,0.13,0.08,0.8,-0.3,-0.32,-0.08
-0.58,0.13,0.08,0.8,-0.35,-0.02,-0.09
-0.58,0.13,0.08,0.8,-0.3,0.02,0.0
-0.58,0.13,0.08,0.8,-0.32,-0.19,0.01
-0.58,0.13,0.08,0.8,-0.35,-0.25,-0.04
-0.58,0.13,0.08,0.8,-0.16,-0.6,0.12
-0.58,0.13,0.09,0.8,0.06,-1.09,-0.03
-0.58,0.13,0.09,0.8,0.06,-0.67,-0.27
-0.58,0.13,0.09,0.8,0.21,0.49,0.18
-0.58,0.13,0.1,0.8,0.24,0.33,0.24
-0.58,0.14,0.1,0.8,0.35,0.31,0.59
-0.58,0.14,0.1,0.8,0.85,-2.18,1.76
-0.58,0.14,0.1,0.8,0.71,-0.03,1.45
-0.58,0.13,0.1,0.8,0.36,0.75,1.22
-0.58,0.13,0.1,0.8,0.03,0.26,0.56
-0.58,0.13,0.1,0.8,0.01,0.07,0.67
-0.58,0.12,0.1,0.8,0.0,-0.48,0.94
-0.58,0.12,0.09,0.8,0.09,-0.36,0.73
-0.58,0.12,0.09,0.8,0.14,-0.58,0.7
-0.58,0.11,0.08,0.8,-0.38,-0.77,-0.03
-0.59,0.1,0.08,0.8,-0.62,0.12,-0.54
-0.59,0.1,0.08,0.8,-0.69,0.21,-0.66
-0.59,0.1,0.08,0.8,-0.62,-0.28,-0.62
-0.59,0.1,0.07,0.8,-0.52,-0.42,-0.44
-0.59,0.09,0.07,0.8,-0.51,-0.23,-0.51
-0.59,0.09,0.07,0.8,-0.42,-0.11,-0.65
-0.59,0.09,0.07,0.8,-0.58,0.02,-0.98
-0.59,0.09,0.07,0.8,-0.65,0.04,-1.07
-0.59,0.08,0.07,0.8,-0.66,-0.11,-0.99
-0.59,0.08,0.07,0.8,-0.55,-0.48,-0.89
-0.59,0.08,0.07,0.8,-0.56,-0.2,-0.76
-0.59,0.08,0.07,0.8,-0.53,0.08,-0.79
-0.59,0.08,0.07,0.8,-0.37,0.15,-0.53
-0.59,0.08,0.07,0.8,-0.36,0.08,-0.48
-0.6,0.08,0.07,0.8,-0.32,-0.02,-0.25
-0.6,0.08,0.07,0.8,-0.4,-0.27,-0.13
-0.59,0.08,0.07,0.8,-0.36,-0.22,0.03
-0.6,0.08,0.07,0.8,-0.2,-0.13,0.12
-0.6,0.08,0.07,0.8,-0.29,-0.06,0.06
-0.6,0.08,0.07,0.8,-0.27,-0.17,0.07
-0.59,0.08,0.07,0.8,-0.3,-0.47,0.07
-0.59,0.08,0.07,0.8,-0.37,-0.29,-0.09
-0.59,0.08,0.07,0.8,-0.37,-0.48,-0.12
-0.59,0.08,0.07,0.8,-0.3,-0.66,-0.08
-0.59,0.08,0.07,0.8,-0.3,-0.44,-0.14
-0.59,0.08,0.07,0.8,-0.29,-0.5,-0.13
-0.6,0.08,0.07,0.8,-0.18,-0.49,-0.01
-0.6,0.09,0.07,0.8,-0.21,-0.41,-0.05
-0.6,0.09,0.07,0.79,-0.25,-0.29,0.04
-0.6,0.09,0.07,0.79,-0.19,0.12,0.0
-0.6,0.09,0.07,0.79,-0.2,0.12,0.02
-0.6,0.09,0.07,0.79,-0.18,0.16,0.03
-0.6,0.09,0.07,0.79,-0.12,-0.41,0.11
-0.6,0.09,0.07,0.79,-0.12,-0.58,0.17
-0.6,0.09,0.07,0.79,-0.24,-0.04,-0.05
-0.6,0.09,0.07,0.79,-0.22,-0.34,-0.13
-0.6,0.09,0.07,0.79,-0.22,-0.07,-0.05
-0.6,0.09,0.07,0.79,-0.21,-0.02,0.06
-0.6,0.09,0.07,0.79,-0.14,-0.31,0.04
-0.6,0.09,0.07,0.79,-0.17,-0.21,-0.02
-0.6,0.09,0.07,0.79,-0.12,-0.31,-0.01
-0.6,0.09,0.07,0.79,-0.12,-0.19,0.02
-0.6,0.09,0.07,0.79,-0.11,-0.07,0.0
-0.6,0.09,0.07,0.79,-0.16,-0.1,0.01
-0.6,0.09,0.07,0.79,-0.15,-0.06,0.06
-0.6,0.09,0.07,0.79,-0.16,-0.1,-0.01
-0.6,0.09,0.07,0.79,-0.14,-0.08,-0.02
-0.6,0.09,0.07,0.79,-0.15,-0.14,-0.07
-0.6,0.09,0.07,0.79,-0.12,-0.2,-0.03
-0.6,0.09,0.07,0.79,-0.17,-0.15,-0.02
-0.6,0.09,0.07,0.79,-0.14,-0.07,0.0
-0.6,0.09,0.06,0.79,-0.1,-0.14,0.05
-0.6,0.09,0.07,0.79,-0.07,-0.19,0.06
-0.6,0.09,0.07,0.79,-0.06,-0.23,0.09
-0.6,0.09,0.07,0.79,-0.11,-0.14,0.04
-0.6,0.09,0.06,0.79,-0.12,-0.13,-0.02
-0.6,0.09,0.06,0.79,-0.12,-0.07,0.11
-0.61,0.09,0.06,0.79,-0.15,0.06,0.0
-0.61,0.09,0.06,0.79,-0.08,0.0,0.09
-0.61,0.09,0.06,0.79,-0.08,-0.07,0.09
-0.61,0.09,0.07,0.79,-0.03,-0.12,0.06
-0.61,0.09,0.06,0.79,-0.08,-0.02,-0.07
-0.61,0.09,0.06,0.79,-0.15,-0.14,-0.04
-0.61,0.09,0.06,0.79,-0.14,-0.13,-0.09
-0.61,0.09,0.06,0.79,-0.15,-0.28,-0.02
-0.61,0.09,0.06,0.79,-0.14,-0.09,-0.1
-0.61,0.09,0.06,0.79,-0.13,-0.02,-0.08
-0.61,0.09,0.06,0.79,-0.08,-0.11,0.08
-0.61,0.09,0.06,0.79,-0.06,0.0,0.1
-0.61,0.09,0.06,0.79,-0.1,-0.08,0.0
-0.61,0.09,0.06,0.79,-0.09,-0.17,0.0
-0.61,0.09,0.06,0.79,-0.13,-0.14,-0.05
-0.61,0.09,0.06,0.79,-0.15,-0.11,-0.11
-0.61,0.09,0.06,0.79,-0.19,-0.11,-0.21
-0.61,0.09,0.06,0.79,-0.12,-0.15,-0.03
-0.61,0.09,0.06,0.79,-0.09,-0.18,0.03
-0.61,0.09,0.06,0.79,-0.1,0.0,0.0
-0.61,0.09,0.06,0.79,-0.1,-0.16,0.03
-0.61,0.09,0.06,0.79,-0.14,-0.21,-0.01
-0.61,0.09,0.06,0.79,-0.12,-0.06,-0.07
-0.61,0.09,0.06,0.79,-0.14,-0.03,-0.02
-0.61,0.09,0.06,0.79,-0.13,-0.02,0.01
-0.61,0.09,0.06,0.79,-0.13,0.03,0.09
-0.61,0.09,0.06,0.79,-0.14,-0.02,0.08
-0.61,0.09,0.06,0.79,-0.11,-0.16,0.04
-0.61,0.09,0.06,0.79,-0.12,-0.1,0.09
-0.61,0.09,0.06,0.79,-0.14,-0.18,0.1
-0.61,0.09,0.06,0.79,-0.1,-0.09,0.13
-0.61,0.09,0.06,0.79,-0.06,0.08,0.07
-0.61,0.09,0.06,0.79,-0.12,-0.17,0.03
-0.61,0.09,0.06,0.79,-0.11,-0.24,0.01
-0.61,0.09,0.06,0.79,-0.11,-0.02,0.06
-0.61,0.09,0.06,0.79,-0.06,0.19,0.01
-0.61,0.09,0.06,0.79,-0.04,0.15,0.04
-0.61,0.09,0.06,0.79,-0.04,-0.06,0.12
-0.61,0.09,0.06,0.79,-0.02,-0.14,0.04
-0.61,0.09,0.06,0.79,-0.09,-0.09,-0.02
-0.61,0.09,0.06,0.79,-0.1,-0.22,-0.08
-0.61,0.09,0.06,0.79,-0.12,-0.34,-0.17
-0.61,0.09,0.06,0.79,-0.13,-0.3,-0.17
-0.61,0.09,0.06,0.79,-0.09,0.0,-0.03
-0.61,0.09,0.06,0.79,-0.1,0.07,-0.07
-0.61,0.09,0.06,0.79,-0.13,-0.01,-0.09
-0.61,0.09,0.06,0.79,-0.12,-0.06,-0.12
-0.61,0.09,0.06,0.79,-0.12,-0.19,-0.11
-0.61,0.09,0.06,0.79,-0.17,-0.24,-0.16
-0.61,0.09,0.06,0.79,-0.16,-0.09,-0.14
-0.61,0.09,0.06,0.79,-0.08,-0.15,-0.14
-0.61,0.09,0.06,0.79,-0.14,-0.03,-0.16
-0.61,0.09,0.06,0.79,-0.11,-0.14,-0.05
-0.61,0.09,0.06,0.79,-0.04,-0.06,-0.05
-0.61,0.09,0.06,0.79,-0.07,-0.02,0.0
-0.61,0.09,0.06,0.79,-0.05,-0.31,0.0
-0.61,0.09,0.06,0.79,-0.12,-0.35,0.02
-0.61,0.09,0.06,0.79,-0.14,-0.09,0.01
-0.61,0.09,0.06,0.79,-0.08,0.19,-0.08
-0.61,0.09,0.06,0.79,-0.09,0.12,-0.05
-0.61,0.09,0.06,0.79,-0.08,-0.04,0.02
-0.61,0.09,0.06,0.78,-0.09,-0.04,-0.01
-0.61,0.09,0.06,0.78,-0.04,-0.1,0.0
-0.61,0.09,0.06,0.78,-0.08,-0.13,-0.06
-0.61,0.1,0.06,0.78,-0.11,-0.15,-0.17
-0.61,0.1,0.06,0.78,-0.13,0.04,-0.15
-0.61,0.1,0.06,0.78,-0.13,0.09,-0.15
-0.61,0.1,0.06,0.78,-0.1,0.09,-0.08
-0.61,0.1,0.06,0.78,-0.04,0.1,-0.02
-0.61,0.1,0.06,0.78,0.0,0.02,0.0
-0.61,0.1,0.06,0.78,0.0,0.01,-0.01
-0.61,0.1,0.06,0.78,-0.05,-0.1,-0.06
-0.61,0.1,0.06,0.78,-0.08,0.05,-0.06
-0.61,0.1,0.06,0.78,-0.04,0.07,-0.09
-0.61,0.1,0.06,0.78,-0.01,0.07,-0.02
-0.61,0.1,0.06,0.78,0.0,-0.01,0.0
-0.61,0.1,0.06,0.78,-0.01,0.04,0.09
-0.61,0.1,0.06,0.78,0.0,0.09,0.13
-0.61,0.1,0.06,0.78,-0.04,-0.2,0.02
-0.61,0.1,0.06,0.78,-0.06,-0.13,-0.01
-0.61,0.1,0.06,0.78,-0.05,-0.12,0.02
-0.61,0.1,0.06,0.78,-0.05,0.0,0.05
-0.61,0.1,0.07,0.78,-0.03,0.05,0.01
-0.61,0.1,0.06,0.78,-0.06,-0.17,-0.06
-0.61,0.1,0.06,0.78,-0.11,-0.19,-0.07
-0.61,0.1,0.06,0.78,-0.15,-0.17,-0.11
-0.61,0.1,0.06,0.78,-0.19,0.0,-0.28
-0.61,0.1,0.06,0.78,-0.19,0.11,-0.35
-0.61,0.1,0.07,0.79,-0.11,0.0,-0.18
-0.61,0.1,0.07,0.79,-0.04,0.1,-0.05
-0.61,0.1,0.07,0.79,-0.01,0.15,-0.03
-0.61,0.11,0.07,0.79,-0.01,-0.03,-0.05
-0.61,0.11,0.07,0.79,-0.03,-0.12,-0.02
-0.61,0.11,0.07,0.79,-0.01,-0.14,0.05
-0.6,0.11,0.07,0.79,0.0,-0.23,0.04
-0.6,0.11,0.07,0.79,-0.08,0.01,-0.23
-0.6,0.11,0.07,0.79,-0.15,-0.01,-0.22
-0.6,0.11,0.07,0.79,-0.2,0.07,-0.24
-0.6,0.11,0.07,0.79,-0.08,-0.18,-0.04
-0.6,0.11,0.07,0.79,-0.05,-0.14,0.09
-0.6,0.11,0.07,0.79,0.0,-0.15,0.21
-0.6,0.11,0.07,0.79,-0.02,-0.11,0.36
-0.6,0.11,0.07,0.79,-0.1,0.03,0.26
-0.6,0.11,0.07,0.79,-0.18,0.25,0.01
-0.6,0.11,0.07,0.79,-0.25,0.08,-0.1
-0.6,0.11,0.07,0.79,-0.33,-0.08,-0.16
-0.6,0.11,0.07,0.79,-0.48,-0.08,-0.57
-0.6,0.11,0.07,0.79,-0.51,-0.18,-0.57
-0.6,0.12,0.07,0.79,-0.57,-0.3,-0.78
-0.6,0.12,0.07,0.79,-0.71,-0.49,-0.64
-0.6,0.12,0.07,0.79,-0.76,-0.26,-0.6
-0.6,0.12,0.07,0.79,-0.79,0.26,-0.68
-0.6,0.12,0.08,0.79,-0.63,0.33,-0.23
-0.6,0.12,0.08,0.79,-0.28,0.21,0.81
-0.6,0.12,0.07,0.79,0.93,0.54,2.41
-0.6,0.13,0.07,0.79,0.64,-0.93,2.39
-0.6,0.13,0.06,0.79,1.14,-1.59,0.21
-0.6,0.13,0.06,0.79,1.08,-2.12,2.11
-0.6,0.12,0.06,0.79,-0.42,1.62,-0.89
-0.6,0.12,0.06,0.79,-0.52,2.4,-0.69
-0.6,0.12,0.06,0.79,0.5,2.12,1.43
-0.6,0.12,0.05,0.79,0.02,-0.1,0.3
-0.59,0.13,0.05,0.79,0.15,-2.26,0.14
-0.59,0.13,0.05,0.8,1.54,-1.23,2.28
-0.59,0.13,0.05,0.79,1.84,-0.21,2.28
-0.59,0.12,0.06,0.79,1.69,1.77,2.19
-0.59,0.12,0.06,0.8,1.43,1.67,2.63
-0.59,0.12,0.05,0.8,1.39,0.69,2.47
-0.59,0.12,0.05,0.8,1.02,-1.7,2.55
-0.59,0.12,0.04,0.8,0.69,-1.37,1.84
-0.58,0.11,0.04,0.8,0.56,-1.04,1.38
-0.58,0.11,0.04,0.8,0.06,-0.73,0.63
-0.58,0.1,0.04,0.81,0.02,-1.98,0.31
-0.58,0.1,0.03,0.81,-0.57,-2.44,-0.61
-0.59,0.1,0.03,0.8,-0.47,-1.57,-0.79
-0.59,0.09,0.03,0.8,-0.67,-0.39,-1.2
-0.59,0.09,0.03,0.8,-0.78,-0.25,-1.17
-0.59,0.08,0.04,0.8,-0.75,0.09,-1.03
-0.59,0.07,0.04,0.8,-0.3,0.2,-1.35
-0.6,0.07,0.04,0.8,-0.62,0.45,-2.04
-0.6,0.07,0.03,0.8,-0.8,-0.13,-2.08
-0.6,0.07,0.03,0.8,-1.04,-0.39,-2.1
-0.6,0.06,0.03,0.8,-0.99,-0.68,-2.22
-0.6,0.06,0.03,0.8,-0.77,0.28,-2.53
-0.6,0.06,0.04,0.8,-0.64,1.0,-2.52
-0.6,0.06,0.04,0.8,-0.33,2.02,-2.2
-0.6,0.05,0.05,0.8,0.39,1.26,-2.33
-0.6,0.05,0.05,0.8,0.44,0.78,-2.2
-0.6,0.06,0.05,0.8,0.18,0.25,-1.04
-0.6,0.06,0.05,0.8,-0.06,-0.2,-0.29
-0.6,0.06,0.05,0.8,-0.12,-1.08,-0.39
-0.6,0.06,0.05,0.8,-0.21,-0.84,-0.19
-0.6,0.06,0.05,0.8,-0.42,1.17,-0.31
-0.6,0.06,0.05,0.8,-0.39,1.28,-0.05
-0.6,0.06,0.05,0.8,-0.17,0.16,0.3
-0.6,0.06,0.05,0.8,0.22,-1.02,0.5
-0.6,0.06,0.06,0.8,0.22,-0.84,0.54
-0.6,0.06,0.06,0.8,0.31,0.09,0.39
-0.6,0.06,0.06,0.8,0.64,-0.65,0.37
-0.6,0.06,0.06,0.8,0.67,-1.0,0.65
-0.6,0.07,0.06,0.79,0.32,-1.06,0.77
-0.6,0.07,0.06,0.79,-0.18,-0.63,0.83
-0.6,0.07,0.06,0.79,-0.32,-0.15,0.92
-0.61,0.07,0.06,0.79,-0.36,0.47,0.68
-0.61,0.07,0.06,0.79,-0.08,1.32,0.23
-0.61,0.07,0.06,0.79,-0.05,1.37,-0.19
-0.61,0.07,0.07,0.79,0.07,1.23,-0.27
-0.61,0.07,0.07,0.79,0.13,0.81,-0.27
-0.61,0.07,0.07,0.79,0.28,0.36,-0.05
-0.61,0.07,0.07,0.79,0.27,-0.54,-0.02
-0.61,0.07,0.07,0.79,0.08,-0.36,-0.25
-0.61,0.06,0.07,0.79,0.02,0.04,-0.3
-0.61,0.06,0.07,0.79,-0.07,-0.04,-0.06
-0.61,0.06,0.07,0.79,-0.11,-0.15,0.1
-0.61,0.06,0.07,0.79,-0.17,0.17,0.24
-0.61,0.06,0.07,0.78,0.0,0.1,0.24
-0.61,0.06,0.08,0.79,0.06,-0.32,0.25
-0.61,0.06,0.08,0.79,0.11,-0.14,0.11
-0.61,0.06,0.08,0.78,0.11,0.6,-0.2
-0.61,0.06,0.08,0.78,0.03,0.52,-0.13
-0.61,0.06,0.08,0.78,0.0,-0.09,-0.17
-0.61,0.06,0.08,0.78,-0.09,-0.26,-0.2
-0.61,0.06,0.08,0.78,-0.2,-0.02,-0.49
-0.61,0.06,0.08,0.78,-0.19,0.09,-0.61
-0.62,0.06,0.08,0.78,-0.27,0.08,-0.58
-0.62,0.06,0.08,0.78,-0.25,-0.17,-0.48
-0.62,0.06,0.08,0.78,-0.23,-0.21,-0.42
-0.62,0.06,0.08,0.78,-0.15,0.15,-0.44
-0.62,0.06,0.08,0.78,-0.08,-0.18,-0.19
-0.62,0.06,0.08,0.78,-0.06,-0.42,-0.12
-0.62,0.06,0.08,0.78,-0.06,0.22,-0.08
-0.62,0.06,0.08,0.78,-0.07,-0.23,-0.06
