q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.64,0.05,-0.04,0.09
0.34,0.61,0.33,-0.64,0.05,-0.05,0.03
0.34,0.61,0.33,-0.64,0.05,-0.04,0.03
0.34,0.61,0.33,-0.64,0.05,-0.05,0.03
0.34,0.61,0.33,-0.64,0.05,-0.04,0.04
0.34,0.61,0.33,-0.64,0.03,-0.03,0.03
0.34,0.61,0.33,-0.64,0.06,-0.04,0.03
0.34,0.61,0.33,-0.64,0.05,-0.04,0.02
0.34,0.61,0.33,-0.64,0.05,-0.04,0.07
0.34,0.61,0.33,-0.64,0.05,-0.03,0.03
0.34,0.61,0.33,-0.64,0.05,-0.04,0.02
0.34,0.61,0.33,-0.64,0.04,-0.04,0.06
0.34,0.61,0.33,-0.64,0.05,-0.03,0.04
0.34,0.61,0.33,-0.64,0.05,-0.04,0.01
0.34,0.61,0.33,-0.64,0.05,-0.02,0.04
0.34,0.61,0.33,-0.64,0.06,-0.05,0.07
0.34,0.61,0.33,-0.64,0.05,-0.02,0.03
0.34,0.61,0.33,-0.64,0.05,-0.03,0.05
0.34,0.61,0.33,-0.64,0.04,-0.04,0.05
0.34,0.61,0.33,-0.64,0.07,-0.02,0.03
0.34,0.61,0.33,-0.64,0.04,-0.04,0.01
0.34,0.61,0.33,-0.64,0.04,-0.04,0.05
0.34,0.61,0.33,-0.64,0.07,-0.04,0.02
0.34,0.61,0.33,-0.64,0.07,-0.03,0.05
0.34,0.61,0.33,-0.64,0.06,-0.01,0.04
0.34,0.61,0.33,-0.64,0.05,-0.03,0.0
0.34,0.61,0.33,-0.64,0.07,-0.03,0.05
0.34,0.61,0.33,-0.64,0.05,-0.02,0.04
0.34,0.61,0.33,-0.64,0.05,-0.03,0.01
0.34,0.61,0.33,-0.64,0.06,-0.06,0.03
0.34,0.61,0.33,-0.64,0.05,-0.04,0.04
0.34,0.61,0.33,-0.64,0.05,-0.04,0.03
0.34,0.61,0.33,-0.64,0.06,-0.05,0.04
0.34,0.61,0.33,-0.64,0.04,-0.04,0.04
0.34,0.61,0.33,-0.64,0.05,-0.05,0.03
0.34,0.61,0.33,-0.64,0.04,-0.05,0.05
0.34,0.61,0.33,-0.64,0.04,-0.05,0.03
0.34,0.61,0.33,-0.64,0.05,-0.04,0.01
0.34,0.61,0.33,-0.64,0.05,-0.04,0.03
0.34,0.61,0.33,-0.64,0.05,-0.03,0.04
0.34,0.61,0.33,-0.64,0.05,-0.04,0.04
0.34,0.61,0.33,-0.64,0.05,-0.04,0.02
0.34,0.61,0.33,-0.64,0.05,-0.04,0.02
0.34,0.61,0.33,-0.64,0.05,-0.04,0.0
0.34,0.61,0.33,-0.64,0.05,-0.02,0.05
0.34,0.61,0.33,-0.64,0.07,-0.03,0.05
0.34,0.61,0.33,-0.64,0.05,-0.04,0.01
0.34,0.61,0.33,-0.64,0.05,-0.04,0.03
0.34,0.61,0.33,-0.64,0.05,-0.04,0.06
0.34,0.61,0.33,-0.64,0.07,-0.03,0.04
0.34,0.61,0.33,-0.64,0.05,-0.04,0.06
0.34,0.61,0.33,-0.64,0.05,-0.03,0.01
0.34,0.61,0.33,-0.64,0.04,-0.04,0.04
0.34,0.61,0.33,-0.64,0.05,-0.05,0.04
0.34,0.61,0.33,-0.64,0.07,-0.03,0.05
0.34,0.61,0.33,-0.64,0.02,-0.07,-0.02
0.34,0.61,0.33,-0.64,0.03,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.1,-0.1,0.35
0.34,0.61,0.33,-0.64,0.1,-0.1,0.36
0.34,0.61,0.33,-0.64,0.04,-0.03,-0.04
0.34,0.61,0.33,-0.64,0.05,-0.03,-0.03
0.34,0.61,0.33,-0.64,0.09,-0.04,0.18
0.34,0.61,0.33,-0.64,0.11,-0.08,0.41
0.34,0.61,0.33,-0.64,0.08,-0.05,0.45
0.33,0.61,0.33,-0.64,0.07,-0.05,0.4
0.33,0.61,0.34,-0.63,0.07,0.0,0.17
0.33,0.61,0.34,-0.63,0.05,0.0,-0.09
0.33,0.61,0.34,-0.63,0.09,0.02,0.0
0.33,0.61,0.34,-0.63,0.04,-0.06,-0.06
0.33,0.61,0.34,-0.63,-0.01,-0.01,-0.67
0.33,0.62,0.34,-0.63,-0.05,-0.01,-0.91
0.33,0.62,0.34,-0.63,0.01,-0.02,-0.27
0.33,0.61,0.34,-0.63,0.1,-0.05,0.48
0.33,0.61,0.34,-0.63,0.14,-0.07,0.46
0.33,0.61,0.34,-0.63,0.1,-0.04,0.33
0.33,0.62,0.34,-0.63,0.04,-0.06,0.16
0.33,0.62,0.34,-0.63,0.0,-0.01,-0.48
0.33,0.62,0.34,-0.63,0.03,0.01,-0.28
0.33,0.62,0.34,-0.63,0.07,-0.09,0.15
0.33,0.62,0.34,-0.63,0.06,-0.01,-0.04
0.33,0.62,0.34,-0.63,0.03,-0.04,-0.15
0.33,0.62,0.34,-0.63,0.02,-0.07,-0.09
0.33,0.62,0.34,-0.63,0.05,-0.06,-0.05
0.33,0.62,0.34,-0.63,0.04,-0.03,-0.15
0.33,0.62,0.34,-0.63,0.06,-0.01,-0.19
0.33,0.62,0.34,-0.63,0.01,-0.05,-0.16
0.33,0.62,0.34,-0.63,0.01,0.0,-0.48
0.33,0.62,0.34,-0.63,0.03,0.02,-0.45
0.33,0.62,0.34,-0.63,0.08,0.0,0.0
0.33,0.61,0.34,-0.63,0.11,-0.05,0.58
0.33,0.61,0.34,-0.63,0.14,0.0,0.55
0.33,0.61,0.34,-0.63,0.01,-0.13,0.0
0.33,0.61,0.34,-0.63,0.07,0.06,-0.34
0.33,0.61,0.33,-0.64,-0.05,0.0,-0.21
0.33,0.61,0.33,-0.64,0.1,-0.43,0.93
0.33,0.61,0.33,-0.64,0.21,-0.23,0.85
0.33,0.61,0.33,-0.64,0.04,-0.01,0.18
0.33,0.61,0.33,-0.64,0.0,-0.02,-0.04
0.33,0.61,0.33,-0.64,0.0,0.02,-0.36
0.33,0.61,0.33,-0.64,0.02,0.04,-0.32
0.33,0.61,0.33,-0.64,0.05,0.02,-0.25
0.33,0.61,0.33,-0.64,0.05,-0.03,-0.07
0.33,0.61,0.33,-0.64,0.05,-0.09,0.21
0.33,0.61,0.33,-0.64,0.08,-0.1,0.39
0.33,0.61,0.33,-0.64,0.06,-0.07,0.24
0.33,0.61,0.33,-0.64,0.06,0.0,-0.05
0.33,0.61,0.33,-0.64,0.06,0.0,-0.13
0.33,0.61,0.33,-0.64,0.06,0.0,-0.11
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.04,0.22
0.33,0.61,0.33,-0.64,0.07,-0.06,0.22
0.33,0.61,0.33,-0.64,0.07,-0.06,0.08
0.33,0.61,0.33,-0.64,0.05,0.0,-0.06
0.33,0.61,0.33,-0.64,0.06,0.0,-0.13
0.33,0.61,0.33,-0.64,0.05,0.0,-0.06
0.33,0.61,0.33,-0.64,0.05,-0.04,0.11
0.33,0.61,0.33,-0.64,0.05,-0.07,0.17
0.33,0.61,0.33,-0.64,0.03,-0.06,0.18
0.33,0.61,0.33,-0.64,0.04,-0.02,0.03
0.33,0.61,0.33,-0.64,0.05,0.0,-0.03
0.33,0.61,0.33,-0.64,0.06,0.0,-0.1
0.33,0.61,0.33,-0.64,0.03,-0.02,0.0
0.33,0.61,0.33,-0.64,0.04,-0.04,0.06
0.33,0.61,0.33,-0.64,0.04,-0.04,0.15
0.33,0.61,0.33,-0.64,0.05,-0.05,0.08
0.33,0.61,0.33,-0.64,0.05,-0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,-0.05
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.07
0.33,0.61,0.33,-0.64,0.04,0.0,-0.03
0.33,0.61,0.33,-0.64,0.03,-0.04,0.13
0.33,0.61,0.33,-0.64,0.05,-0.05,0.12
0.33,0.61,0.33,-0.64,0.04,-0.02,0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.07,-0.03,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.03,0.06
0.33,0.61,0.33,-0.64,0.04,-0.04,0.1
0.33,0.61,0.33,-0.64,0.07,-0.03,0.08
0.33,0.61,0.33,-0.64,0.04,-0.02,0.05
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.07
0.33,0.61,0.33,-0.64,0.04,-0.03,0.02
0.33,0.61,0.33,-0.64,0.04,0.0,0.08
0.33,0.61,0.33,-0.64,0.05,-0.05,0.08
0.33,0.61,0.33,-0.64,0.05,-0.02,0.03
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.03,-0.05
0.33,0.61,0.33,-0.64,0.06,-0.02,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.04,0.08
0.33,0.61,0.33,-0.64,0.06,-0.03,0.06
0.33,0.61,0.33,-0.64,0.05,-0.04,0.05
0.33,0.61,0.33,-0.64,0.04,0.0,0.04
0.33,0.61,0.33,-0.64,0.05,-0.02,0.01
0.33,0.61,0.33,-0.64,0.04,-0.02,0.05
0.33,0.61,0.33,-0.64,0.04,-0.05,0.04
0.33,0.61,0.33,-0.64,0.05,-0.03,0.05
0.33,0.61,0.33,-0.64,0.05,-0.01,0.04
0.33,0.61,0.33,-0.64,0.06,-0.02,0.0
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.01,0.03
0.33,0.61,0.33,-0.64,0.06,-0.02,0.01
0.33,0.61,0.33,-0.64,0.05,-0.05,0.06
0.33,0.61,0.33,-0.64,0.05,-0.01,0.04
0.33,0.61,0.33,-0.64,0.06,-0.02,0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.02,0.0
0.33,0.61,0.33,-0.64,0.05,-0.03,0.03
0.33,0.61,0.33,-0.64,0.05,-0.03,0.03
0.33,0.61,0.33,-0.64,0.07,-0.03,0.05
0.33,0.61,0.33,-0.64,0.06,-0.03,0.01
0.33,0.61,0.33,-0.64,0.06,-0.02,0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,0.0
0.33,0.61,0.33,-0.64,0.03,-0.03,0.07
0.33,0.61,0.33,-0.64,0.04,-0.03,0.04
0.33,0.61,0.33,-0.64,0.06,-0.03,0.01
0.33,0.61,0.33,-0.64,0.05,-0.03,0.03
0.33,0.61,0.33,-0.64,0.07,-0.02,0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,0.0
0.33,0.61,0.33,-0.64,0.04,-0.02,0.02
0.33,0.61,0.33,-0.64,0.04,-0.02,0.04
0.33,0.61,0.33,-0.64,0.06,-0.04,0.02
0.33,0.61,0.33,-0.64,0.03,-0.02,0.01
0.33,0.61,0.33,-0.64,0.05,-0.02,0.01
0.33,0.61,0.33,-0.64,0.07,-0.01,0.02
0.33,0.61,0.33,-0.64,0.05,-0.02,0.05
0.33,0.61,0.33,-0.64,0.06,-0.04,0.04
0.33,0.61,0.33,-0.64,0.04,-0.03,0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,0.0
0.33,0.61,0.33,-0.64,0.04,-0.01,0.01
0.33,0.61,0.33,-0.64,0.04,-0.03,0.05
0.33,0.61,0.33,-0.64,0.05,-0.02,0.03
0.33,0.61,0.33,-0.64,0.06,-0.03,0.03
0.33,0.61,0.33,-0.64,0.05,-0.01,0.04
0.33,0.61,0.33,-0.64,0.05,-0.01,0.0
0.33,0.61,0.33,-0.64,0.05,-0.01,0.03
0.33,0.61,0.33,-0.64,0.05,-0.03,0.02
0.33,0.61,0.33,-0.64,0.03,-0.02,0.04
0.33,0.61,0.33,-0.64,0.06,-0.03,0.01
0.33,0.61,0.33,-0.64,0.04,-0.01,0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,0.02
0.33,0.61,0.33,-0.64,0.04,-0.02,0.02
0.33,0.61,0.33,-0.64,0.04,-0.03,0.02
0.33,0.61,0.33,-0.64,0.04,-0.03,0.04
0.33,0.61,0.33,-0.64,0.04,-0.03,0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,0.05
0.33,0.61,0.33,-0.64,0.05,-0.02,0.01
0.33,0.61,0.33,-0.64,0.06,-0.02,0.01
0.33,0.61,0.33,-0.64,0.05,0.0,0.02
0.33,0.61,0.33,-0.64,0.04,-0.02,0.03
0.33,0.61,0.33,-0.64,0.05,-0.02,0.05
0.33,0.61,0.33,-0.64,0.05,-0.04,0.02
0.33,0.61,0.33,-0.64,0.04,-0.03,0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,0.03
0.33,0.61,0.33,-0.64,0.06,-0.04,0.0
0.33,0.61,0.33,-0.64,0.04,-0.03,0.05
0.33,0.61,0.33,-0.64,0.04,-0.03,0.01
0.33,0.61,0.33,-0.64,0.04,-0.04,0.01
0.33,0.61,0.33,-0.64,0.03,-0.02,0.05
0.33,0.61,0.33,-0.64,0.05,-0.03,0.04
0.33,0.61,0.33,-0.64,0.05,-0.03,0.03
0.33,0.61,0.33,-0.64,0.06,-0.03,0.01
0.33,0.61,0.33,-0.64,0.04,-0.03,0.03
0.33,0.61,0.33,-0.64,0.05,-0.03,0.01
0.33,0.61,0.33,-0.64,0.05,0.0,0.02
0.33,0.61,0.33,-0.64,0.06,-0.03,0.06
0.33,0.61,0.33,-0.64,0.05,-0.02,0.05
0.33,0.61,0.33,-0.64,0.03,-0.04,0.02
0.33,0.61,0.33,-0.64,0.05,-0.02,0.01
0.33,0.61,0.33,-0.64,0.04,-0.03,0.03
0.33,0.61,0.33,-0.64,0.06,-0.03,0.01
0.33,0.61,0.33,-0.64,0.04,-0.03,0.01
0.33,0.61,0.33,-0.64,0.05,-0.01,0.04
0.33,0.61,0.33,-0.64,0.05,-0.02,0.04
0.33,0.61,0.33,-0.64,0.07,-0.03,0.03
0.33,0.61,0.33,-0.64,0.05,-0.03,0.02
0.33,0.61,0.33,-0.64,0.04,-0.03,0.03
0.33,0.61,0.33,-0.64,0.04,-0.02,0.04
0.33,0.61,0.33,-0.64,0.05,-0.02,0.02
0.33,0.61,0.33,-0.64,0.06,-0.02,0.02
0.33,0.61,0.33,-0.64,0.09,-0.02,0.0
0.33,0.61,0.33,-0.64,0.06,-0.02,0.04
0.33,0.61,0.33,-0.64,0.05,-0.02,0.03
0.33,0.61,0.33,-0.64,0.07,-0.02,0.01
0.33,0.61,0.33,-0.64,0.04,-0.02,0.0
0.33,0.61,0.33,-0.64,0.05,-0.01,0.04
0.33,0.61,0.33,-0.64,0.05,-0.03,0.02
0.33,0.61,0.33,-0.64,0.03,-0.02,0.02
0.33,0.61,0.33,-0.64,0.04,-0.02,0.02
0.33,0.61,0.33,-0.64,0.05,-0.03,0.0
0.33,0.61,0.33,-0.64,0.05,-0.03,0.02
0.33,0.61,0.33,-0.64,0.04,-0.02,0.01
0.33,0.61,0.33,-0.64,0.05,-0.02,0.05
0.33,0.61,0.33,-0.64,0.05,-0.05,0.01
0.33,0.61,0.33,-0.64,0.05,-0.03,0.01
0.33,0.61,0.33,-0.64,0.04,-0.02,0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,0.04
0.33,0.61,0.33,-0.64,0.06,-0.03,0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,0.04
0.33,0.61,0.33,-0.64,0.05,-0.02,0.01
0.33,0.61,0.33,-0.64,0.04,-0.03,0.01
0.33,0.61,0.33,-0.64,0.07,-0.03,0.03
0.33,0.61,0.33,-0.64,0.03,-0.05,0.01
0.33,0.61,0.33,-0.64,0.06,-0.03,0.01
0.33,0.61,0.33,-0.64,0.06,-0.03,0.02
0.33,0.61,0.33,-0.64,0.06,-0.02,0.04
0.33,0.61,0.33,-0.64,0.06,-0.03,0.03
0.33,0.61,0.33,-0.64,0.04,-0.02,0.0
0.33,0.61,0.33,-0.64,0.04,-0.01,0.01
0.33,0.61,0.33,-0.64,0.05,-0.02,0.02
0.33,0.61,0.33,-0.64,0.04,-0.03,0.01
0.33,0.61,0.33,-0.64,0.04,-0.01,0.01
0.33,0.61,0.33,-0.64,0.26,0.03,0.72
0.33,0.61,0.33,-0.64,0.2,-0.12,1.46
0.33,0.61,0.33,-0.64,-0.06,-0.35,0.39
0.33,0.61,0.33,-0.64,-0.11,0.25,-2.15
0.33,0.61,0.33,-0.64,-0.03,0.46,-1.46
0.33,0.61,0.33,-0.64,0.1,-0.07,1.25
0.33,0.61,0.33,-0.64,0.26,-0.18,1.5
0.33,0.61,0.33,-0.64,0.01,0.17,0.09
0.33,0.61,0.33,-0.64,-0.02,0.62,0.0
0.33,0.61,0.33,-0.64,-0.47,1.47,0.24
0.33,0.61,0.33,-0.64,-1.29,0.85,0.87
0.32,0.61,0.34,-0.64,-3.58,-0.74,0.15
0.32,0.61,0.34,-0.64,-3.68,-0.81,-0.12
0.32,0.61,0.34,-0.64,-3.2,-0.36,-0.02
0.32,0.61,0.34,-0.65,-2.32,-0.1,0.19
0.32,0.61,0.33,-0.65,-2.07,-0.02,-0.28
0.31,0.61,0.33,-0.65,-1.98,0.15,-0.43
0.31,0.61,0.33,-0.65,-0.9,-0.48,0.3
0.31,0.61,0.33,-0.65,-0.28,-0.57,0.22
0.31,0.61,0.33,-0.65,0.13,-0.47,0.11
0.31,0.61,0.33,-0.65,0.66,-0.71,-0.08
0.31,0.61,0.33,-0.65,0.92,-0.34,-0.13
0.31,0.61,0.33,-0.65,1.0,-0.26,-0.19
0.31,0.62,0.33,-0.64,1.07,-0.37,0.06
0.31,0.62,0.32,-0.64,1.09,-0.72,0.2
0.31,0.62,0.32,-0.64,1.02,-0.88,0.16
0.31,0.63,0.31,-0.64,1.17,-0.99,-0.27
0.31,0.63,0.31,-0.64,1.8,-0.63,-0.29
0.31,0.63,0.31,-0.64,2.63,-0.12,-0.27
0.31,0.64,0.3,-0.64,3.31,0.44,-0.41
0.31,0.64,0.3,-0.64,3.4,0.81,-0.77
0.3,0.64,0.3,-0.64,2.49,0.31,-0.34
0.3,0.64,0.3,-0.64,1.77,-0.04,-0.43
0.31,0.63,0.31,-0.64,1.16,-0.19,-0.58
0.31,0.63,0.32,-0.64,0.94,-0.17,-0.17
0.31,0.63,0.32,-0.64,1.07,-0.12,0.83
0.31,0.63,0.33,-0.63,0.97,-0.04,0.77
0.32,0.62,0.34,-0.63,0.29,0.04,0.17
0.32,0.62,0.34,-0.63,0.13,0.04,0.08
0.32,0.62,0.35,-0.63,0.06,0.04,0.29
0.32,0.62,0.35,-0.63,0.15,0.15,0.74
0.32,0.61,0.35,-0.63,0.01,0.22,0.62
0.32,0.61,0.36,-0.63,-0.57,0.08,0.4
0.32,0.61,0.36,-0.63,-0.83,-0.24,0.65
0.32,0.61,0.36,-0.63,-1.04,-0.7,1.0
0.32,0.61,0.36,-0.63,-1.32,-1.02,0.91
0.32,0.61,0.36,-0.63,-1.14,-0.93,0.87
0.32,0.61,0.36,-0.63,-1.02,-0.64,0.7
0.32,0.62,0.35,-0.63,-0.38,0.24,0.02
0.32,0.62,0.34,-0.63,-0.22,0.42,-0.06
0.32,0.62,0.34,-0.64,-0.02,0.62,-0.24
0.32,0.62,0.33,-0.64,0.0,0.63,-0.79
0.32,0.62,0.33,-0.64,-0.05,0.67,-1.12
0.31,0.61,0.33,-0.64,0.22,0.59,-1.25
0.32,0.61,0.33,-0.65,0.62,0.6,-0.96
0.32,0.61,0.33,-0.65,0.69,0.55,-0.57
0.32,0.61,0.34,-0.65,0.51,0.28,-0.39
0.32,0.61,0.34,-0.64,0.02,-0.16,-0.04
0.32,0.61,0.34,-0.64,-0.06,-0.2,0.07
0.32,0.61,0.35,-0.64,-0.16,-0.04,0.32
0.32,0.61,0.35,-0.64,-0.2,0.02,0.33
0.32,0.61,0.35,-0.63,-0.05,0.03,0.57
0.32,0.61,0.35,-0.63,-0.01,0.06,0.74
0.32,0.61,0.35,-0.63,-0.17,0.02,0.61
0.32,0.61,0.35,-0.63,-0.26,0.03,0.49
0.32,0.61,0.35,-0.63,-0.35,0.03,0.33
0.32,0.61,0.35,-0.64,0.0,0.09,0.16
0.32,0.61,0.34,-0.64,0.11,0.12,0.19
0.32,0.61,0.34,-0.64,0.33,0.17,-0.16
0.31,0.62,0.34,-0.64,0.51,0.2,-0.25
0.31,0.62,0.33,-0.64,0.65,0.17,-0.26
0.31,0.62,0.33,-0.64,0.77,0.19,-0.18
0.31,0.62,0.33,-0.64,0.56,0.1,-0.34
0.31,0.62,0.33,-0.64,0.45,0.08,-0.38
0.32,0.62,0.33,-0.64,0.49,-0.03,-0.26
0.32,0.62,0.33,-0.64,0.48,-0.06,-0.2
0.32,0.62,0.33,-0.64,0.3,-0.1,-0.05
0.32,0.62,0.33,-0.64,0.12,-0.22,0.02
0.32,0.62,0.33,-0.64,-0.14,-0.19,-0.03
0.32,0.62,0.33,-0.64,-0.18,-0.13,0.0
0.32,0.62,0.33,-0.64,-0.23,-0.28,0.1
0.32,0.62,0.33,-0.64,-0.28,-0.38,0.15
0.32,0.62,0.33,-0.64,-0.3,-0.32,0.02
0.32,0.62,0.33,-0.64,-0.27,-0.26,0.0
0.32,0.62,0.33,-0.64,-0.26,-0.12,-0.16
0.32,0.62,0.33,-0.64,-0.13,-0.07,-0.13
0.32,0.62,0.33,-0.64,-0.09,-0.08,-0.01
0.32,0.62,0.33,-0.64,-0.19,-0.11,-0.19
0.31,0.62,0.33,-0.64,-0.23,-0.11,-0.24
0.31,0.62,0.33,-0.64,-0.21,-0.09,-0.28
0.31,0.62,0.33,-0.64,-0.04,-0.04,-0.16
0.31,0.62,0.33,-0.64,0.09,0.07,-0.17
0.31,0.62,0.33,-0.64,0.16,0.1,-0.08
0.31,0.62,0.33,-0.64,0.0,0.07,-0.11
