q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.57,0.41,-0.57,0.04,0.0,0.02
0.43,0.57,0.41,-0.57,0.03,0.0,0.01
0.43,0.57,0.41,-0.57,0.03,-0.03,0.07
0.43,0.57,0.41,-0.57,0.03,-0.03,0.07
0.43,0.57,0.41,-0.57,0.03,-0.02,0.12
0.43,0.57,0.41,-0.57,0.05,-0.01,0.07
0.43,0.57,0.41,-0.57,0.05,-0.01,-0.02
0.43,0.57,0.41,-0.57,0.03,0.0,0.0
0.43,0.57,0.41,-0.57,0.05,0.0,0.0
0.43,0.57,0.41,-0.57,0.03,0.0,0.01
0.43,0.57,0.41,-0.57,0.04,0.0,0.08
0.43,0.57,0.41,-0.57,0.02,0.0,0.14
0.43,0.57,0.41,-0.57,0.04,-0.03,0.12
0.43,0.57,0.41,-0.57,0.06,-0.02,0.03
0.43,0.57,0.41,-0.57,0.05,0.0,0.0
0.43,0.57,0.41,-0.57,0.05,-0.01,-0.02
0.43,0.57,0.41,-0.57,0.03,-0.03,0.05
0.43,0.57,0.41,-0.57,0.05,-0.02,0.1
0.43,0.57,0.41,-0.57,0.04,0.0,0.11
0.43,0.57,0.41,-0.57,0.04,-0.01,0.08
0.43,0.57,0.41,-0.57,0.02,0.0,0.04
0.43,0.57,0.41,-0.57,0.05,-0.01,-0.04
0.43,0.57,0.41,-0.57,0.04,-0.01,0.01
0.43,0.57,0.41,-0.57,0.05,0.0,0.1
0.43,0.57,0.41,-0.57,0.05,0.0,0.13
0.43,0.57,0.41,-0.57,0.04,-0.03,0.14
0.43,0.57,0.41,-0.57,0.05,-0.02,0.05
0.43,0.57,0.41,-0.57,0.04,-0.02,0.0
0.43,0.57,0.41,-0.57,0.05,0.0,0.02
0.43,0.57,0.41,-0.57,0.05,-0.03,0.05
0.43,0.57,0.41,-0.57,0.05,-0.02,0.07
0.43,0.57,0.41,-0.57,0.04,-0.04,0.11
0.43,0.57,0.41,-0.57,0.04,0.0,0.07
0.43,0.57,0.41,-0.57,0.02,0.01,0.03
0.43,0.57,0.41,-0.57,0.05,0.01,0.05
0.43,0.57,0.41,-0.57,0.04,0.0,0.05
0.43,0.57,0.41,-0.57,0.04,-0.02,0.03
0.43,0.57,0.41,-0.57,0.03,-0.01,0.07
0.43,0.57,0.41,-0.57,0.03,-0.02,0.07
0.43,0.57,0.41,-0.57,0.04,-0.01,0.07
0.43,0.57,0.41,-0.57,0.04,-0.01,0.04
0.43,0.57,0.41,-0.57,0.04,0.0,0.0
0.43,0.57,0.41,-0.57,0.04,0.0,0.01
0.43,0.57,0.41,-0.57,0.03,0.0,0.11
0.43,0.57,0.41,-0.57,0.05,0.0,0.1
0.43,0.57,0.41,-0.57,0.05,-0.01,0.07
0.43,0.57,0.41,-0.57,0.02,0.0,0.01
0.43,0.57,0.41,-0.57,0.04,-0.01,0.05
0.43,0.57,0.41,-0.57,0.05,-0.02,0.05
0.43,0.57,0.41,-0.57,0.03,-0.03,0.11
0.43,0.57,0.41,-0.57,0.04,-0.02,0.1
0.43,0.57,0.41,-0.57,0.04,-0.01,0.09
0.43,0.57,0.41,-0.57,0.05,-0.01,0.08
0.43,0.57,0.41,-0.57,0.04,0.0,0.01
0.43,0.57,0.41,-0.57,0.02,-0.01,0.05
0.43,0.57,0.41,-0.57,0.05,-0.02,0.12
0.43,0.57,0.41,-0.57,0.02,-0.04,0.07
0.43,0.57,0.41,-0.57,0.04,-0.02,0.08
0.43,0.57,0.41,-0.57,0.05,0.0,0.03
0.43,0.57,0.41,-0.57,0.04,0.0,0.0
0.43,0.57,0.41,-0.57,0.04,0.0,0.02
0.43,0.57,0.41,-0.57,0.05,-0.02,0.09
0.43,0.57,0.41,-0.57,0.05,-0.01,0.1
0.43,0.57,0.41,-0.57,0.03,-0.01,0.09
0.43,0.57,0.41,-0.57,0.03,0.0,0.06
0.43,0.57,0.41,-0.57,0.05,0.01,0.0
0.43,0.57,0.41,-0.57,0.03,-0.02,-0.01
0.43,0.57,0.41,-0.57,0.05,-0.01,0.07
0.43,0.57,0.41,-0.57,0.02,0.0,0.07
0.43,0.57,0.41,-0.57,0.02,-0.04,0.14
0.43,0.57,0.41,-0.57,0.04,-0.03,0.14
0.43,0.57,0.41,-0.57,0.04,-0.02,0.07
0.43,0.57,0.41,-0.57,0.06,0.01,-0.01
0.43,0.57,0.41,-0.57,0.05,0.0,-0.02
0.43,0.57,0.41,-0.57,0.05,-0.02,0.04
0.43,0.57,0.41,-0.57,0.04,-0.01,0.15
0.43,0.57,0.41,-0.57,0.05,-0.01,0.13
0.43,0.57,0.41,-0.57,0.03,0.0,0.1
0.43,0.57,0.41,-0.57,0.05,0.01,0.0
0.43,0.57,0.41,-0.57,0.03,0.0,-0.04
0.43,0.57,0.41,-0.57,0.02,0.0,-0.01
0.43,0.57,0.41,-0.57,-0.07,-1.04,4.95
0.43,0.57,0.41,-0.57,0.92,0.33,3.23
0.43,0.57,0.4,-0.57,-0.98,1.09,-11.68
0.43,0.57,0.4,-0.57,0.52,-0.58,5.19
0.44,0.56,0.41,-0.57,0.92,-1.01,3.41
0.44,0.56,0.41,-0.57,-0.12,-0.47,0.77
0.44,0.56,0.41,-0.57,0.27,0.2,0.38
0.44,0.56,0.41,-0.57,0.18,-0.18,2.31
0.44,0.56,0.41,-0.57,0.02,0.14,0.11
0.44,0.56,0.41,-0.57,-0.05,-0.24,-0.96
0.43,0.56,0.41,-0.57,-0.07,0.0,-0.81
0.44,0.56,0.41,-0.57,0.02,-0.26,0.98
0.44,0.56,0.41,-0.57,0.09,0.01,0.34
0.44,0.56,0.41,-0.57,0.02,0.12,-0.13
0.43,0.56,0.41,-0.57,-0.07,0.18,-0.76
0.43,0.56,0.41,-0.57,-0.01,-0.15,0.01
0.43,0.56,0.41,-0.57,0.05,-0.25,0.48
0.44,0.56,0.41,-0.57,0.13,0.2,-0.38
0.44,0.56,0.41,-0.57,0.11,0.18,0.33
0.44,0.56,0.41,-0.57,0.0,0.33,-0.03
0.44,0.56,0.41,-0.57,-0.07,0.06,-0.38
0.44,0.56,0.41,-0.57,0.11,0.41,-0.24
0.44,0.56,0.41,-0.57,0.04,-0.47,1.03
0.44,0.56,0.41,-0.57,0.17,-0.39,0.32
0.44,0.56,0.41,-0.57,-0.12,0.16,-0.53
0.44,0.56,0.41,-0.57,0.01,0.04,-0.23
0.44,0.56,0.41,-0.57,0.06,0.01,-0.47
0.44,0.56,0.41,-0.57,0.08,-0.05,0.49
0.44,0.56,0.41,-0.57,0.1,0.1,0.7
0.44,0.56,0.41,-0.57,0.1,0.01,0.41
0.44,0.56,0.41,-0.57,0.06,-0.04,0.05
0.44,0.56,0.41,-0.57,0.06,-0.1,0.09
0.44,0.56,0.41,-0.57,0.0,0.06,-0.19
0.44,0.56,0.41,-0.57,0.0,0.09,-0.16
0.44,0.56,0.41,-0.57,0.01,0.07,-0.17
0.44,0.56,0.41,-0.57,0.07,-0.05,-0.01
0.44,0.56,0.41,-0.57,0.06,-0.04,0.04
0.44,0.56,0.41,-0.57,0.04,0.03,0.01
0.44,0.56,0.41,-0.57,0.03,0.05,0.08
0.44,0.56,0.41,-0.57,0.02,-0.05,0.13
0.44,0.56,0.41,-0.57,0.05,-0.09,0.14
0.44,0.56,0.41,-0.57,0.04,-0.03,0.07
0.44,0.56,0.41,-0.57,0.03,0.06,0.02
0.44,0.56,0.41,-0.57,0.04,0.07,-0.04
0.44,0.56,0.41,-0.57,0.05,-0.01,-0.01
0.44,0.56,0.41,-0.57,0.05,-0.07,0.03
0.44,0.56,0.41,-0.57,0.02,-0.05,0.07
0.44,0.56,0.41,-0.57,0.05,0.05,0.13
0.44,0.56,0.41,-0.57,0.04,0.02,0.11
0.44,0.56,0.41,-0.57,0.07,-0.02,0.05
0.44,0.56,0.41,-0.57,0.05,-0.05,-0.04
0.44,0.56,0.41,-0.57,0.03,0.0,-0.04
0.44,0.56,0.41,-0.57,0.05,0.03,0.15
0.44,0.56,0.41,-0.57,0.08,-0.05,0.17
0.44,0.56,0.41,-0.57,0.06,-0.06,0.07
0.44,0.56,0.41,-0.57,0.03,0.04,-0.05
0.44,0.56,0.41,-0.57,0.02,0.06,-0.05
0.44,0.56,0.41,-0.57,0.02,0.01,0.04
0.44,0.56,0.41,-0.57,0.06,-0.05,0.13
0.44,0.56,0.41,-0.57,0.02,-0.03,0.07
0.44,0.56,0.41,-0.57,0.04,0.02,0.02
0.44,0.56,0.41,-0.57,0.03,0.05,0.04
0.44,0.56,0.41,-0.57,0.02,-0.01,0.05
0.44,0.56,0.41,-0.57,0.04,-0.07,0.01
0.44,0.56,0.41,-0.57,0.03,-0.02,0.02
0.44,0.56,0.41,-0.57,0.02,0.03,0.05
0.44,0.56,0.41,-0.57,0.04,0.03,0.09
0.44,0.56,0.41,-0.57,0.04,-0.04,0.12
0.44,0.56,0.41,-0.57,0.05,-0.04,0.0
0.44,0.56,0.41,-0.57,0.04,-0.02,-0.06
0.44,0.56,0.41,-0.57,0.02,0.04,0.01
0.44,0.56,0.41,-0.57,0.02,0.01,0.09
0.44,0.56,0.41,-0.57,0.06,-0.07,0.1
0.44,0.56,0.41,-0.57,0.03,0.02,-0.02
0.44,0.56,0.41,-0.57,0.03,0.06,-0.02
0.44,0.56,0.41,-0.57,0.03,0.0,0.1
0.44,0.56,0.41,-0.57,0.05,-0.05,0.07
0.44,0.56,0.41,-0.57,0.04,-0.07,0.08
0.44,0.56,0.41,-0.57,0.04,0.0,0.03
0.44,0.56,0.41,-0.57,0.03,0.06,0.07
0.44,0.56,0.41,-0.57,0.03,0.0,0.07
0.44,0.56,0.41,-0.57,0.06,-0.03,0.07
0.44,0.56,0.41,-0.57,0.04,-0.01,-0.06
0.44,0.56,0.41,-0.57,0.02,0.02,-0.03
0.44,0.56,0.41,-0.57,0.04,0.03,0.12
0.44,0.56,0.41,-0.57,0.05,-0.02,0.11
0.44,0.56,0.41,-0.57,0.04,-0.05,0.07
0.44,0.56,0.41,-0.57,0.03,-0.03,0.01
0.44,0.56,0.41,-0.57,0.02,0.05,0.04
0.44,0.56,0.41,-0.57,0.04,-0.05,0.12
0.44,0.56,0.41,-0.57,0.03,-0.05,0.05
0.44,0.56,0.41,-0.57,0.05,0.0,0.04
0.44,0.56,0.41,-0.57,0.04,0.03,0.03
0.44,0.56,0.41,-0.57,0.04,0.02,0.05
0.44,0.56,0.41,-0.57,0.04,-0.03,0.07
0.44,0.56,0.41,-0.57,0.04,-0.04,0.03
0.44,0.56,0.41,-0.57,0.03,0.0,0.01
0.44,0.56,0.41,-0.57,0.02,0.03,0.02
0.44,0.56,0.41,-0.57,0.03,0.0,0.12
0.44,0.56,0.41,-0.57,0.04,-0.03,0.08
0.44,0.56,0.41,-0.57,0.05,-0.05,-0.03
0.44,0.56,0.41,-0.57,0.03,0.0,-0.01
0.44,0.56,0.41,-0.57,0.04,0.03,0.09
0.44,0.56,0.41,-0.57,0.03,0.01,0.1
0.44,0.56,0.41,-0.57,0.03,-0.05,0.07
0.44,0.56,0.41,-0.57,0.05,0.0,0.02
0.44,0.56,0.41,-0.57,0.03,0.0,0.0
0.44,0.56,0.41,-0.57,0.03,0.03,0.08
0.44,0.56,0.41,-0.57,0.07,-0.02,0.14
0.44,0.56,0.41,-0.57,0.01,-0.02,0.0
0.44,0.56,0.41,-0.57,0.03,0.02,0.02
0.44,0.56,0.41,-0.57,0.03,0.02,0.06
0.44,0.56,0.41,-0.57,0.04,-0.02,0.1
0.44,0.56,0.41,-0.57,0.06,-0.04,0.04
0.44,0.56,0.41,-0.57,0.03,0.0,-0.02
0.44,0.56,0.41,-0.57,0.03,0.05,-0.01
0.44,0.56,0.41,-0.57,0.06,-0.03,0.12
0.44,0.56,0.41,-0.57,0.06,-0.03,0.12
0.44,0.56,0.41,-0.57,0.02,-0.03,0.0
0.44,0.56,0.41,-0.57,0.02,0.01,-0.04
0.44,0.56,0.41,-0.57,0.01,0.04,0.0
0.44,0.56,0.41,-0.57,0.06,0.0,0.13
0.44,0.56,0.41,-0.57,0.05,-0.04,0.06
0.44,0.56,0.41,-0.57,0.02,-0.03,0.03
0.44,0.56,0.41,-0.57,0.03,0.02,-0.03
0.44,0.56,0.41,-0.57,0.06,0.03,0.04
0.44,0.56,0.41,-0.57,0.04,0.0,0.04
0.44,0.56,0.41,-0.57,0.05,-0.04,0.09
0.44,0.56,0.41,-0.57,0.04,0.0,0.03
0.44,0.56,0.41,-0.57,0.03,0.01,0.05
0.44,0.56,0.41,-0.57,0.04,-0.03,0.06
0.44,0.56,0.41,-0.57,0.03,-0.05,0.02
0.44,0.56,0.41,-0.57,0.04,0.0,-0.01
0.44,0.56,0.41,-0.57,0.06,0.02,0.08
0.44,0.56,0.41,-0.57,0.05,0.01,0.1
0.44,0.56,0.41,-0.57,0.05,-0.03,0.06
0.44,0.56,0.41,-0.57,0.03,0.0,0.0
0.44,0.56,0.41,-0.57,0.05,0.0,-0.01
0.44,0.56,0.41,-0.57,0.03,0.02,0.01
0.44,0.56,0.41,-0.57,0.04,-0.02,0.08
0.44,0.56,0.41,-0.57,0.06,-0.04,0.1
0.44,0.56,0.41,-0.57,0.01,-0.02,0.02
0.44,0.56,0.41,-0.57,0.02,0.01,0.0
0.44,0.56,0.41,-0.57,0.04,0.0,0.02
0.44,0.56,0.41,-0.57,0.04,0.01,0.09
0.44,0.56,0.41,-0.57,0.04,-0.02,0.04
0.44,0.56,0.41,-0.57,0.02,0.0,0.0
0.44,0.56,0.41,-0.57,0.03,0.02,0.03
0.44,0.56,0.41,-0.57,0.03,0.01,0.09
0.44,0.56,0.41,-0.57,0.05,-0.03,0.02
0.44,0.56,0.41,-0.57,0.03,0.0,0.0
0.44,0.56,0.41,-0.57,0.02,0.02,0.02
0.44,0.56,0.41,-0.57,0.04,0.02,0.1
0.44,0.56,0.41,-0.57,0.04,-0.02,0.08
0.44,0.56,0.41,-0.57,0.04,-0.01,0.08
0.44,0.56,0.41,-0.57,0.03,0.0,0.01
0.44,0.56,0.41,-0.57,0.03,0.02,0.04
0.44,0.56,0.41,-0.57,0.05,0.02,0.07
0.44,0.56,0.41,-0.57,0.04,0.0,0.09
0.44,0.56,0.41,-0.57,0.03,0.0,0.0
0.44,0.56,0.41,-0.57,0.04,0.0,0.01
0.44,0.56,0.41,-0.57,0.04,0.0,0.05
0.44,0.56,0.41,-0.57,0.04,0.0,0.08
0.44,0.56,0.41,-0.57,0.03,0.0,0.03
0.44,0.56,0.41,-0.57,0.03,-0.01,0.01
0.44,0.56,0.41,-0.57,0.03,0.02,0.02
0.44,0.56,0.41,-0.57,0.05,0.0,0.09
0.44,0.56,0.41,-0.57,0.04,-0.01,0.04
0.44,0.56,0.41,-0.57,0.05,-0.01,0.0
0.44,0.56,0.41,-0.57,0.06,0.03,0.03
0.44,0.56,0.41,-0.57,0.03,0.01,0.07
0.44,0.56,0.41,-0.57,0.05,-0.01,0.06
0.44,0.56,0.41,-0.57,0.02,0.0,0.05
0.44,0.56,0.41,-0.57,0.01,0.0,0.01
0.44,0.56,0.41,-0.57,0.04,0.01,0.03
0.44,0.56,0.41,-0.57,0.03,0.01,0.09
0.44,0.56,0.41,-0.57,0.05,-0.02,0.04
0.44,0.56,0.41,-0.57,0.05,-0.03,0.04
0.44,0.56,0.41,-0.57,0.04,-0.01,0.02
0.44,0.56,0.41,-0.57,0.03,0.01,0.07
0.44,0.56,0.41,-0.57,0.05,-0.01,0.11
0.44,0.56,0.41,-0.57,0.05,0.0,0.1
0.44,0.56,0.41,-0.57,0.03,-0.02,-0.02
0.44,0.56,0.41,-0.57,0.03,0.02,0.0
0.44,0.56,0.41,-0.57,0.04,0.0,0.09
0.44,0.56,0.41,-0.57,0.03,-0.01,0.07
0.44,0.56,0.41,-0.57,0.03,0.0,0.01
0.44,0.56,0.41,-0.57,0.02,0.0,0.0
0.44,0.56,0.41,-0.57,0.05,0.02,0.03
0.44,0.56,0.41,-0.57,0.04,-0.03,0.11
0.44,0.56,0.41,-0.57,0.05,0.0,0.03
0.44,0.56,0.41,-0.57,0.03,0.0,0.02
0.44,0.56,0.41,-0.57,0.06,0.0,0.05
0.44,0.56,0.41,-0.57,0.05,0.0,0.05
0.44,0.56,0.41,-0.57,0.05,0.0,0.05
0.44,0.56,0.41,-0.57,0.04,0.0,0.01
0.44,0.56,0.41,-0.57,0.05,0.0,0.02
0.44,0.56,0.41,-0.57,0.04,0.0,0.03
0.44,0.56,0.41,-0.57,0.05,-0.01,0.07
0.44,0.56,0.41,-0.57,0.04,0.0,0.06
0.44,0.56,0.41,-0.57,0.04,0.0,0.02
0.44,0.56,0.41,-0.57,0.04,0.0,0.03
0.44,0.56,0.41,-0.57,0.03,-0.01,0.07
0.44,0.56,0.41,-0.57,0.02,-0.02,0.05
0.44,0.56,0.41,-0.57,0.03,-0.02,0.02
0.44,0.56,0.41,-0.57,0.05,0.01,0.04
0.44,0.56,0.41,-0.57,0.04,-0.01,0.08
0.44,0.56,0.41,-0.57,0.03,0.0,0.02
0.44,0.56,0.41,-0.57,0.03,0.0,0.0
0.44,0.56,0.41,-0.57,0.05,0.0,0.03
0.44,0.56,0.41,-0.57,0.03,0.0,0.07
0.44,0.56,0.41,-0.57,0.04,0.0,0.07
0.44,0.56,0.41,-0.57,0.03,0.0,0.03
0.44,0.56,0.41,-0.57,0.03,0.02,0.05
0.44,0.56,0.41,-0.57,0.03,0.0,0.05
0.44,0.56,0.41,-0.57,0.22,0.02,0.65
0.44,0.56,0.41,-0.57,-0.39,0.18,-2.13
0.43,0.56,0.41,-0.57,-0.46,0.31,-5.18
0.44,0.56,0.41,-0.57,-0.02,-0.06,-0.47
0.44,0.56,0.41,-0.57,0.14,-0.31,-1.59
0.44,0.56,0.41,-0.57,0.59,-0.6,2.04
0.45,0.55,0.41,-0.57,-0.8,-0.61,5.33
0.45,0.55,0.42,-0.57,-2.46,-0.03,1.33
0.44,0.56,0.41,-0.56,-4.46,0.49,1.79
0.44,0.57,0.41,-0.57,-5.7,0.21,-0.27
0.43,0.57,0.4,-0.57,-5.28,0.42,-0.77
0.43,0.58,0.39,-0.58,-2.28,2.4,-3.56
0.42,0.58,0.39,-0.58,-1.1,2.87,-3.68
0.42,0.58,0.39,-0.58,-0.97,1.46,-2.18
0.43,0.57,0.39,-0.58,-1.62,0.0,-0.92
0.43,0.57,0.4,-0.57,-0.17,-0.61,-0.16
0.44,0.57,0.41,-0.56,-0.59,0.07,0.42
0.44,0.57,0.42,-0.56,0.78,-0.92,1.54
0.44,0.56,0.42,-0.56,0.05,-1.71,1.32
0.44,0.57,0.42,-0.55,0.14,-1.76,1.2
0.44,0.57,0.41,-0.56,0.73,-0.77,0.48
0.44,0.57,0.41,-0.56,0.77,0.3,-0.22
0.43,0.58,0.4,-0.56,0.29,0.57,-0.8
0.42,0.59,0.39,-0.56,-0.08,1.06,-1.88
0.42,0.59,0.39,-0.56,0.31,0.89,-1.77
0.42,0.6,0.39,-0.56,1.0,0.61,-1.4
0.43,0.6,0.39,-0.56,1.84,-0.39,0.28
0.43,0.6,0.39,-0.56,1.68,-0.74,0.9
0.43,0.6,0.4,-0.55,2.81,-1.51,1.11
0.43,0.6,0.39,-0.55,3.18,-1.42,1.51
0.42,0.61,0.39,-0.55,2.65,-0.88,1.29
0.41,0.61,0.38,-0.55,2.02,-0.55,0.86
0.41,0.62,0.38,-0.56,0.6,-0.04,-0.2
0.4,0.62,0.37,-0.56,0.95,0.19,-0.61
0.4,0.62,0.37,-0.56,1.8,0.39,-0.59
0.4,0.62,0.37,-0.56,2.0,-0.07,0.4
0.41,0.62,0.38,-0.56,0.79,-0.82,0.49
0.41,0.62,0.38,-0.56,0.79,-1.05,0.44
0.41,0.62,0.38,-0.56,1.17,-0.85,0.95
0.41,0.61,0.38,-0.56,1.16,-0.8,0.75
0.41,0.62,0.38,-0.56,0.95,-0.54,0.97
0.41,0.62,0.37,-0.56,0.13,-0.32,0.48
0.4,0.62,0.37,-0.56,-0.53,0.11,-0.29
0.4,0.62,0.37,-0.56,-0.3,0.4,-0.61
0.4,0.62,0.37,-0.56,0.63,0.7,-0.96
0.4,0.62,0.37,-0.56,0.68,0.35,-0.65
0.4,0.62,0.37,-0.56,0.18,0.07,-0.4
0.41,0.61,0.38,-0.56,-0.41,-0.44,0.81
0.41,0.61,0.38,-0.56,-0.39,-0.62,1.32
0.41,0.61,0.38,-0.56,-0.17,-0.49,1.07
0.41,0.61,0.38,-0.56,0.13,-0.24,0.99
0.41,0.61,0.38,-0.56,-0.26,0.33,-0.64
0.41,0.61,0.38,-0.57,-0.14,0.49,-0.78
0.4,0.61,0.38,-0.57,-0.13,0.92,-0.92
0.41,0.61,0.38,-0.57,-0.1,0.77,-0.9
0.41,0.61,0.38,-0.57,-0.11,0.13,-0.26
0.41,0.61,0.38,-0.56,-0.15,-0.12,0.13
0.41,0.6,0.38,-0.56,-0.16,-0.26,0.4
0.42,0.6,0.38,-0.56,-0.19,-0.22,0.64
0.42,0.6,0.38,-0.56,0.06,-0.19,0.81
0.41,0.6,0.38,-0.56,0.11,0.0,0.13
0.41,0.61,0.38,-0.56,0.17,0.1,-0.06
0.41,0.61,0.38,-0.56,0.06,0.36,-0.43
0.41,0.61,0.38,-0.56,-0.01,0.47,-0.28
0.41,0.61,0.38,-0.56,-0.06,0.35,-0.18
0.41,0.61,0.38,-0.56,-0.02,0.1,0.23
0.41,0.61,0.38,-0.56,-0.02,-0.08,0.19
0.42,0.6,0.38,-0.56,0.02,-0.05,0.01
0.42,0.6,0.38,-0.56,0.42,-0.01,0.83
0.42,0.6,0.38,-0.56,-0.02,-0.21,0.6
0.42,0.6,0.38,-0.56,-0.25,-0.2,0.57
0.42,0.61,0.38,-0.56,-0.03,-0.28,0.82
0.42,0.61,0.38,-0.56,0.19,0.06,0.02
0.41,0.61,0.38,-0.56,0.38,0.17,-0.05
0.41,0.61,0.37,-0.57,0.27,0.19,-0.48
0.41,0.61,0.37,-0.57,0.2,0.34,-0.7
0.41,0.61,0.37,-0.57,0.28,0.31,-0.26
0.41,0.61,0.37,-0.57,0.11,-0.03,0.2
0.42,0.61,0.37,-0.56,0.05,-0.28,0.21
0.42,0.61,0.37,-0.56,0.14,-0.09,0.11
0.42,0.61,0.37,-0.56,0.12,-0.03,0.04
0.42,0.61,0.38,-0.56,-0.2,-0.04,0.24
0.42,0.61,0.38,-0.56,-0.2,-0.13,0.42
0.42,0.61,0.38,-0.56,-0.02,-0.23,0.05
0.42,0.61,0.38,-0.56,0.18,-0.13,-0.09
0.42,0.61,0.37,-0.56,0.33,0.01,-0.17
0.42,0.61,0.38,-0.56,0.11,0.08,0.03
0.42,0.61,0.38,-0.56,-0.49,-0.24,-0.17
0.42,0.61,0.38,-0.56,-0.27,-0.33,-0.13
0.42,0.6,0.38,-0.56,0.33,-0.16,0.4
0.42,0.6,0.38,-0.56,0.21,-0.23,0.49
0.42,0.6,0.38,-0.56,-0.02,-0.39,0.64
0.42,0.61,0.38,-0.56,-0.5,-0.17,0.06
0.42,0.61,0.38,-0.56,0.08,0.08,0.06
0.42,0.61,0.38,-0.56,0.36,0.02,0.01
0.42,0.61,0.38,-0.56,0.23,0.01,0.06
0.42,0.61,0.38,-0.56,-0.02,0.03,0.0
0.42,0.6,0.38,-0.56,-0.1,0.07,-0.19
0.42,0.6,0.38,-0.56,0.21,0.0,0.01
0.42,0.6,0.38,-0.56,0.2,-0.09,0.03
0.42,0.6,0.38,-0.56,0.04,-0.15,0.38
0.42,0.6,0.38,-0.56,-0.12,-0.11,0.2
0.42,0.6,0.38,-0.56,-0.13,0.08,-0.34
0.42,0.6,0.38,-0.56,-0.02,0.14,-0.23
0.42,0.6,0.38,-0.56,0.31,0.09,0.31
0.42,0.6,0.38,-0.56,-0.1,0.04,0.32
