q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.89,0.13,0.16,0.41,-0.62,0.68,-0.59
-0.89,0.13,0.16,0.41,-0.38,-0.09,-0.22
-0.89,0.13,0.16,0.41,-1.02,-0.08,-0.46
-0.89,0.14,0.17,0.4,0.44,0.0,0.8
-0.89,0.13,0.17,0.4,-0.09,1.29,0.3
-0.89,0.14,0.17,0.4,-0.08,0.48,0.27
-0.89,0.14,0.17,0.4,-0.24,-0.1,0.22
-0.89,0.14,0.17,0.4,-0.29,0.57,-0.17
-0.89,0.14,0.17,0.4,-0.22,0.37,-0.07
-0.89,0.14,0.17,0.4,0.0,0.14,0.02
-0.89,0.14,0.17,0.4,-0.45,-0.03,-0.36
-0.89,0.14,0.17,0.4,0.55,0.43,0.38
-0.89,0.14,0.18,0.4,0.66,0.63,0.86
-0.89,0.14,0.18,0.4,0.1,0.77,0.47
-0.89,0.14,0.18,0.4,0.24,-0.02,0.44
-0.89,0.14,0.18,0.4,0.11,1.02,0.13
-0.89,0.14,0.18,0.4,0.04,0.95,0.07
-0.89,0.14,0.18,0.4,0.07,0.34,0.0
-0.89,0.14,0.18,0.4,0.17,-0.33,0.39
-0.89,0.14,0.18,0.4,-0.03,0.03,0.58
-0.89,0.14,0.18,0.4,-0.37,0.55,-0.16
-0.89,0.14,0.18,0.4,-0.34,0.42,-0.27
-0.89,0.14,0.18,0.4,-0.36,0.38,-0.5
-0.89,0.14,0.18,0.4,0.14,0.83,0.17
-0.89,0.14,0.18,0.4,0.11,0.43,0.04
-0.89,0.14,0.18,0.4,0.44,-0.23,0.44
-0.89,0.14,0.18,0.4,0.02,0.75,0.38
-0.89,0.14,0.18,0.4,-0.38,0.37,-0.18
-0.89,0.14,0.18,0.4,-0.44,-0.08,-0.24
-0.89,0.14,0.18,0.4,-0.55,0.22,-0.38
-0.89,0.14,0.18,0.4,-0.39,0.29,-0.15
-0.88,0.14,0.18,0.4,0.07,0.26,0.55
-0.88,0.14,0.18,0.41,0.11,-0.04,1.07
-0.88,0.14,0.18,0.41,-0.3,-0.45,0.62
-0.89,0.14,0.18,0.41,-0.43,0.38,-0.36
-0.89,0.14,0.18,0.4,-0.31,0.72,-0.83
-0.89,0.14,0.18,0.41,-0.28,0.53,-0.86
-0.89,0.14,0.17,0.41,-0.09,0.03,-0.13
-0.89,0.14,0.17,0.41,-0.24,0.08,-0.02
-0.89,0.14,0.17,0.41,-0.22,0.08,0.01
-0.89,0.14,0.17,0.41,-0.25,0.46,-0.08
-0.89,0.14,0.17,0.41,-0.06,0.02,0.39
-0.89,0.14,0.17,0.41,-0.06,0.07,0.45
-0.89,0.14,0.17,0.41,-0.05,0.71,0.25
-0.89,0.14,0.17,0.41,-0.21,0.47,-0.16
-0.89,0.14,0.17,0.41,-0.26,0.21,-0.07
-0.88,0.15,0.17,0.41,-0.2,0.09,-0.01
-0.88,0.15,0.17,0.41,0.05,0.29,0.43
-0.88,0.15,0.17,0.41,0.06,0.39,0.46
-0.88,0.15,0.18,0.41,0.07,0.08,0.27
-0.88,0.15,0.18,0.41,0.19,0.19,0.3
-0.88,0.15,0.18,0.41,0.04,0.79,-0.05
-0.88,0.15,0.18,0.41,-0.06,0.3,0.0
-0.88,0.15,0.18,0.41,-0.14,0.19,0.03
-0.88,0.15,0.18,0.41,-0.27,0.49,0.0
-0.88,0.15,0.18,0.41,-0.36,0.15,-0.2
-0.88,0.15,0.18,0.41,-0.26,0.86,-0.02
-0.88,0.15,0.18,0.41,-0.19,0.53,0.16
-0.88,0.15,0.18,0.41,-0.1,0.53,0.36
-0.88,0.15,0.18,0.41,-0.15,0.39,0.28
-0.88,0.15,0.18,0.41,-0.14,0.5,0.23
-0.88,0.15,0.18,0.41,-0.03,0.09,0.33
-0.88,0.15,0.17,0.41,-0.25,-0.34,0.18
-0.88,0.15,0.17,0.41,-0.12,-0.1,0.21
-0.88,0.15,0.17,0.41,-0.15,0.0,-0.12
-0.88,0.15,0.17,0.41,-0.2,-0.04,-0.18
-0.88,0.15,0.17,0.41,-0.14,-0.03,0.07
-0.88,0.15,0.17,0.41,-0.14,0.55,0.04
-0.88,0.15,0.17,0.41,-0.12,0.62,-0.03
-0.88,0.15,0.17,0.41,-0.12,0.57,-0.06
-0.88,0.15,0.18,0.41,0.13,0.45,0.38
-0.88,0.15,0.18,0.41,0.06,0.4,0.45
-0.88,0.15,0.18,0.41,-0.12,0.4,0.07
-0.88,0.15,0.18,0.41,-0.2,0.24,-0.08
-0.88,0.15,0.18,0.41,-0.19,-0.26,0.1
-0.88,0.15,0.18,0.41,-0.25,0.22,-0.22
-0.88,0.15,0.18,0.41,-0.13,0.21,-0.01
-0.88,0.15,0.18,0.41,-0.09,0.1,0.22
-0.88,0.15,0.18,0.41,-0.15,0.3,0.2
-0.88,0.15,0.18,0.41,-0.2,0.45,0.01
-0.88,0.15,0.18,0.41,-0.3,0.44,-0.31
-0.88,0.15,0.18,0.41,-0.08,-0.19,0.12
-0.88,0.15,0.18,0.41,-0.05,-0.15,0.29
-0.88,0.15,0.18,0.41,0.09,-0.04,0.58
-0.88,0.15,0.18,0.41,-0.17,0.39,-0.1
-0.88,0.15,0.18,0.41,-0.18,-0.04,-0.04
-0.88,0.15,0.18,0.41,-0.05,-0.34,0.26
-0.88,0.15,0.18,0.41,0.0,-0.1,0.28
-0.88,0.15,0.18,0.41,0.0,0.69,0.12
-0.88,0.15,0.18,0.41,-0.09,0.61,-0.17
-0.88,0.15,0.18,0.41,-0.02,0.5,0.04
-0.88,0.15,0.18,0.41,0.0,0.66,0.17
-0.88,0.15,0.18,0.41,-0.01,0.63,0.22
-0.88,0.15,0.18,0.41,-0.02,0.47,0.06
-0.88,0.15,0.18,0.41,-0.06,0.13,0.1
-0.88,0.15,0.18,0.41,-0.07,0.19,0.03
-0.88,0.15,0.18,0.41,-0.14,0.29,-0.03
-0.88,0.15,0.18,0.41,0.0,0.23,0.22
-0.88,0.15,0.18,0.41,-0.16,0.26,-0.2
-0.88,0.15,0.18,0.41,-0.02,-0.18,0.23
-0.88,0.15,0.18,0.41,-0.05,0.21,0.44
-0.88,0.15,0.18,0.41,-0.04,0.51,0.26
-0.88,0.15,0.18,0.41,-0.11,0.14,0.01
-0.88,0.15,0.18,0.41,-0.21,-0.59,0.09
-0.88,0.15,0.18,0.42,-0.34,-0.12,-0.18
-0.88,0.15,0.18,0.41,-0.17,-0.16,0.07
-0.88,0.15,0.18,0.41,-0.11,0.08,0.17
-0.88,0.15,0.18,0.41,-0.09,0.17,0.36
-0.88,0.15,0.18,0.41,-0.04,0.33,0.16
-0.88,0.15,0.18,0.41,-0.02,0.63,-0.02
-0.88,0.15,0.18,0.41,-0.1,0.3,-0.13
-0.88,0.15,0.18,0.41,-0.16,-0.23,-0.22
-0.88,0.15,0.18,0.41,-0.11,0.44,-0.12
-0.88,0.15,0.18,0.41,-0.02,0.84,0.23
-0.88,0.15,0.18,0.41,0.03,0.55,0.41
-0.88,0.15,0.18,0.41,-0.12,0.22,0.2
-0.88,0.15,0.18,0.41,-0.26,0.23,0.08
-0.88,0.15,0.18,0.41,-0.12,0.25,0.21
-0.88,0.15,0.18,0.41,-0.17,0.25,0.05
-0.88,0.15,0.18,0.41,-0.17,0.2,-0.17
-0.88,0.15,0.18,0.41,-0.01,-0.19,0.49
-0.88,0.15,0.18,0.41,-0.22,0.66,-0.03
-0.88,0.15,0.18,0.41,0.0,0.3,0.3
-0.88,0.15,0.18,0.41,-0.22,0.06,0.08
-0.88,0.15,0.18,0.41,-0.25,-0.31,0.03
-0.88,0.15,0.18,0.41,-0.09,0.65,0.19
-0.88,0.15,0.18,0.41,-0.01,0.63,0.12
-0.88,0.15,0.18,0.41,-0.06,0.17,0.09
-0.88,0.15,0.18,0.41,-0.1,0.14,-0.08
-0.88,0.15,0.18,0.41,-0.01,0.52,0.28
-0.88,0.15,0.18,0.41,0.04,0.62,0.16
-0.88,0.15,0.18,0.41,-0.02,0.33,0.1
-0.88,0.15,0.18,0.41,-0.2,-0.29,-0.2
-0.88,0.15,0.18,0.41,-0.19,-0.09,-0.26
-0.88,0.15,0.18,0.41,-0.11,0.21,-0.18
-0.88,0.15,0.18,0.41,-0.07,0.16,0.01
-0.88,0.15,0.18,0.41,0.02,-0.16,0.4
-0.88,0.15,0.18,0.41,-0.07,-0.19,0.31
-0.88,0.15,0.18,0.41,-0.05,0.82,0.08
-0.88,0.15,0.18,0.41,-0.04,0.83,0.06
-0.88,0.15,0.18,0.41,-0.06,0.2,-0.01
-0.88,0.15,0.18,0.41,-0.17,-0.28,-0.11
-0.88,0.15,0.18,0.41,-0.21,-0.31,-0.09
-0.88,0.15,0.18,0.41,-0.05,0.26,0.33
-0.88,0.15,0.18,0.41,-0.16,0.49,0.11
-0.88,0.15,0.18,0.41,-0.18,-0.12,0.08
-0.88,0.15,0.18,0.41,-0.02,0.35,0.09
-0.88,0.15,0.18,0.41,-0.09,0.52,-0.08
-0.88,0.15,0.18,0.41,-0.13,0.01,-0.17
-0.88,0.15,0.18,0.41,-0.15,-0.18,0.09
-0.88,0.15,0.18,0.41,-0.2,-0.11,-0.03
-0.88,0.15,0.18,0.41,-0.14,0.4,0.11
-0.88,0.15,0.18,0.41,-0.09,0.3,-0.03
-0.88,0.15,0.18,0.41,-0.05,0.22,0.05
-0.88,0.15,0.18,0.41,0.0,0.43,0.21
-0.88,0.15,0.18,0.41,0.07,0.34,0.21
-0.88,0.15,0.18,0.41,0.0,0.45,0.16
-0.88,0.15,0.18,0.41,-0.03,-0.01,-0.02
-0.88,0.15,0.18,0.41,-0.11,-0.18,-0.28
-0.88,0.15,0.18,0.41,-0.15,-0.14,-0.34
-0.88,0.15,0.18,0.41,-0.03,0.18,-0.25
-0.88,0.15,0.18,0.41,-0.04,0.01,0.02
-0.88,0.15,0.18,0.41,0.07,0.0,0.33
-0.88,0.15,0.18,0.41,-0.04,0.97,0.03
-0.88,0.15,0.18,0.41,0.0,0.65,0.07
-0.88,0.15,0.18,0.41,-0.04,0.25,0.17
-0.88,0.15,0.18,0.41,-0.14,0.17,0.11
-0.88,0.15,0.18,0.41,-0.03,0.15,0.22
-0.88,0.15,0.18,0.41,-0.13,-0.01,0.03
-0.88,0.15,0.18,0.41,-0.19,0.53,-0.06
-0.88,0.15,0.18,0.41,-0.17,0.41,-0.12
-0.88,0.15,0.18,0.41,-0.31,0.22,-0.2
-0.88,0.15,0.18,0.41,-0.43,0.21,-0.01
-0.88,0.15,0.18,0.41,-0.68,-0.04,-0.79
-0.88,0.15,0.18,0.41,-1.17,0.29,-0.35
-0.88,0.15,0.18,0.41,-1.57,-1.09,-1.15
-0.88,0.15,0.18,0.41,-1.1,-0.74,0.32
-0.88,0.15,0.17,0.41,0.73,-2.52,2.72
-0.89,0.14,0.17,0.4,-3.01,1.92,-10.8
-0.89,0.13,0.17,0.4,-3.75,3.46,-4.24
-0.89,0.14,0.15,0.4,0.74,-4.32,4.58
-0.89,0.13,0.15,0.4,-1.56,-0.79,-1.97
-0.9,0.13,0.15,0.4,1.53,-3.75,-2.61
-0.9,0.13,0.15,0.39,2.13,-0.18,1.84
-0.9,0.13,0.15,0.39,1.89,0.84,3.49
-0.9,0.12,0.16,0.38,2.24,3.16,4.41
-0.9,0.12,0.16,0.38,3.81,3.57,4.41
-0.9,0.12,0.16,0.38,3.7,3.83,3.89
-0.9,0.12,0.16,0.38,1.25,-0.36,1.77
-0.9,0.12,0.15,0.38,0.4,-1.44,1.25
-0.9,0.12,0.15,0.39,0.06,-0.59,1.15
-0.9,0.12,0.15,0.39,-0.07,1.35,1.17
-0.9,0.11,0.15,0.39,-0.75,-0.35,0.36
-0.9,0.11,0.14,0.39,-1.19,-1.03,0.29
-0.9,0.11,0.14,0.39,-1.82,-1.23,0.09
-0.9,0.1,0.15,0.39,-0.08,-0.13,-0.64
-0.9,0.1,0.15,0.39,-0.47,-0.08,-0.33
-0.9,0.1,0.15,0.39,-0.65,0.55,-0.82
-0.9,0.09,0.15,0.39,-0.55,0.62,0.05
-0.9,0.09,0.15,0.39,0.35,1.49,-0.12
-0.9,0.09,0.15,0.4,-0.35,0.91,-0.73
-0.9,0.08,0.15,0.4,-0.5,-0.21,-1.39
-0.9,0.08,0.15,0.4,-1.18,0.19,-1.53
-0.9,0.08,0.15,0.41,-0.44,-0.43,-1.67
-0.9,0.08,0.14,0.41,-0.56,-0.27,-2.39
-0.9,0.08,0.14,0.41,-1.31,-0.2,-3.28
-0.9,0.07,0.14,0.41,-1.32,-0.64,-2.53
-0.9,0.07,0.14,0.41,-1.15,-0.97,-2.37
-0.9,0.07,0.14,0.41,-0.51,-0.3,-1.34
-0.9,0.07,0.14,0.41,-0.17,0.73,-1.14
-0.9,0.07,0.14,0.41,-0.7,0.16,-1.6
-0.9,0.07,0.14,0.42,-1.14,-1.15,-1.36
-0.9,0.07,0.14,0.42,-0.19,-0.56,-0.8
-0.89,0.07,0.14,0.42,0.0,-0.58,-1.09
-0.89,0.07,0.14,0.42,-0.31,0.1,-0.89
-0.9,0.07,0.14,0.42,-0.16,0.03,-0.95
-0.9,0.07,0.14,0.42,-0.19,-0.07,-0.73
-0.9,0.07,0.15,0.42,-0.05,0.0,-0.2
-0.89,0.07,0.15,0.42,0.21,0.12,-0.1
-0.89,0.07,0.15,0.42,0.28,0.43,0.3
-0.9,0.07,0.15,0.41,-0.2,-0.51,-0.36
-0.9,0.07,0.15,0.41,-0.05,0.24,-0.49
-0.9,0.07,0.15,0.41,0.18,0.39,-0.04
-0.9,0.07,0.15,0.41,0.02,0.28,0.7
-0.9,0.07,0.15,0.41,-0.05,0.39,0.33
-0.9,0.07,0.15,0.41,-0.19,0.27,0.3
-0.9,0.07,0.15,0.41,-0.36,0.79,-0.17
-0.9,0.07,0.15,0.41,0.22,-0.41,0.46
-0.9,0.07,0.15,0.41,0.02,0.34,0.08
-0.9,0.08,0.15,0.41,0.15,0.47,0.7
-0.9,0.08,0.15,0.41,-0.19,-0.29,0.03
-0.9,0.08,0.15,0.41,-0.12,0.12,-0.05
-0.9,0.08,0.15,0.41,0.04,-0.19,0.36
-0.9,0.07,0.15,0.41,0.0,0.05,0.1
-0.9,0.07,0.15,0.41,0.05,0.11,0.38
-0.9,0.07,0.15,0.41,-0.11,0.29,0.2
-0.9,0.07,0.15,0.41,0.1,0.24,-0.06
-0.9,0.07,0.15,0.41,0.04,0.38,-0.14
-0.9,0.07,0.15,0.41,-0.01,0.57,-0.23
-0.9,0.07,0.15,0.41,0.01,0.34,0.09
-0.9,0.07,0.15,0.41,-0.01,-0.24,0.05
-0.9,0.07,0.15,0.41,-0.18,0.54,0.17
-0.9,0.07,0.16,0.41,-0.48,0.32,-0.39
-0.9,0.07,0.16,0.41,0.32,-0.48,0.05
-0.9,0.07,0.16,0.41,-0.13,0.26,0.07
-0.9,0.07,0.16,0.41,-0.02,-0.44,-0.11
-0.9,0.07,0.16,0.4,-0.04,0.21,0.06
-0.9,0.07,0.16,0.4,-0.09,0.96,-0.05
-0.9,0.07,0.16,0.41,0.44,-0.12,0.41
-0.9,0.07,0.16,0.41,-0.16,0.02,-0.26
-0.9,0.07,0.16,0.41,0.01,-0.2,-0.49
-0.9,0.07,0.16,0.41,0.11,0.41,-0.03
-0.9,0.07,0.16,0.41,0.01,0.59,0.17
-0.9,0.07,0.16,0.41,0.02,-0.16,0.0
-0.9,0.07,0.16,0.41,-0.04,0.07,-0.3
-0.9,0.07,0.16,0.41,0.01,-0.28,-0.13
-0.9,0.07,0.16,0.41,-0.19,0.36,0.01
-0.9,0.07,0.16,0.41,-0.14,0.26,-0.01
-0.9,0.07,0.16,0.41,-0.02,0.23,0.52
-0.9,0.07,0.16,0.41,-0.12,-0.41,-0.13
-0.9,0.07,0.16,0.41,-0.07,0.15,-0.21
-0.9,0.07,0.16,0.41,-0.13,0.34,0.21
-0.9,0.07,0.16,0.41,-0.25,0.18,-0.04
-0.9,0.07,0.16,0.41,0.17,0.19,0.31
-0.9,0.07,0.16,0.41,0.2,-0.06,-0.09
-0.9,0.07,0.16,0.41,-0.35,-0.55,-0.19
-0.9,0.07,0.16,0.41,-0.24,0.0,0.23
-0.9,0.07,0.16,0.41,-0.46,0.9,-0.16
-0.9,0.07,0.16,0.41,0.1,-0.04,0.46
-0.9,0.07,0.16,0.41,-0.18,-0.16,0.27
-0.9,0.07,0.16,0.41,-0.37,-0.03,-0.35
-0.9,0.07,0.16,0.41,-0.18,0.68,0.05
