q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.63,0.29,-0.66,0.06,0.06,0.12
0.28,0.63,0.29,-0.66,0.05,0.05,0.09
0.28,0.63,0.29,-0.66,0.04,0.05,0.06
0.28,0.63,0.29,-0.66,0.05,0.05,0.09
0.28,0.63,0.29,-0.66,0.05,0.04,0.1
0.28,0.63,0.29,-0.66,0.05,0.04,0.1
0.28,0.63,0.29,-0.66,0.05,0.01,0.09
0.28,0.63,0.29,-0.66,0.05,0.01,0.06
0.28,0.63,0.29,-0.66,0.06,0.03,0.09
0.28,0.63,0.29,-0.66,0.05,0.03,0.08
0.28,0.63,0.29,-0.66,0.07,0.03,0.09
0.28,0.63,0.29,-0.66,0.06,0.03,0.1
0.28,0.63,0.29,-0.66,0.05,0.04,0.07
0.28,0.63,0.29,-0.66,0.04,0.05,0.08
0.28,0.63,0.29,-0.66,0.05,0.05,0.1
0.28,0.63,0.29,-0.66,0.05,0.04,0.09
0.28,0.63,0.29,-0.66,0.06,0.04,0.11
0.28,0.63,0.29,-0.66,0.05,0.03,0.11
0.28,0.63,0.29,-0.66,0.06,0.06,0.07
0.28,0.63,0.29,-0.66,0.06,0.04,0.07
0.28,0.63,0.29,-0.66,0.06,0.04,0.1
0.28,0.63,0.29,-0.66,0.06,0.05,0.11
0.28,0.63,0.29,-0.66,0.05,0.05,0.07
0.28,0.63,0.29,-0.66,0.05,0.05,0.12
0.28,0.63,0.29,-0.66,0.05,0.05,0.1
0.28,0.63,0.29,-0.66,0.05,0.05,0.07
0.28,0.63,0.29,-0.66,0.05,0.03,0.1
0.28,0.63,0.29,-0.66,0.03,0.05,0.08
0.28,0.63,0.29,-0.66,0.05,0.04,0.09
0.28,0.63,0.29,-0.66,0.05,0.04,0.08
0.28,0.63,0.29,-0.66,0.05,0.03,0.13
0.28,0.63,0.29,-0.66,0.05,0.04,0.06
0.28,0.63,0.29,-0.66,0.06,0.06,0.08
0.28,0.63,0.29,-0.66,0.05,0.05,0.08
0.28,0.63,0.29,-0.66,0.05,0.06,0.07
0.28,0.63,0.29,-0.66,0.04,0.03,0.11
0.28,0.63,0.29,-0.66,0.05,0.06,0.11
0.28,0.63,0.29,-0.66,0.04,0.06,0.07
0.28,0.63,0.29,-0.66,0.05,0.04,0.07
0.28,0.63,0.29,-0.66,0.05,0.04,0.06
0.28,0.63,0.29,-0.66,0.05,0.05,0.07
0.28,0.63,0.29,-0.66,0.06,0.03,0.1
0.28,0.63,0.29,-0.66,0.05,0.04,0.08
0.28,0.63,0.29,-0.66,0.05,0.02,0.06
0.28,0.63,0.29,-0.66,0.05,0.03,0.09
0.28,0.63,0.29,-0.66,0.05,0.04,0.11
0.28,0.63,0.29,-0.66,0.05,0.05,0.06
0.28,0.63,0.29,-0.66,0.05,0.03,0.09
0.28,0.63,0.29,-0.66,0.05,0.04,0.09
0.28,0.63,0.29,-0.66,0.05,0.06,0.1
0.28,0.63,0.29,-0.66,0.05,0.04,0.07
0.28,0.63,0.29,-0.66,0.05,0.04,0.07
0.28,0.63,0.29,-0.66,0.03,0.05,0.06
0.28,0.63,0.29,-0.66,0.06,0.05,0.1
0.28,0.63,0.29,-0.66,0.05,0.03,0.11
0.28,0.63,0.29,-0.66,0.05,0.04,0.08
0.28,0.63,0.29,-0.66,0.05,0.04,0.12
0.28,0.63,0.29,-0.66,0.05,0.05,0.13
0.28,0.63,0.29,-0.66,0.05,0.03,0.06
0.28,0.63,0.29,-0.66,0.05,0.05,0.12
0.28,0.63,0.29,-0.66,0.05,0.03,0.1
0.28,0.63,0.29,-0.66,0.06,0.04,0.07
0.28,0.63,0.29,-0.66,0.06,0.05,0.07
0.28,0.63,0.29,-0.66,0.04,0.03,0.07
0.28,0.63,0.29,-0.66,0.06,0.02,0.07
0.28,0.63,0.29,-0.66,0.05,0.04,0.09
0.28,0.63,0.29,-0.66,0.05,0.06,0.07
0.28,0.63,0.29,-0.66,0.05,0.05,0.07
0.28,0.63,0.29,-0.66,0.05,0.04,0.08
0.28,0.63,0.29,-0.66,0.05,0.04,0.09
0.28,0.63,0.29,-0.66,0.05,0.05,0.06
0.28,0.63,0.29,-0.66,0.05,0.04,0.09
0.28,0.63,0.29,-0.66,0.06,0.04,0.09
0.28,0.63,0.29,-0.66,0.07,0.05,0.04
0.28,0.63,0.29,-0.66,0.05,0.03,0.08
0.28,0.63,0.29,-0.66,0.05,0.04,0.09
0.28,0.63,0.29,-0.66,0.05,0.04,0.08
0.28,0.63,0.29,-0.66,0.05,0.03,0.13
0.28,0.63,0.29,-0.66,0.05,0.06,0.06
0.28,0.63,0.29,-0.66,0.05,0.04,0.08
0.28,0.63,0.29,-0.66,0.06,0.05,0.08
0.28,0.63,0.29,-0.66,0.08,0.05,0.11
0.28,0.63,0.29,-0.66,0.03,0.09,-0.02
0.28,0.63,0.29,-0.66,0.04,0.04,0.08
0.28,0.63,0.29,-0.66,0.05,0.02,0.17
0.28,0.63,0.29,-0.66,0.06,0.04,0.15
0.28,0.63,0.29,-0.66,0.04,0.04,0.14
0.28,0.63,0.29,-0.66,0.05,0.04,0.11
0.28,0.63,0.29,-0.66,0.04,0.06,0.07
0.28,0.63,0.29,-0.66,0.03,0.04,0.03
0.28,0.63,0.29,-0.66,0.05,0.03,0.1
0.28,0.63,0.29,-0.66,0.05,0.05,0.09
0.28,0.63,0.29,-0.66,0.04,0.03,0.1
0.28,0.63,0.29,-0.66,0.03,0.07,0.09
0.28,0.63,0.29,-0.66,0.05,0.04,0.07
0.28,0.63,0.29,-0.66,0.04,0.05,0.09
0.28,0.63,0.29,-0.66,0.06,0.04,0.08
0.28,0.63,0.29,-0.66,0.04,0.05,0.08
0.28,0.63,0.29,-0.66,0.05,0.02,0.09
0.28,0.63,0.29,-0.66,0.07,0.05,0.05
0.28,0.63,0.29,-0.66,0.05,0.04,0.08
0.28,0.63,0.29,-0.66,0.06,0.06,0.09
0.28,0.63,0.29,-0.66,0.06,0.04,0.11
0.28,0.63,0.29,-0.66,0.05,0.04,0.08
0.28,0.63,0.29,-0.66,0.05,0.06,0.08
0.28,0.63,0.29,-0.66,0.05,0.05,0.06
0.28,0.63,0.29,-0.66,0.02,0.04,0.04
0.28,0.63,0.29,-0.66,0.07,0.03,0.13
0.28,0.63,0.29,-0.66,0.06,0.04,0.1
0.28,0.63,0.29,-0.66,0.05,0.05,0.08
0.28,0.63,0.29,-0.66,0.12,-0.04,0.87
0.28,0.63,0.29,-0.66,0.2,-0.09,1.51
0.28,0.64,0.29,-0.66,0.19,0.16,0.98
0.28,0.64,0.29,-0.66,-0.01,-0.18,-0.03
0.28,0.64,0.29,-0.66,-0.35,0.34,-4.18
0.28,0.64,0.29,-0.66,-0.41,0.19,-3.06
0.28,0.64,0.29,-0.66,0.21,-0.03,0.96
0.28,0.64,0.29,-0.66,0.36,-0.53,3.76
0.28,0.63,0.29,-0.66,0.43,-0.1,2.3
0.28,0.63,0.29,-0.66,-0.07,0.04,-0.18
0.28,0.63,0.29,-0.66,-0.05,0.16,-0.62
0.28,0.63,0.29,-0.66,0.05,0.08,-0.25
0.28,0.63,0.29,-0.66,0.19,-0.13,0.8
0.28,0.63,0.29,-0.66,0.1,0.1,0.1
0.28,0.63,0.29,-0.66,0.05,0.07,0.06
0.28,0.63,0.29,-0.66,-0.02,-0.03,-0.08
0.28,0.63,0.29,-0.66,0.04,0.0,0.15
0.28,0.63,0.29,-0.66,0.16,-0.09,0.85
0.28,0.63,0.29,-0.66,0.1,0.08,0.22
0.28,0.63,0.29,-0.66,0.07,0.02,0.27
0.28,0.63,0.29,-0.66,0.04,0.1,-0.1
0.28,0.63,0.29,-0.66,0.03,0.14,-0.2
0.28,0.63,0.29,-0.66,0.07,0.0,0.64
0.28,0.64,0.29,-0.66,0.14,0.01,0.76
0.28,0.64,0.29,-0.66,0.07,0.07,0.32
0.28,0.64,0.29,-0.66,0.06,0.01,-0.13
0.28,0.64,0.29,-0.66,0.0,0.06,-0.56
0.28,0.64,0.29,-0.66,0.02,0.12,-0.24
0.28,0.64,0.29,-0.66,0.04,0.04,0.08
0.28,0.64,0.29,-0.65,0.09,-0.01,0.69
0.28,0.64,0.29,-0.65,-0.01,0.01,-0.46
0.28,0.64,0.29,-0.65,-0.05,0.11,-1.09
0.28,0.64,0.29,-0.65,0.0,0.04,-0.37
0.28,0.64,0.29,-0.66,0.07,0.03,0.08
0.28,0.64,0.29,-0.66,0.1,0.09,0.83
0.28,0.64,0.29,-0.66,-0.09,0.13,-1.19
0.28,0.64,0.29,-0.66,-0.02,0.07,-0.39
0.28,0.64,0.29,-0.66,0.17,0.54,0.22
0.28,0.63,0.29,-0.66,0.13,0.34,0.53
0.28,0.63,0.29,-0.66,0.11,0.14,0.95
0.28,0.63,0.29,-0.66,0.0,-0.09,-0.52
0.28,0.63,0.29,-0.66,0.04,-0.12,-0.02
0.28,0.63,0.29,-0.66,0.11,-0.01,0.53
0.28,0.63,0.29,-0.66,0.17,0.04,0.78
0.28,0.63,0.29,-0.66,0.09,0.14,0.25
0.28,0.63,0.29,-0.66,-0.03,0.11,-0.58
0.28,0.63,0.29,-0.67,0.07,-0.05,0.0
0.28,0.63,0.29,-0.67,0.18,-0.05,0.78
0.28,0.63,0.29,-0.67,0.16,0.08,1.21
0.28,0.63,0.29,-0.66,-0.04,0.18,-0.2
0.28,0.63,0.29,-0.66,-0.03,0.07,-0.95
0.28,0.63,0.29,-0.66,0.03,-0.04,-0.35
0.28,0.63,0.29,-0.66,0.1,0.11,0.2
0.28,0.63,0.29,-0.66,0.06,0.19,0.52
0.28,0.63,0.29,-0.66,-0.02,0.15,0.21
0.28,0.63,0.29,-0.66,-0.08,0.07,-0.68
0.28,0.63,0.29,-0.66,0.01,-0.06,-0.46
0.28,0.63,0.29,-0.67,0.26,-0.14,1.45
0.28,0.63,0.29,-0.67,0.05,0.2,-0.01
0.28,0.63,0.29,-0.66,-0.01,0.17,0.06
0.28,0.63,0.29,-0.66,0.03,-0.02,-0.02
0.28,0.63,0.29,-0.66,0.01,-0.03,-0.27
0.28,0.63,0.29,-0.66,0.03,0.04,-0.18
0.28,0.63,0.29,-0.66,0.14,0.13,0.9
0.28,0.63,0.29,-0.66,0.17,0.02,0.79
0.28,0.63,0.29,-0.66,0.12,-0.1,0.45
0.28,0.63,0.29,-0.66,-0.03,0.09,-0.21
0.28,0.64,0.29,-0.66,-0.15,0.32,-1.12
0.28,0.64,0.29,-0.66,-0.06,0.0,-0.79
0.28,0.64,0.29,-0.66,-0.03,0.14,-0.75
0.28,0.64,0.29,-0.66,-0.07,0.28,-0.81
0.28,0.64,0.29,-0.66,0.12,0.08,0.41
0.28,0.63,0.29,-0.66,0.05,0.09,0.62
0.28,0.63,0.29,-0.66,0.13,0.18,0.6
0.28,0.63,0.29,-0.66,0.17,-0.23,1.4
0.28,0.63,0.29,-0.66,0.18,-0.16,0.68
0.28,0.63,0.29,-0.66,0.04,0.11,0.03
0.28,0.63,0.29,-0.66,0.02,0.21,-0.21
0.28,0.63,0.29,-0.66,-0.01,0.18,-0.33
0.28,0.63,0.29,-0.66,0.01,0.01,-0.34
0.28,0.63,0.29,-0.66,0.02,-0.05,-0.17
0.28,0.63,0.29,-0.66,0.04,0.04,0.0
0.28,0.63,0.29,-0.66,0.04,0.18,0.21
0.28,0.63,0.29,-0.66,0.08,0.09,0.24
0.28,0.63,0.29,-0.66,0.1,-0.08,0.23
0.28,0.63,0.29,-0.66,0.06,-0.06,0.16
0.28,0.63,0.29,-0.66,0.04,0.02,0.15
0.28,0.63,0.29,-0.66,0.01,0.17,0.12
0.28,0.63,0.29,-0.66,0.02,0.07,0.04
0.28,0.63,0.29,-0.66,0.09,-0.02,0.01
0.28,0.63,0.29,-0.66,0.05,-0.03,-0.01
0.28,0.63,0.29,-0.66,0.04,0.15,0.02
0.28,0.63,0.29,-0.66,0.01,0.12,0.09
0.28,0.63,0.29,-0.66,0.03,0.0,0.16
0.28,0.63,0.29,-0.66,0.09,-0.06,0.14
0.28,0.63,0.29,-0.66,0.08,0.07,0.11
0.28,0.63,0.29,-0.66,0.03,0.12,0.08
0.28,0.63,0.29,-0.66,0.02,0.09,0.03
0.28,0.63,0.29,-0.66,0.04,-0.02,0.05
0.28,0.63,0.29,-0.66,0.05,-0.05,0.07
0.28,0.63,0.29,-0.66,0.06,0.07,0.07
0.28,0.63,0.29,-0.66,0.04,0.12,0.15
0.28,0.63,0.29,-0.66,0.05,0.09,0.15
0.28,0.63,0.29,-0.66,0.05,-0.04,0.07
0.28,0.63,0.29,-0.66,0.04,-0.02,0.05
0.28,0.63,0.29,-0.66,0.01,0.12,0.06
0.28,0.63,0.29,-0.66,0.03,0.14,0.08
0.28,0.63,0.29,-0.66,0.06,-0.01,0.07
0.28,0.63,0.29,-0.66,0.06,-0.03,0.05
0.28,0.63,0.29,-0.66,0.04,-0.01,0.02
0.28,0.63,0.29,-0.66,0.03,0.14,0.04
0.28,0.63,0.29,-0.66,0.02,0.12,0.06
0.28,0.63,0.29,-0.66,0.07,-0.01,0.08
0.28,0.63,0.29,-0.66,0.06,-0.05,0.11
0.28,0.63,0.29,-0.66,0.05,0.1,0.06
0.28,0.63,0.29,-0.66,0.06,0.1,0.05
0.28,0.63,0.29,-0.66,0.05,0.06,0.05
0.28,0.63,0.29,-0.66,0.04,-0.02,0.06
0.28,0.63,0.29,-0.66,0.05,0.05,0.08
0.28,0.63,0.29,-0.66,0.06,0.1,0.07
0.28,0.63,0.29,-0.66,0.05,0.09,0.08
0.28,0.63,0.29,-0.66,0.05,-0.04,0.05
0.28,0.63,0.29,-0.66,0.05,0.0,0.04
0.28,0.63,0.29,-0.66,0.04,0.05,0.01
0.28,0.63,0.29,-0.66,0.03,0.09,0.06
0.28,0.63,0.29,-0.66,0.06,-0.02,0.09
0.28,0.63,0.29,-0.66,0.08,-0.01,0.06
0.28,0.63,0.29,-0.66,0.06,0.0,0.05
0.28,0.63,0.29,-0.66,0.03,0.1,0.03
0.28,0.63,0.29,-0.66,0.02,0.1,0.02
0.28,0.63,0.29,-0.66,0.07,0.0,0.07
0.28,0.63,0.29,-0.66,0.07,-0.01,0.07
0.28,0.63,0.29,-0.66,0.06,0.03,0.05
0.28,0.63,0.29,-0.66,0.04,0.07,0.06
0.28,0.63,0.29,-0.66,0.05,0.04,0.0
0.28,0.63,0.29,-0.66,0.07,0.0,0.04
0.28,0.63,0.29,-0.66,0.05,0.0,0.07
0.28,0.63,0.29,-0.66,0.05,0.07,0.05
0.28,0.63,0.29,-0.66,0.06,0.03,0.09
0.28,0.63,0.29,-0.66,0.06,0.0,0.05
0.28,0.63,0.29,-0.66,0.05,-0.03,0.01
0.28,0.63,0.29,-0.66,0.02,0.04,0.03
0.28,0.63,0.29,-0.66,0.03,0.08,0.07
0.28,0.63,0.29,-0.66,0.07,0.05,0.05
0.28,0.63,0.29,-0.66,0.05,0.0,0.08
0.28,0.63,0.29,-0.66,0.06,0.02,0.03
0.28,0.63,0.29,-0.66,0.05,0.07,0.02
0.28,0.63,0.29,-0.66,0.04,0.07,0.06
0.28,0.63,0.29,-0.66,0.06,0.0,0.07
0.28,0.63,0.29,-0.66,0.06,0.0,0.08
0.28,0.63,0.29,-0.66,0.04,0.04,0.06
0.28,0.63,0.29,-0.66,0.04,0.07,0.05
0.28,0.63,0.29,-0.66,0.05,0.05,0.03
0.28,0.63,0.29,-0.66,0.07,0.0,0.08
0.28,0.63,0.29,-0.66,0.06,0.0,0.06
0.28,0.63,0.29,-0.66,0.04,0.03,0.05
0.28,0.63,0.29,-0.66,0.02,0.08,0.07
0.28,0.63,0.29,-0.66,0.04,0.03,0.06
0.28,0.63,0.29,-0.66,0.05,0.0,0.07
0.28,0.63,0.29,-0.66,0.03,0.02,0.05
0.28,0.63,0.29,-0.66,0.05,0.08,0.05
0.28,0.63,0.29,-0.66,0.04,0.02,0.06
0.28,0.63,0.29,-0.66,0.06,-0.01,0.04
0.28,0.63,0.29,-0.66,0.06,0.0,0.04
0.28,0.63,0.29,-0.66,0.05,0.06,0.05
0.28,0.63,0.29,-0.66,0.05,0.04,0.05
0.28,0.63,0.29,-0.66,0.05,0.02,0.07
0.28,0.63,0.29,-0.66,0.04,0.01,0.09
0.28,0.63,0.29,-0.66,0.03,0.04,0.04
0.28,0.63,0.29,-0.66,0.04,0.06,0.03
0.28,0.63,0.29,-0.66,0.04,0.04,0.07
0.28,0.63,0.29,-0.66,0.08,0.0,0.06
0.28,0.63,0.29,-0.66,0.06,0.0,0.02
0.28,0.63,0.29,-0.66,0.04,0.03,0.05
0.28,0.63,0.29,-0.66,0.05,0.06,0.04
0.28,0.63,0.29,-0.66,0.05,0.0,0.06
0.28,0.63,0.29,-0.66,0.06,0.01,0.05
0.28,0.63,0.29,-0.66,0.05,0.02,0.0
0.28,0.63,0.29,-0.66,0.06,0.05,0.05
0.28,0.63,0.29,-0.66,0.07,0.03,0.08
0.28,0.63,0.29,-0.66,0.07,0.0,0.04
0.28,0.63,0.29,-0.66,0.07,0.02,0.05
0.28,0.63,0.29,-0.66,0.05,0.06,0.04
0.28,0.63,0.29,-0.66,0.03,0.04,0.03
0.28,0.63,0.29,-0.66,0.04,0.0,0.05
0.28,0.63,0.29,-0.66,0.04,0.01,0.09
0.28,0.63,0.29,-0.66,0.05,0.02,0.04
0.28,0.63,0.29,-0.66,0.05,0.05,0.03
0.28,0.63,0.29,-0.66,0.03,0.04,0.06
0.28,0.63,0.29,-0.66,0.06,0.0,0.06
0.28,0.63,0.29,-0.66,0.06,0.02,0.07
0.28,0.63,0.29,-0.66,0.03,0.06,0.03
0.28,0.63,0.29,-0.66,0.05,0.04,0.03
0.28,0.63,0.29,-0.66,0.05,0.03,0.05
0.28,0.63,0.29,-0.66,0.06,0.02,0.08
0.28,0.63,0.29,-0.66,0.05,0.04,0.06
0.28,0.63,0.29,-0.66,0.04,0.03,0.04
0.28,0.63,0.29,-0.66,0.06,0.03,0.07
0.28,0.63,0.29,-0.66,0.05,0.02,0.04
0.28,0.63,0.29,-0.66,0.04,0.05,-0.1
0.28,0.63,0.29,-0.66,0.05,0.04,-0.12
0.28,0.63,0.29,-0.66,0.06,0.03,0.07
0.28,0.63,0.29,-0.66,0.09,0.02,0.13
0.28,0.63,0.29,-0.66,0.07,-0.01,0.1
0.28,0.63,0.29,-0.66,0.08,0.0,0.13
0.28,0.63,0.29,-0.66,0.05,0.03,0.06
0.28,0.63,0.29,-0.66,0.03,0.04,0.0
0.28,0.63,0.29,-0.66,0.04,0.02,0.06
0.28,0.63,0.29,-0.66,0.05,0.03,0.02
0.28,0.63,0.29,-0.66,0.04,0.04,-0.01
0.28,0.63,0.29,-0.66,0.03,0.04,0.06
0.28,0.63,0.29,-0.66,0.06,0.03,0.07
0.28,0.63,0.29,-0.66,0.06,0.01,0.06
0.28,0.63,0.29,-0.66,0.04,0.03,0.02
0.28,0.63,0.29,-0.66,0.05,0.02,0.03
0.28,0.63,0.29,-0.66,0.04,0.01,0.02
0.28,0.63,0.29,-0.66,0.05,0.01,0.06
0.28,0.63,0.29,-0.66,0.04,0.04,0.03
0.28,0.63,0.29,-0.66,0.03,0.05,0.03
0.28,0.63,0.29,-0.66,0.05,0.05,0.07
0.28,0.63,0.29,-0.66,0.07,0.03,0.08
0.28,0.63,0.29,-0.66,0.04,0.04,0.03
0.28,0.63,0.29,-0.66,0.04,0.03,0.04
0.28,0.63,0.29,-0.66,0.02,0.02,-0.1
0.28,0.63,0.29,-0.66,0.07,-0.01,0.53
0.28,0.63,0.29,-0.66,0.01,0.12,-0.5
0.28,0.63,0.29,-0.66,0.04,0.14,-0.16
0.28,0.63,0.29,-0.66,0.05,0.0,0.15
0.28,0.63,0.29,-0.66,-0.05,0.06,-0.29
0.28,0.63,0.29,-0.66,-0.03,0.1,-0.55
0.28,0.63,0.29,-0.66,0.03,-0.02,-0.29
0.28,0.63,0.29,-0.66,0.2,0.0,0.9
0.28,0.63,0.29,-0.66,-0.02,0.2,-0.34
0.28,0.63,0.29,-0.66,0.02,0.0,-0.35
0.28,0.63,0.29,-0.66,0.15,-0.11,0.19
0.28,0.63,0.29,-0.66,0.12,-0.04,0.42
0.28,0.63,0.29,-0.66,0.02,0.06,0.27
0.28,0.63,0.29,-0.66,-0.08,0.13,-0.51
0.28,0.63,0.29,-0.66,0.02,-0.04,-0.57
0.28,0.63,0.29,-0.67,0.22,0.01,1.46
0.28,0.63,0.29,-0.67,-0.04,0.22,0.13
0.28,0.63,0.29,-0.67,-0.17,0.68,-0.4
0.28,0.63,0.29,-0.66,-0.18,0.58,0.96
0.28,0.63,0.29,-0.66,-2.22,0.9,2.66
0.28,0.63,0.29,-0.67,-4.34,0.3,1.05
0.27,0.63,0.29,-0.67,-4.61,0.53,0.48
0.27,0.63,0.28,-0.67,-4.15,0.76,0.39
0.27,0.63,0.28,-0.67,-3.32,1.53,0.0
0.26,0.63,0.28,-0.67,-3.5,1.18,-0.68
0.26,0.63,0.28,-0.67,-3.35,1.12,-0.97
0.25,0.63,0.28,-0.68,-2.29,1.27,-0.56
0.25,0.63,0.28,-0.68,-1.55,0.59,0.28
0.25,0.63,0.28,-0.68,-1.66,0.22,0.03
0.25,0.63,0.28,-0.68,0.11,-0.55,-0.35
0.25,0.64,0.28,-0.68,1.35,-0.39,-0.59
0.24,0.64,0.27,-0.68,1.81,-0.35,-0.67
0.24,0.65,0.26,-0.67,1.88,-0.54,-0.42
0.23,0.65,0.26,-0.67,1.84,-0.5,-0.29
0.23,0.66,0.26,-0.66,1.51,-0.64,0.16
0.23,0.67,0.25,-0.66,1.74,-0.37,0.4
0.23,0.68,0.25,-0.66,1.99,-0.26,0.59
0.23,0.68,0.25,-0.65,2.24,-0.48,0.71
0.23,0.69,0.24,-0.65,1.67,-0.95,0.91
0.23,0.69,0.24,-0.65,1.47,-1.11,0.72
0.23,0.69,0.24,-0.64,1.85,-0.89,0.79
0.23,0.69,0.24,-0.64,1.86,-0.89,0.61
0.23,0.69,0.24,-0.64,1.9,-0.8,0.5
0.23,0.69,0.23,-0.64,1.93,-0.6,0.48
0.23,0.69,0.23,-0.64,1.28,-0.78,0.51
0.23,0.69,0.23,-0.64,1.2,-0.92,0.56
0.24,0.69,0.23,-0.64,1.41,-1.0,0.51
0.24,0.69,0.23,-0.64,1.53,-0.77,0.47
0.23,0.69,0.23,-0.64,1.35,-0.56,0.4
0.23,0.69,0.23,-0.65,0.62,-0.43,0.01
0.23,0.69,0.23,-0.65,0.43,-0.47,0.0
0.23,0.69,0.23,-0.65,0.27,-0.42,0.07
0.23,0.68,0.23,-0.65,0.17,-0.04,-0.19
0.23,0.68,0.24,-0.65,0.16,0.21,-0.3
0.23,0.68,0.24,-0.65,0.15,0.23,-0.3
0.23,0.68,0.24,-0.65,0.2,0.17,-0.25
0.23,0.67,0.24,-0.66,-0.06,0.3,-0.34
0.23,0.67,0.25,-0.66,-0.61,0.17,-0.16
0.23,0.67,0.25,-0.66,-0.75,0.19,-0.17
0.23,0.67,0.25,-0.66,-0.46,0.41,-0.24
0.23,0.67,0.25,-0.66,-0.48,0.51,-0.17
0.23,0.67,0.25,-0.66,-0.84,0.58,-0.09
0.23,0.67,0.25,-0.66,-1.3,0.43,0.0
0.23,0.67,0.25,-0.66,-1.38,0.42,0.01
0.24,0.67,0.25,-0.66,-1.25,0.26,-0.06
0.24,0.67,0.25,-0.66,-0.46,0.45,-0.31
0.24,0.67,0.25,-0.66,-0.31,0.47,-0.26
0.24,0.67,0.25,-0.66,-0.15,0.44,-0.15
0.24,0.67,0.25,-0.66,-0.22,0.34,-0.14
0.26,0.66,0.27,-0.65,0.4,0.28,-0.12
0.26,0.66,0.27,-0.65,0.74,0.35,-0.16
0.27,0.66,0.27,-0.65,0.95,0.37,-0.19
0.28,0.66,0.28,-0.64,0.9,0.34,-0.31
0.28,0.66,0.28,-0.64,0.98,0.42,-0.38
0.28,0.66,0.28,-0.64,0.93,0.36,-0.29
0.29,0.65,0.29,-0.64,0.73,0.3,0.07
0.29,0.65,0.29,-0.63,0.55,0.22,0.3
0.29,0.65,0.29,-0.63,0.49,0.22,0.3
