q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,-0.06,-0.18,0.91,1.74,0.42,-10.22
-0.38,-0.03,-0.15,0.91,3.44,-2.56,-8.43
-0.38,-0.01,-0.13,0.92,4.59,-3.43,-7.28
-0.39,0.04,-0.09,0.92,7.98,-3.61,1.49
-0.39,0.06,-0.05,0.92,7.32,-1.02,7.75
-0.39,0.07,-0.04,0.92,4.74,-1.75,1.15
-0.4,0.07,-0.02,0.91,2.31,-0.73,-2.97
-0.41,0.08,-0.0,0.91,3.15,-0.6,-0.34
-0.41,0.09,0.01,0.91,3.01,-1.45,1.18
-0.41,0.1,0.03,0.9,3.9,-2.94,3.52
-0.42,0.1,0.04,0.9,2.05,0.73,1.99
-0.42,0.1,0.04,0.9,1.84,1.6,0.8
-0.43,0.11,0.04,0.9,1.83,0.09,0.43
-0.43,0.11,0.05,0.9,2.18,-3.37,1.91
-0.43,0.11,0.05,0.9,2.35,-4.33,2.36
-0.44,0.1,0.05,0.89,1.83,-0.16,1.32
-0.44,0.1,0.05,0.89,0.52,2.29,0.35
-0.45,0.09,0.05,0.89,0.51,1.89,-0.8
-0.45,0.09,0.05,0.89,0.43,-0.07,-0.28
-0.45,0.09,0.05,0.89,0.2,-1.48,2.16
-0.45,0.09,0.04,0.89,0.05,-2.01,1.46
-0.46,0.09,0.04,0.89,1.41,-0.38,-1.06
-0.46,0.08,0.05,0.88,1.09,0.2,0.02
-0.46,0.08,0.05,0.88,0.33,-0.45,-0.08
-0.47,0.08,0.05,0.88,-0.13,1.08,-1.83
-0.47,0.08,0.05,0.88,0.21,1.91,-1.05
-0.47,0.08,0.04,0.88,1.57,-0.71,0.59
-0.47,0.09,0.04,0.88,1.54,-2.68,1.23
-0.47,0.09,0.04,0.88,0.51,1.13,-0.49
-0.48,0.08,0.04,0.87,0.27,2.11,-0.94
-0.48,0.08,0.04,0.87,-0.31,1.79,-1.15
-0.48,0.08,0.04,0.87,0.54,-1.76,-0.28
-0.48,0.08,0.04,0.87,0.83,-2.19,0.15
-0.48,0.08,0.04,0.87,0.8,-0.7,0.94
-0.48,0.08,0.04,0.87,0.59,-0.7,0.35
-0.49,0.08,0.04,0.87,0.01,-0.77,-0.65
-0.49,0.07,0.04,0.87,0.77,-1.07,0.27
-0.49,0.07,0.04,0.87,0.66,1.67,-0.04
-0.49,0.07,0.04,0.87,0.34,1.48,-0.73
-0.49,0.06,0.03,0.87,0.0,1.47,-0.48
-0.49,0.05,0.03,0.87,-0.63,0.24,-0.13
-0.49,0.05,0.03,0.87,-0.63,-0.51,0.47
-0.49,0.06,0.02,0.87,0.07,-2.1,0.59
-0.49,0.05,0.02,0.87,-0.15,-0.73,-0.02
-0.5,0.05,0.02,0.87,-0.08,-0.63,-0.33
-0.5,0.05,0.02,0.87,-0.57,1.2,-0.3
-0.5,0.05,0.02,0.87,-1.12,1.4,0.04
-0.5,0.05,0.02,0.87,-0.96,-0.79,0.47
-0.49,0.05,0.01,0.87,-0.03,-2.39,0.87
-0.49,0.05,0.02,0.87,-0.57,0.13,-0.18
-0.5,0.04,0.02,0.87,-0.82,0.77,-0.13
-0.49,0.04,0.02,0.87,-1.85,1.41,-0.43
-0.49,0.05,0.02,0.87,0.26,-2.45,0.97
-0.49,0.05,0.02,0.87,0.59,-3.1,0.77
-0.49,0.05,0.02,0.87,-0.07,0.08,-0.25
-0.49,0.05,0.02,0.87,0.03,1.82,-0.26
-0.49,0.05,0.02,0.87,0.03,2.53,0.03
-0.48,0.06,0.02,0.87,1.42,-2.17,0.61
-0.48,0.06,0.03,0.87,0.8,-0.31,-0.06
-0.48,0.06,0.03,0.87,0.14,0.61,-0.78
-0.48,0.06,0.03,0.87,0.09,0.67,-0.37
-0.48,0.06,0.03,0.87,0.12,0.0,-0.24
-0.48,0.07,0.04,0.87,1.43,-1.99,0.98
-0.48,0.07,0.04,0.87,0.67,0.08,-0.62
-0.48,0.07,0.04,0.87,-0.16,1.36,-0.61
-0.48,0.07,0.04,0.88,-0.11,1.3,0.09
-0.48,0.07,0.04,0.88,0.47,-1.6,0.49
-0.47,0.07,0.04,0.88,1.23,-3.0,1.11
-0.47,0.07,0.05,0.88,0.38,-0.56,0.35
-0.47,0.07,0.05,0.88,0.11,0.74,-0.98
-0.47,0.07,0.05,0.88,0.24,0.9,-0.13
-0.47,0.07,0.05,0.88,0.24,0.34,-0.06
-0.46,0.07,0.05,0.88,0.75,-0.65,-0.37
-0.46,0.07,0.05,0.88,0.62,-0.21,-0.57
-0.46,0.07,0.05,0.88,-0.03,0.32,0.43
-0.46,0.07,0.05,0.89,0.35,-0.64,0.63
-0.45,0.07,0.05,0.89,-0.02,-0.17,0.15
-0.45,0.08,0.05,0.89,-0.44,0.08,-0.25
-0.45,0.08,0.05,0.89,0.37,-1.3,0.31
-0.44,0.08,0.06,0.89,0.43,-0.7,0.15
-0.44,0.08,0.06,0.89,0.08,0.2,0.05
-0.44,0.08,0.06,0.89,0.49,0.31,0.35
-0.44,0.09,0.06,0.89,0.95,0.07,0.52
-0.43,0.09,0.07,0.9,1.76,-2.08,0.88
-0.42,0.09,0.07,0.9,1.78,-2.88,0.72
-0.42,0.09,0.07,0.9,1.91,-1.95,0.56
-0.42,0.09,0.06,0.9,1.96,-1.88,1.89
-0.42,0.09,0.05,0.9,1.8,-5.04,2.73
-0.42,0.09,0.04,0.9,1.68,-5.31,2.42
-0.42,0.08,0.03,0.9,1.15,-4.15,0.12
-0.43,0.07,0.02,0.9,1.05,-3.52,-0.49
-0.43,0.07,0.01,0.9,0.95,-3.36,-0.44
-0.44,0.06,-0.0,0.9,1.06,-1.99,-0.51
-0.45,0.04,-0.02,0.89,0.88,-1.24,-1.31
-0.45,0.04,-0.03,0.89,1.27,-1.4,-1.35
-0.46,0.03,-0.05,0.88,1.71,-1.5,-1.35
-0.47,0.02,-0.06,0.88,0.77,0.06,-1.67
-0.48,0.01,-0.07,0.87,1.04,0.36,-1.6
-0.49,0.0,-0.09,0.87,0.87,1.36,-1.77
-0.49,-0.0,-0.1,0.86,0.76,1.76,-1.47
-0.5,-0.01,-0.11,0.86,0.67,1.47,-1.56
-0.5,-0.02,-0.12,0.86,0.59,1.41,-1.23
-0.5,-0.02,-0.13,0.85,0.24,1.92,-1.79
-0.5,-0.02,-0.14,0.85,0.09,2.56,-1.52
-0.51,-0.03,-0.15,0.85,-0.59,1.68,-1.38
-0.51,-0.02,-0.16,0.85,-0.59,0.69,-1.1
-0.51,-0.02,-0.16,0.85,-0.42,0.65,-0.81
-0.51,-0.02,-0.16,0.85,-0.23,0.87,-0.49
-0.51,-0.02,-0.16,0.84,-0.11,1.36,0.2
-0.51,-0.01,-0.17,0.84,-0.09,1.44,0.28
-0.51,-0.01,-0.17,0.84,-0.08,0.92,0.71
-0.52,-0.0,-0.17,0.84,-0.24,1.18,0.57
-0.52,0.0,-0.17,0.84,-0.41,1.29,0.55
-0.51,0.01,-0.18,0.84,-0.39,1.34,0.18
-0.51,0.02,-0.18,0.84,-0.04,1.41,0.67
-0.51,0.02,-0.18,0.84,-0.02,1.25,0.5
-0.51,0.03,-0.19,0.84,0.14,1.22,0.09
-0.5,0.04,-0.19,0.84,-0.26,1.14,-1.13
-0.5,0.04,-0.2,0.84,-0.37,1.1,-1.33
-0.49,0.06,-0.2,0.84,-0.99,-0.12,-1.77
-0.49,0.07,-0.21,0.84,-0.89,-0.44,-1.27
-0.49,0.08,-0.21,0.84,0.22,-0.21,0.0
-0.49,0.1,-0.22,0.84,0.94,-0.51,1.43
-0.48,0.1,-0.22,0.84,0.2,-0.77,1.21
-0.48,0.11,-0.22,0.84,-0.46,-0.62,0.52
-0.48,0.11,-0.23,0.84,-1.01,-0.05,0.15
-0.48,0.11,-0.22,0.84,-0.73,0.56,0.53
-0.48,0.11,-0.22,0.84,-0.49,0.68,0.67
-0.48,0.12,-0.22,0.84,-0.08,0.57,1.69
-0.48,0.12,-0.22,0.84,0.21,0.24,2.3
-0.48,0.13,-0.22,0.84,-0.03,0.05,2.23
-0.48,0.13,-0.22,0.84,-0.38,-0.03,1.39
-0.48,0.13,-0.22,0.84,-0.44,0.12,0.93
-0.48,0.13,-0.22,0.84,-0.01,0.07,0.94
-0.47,0.14,-0.22,0.84,0.21,0.22,1.07
-0.47,0.14,-0.22,0.84,-0.03,0.01,0.85
-0.47,0.14,-0.22,0.84,-0.44,-0.12,0.24
-0.47,0.14,-0.22,0.85,-0.53,-0.29,0.27
-0.47,0.14,-0.22,0.85,-0.46,0.04,0.33
-0.47,0.13,-0.22,0.85,-0.61,0.55,0.23
-0.47,0.13,-0.22,0.85,-0.44,0.49,0.21
-0.46,0.13,-0.22,0.85,-0.41,0.37,0.15
-0.46,0.13,-0.22,0.85,-0.18,0.04,0.19
-0.46,0.13,-0.22,0.85,0.2,-0.3,0.21
-0.46,0.13,-0.22,0.85,0.23,-0.5,0.15
-0.46,0.13,-0.23,0.85,0.2,-0.65,0.0
-0.46,0.13,-0.23,0.85,0.19,-0.97,-0.19
-0.46,0.13,-0.23,0.85,0.1,-0.9,-0.36
-0.46,0.13,-0.23,0.85,0.18,-0.35,-0.39
-0.46,0.13,-0.23,0.85,0.05,-0.42,-0.57
-0.46,0.13,-0.23,0.85,0.03,-0.29,-0.57
-0.46,0.13,-0.23,0.85,0.09,-0.02,-0.51
-0.46,0.13,-0.23,0.85,-0.02,0.45,-0.56
-0.46,0.13,-0.23,0.85,0.09,0.59,-0.27
-0.47,0.13,-0.23,0.85,-0.13,0.83,-0.48
-0.47,0.13,-0.23,0.85,-0.21,0.77,-0.58
-0.47,0.13,-0.23,0.84,-0.15,0.56,-0.39
-0.47,0.13,-0.23,0.84,-0.08,0.33,-0.32
-0.47,0.13,-0.23,0.84,-0.04,0.32,-0.31
-0.47,0.13,-0.22,0.84,0.33,-0.09,0.25
-0.47,0.13,-0.22,0.84,0.17,-0.41,0.32
-0.47,0.13,-0.22,0.84,-0.16,-0.38,0.04
-0.47,0.14,-0.22,0.84,-0.07,-0.22,0.06
-0.47,0.14,-0.22,0.84,-0.15,0.06,0.05
-0.47,0.14,-0.22,0.84,-0.13,0.07,0.05
-0.47,0.14,-0.22,0.84,-0.05,0.0,0.09
-0.47,0.14,-0.22,0.84,0.05,-0.04,0.17
-0.47,0.14,-0.22,0.84,0.05,-0.07,0.2
-0.48,0.14,-0.22,0.84,0.03,-0.16,0.05
-0.48,0.14,-0.22,0.84,0.05,-0.18,-0.02
-0.48,0.14,-0.22,0.84,0.09,-0.31,0.07
-0.48,0.14,-0.22,0.84,0.0,-0.34,0.01
-0.48,0.14,-0.22,0.84,0.07,-0.29,0.02
-0.48,0.15,-0.22,0.84,0.13,-0.15,0.05
-0.48,0.15,-0.22,0.84,0.2,-0.21,0.05
-0.48,0.15,-0.22,0.84,0.23,-0.17,0.12
-0.48,0.15,-0.22,0.84,0.39,0.25,0.28
-0.48,0.15,-0.22,0.84,0.06,0.3,-0.11
-0.48,0.15,-0.22,0.84,-0.06,0.37,-0.21
-0.48,0.15,-0.22,0.84,-0.09,0.53,-0.33
-0.48,0.15,-0.22,0.83,-0.08,0.51,-0.28
-0.48,0.15,-0.22,0.83,-0.14,0.3,-0.35
-0.48,0.15,-0.22,0.83,-0.2,0.1,-0.28
-0.48,0.15,-0.22,0.83,-0.24,-0.04,-0.16
-0.48,0.15,-0.22,0.83,-0.17,-0.05,-0.02
-0.48,0.15,-0.22,0.83,-0.11,-0.09,0.1
-0.48,0.16,-0.22,0.83,-0.15,-0.24,0.01
-0.48,0.16,-0.22,0.83,-0.17,-0.27,0.02
-0.48,0.16,-0.22,0.83,0.23,-0.34,0.33
-0.48,0.16,-0.21,0.83,0.21,-0.39,0.5
-0.48,0.16,-0.21,0.83,0.13,-0.1,0.21
-0.49,0.16,-0.21,0.83,0.08,-0.1,0.15
-0.49,0.16,-0.21,0.83,0.13,-0.09,0.17
-0.49,0.16,-0.21,0.83,0.12,-0.15,0.17
-0.49,0.16,-0.21,0.83,0.16,0.12,0.11
-0.49,0.16,-0.21,0.83,0.06,0.13,0.05
-0.49,0.16,-0.21,0.83,0.01,0.21,-0.04
-0.49,0.16,-0.21,0.83,0.0,0.28,-0.17
-0.49,0.16,-0.21,0.83,0.04,0.28,-0.14
-0.49,0.16,-0.21,0.83,-0.01,0.0,-0.18
-0.49,0.16,-0.21,0.83,0.03,-0.11,-0.14
-0.49,0.16,-0.21,0.83,-0.01,-0.18,-0.14
-0.49,0.16,-0.21,0.83,0.15,-0.09,0.1
-0.49,0.16,-0.21,0.83,0.1,-0.04,0.06
-0.49,0.16,-0.21,0.83,0.06,-0.01,0.05
-0.49,0.16,-0.21,0.83,0.05,0.0,0.05
-0.49,0.16,-0.21,0.83,0.06,0.08,0.15
-0.49,0.16,-0.21,0.83,0.01,0.07,0.24
-0.49,0.16,-0.2,0.83,-0.42,0.71,1.38
-0.5,0.16,-0.2,0.83,-0.27,3.71,4.85
-0.5,0.16,-0.2,0.83,-1.01,4.6,5.28
-0.49,0.15,-0.19,0.83,-2.04,4.61,6.71
-0.49,0.15,-0.19,0.84,-1.86,4.4,7.28
-0.49,0.14,-0.19,0.84,-1.23,4.88,7.31
-0.48,0.13,-0.18,0.85,-1.5,4.95,6.32
-0.47,0.12,-0.18,0.85,-1.72,4.76,5.52
-0.46,0.11,-0.18,0.86,-1.82,4.25,3.08
-0.44,0.09,-0.17,0.88,-0.99,3.23,1.78
-0.43,0.08,-0.17,0.88,-0.66,1.73,0.1
-0.41,0.06,-0.16,0.89,-0.57,0.05,-1.22
-0.39,0.04,-0.15,0.91,-0.41,-1.93,-2.77
-0.38,0.03,-0.15,0.91,-0.38,-2.47,-3.13
-0.37,0.02,-0.13,0.92,0.26,-2.92,-4.44
-0.35,0.01,-0.11,0.93,0.74,-2.83,-5.1
-0.35,0.0,-0.11,0.93,0.72,-3.01,-5.24
-0.34,-0.0,-0.08,0.94,0.27,-3.85,-6.05
-0.33,-0.0,-0.06,0.94,1.23,-3.69,-5.56
-0.33,0.0,-0.05,0.94,2.37,-3.12,-4.73
-0.33,0.01,-0.04,0.94,2.99,-3.93,-3.66
-0.34,0.03,-0.02,0.94,3.05,-5.55,-2.78
-0.34,0.03,-0.01,0.94,3.1,-5.74,-2.48
-0.35,0.04,0.01,0.94,3.72,-4.47,-1.6
-0.36,0.06,0.02,0.93,3.88,-0.14,0.04
-0.37,0.07,0.03,0.93,3.37,-0.47,0.3
-0.37,0.08,0.04,0.92,2.3,-4.21,0.09
-0.38,0.08,0.05,0.92,2.17,-3.34,-0.13
-0.38,0.09,0.06,0.92,2.64,0.05,0.56
-0.4,0.09,0.06,0.91,2.58,2.98,1.32
-0.41,0.1,0.05,0.91,1.9,-0.36,-0.38
-0.41,0.11,0.05,0.91,1.91,-2.72,-0.44
-0.41,0.11,0.04,0.9,1.72,-4.39,1.68
-0.42,0.12,0.03,0.9,2.58,0.52,4.13
-0.42,0.12,0.03,0.9,2.33,2.36,3.03
-0.43,0.11,0.02,0.9,0.26,2.4,-0.44
-0.43,0.11,0.0,0.9,-0.03,-0.8,-0.66
-0.43,0.11,-0.0,0.9,0.05,-1.91,0.01
-0.43,0.11,-0.01,0.89,0.1,-2.81,0.11
-0.44,0.1,-0.01,0.89,-0.76,1.92,-0.63
-0.45,0.1,-0.01,0.89,0.43,0.18,1.17
-0.45,0.1,-0.01,0.89,0.25,-2.29,-0.02
-0.45,0.1,-0.0,0.89,-0.35,-2.01,-0.95
-0.45,0.1,0.0,0.89,-0.27,-0.37,-1.55
-0.46,0.1,0.01,0.88,0.52,-0.58,0.05
-0.46,0.1,0.01,0.88,1.1,-0.12,0.79
-0.47,0.1,0.02,0.88,0.93,0.48,0.2
-0.47,0.1,0.02,0.88,0.67,0.09,0.1
-0.47,0.1,0.02,0.87,0.73,1.08,0.93
-0.48,0.1,0.02,0.87,0.63,0.94,0.95
-0.48,0.09,0.02,0.87,0.59,-2.43,0.16
-0.48,0.09,0.02,0.87,1.09,-2.28,1.13
-0.49,0.09,0.02,0.87,1.17,0.61,1.46
-0.49,0.08,0.02,0.87,1.31,4.53,2.14
-0.49,0.07,0.02,0.87,1.97,4.87,2.79
-0.49,0.07,0.01,0.87,1.05,1.14,3.77
-0.49,0.07,0.01,0.87,1.1,-1.02,4.49
-0.49,0.07,0.01,0.87,1.37,-0.44,4.26
-0.48,0.07,0.0,0.87,0.66,3.18,2.4
-0.47,0.06,-0.0,0.88,-0.21,1.59,1.76
-0.47,0.06,-0.01,0.88,-0.19,0.5,1.93
-0.46,0.06,-0.01,0.89,1.37,-2.03,2.41
-0.45,0.05,-0.02,0.89,0.49,-0.97,-0.81
-0.45,0.05,-0.03,0.89,0.05,-0.79,-1.54
-0.44,0.04,-0.03,0.89,-0.12,-2.55,-1.8
-0.44,0.03,-0.04,0.9,-0.09,-3.04,-1.63
-0.44,0.03,-0.04,0.9,-0.14,-2.13,-1.75
-0.44,0.02,-0.04,0.9,-0.31,0.32,-2.36
-0.44,0.02,-0.04,0.9,-0.52,-0.42,-2.22
-0.43,0.01,-0.04,0.9,-0.51,-1.12,-2.22
-0.43,0.01,-0.04,0.9,-0.19,-3.04,-1.67
-0.43,0.0,-0.04,0.9,0.17,-0.95,-1.25
-0.43,0.0,-0.04,0.9,0.1,-0.07,-1.61
-0.43,-0.01,-0.04,0.9,-0.29,0.14,-2.29
-0.43,-0.01,-0.04,0.9,0.21,-0.92,-1.69
-0.43,-0.01,-0.04,0.9,0.27,-0.81,-1.67
-0.43,-0.01,-0.04,0.9,0.03,-1.03,-1.4
-0.43,-0.02,-0.03,0.9,0.32,-0.41,-0.95
-0.43,-0.02,-0.03,0.9,0.21,0.81,-1.17
-0.43,-0.02,-0.03,0.9,-0.01,0.57,-1.77
-0.43,-0.02,-0.03,0.9,-0.16,-1.27,-1.07
-0.43,-0.02,-0.03,0.9,0.0,-1.45,-0.57
-0.43,-0.02,-0.03,0.9,-0.05,-0.68,-0.53
-0.43,-0.03,-0.03,0.9,-0.18,0.0,-1.01
-0.43,-0.02,-0.03,0.9,-0.28,-0.16,-0.95
