q0,q1,q2,q3,acc_x,acc_y,acc_z
0.67,-0.04,-0.11,-0.73,-0.15,0.05,0.09
0.67,-0.04,-0.11,-0.73,-0.09,-0.06,0.16
0.67,-0.04,-0.11,-0.73,-0.16,0.2,0.14
0.67,-0.04,-0.11,-0.73,-0.3,-0.03,0.17
0.67,-0.04,-0.11,-0.73,-0.2,0.22,0.05
0.67,-0.04,-0.11,-0.73,-0.2,0.0,0.09
0.67,-0.04,-0.11,-0.73,-0.25,0.03,0.02
0.67,-0.04,-0.11,-0.73,-0.31,-0.14,0.03
0.67,-0.04,-0.11,-0.73,-0.32,-0.05,0.04
0.68,-0.04,-0.11,-0.73,-0.26,0.17,0.02
0.68,-0.04,-0.11,-0.73,0.0,-0.02,0.03
0.68,-0.04,-0.11,-0.73,-0.11,-0.17,0.09
0.68,-0.04,-0.11,-0.73,-0.2,-0.34,0.0
0.68,-0.04,-0.11,-0.73,-0.25,-0.23,-0.01
0.68,-0.04,-0.11,-0.73,-0.26,0.02,0.02
0.68,-0.04,-0.11,-0.73,-0.35,-0.04,0.15
0.68,-0.04,-0.11,-0.73,-0.21,-0.01,0.16
0.68,-0.04,-0.11,-0.73,-0.26,0.32,0.19
0.68,-0.04,-0.11,-0.73,-0.3,0.31,0.09
0.68,-0.04,-0.11,-0.73,-0.33,-0.07,0.09
0.68,-0.04,-0.11,-0.73,-0.19,-0.21,0.13
0.68,-0.04,-0.11,-0.73,-0.11,0.01,0.15
0.68,-0.04,-0.11,-0.73,-0.16,-0.06,0.13
0.68,-0.04,-0.11,-0.73,-0.3,0.03,0.05
0.68,-0.04,-0.11,-0.72,-0.23,0.0,0.04
0.68,-0.04,-0.11,-0.72,-0.24,0.19,0.07
0.68,-0.04,-0.11,-0.72,-0.19,0.01,0.12
0.68,-0.04,-0.11,-0.72,-0.21,0.13,0.14
0.68,-0.04,-0.11,-0.72,-0.19,0.15,0.12
0.68,-0.04,-0.11,-0.72,-0.09,-0.11,0.09
0.68,-0.04,-0.11,-0.72,-0.21,0.26,-0.02
0.68,-0.04,-0.11,-0.72,-0.22,0.09,-0.03
0.68,-0.04,-0.11,-0.72,-0.1,0.02,-0.02
0.68,-0.04,-0.11,-0.72,-0.16,0.14,0.04
0.68,-0.04,-0.11,-0.72,-0.23,0.14,-0.02
0.68,-0.04,-0.11,-0.72,-0.13,0.1,-0.02
0.68,-0.04,-0.11,-0.72,-0.17,0.24,-0.01
0.68,-0.04,-0.11,-0.72,-0.07,0.0,-0.01
0.68,-0.04,-0.11,-0.72,-0.26,0.16,0.02
0.68,-0.04,-0.11,-0.73,-0.29,0.05,0.14
0.68,-0.04,-0.11,-0.73,-0.34,0.22,0.3
0.68,-0.04,-0.11,-0.73,-0.3,0.25,0.3
0.68,-0.04,-0.11,-0.73,-0.05,0.12,0.25
0.68,-0.04,-0.11,-0.73,0.02,-0.13,-0.07
0.68,-0.04,-0.11,-0.73,0.07,-0.53,-0.22
0.68,-0.04,-0.11,-0.73,-0.02,-0.49,-0.34
0.68,-0.04,-0.11,-0.73,-0.07,-0.17,-0.29
0.68,-0.04,-0.11,-0.73,-0.03,0.02,-0.15
0.68,-0.04,-0.11,-0.73,-0.14,-0.13,-0.14
0.68,-0.04,-0.11,-0.73,-0.31,-0.14,-0.2
0.68,-0.04,-0.11,-0.73,-0.28,-0.22,-0.11
0.68,-0.04,-0.1,-0.73,-0.22,-0.05,-0.12
0.68,-0.04,-0.1,-0.73,-0.11,-0.37,-0.09
0.68,-0.04,-0.1,-0.73,-0.01,-0.43,0.02
0.68,-0.04,-0.1,-0.73,-0.21,-0.24,-0.05
0.68,-0.04,-0.1,-0.73,-0.22,-0.38,0.03
0.68,-0.04,-0.1,-0.73,-0.03,0.03,0.13
0.68,-0.04,-0.11,-0.72,-0.12,0.54,0.07
0.68,-0.04,-0.11,-0.72,-0.26,0.45,0.09
0.68,-0.03,-0.11,-0.72,-0.19,0.37,0.08
0.68,-0.03,-0.11,-0.72,-0.25,0.32,-0.05
0.68,-0.03,-0.11,-0.72,-0.14,0.03,-0.02
0.68,-0.03,-0.11,-0.72,-0.05,-0.19,0.14
0.68,-0.03,-0.11,-0.72,-0.18,-0.21,0.05
0.68,-0.03,-0.11,-0.72,-0.28,0.11,0.08
0.68,-0.03,-0.11,-0.72,-0.35,-0.13,0.26
0.68,-0.03,-0.11,-0.72,0.03,-0.73,0.22
0.68,-0.03,-0.11,-0.72,-0.04,-0.16,0.2
0.68,-0.03,-0.11,-0.72,-0.01,-0.29,0.17
0.68,-0.03,-0.11,-0.72,-0.04,-0.08,0.15
0.68,-0.03,-0.11,-0.72,-0.03,-0.39,0.13
0.68,-0.03,-0.11,-0.72,-0.1,-0.33,0.01
0.68,-0.03,-0.12,-0.72,-0.01,0.07,-0.15
0.68,-0.02,-0.12,-0.72,-0.2,1.04,-0.36
0.68,-0.02,-0.12,-0.72,0.0,0.05,-0.01
0.68,-0.02,-0.12,-0.72,-0.26,0.03,0.07
0.68,-0.02,-0.12,-0.72,-0.26,0.53,0.05
0.68,-0.02,-0.12,-0.72,-0.13,0.24,0.03
0.68,-0.02,-0.12,-0.72,-0.14,0.01,0.06
0.68,-0.02,-0.12,-0.72,-0.16,-0.29,0.05
0.68,-0.02,-0.12,-0.72,-0.16,-0.23,0.17
0.68,-0.02,-0.12,-0.72,-0.16,-0.11,0.01
0.68,-0.02,-0.12,-0.72,-0.32,-0.13,0.01
0.68,-0.02,-0.12,-0.72,-0.2,-0.3,0.15
0.68,-0.02,-0.12,-0.72,0.0,-0.09,-0.05
0.68,-0.02,-0.12,-0.72,0.08,-0.02,-0.16
0.68,-0.02,-0.12,-0.72,-0.11,0.23,-0.19
0.68,-0.02,-0.12,-0.72,-0.15,0.1,-0.3
0.68,-0.02,-0.12,-0.72,-0.04,0.31,-0.12
0.68,-0.02,-0.12,-0.72,-0.08,0.48,-0.07
0.69,-0.02,-0.12,-0.72,-0.09,0.0,0.05
0.69,-0.02,-0.11,-0.72,-0.27,0.1,0.02
0.69,-0.02,-0.11,-0.72,-0.13,-0.06,0.11
0.68,-0.02,-0.11,-0.72,-0.24,-0.29,0.19
0.68,-0.03,-0.11,-0.72,-0.16,-0.48,0.18
0.68,-0.03,-0.11,-0.72,-0.08,-0.24,0.17
0.69,-0.02,-0.11,-0.72,-0.29,-0.02,0.04
0.69,-0.03,-0.11,-0.72,-0.07,-0.33,0.02
0.69,-0.03,-0.11,-0.72,-0.02,-0.2,0.05
0.69,-0.03,-0.11,-0.72,-0.17,0.2,0.01
0.69,-0.03,-0.11,-0.72,-0.09,-0.01,0.1
0.69,-0.03,-0.11,-0.72,0.0,0.2,0.02
0.69,-0.02,-0.11,-0.72,-0.07,0.48,-0.07
0.69,-0.02,-0.11,-0.72,-0.04,0.15,-0.06
0.69,-0.02,-0.11,-0.72,-0.03,-0.11,-0.1
0.69,-0.02,-0.11,-0.72,-0.03,0.1,-0.04
0.69,-0.02,-0.11,-0.72,-0.09,-0.11,-0.06
0.69,-0.02,-0.11,-0.72,-0.09,-0.06,-0.02
0.69,-0.02,-0.11,-0.72,-0.17,-0.01,-0.04
0.69,-0.02,-0.11,-0.72,-0.26,0.02,-0.01
0.69,-0.02,-0.11,-0.72,-0.23,0.1,0.01
0.69,-0.02,-0.11,-0.72,-0.06,-0.14,0.08
0.69,-0.03,-0.11,-0.72,-0.11,-0.08,0.07
0.69,-0.03,-0.11,-0.72,-0.03,-0.46,0.06
0.69,-0.03,-0.11,-0.72,-0.08,0.23,-0.01
0.69,-0.03,-0.11,-0.72,-0.05,-0.03,0.01
0.69,-0.03,-0.11,-0.72,0.07,-0.01,0.1
0.69,-0.03,-0.11,-0.72,0.04,0.0,0.09
0.69,-0.03,-0.11,-0.71,-0.02,0.4,-0.03
0.69,-0.03,-0.11,-0.71,-0.12,0.43,-0.02
0.69,-0.03,-0.11,-0.71,-0.19,-0.15,0.11
0.69,-0.03,-0.11,-0.71,-0.14,0.16,0.12
0.69,-0.03,-0.11,-0.71,-0.15,0.21,0.12
0.69,-0.03,-0.11,-0.72,-0.19,0.0,0.1
0.69,-0.03,-0.11,-0.72,-0.17,-0.28,0.11
0.69,-0.03,-0.11,-0.72,-0.16,-0.37,0.16
0.69,-0.03,-0.11,-0.72,-0.16,-0.32,0.13
0.69,-0.03,-0.11,-0.72,-0.17,-0.02,0.0
0.69,-0.03,-0.11,-0.72,-0.15,-0.01,0.01
0.69,-0.03,-0.11,-0.71,-0.25,-0.07,0.01
0.69,-0.03,-0.11,-0.71,0.05,0.03,-0.01
0.69,-0.03,-0.11,-0.71,-0.03,0.35,-0.13
0.69,-0.03,-0.11,-0.71,-0.02,-0.24,-0.05
0.69,-0.03,-0.11,-0.71,-0.04,0.05,-0.11
0.69,-0.03,-0.11,-0.71,0.03,0.2,-0.16
0.69,-0.03,-0.11,-0.71,-0.16,0.08,0.01
0.69,-0.03,-0.11,-0.71,-0.1,-0.2,0.08
0.69,-0.03,-0.11,-0.71,-0.17,0.27,0.02
0.69,-0.03,-0.11,-0.71,-0.21,0.11,0.09
0.69,-0.03,-0.11,-0.71,-0.2,0.35,-0.07
0.69,-0.03,-0.11,-0.71,-0.17,-0.03,-0.07
0.69,-0.03,-0.11,-0.71,-0.13,-0.17,-0.06
0.69,-0.03,-0.11,-0.71,-0.2,-0.11,-0.03
0.69,-0.03,-0.11,-0.71,-0.16,0.07,-0.07
0.69,-0.03,-0.11,-0.71,-0.16,-0.05,0.0
0.69,-0.03,-0.11,-0.71,-0.08,-0.08,0.01
0.69,-0.03,-0.11,-0.71,-0.02,0.07,0.02
0.69,-0.03,-0.11,-0.71,-0.12,0.25,0.04
0.69,-0.03,-0.11,-0.71,0.01,-0.39,0.11
0.69,-0.03,-0.11,-0.71,0.01,-0.31,0.11
0.69,-0.03,-0.11,-0.71,0.0,-0.18,0.0
0.69,-0.03,-0.11,-0.71,-0.08,-0.02,0.12
0.69,-0.03,-0.11,-0.71,-0.24,-0.01,0.07
0.69,-0.02,-0.12,-0.71,-0.18,-0.45,0.29
0.69,-0.02,-0.12,-0.71,-0.23,-0.47,0.18
0.69,-0.02,-0.12,-0.71,0.32,-0.2,0.29
0.69,-0.01,-0.13,-0.71,-1.35,-2.78,-0.25
0.69,-0.01,-0.13,-0.71,-0.25,-0.86,0.86
0.69,-0.01,-0.13,-0.71,-0.73,-1.18,0.33
0.7,-0.01,-0.13,-0.71,-0.14,-1.86,0.63
0.7,-0.01,-0.14,-0.7,-0.23,-2.17,0.94
0.7,-0.0,-0.13,-0.7,-0.54,-1.59,0.79
0.7,-0.0,-0.13,-0.7,-0.29,-3.1,0.79
0.71,-0.0,-0.13,-0.69,-0.66,-3.28,1.0
0.71,0.0,-0.13,-0.69,-0.57,-3.37,0.84
0.72,0.0,-0.13,-0.68,-0.5,-3.12,0.9
0.73,0.01,-0.13,-0.68,-0.69,-4.16,1.04
0.73,0.01,-0.13,-0.67,-0.52,-4.29,1.38
0.74,0.01,-0.13,-0.66,-0.9,-3.97,1.07
0.75,0.01,-0.13,-0.65,-0.49,-3.93,0.76
0.75,0.02,-0.13,-0.65,-0.64,-3.27,1.2
0.76,0.02,-0.13,-0.63,-1.02,-1.64,0.98
0.77,0.02,-0.13,-0.63,-1.0,-2.42,0.75
0.77,0.02,-0.13,-0.62,-0.75,-3.57,1.24
0.78,0.03,-0.13,-0.61,-0.33,-4.55,1.19
0.79,0.03,-0.13,-0.6,-0.63,-2.17,0.91
0.79,0.03,-0.13,-0.59,-0.67,-2.15,0.64
0.8,0.03,-0.13,-0.58,-0.31,-3.42,1.3
0.81,0.04,-0.13,-0.57,-0.09,-4.18,1.34
0.81,0.04,-0.13,-0.57,0.11,-3.9,1.39
0.82,0.04,-0.13,-0.56,-0.44,-2.25,0.99
0.83,0.04,-0.13,-0.55,-0.47,-2.56,0.94
0.83,0.04,-0.13,-0.54,-0.28,-1.98,1.12
0.84,0.04,-0.12,-0.53,-0.61,-0.79,0.56
0.85,0.04,-0.11,-0.52,-0.21,-3.24,0.69
0.85,0.04,-0.11,-0.51,0.23,-5.22,1.05
0.86,0.04,-0.1,-0.5,1.23,-3.17,0.32
0.87,0.04,-0.09,-0.48,0.01,0.97,-0.79
0.87,0.04,-0.09,-0.48,0.01,-0.23,-0.75
0.88,0.04,-0.08,-0.46,0.98,-1.72,-0.95
0.89,0.04,-0.07,-0.44,2.09,1.27,-1.89
0.9,0.04,-0.06,-0.44,2.25,3.37,-1.87
0.91,0.03,-0.05,-0.42,2.25,7.66,-2.92
0.91,0.02,-0.04,-0.4,2.23,7.3,-4.65
0.92,0.01,-0.03,-0.4,1.75,6.64,-3.9
0.92,-0.0,-0.02,-0.39,2.8,6.61,-3.71
0.92,-0.02,-0.01,-0.38,5.01,5.58,-2.72
0.93,-0.03,-0.01,-0.38,5.75,4.96,-1.97
0.93,-0.04,0.0,-0.37,6.48,7.99,-0.68
0.93,-0.06,0.02,-0.37,5.66,7.14,0.29
0.93,-0.07,0.03,-0.36,5.07,6.15,1.17
0.93,-0.1,0.04,-0.36,7.16,4.72,3.01
0.92,-0.12,0.05,-0.37,8.35,4.89,4.62
0.92,-0.13,0.06,-0.37,7.85,5.91,4.76
0.91,-0.15,0.08,-0.37,7.75,4.98,4.18
0.91,-0.17,0.09,-0.37,6.88,3.53,5.02
0.91,-0.18,0.09,-0.37,6.5,6.12,5.04
0.9,-0.19,0.1,-0.38,6.84,3.6,6.44
0.9,-0.2,0.11,-0.38,6.83,6.37,5.83
0.9,-0.2,0.11,-0.38,6.91,8.82,5.25
0.89,-0.19,0.12,-0.39,5.13,7.27,3.82
0.89,-0.19,0.12,-0.4,4.79,3.52,4.05
0.89,-0.19,0.13,-0.4,5.1,2.87,3.93
0.88,-0.18,0.13,-0.41,5.21,1.35,3.04
0.88,-0.17,0.12,-0.42,4.09,-0.78,1.93
0.88,-0.16,0.12,-0.43,2.25,-0.19,0.54
0.88,-0.14,0.11,-0.44,1.47,-1.65,-0.92
0.87,-0.13,0.1,-0.46,-0.5,-4.41,-1.24
0.87,-0.12,0.09,-0.47,-2.04,-4.48,-2.43
0.87,-0.1,0.07,-0.48,-4.71,-4.66,-4.19
0.86,-0.08,0.05,-0.5,-5.02,-5.64,-5.4
0.86,-0.07,0.04,-0.5,-5.38,-6.54,-5.87
0.85,-0.05,0.01,-0.52,-6.51,-4.13,-7.69
0.85,-0.02,-0.03,-0.52,-5.76,-3.44,-7.01
0.85,-0.01,-0.05,-0.53,-4.18,-2.87,-6.98
0.84,0.02,-0.09,-0.53,-2.91,-2.05,-5.82
0.84,0.04,-0.14,-0.53,-0.08,-0.58,-4.11
0.83,0.05,-0.16,-0.53,0.55,-2.16,-2.76
0.83,0.07,-0.2,-0.52,0.03,-3.58,-0.76
0.82,0.09,-0.25,-0.51,2.99,2.95,1.51
0.81,0.09,-0.27,-0.51,3.65,4.89,2.3
0.8,0.1,-0.3,-0.5,4.08,5.54,4.75
0.79,0.1,-0.32,-0.51,3.09,0.77,5.62
0.79,0.11,-0.33,-0.51,3.54,-0.05,5.34
0.78,0.11,-0.34,-0.52,2.91,0.79,4.59
0.77,0.11,-0.35,-0.52,1.62,-0.31,4.14
0.77,0.11,-0.35,-0.53,1.58,0.06,3.72
0.76,0.11,-0.35,-0.54,0.76,-0.54,2.91
0.75,0.11,-0.35,-0.55,-0.21,-0.58,2.12
0.75,0.11,-0.34,-0.55,-0.58,-1.38,1.77
0.74,0.11,-0.34,-0.56,-1.13,-1.44,0.04
0.74,0.11,-0.34,-0.57,-0.74,-2.4,-0.09
0.74,0.11,-0.34,-0.58,-0.78,-2.56,-0.06
0.73,0.12,-0.34,-0.58,-0.95,-0.62,-0.5
0.72,0.12,-0.34,-0.59,-1.08,-1.08,-0.74
0.72,0.11,-0.33,-0.6,-0.9,-3.95,-0.05
0.71,0.11,-0.33,-0.61,-0.73,-2.6,0.2
0.71,0.11,-0.32,-0.62,-1.0,-2.07,1.05
0.7,0.1,-0.31,-0.63,-0.67,-2.3,1.3
0.7,0.09,-0.3,-0.64,-0.78,-3.77,1.54
0.7,0.09,-0.3,-0.64,-0.85,-4.52,1.63
0.7,0.09,-0.29,-0.65,-1.72,-3.72,1.61
0.7,0.08,-0.28,-0.65,-1.53,-0.77,1.34
0.7,0.08,-0.27,-0.66,-1.04,-1.33,1.76
0.7,0.08,-0.27,-0.66,-0.86,-1.91,1.85
0.7,0.07,-0.26,-0.66,-0.96,-1.59,1.69
0.7,0.07,-0.26,-0.66,-1.04,-1.37,1.46
0.7,0.07,-0.25,-0.66,-0.92,-0.3,1.13
0.7,0.08,-0.25,-0.66,-0.27,-0.61,1.07
0.7,0.08,-0.25,-0.66,-0.29,0.08,0.8
0.71,0.08,-0.25,-0.66,-0.03,1.22,0.16
0.71,0.08,-0.25,-0.66,0.05,1.59,-0.08
0.71,0.08,-0.24,-0.66,-0.04,0.06,-0.16
0.71,0.08,-0.24,-0.66,0.29,-0.12,-0.1
0.71,0.08,-0.24,-0.66,0.45,-0.2,-0.3
0.71,0.09,-0.24,-0.66,0.36,0.12,-0.38
0.71,0.09,-0.24,-0.65,0.3,1.04,-0.56
0.71,0.09,-0.24,-0.65,0.26,0.46,-0.62
0.71,0.09,-0.24,-0.65,0.1,-0.09,-0.5
0.72,0.09,-0.24,-0.65,0.01,-0.29,-0.33
0.72,0.09,-0.24,-0.65,0.11,0.94,-0.4
0.72,0.1,-0.24,-0.65,0.19,1.38,-0.41
0.72,0.1,-0.24,-0.64,0.34,1.26,-0.32
0.72,0.1,-0.24,-0.65,0.16,-0.28,-0.19
0.72,0.1,-0.24,-0.65,-0.02,-0.76,-0.26
0.72,0.1,-0.24,-0.64,0.0,-0.12,-0.33
0.72,0.1,-0.24,-0.64,0.07,0.65,-0.38
