q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.03
-0.29,-0.64,-0.3,0.65,0.0,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.02
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.03
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.02
-0.29,-0.64,-0.3,0.65,0.01,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.02,0.01
-0.29,-0.64,-0.3,0.65,0.03,0.04,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.04
-0.29,-0.64,-0.3,0.65,0.03,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.02,-0.01
-0.29,-0.64,-0.3,0.65,0.0,0.02,0.05
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.02
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.03
-0.29,-0.64,-0.3,0.65,0.02,0.05,0.05
-0.29,-0.64,-0.3,0.65,0.0,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.03,0.02
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.03
-0.29,-0.64,-0.3,0.65,0.0,0.05,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.03,0.03
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.02
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.03,-0.01
-0.29,-0.64,-0.3,0.65,0.01,0.04,0.04
-0.29,-0.64,-0.3,0.65,0.01,0.01,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.03
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.04
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.04
-0.29,-0.64,-0.3,0.65,0.0,0.02,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.02,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.03
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.04,0.03
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.02
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.02
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.02
-0.29,-0.64,-0.3,0.65,0.0,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.01,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.02
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.03,-0.02
-0.29,-0.64,-0.3,0.65,0.03,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.03
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.05,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.02,0.03
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.09
-0.29,-0.64,-0.3,0.65,0.02,0.05,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.05,-0.02
-0.29,-0.64,-0.3,0.65,0.03,0.02,-0.06
-0.29,-0.64,-0.3,0.65,0.0,0.01,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.01,0.1
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.04
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.04,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.03,-0.06
-0.29,-0.64,-0.3,0.65,0.01,0.0,0.08
-0.29,-0.64,-0.3,0.65,0.01,0.05,-0.05
-0.29,-0.64,-0.3,0.65,0.0,0.03,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.04,0.06,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.05,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.03
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.03
-0.29,-0.64,-0.3,0.65,0.0,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.06,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.08,-0.04
-0.29,-0.64,-0.3,0.65,0.01,0.01,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.01,0.02
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.04,0.04
-0.29,-0.64,-0.3,0.65,0.02,0.06,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.04,-0.05
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.05
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.04
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.04
-0.29,-0.64,-0.3,0.65,0.0,0.01,0.02
-0.29,-0.64,-0.3,0.65,0.0,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.05,-0.08,0.54
-0.29,-0.64,-0.3,0.65,0.08,-0.05,0.73
-0.29,-0.64,-0.3,0.65,0.14,0.24,1.33
-0.29,-0.64,-0.3,0.65,-0.22,-0.16,-1.76
-0.29,-0.64,-0.3,0.64,-0.16,0.13,-2.77
-0.29,-0.64,-0.3,0.65,-0.07,-0.12,-0.1
-0.29,-0.64,-0.3,0.65,0.25,0.22,1.37
-0.29,-0.64,-0.3,0.65,0.22,0.3,0.71
-0.29,-0.64,-0.3,0.65,-0.06,-0.11,-0.09
-0.29,-0.64,-0.3,0.65,0.02,0.0,-0.05
-0.29,-0.64,-0.3,0.65,0.01,0.01,0.17
-0.29,-0.64,-0.3,0.65,0.06,0.11,0.33
-0.29,-0.64,-0.3,0.65,-0.03,-0.08,-0.03
-0.29,-0.64,-0.3,0.65,0.05,0.09,0.17
-0.29,-0.64,-0.3,0.65,0.06,0.09,0.01
-0.29,-0.64,-0.3,0.65,0.0,-0.05,0.21
-0.29,-0.64,-0.3,0.64,0.02,0.06,-0.01
-0.29,-0.64,-0.3,0.64,0.02,-0.06,0.08
-0.29,-0.64,-0.3,0.64,0.0,0.08,-0.16
-0.29,-0.64,-0.3,0.64,0.0,-0.05,-0.03
-0.29,-0.64,-0.3,0.64,0.05,-0.01,0.35
-0.29,-0.64,-0.3,0.64,0.0,0.05,-0.08
-0.28,-0.65,-0.3,0.64,0.01,0.18,-0.41
-0.28,-0.65,-0.3,0.64,-0.03,-0.1,-0.26
-0.28,-0.65,-0.3,0.64,0.03,0.02,0.1
-0.28,-0.65,-0.3,0.64,0.01,0.07,-0.02
-0.28,-0.65,-0.3,0.64,-0.04,0.0,-0.31
-0.28,-0.65,-0.3,0.64,-0.04,0.07,-0.87
-0.28,-0.64,-0.3,0.64,-0.04,0.08,-0.69
-0.29,-0.64,-0.3,0.64,0.0,0.04,-0.39
-0.29,-0.64,-0.3,0.65,-0.05,-0.33,-0.31
-0.29,-0.64,-0.3,0.65,0.12,0.97,-1.06
-0.29,-0.64,-0.3,0.65,0.1,-0.61,2.35
-0.29,-0.63,-0.3,0.65,0.23,0.21,1.09
-0.29,-0.63,-0.3,0.65,0.25,0.11,1.29
-0.29,-0.63,-0.3,0.65,0.04,-0.04,0.31
-0.29,-0.64,-0.3,0.65,0.03,0.09,0.12
-0.29,-0.64,-0.3,0.65,0.08,0.11,0.2
-0.29,-0.64,-0.3,0.65,0.0,0.0,-0.38
-0.29,-0.64,-0.3,0.65,0.0,0.13,-0.38
-0.29,-0.64,-0.3,0.65,-0.06,0.02,-0.34
-0.29,-0.64,-0.3,0.65,-0.04,0.04,-0.38
-0.29,-0.64,-0.3,0.65,0.02,0.04,-0.16
-0.29,-0.64,-0.3,0.65,0.05,0.05,0.05
-0.29,-0.64,-0.3,0.65,0.04,0.05,0.14
-0.29,-0.64,-0.3,0.65,0.05,0.02,0.16
-0.29,-0.64,-0.3,0.65,0.0,-0.02,0.2
-0.29,-0.64,-0.3,0.65,0.01,0.0,0.2
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.06
-0.29,-0.64,-0.3,0.65,0.02,0.09,-0.01
-0.29,-0.64,-0.3,0.65,0.03,0.04,-0.1
-0.29,-0.64,-0.3,0.65,0.02,0.03,-0.15
-0.29,-0.64,-0.3,0.65,0.01,0.02,-0.08
-0.29,-0.64,-0.3,0.65,0.0,0.02,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.08
-0.29,-0.64,-0.3,0.65,0.06,0.01,0.15
-0.29,-0.64,-0.3,0.65,0.04,0.0,0.16
-0.29,-0.64,-0.3,0.65,0.02,0.04,-0.03
-0.29,-0.64,-0.3,0.65,0.0,0.06,-0.06
-0.29,-0.64,-0.3,0.65,-0.01,0.02,-0.07
-0.29,-0.64,-0.3,0.65,0.01,0.0,0.0
-0.29,-0.64,-0.3,0.65,0.04,0.03,0.1
-0.29,-0.64,-0.3,0.65,0.03,0.05,0.07
-0.29,-0.64,-0.3,0.65,0.03,0.03,-0.01
-0.29,-0.64,-0.3,0.65,0.0,0.02,-0.07
-0.29,-0.64,-0.3,0.65,0.0,0.01,-0.03
-0.29,-0.64,-0.3,0.65,0.03,0.0,0.02
-0.29,-0.64,-0.3,0.65,0.03,0.03,0.11
-0.29,-0.64,-0.3,0.65,0.03,0.02,0.05
-0.29,-0.64,-0.3,0.65,0.01,0.01,-0.01
-0.29,-0.64,-0.3,0.65,0.01,0.02,-0.08
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.0,0.06
-0.29,-0.64,-0.3,0.65,0.03,0.03,0.06
-0.29,-0.64,-0.3,0.65,0.02,0.01,0.03
-0.29,-0.64,-0.3,0.65,0.01,0.03,-0.04
-0.29,-0.64,-0.3,0.65,0.0,0.05,-0.05
-0.29,-0.64,-0.3,0.65,0.01,0.01,-0.01
-0.29,-0.64,-0.3,0.65,0.04,0.01,0.03
-0.29,-0.64,-0.3,0.65,0.03,0.04,0.03
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.03
-0.29,-0.64,-0.3,0.65,0.02,0.01,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.02,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.03,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.07
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.02
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.01,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.02,-0.01
-0.29,-0.64,-0.3,0.65,0.01,0.02,-0.04
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.04
-0.29,-0.64,-0.3,0.65,0.02,0.01,0.03
-0.29,-0.64,-0.3,0.65,0.02,0.0,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.03,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.01,0.04
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.03
-0.29,-0.64,-0.3,0.65,0.03,0.01,-0.03
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.01,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.03,-0.03
-0.29,-0.64,-0.3,0.65,0.02,0.01,0.04
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.03
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.05,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.02
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.01,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.02,-0.01
-0.29,-0.64,-0.3,0.65,0.01,0.04,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.01,0.03
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.02
-0.29,-0.64,-0.3,0.65,0.01,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.02,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.03,-0.01
-0.29,-0.64,-0.3,0.65,0.0,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.01,-0.01
-0.29,-0.64,-0.3,0.65,0.0,0.02,-0.01
-0.29,-0.64,-0.3,0.65,0.03,0.02,0.02
-0.29,-0.64,-0.3,0.65,0.02,0.0,-0.01
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.01,0.03
-0.29,-0.64,-0.3,0.65,0.01,0.0,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.02,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.01,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.02,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.03,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.03
-0.29,-0.64,-0.3,0.65,0.03,0.03,-0.02
-0.29,-0.64,-0.3,0.65,0.0,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.01,0.0
-0.29,-0.64,-0.3,0.65,0.0,0.02,-0.02
-0.29,-0.64,-0.3,0.65,0.0,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.05,0.02
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.03,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.02,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.0,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.04,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.05,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.02,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.01,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.01,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.03,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.03,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.02,-0.01
-0.29,-0.64,-0.3,0.65,0.01,0.0,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.05
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.01
-0.29,-0.64,-0.3,0.65,0.0,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.04,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.01,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.02,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.03,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.04,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.05,-0.02
-0.29,-0.64,-0.3,0.65,0.0,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.01,0.02
-0.29,-0.64,-0.3,0.65,0.02,0.03,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.02,-0.02
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.02,-0.03
-0.29,-0.64,-0.3,0.65,0.02,0.03,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.01,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.01,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.02,-0.01
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.01,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.01
-0.29,-0.64,-0.3,0.65,0.03,0.04,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.02,-0.02
-0.29,-0.64,-0.3,0.65,0.01,0.0,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.02
-0.29,-0.64,-0.3,0.65,0.0,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.04,0.01
-0.29,-0.64,-0.3,0.65,0.02,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.01,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.03,0.0
-0.29,-0.64,-0.3,0.65,0.01,0.03,-0.05
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.01
-0.29,-0.64,-0.3,0.65,0.01,0.02,0.0
-0.29,-0.64,-0.3,0.65,0.02,0.11,-0.12
-0.29,-0.64,-0.3,0.65,-0.16,0.58,-3.34
-0.29,-0.64,-0.3,0.65,-0.22,-0.56,1.23
-0.29,-0.63,-0.3,0.65,0.26,-0.13,1.94
-0.29,-0.63,-0.3,0.65,0.46,-0.44,2.03
-0.29,-0.63,-0.3,0.65,-0.12,0.72,0.21
-0.29,-0.63,-0.3,0.65,-0.36,0.84,0.6
-0.29,-0.63,-0.3,0.65,-2.34,0.74,-0.53
-0.29,-0.63,-0.3,0.65,-3.1,0.08,-0.34
-0.28,-0.63,-0.3,0.65,-3.36,0.11,-0.23
-0.28,-0.63,-0.3,0.65,-3.11,0.35,-0.33
-0.28,-0.63,-0.3,0.65,-2.49,0.29,-0.47
-0.28,-0.63,-0.3,0.66,-1.86,0.27,-0.06
-0.28,-0.63,-0.3,0.65,-1.67,0.16,-0.27
-0.28,-0.64,-0.3,0.65,-1.04,0.05,0.48
-0.29,-0.64,-0.3,0.65,-1.09,0.02,0.84
-0.29,-0.64,-0.3,0.65,-0.27,-0.42,0.67
-0.29,-0.64,-0.3,0.65,-0.14,-0.37,0.34
-0.29,-0.64,-0.29,0.65,0.26,-0.57,0.5
-0.29,-0.64,-0.29,0.65,0.41,-0.48,0.21
-0.29,-0.65,-0.29,0.65,0.82,-0.19,-0.45
-0.29,-0.65,-0.28,0.65,1.19,-0.24,-0.43
-0.29,-0.65,-0.28,0.65,1.61,-0.27,-0.21
-0.29,-0.65,-0.28,0.64,1.57,0.01,-0.55
-0.29,-0.66,-0.27,0.64,1.57,0.1,-0.75
-0.29,-0.66,-0.27,0.64,1.56,0.0,-0.15
-0.29,-0.66,-0.27,0.64,1.42,-0.09,-0.11
-0.29,-0.66,-0.28,0.64,1.21,-0.17,-0.26
-0.29,-0.66,-0.28,0.63,1.38,-0.09,0.08
-0.29,-0.66,-0.28,0.63,1.11,-0.28,0.26
-0.29,-0.66,-0.29,0.63,0.72,-0.37,0.08
-0.29,-0.66,-0.29,0.63,0.64,-0.32,0.08
-0.29,-0.66,-0.29,0.63,0.81,-0.26,0.13
-0.28,-0.66,-0.29,0.63,0.81,-0.3,0.11
-0.28,-0.66,-0.3,0.63,0.55,-0.25,-0.17
-0.28,-0.66,-0.3,0.63,0.71,-0.06,-0.1
-0.28,-0.66,-0.3,0.63,0.7,0.0,-0.08
-0.28,-0.66,-0.3,0.63,0.43,0.11,-0.07
-0.28,-0.66,-0.3,0.63,0.44,0.06,0.1
-0.28,-0.66,-0.3,0.63,0.27,0.35,-0.07
-0.28,-0.66,-0.3,0.63,0.13,0.41,-0.03
-0.28,-0.66,-0.3,0.63,0.12,0.42,0.0
-0.28,-0.66,-0.3,0.63,0.15,0.27,0.21
-0.28,-0.66,-0.3,0.63,0.09,0.12,0.1
-0.28,-0.65,-0.3,0.64,0.08,0.07,0.17
-0.28,-0.65,-0.3,0.64,0.06,0.18,0.06
-0.28,-0.65,-0.3,0.64,-0.03,0.16,0.0
-0.28,-0.65,-0.3,0.64,-0.08,0.19,-0.02
-0.28,-0.65,-0.3,0.64,-0.17,0.16,-0.04
-0.28,-0.65,-0.3,0.64,-0.17,0.15,-0.08
-0.28,-0.65,-0.29,0.64,-0.09,0.18,-0.04
-0.28,-0.65,-0.29,0.64,0.09,0.23,-0.05
-0.28,-0.65,-0.29,0.64,0.03,0.19,-0.08
-0.28,-0.65,-0.29,0.64,0.1,0.16,0.0
-0.28,-0.66,-0.29,0.64,0.15,0.11,0.09
-0.28,-0.66,-0.29,0.64,0.16,0.11,0.05
