q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.15,0.41,-0.04,0.9,0.32,-0.19,-0.08
-0.15,0.41,-0.04,0.9,0.55,-0.24,-0.12
-0.15,0.41,-0.05,0.9,0.16,-0.17,-0.11
-0.15,0.41,-0.05,0.9,0.13,0.02,-0.17
-0.15,0.41,-0.05,0.9,0.01,0.27,-0.08
-0.15,0.41,-0.05,0.9,0.21,0.33,0.0
-0.15,0.41,-0.05,0.9,0.09,0.21,-0.14
-0.15,0.41,-0.05,0.9,0.19,0.22,-0.04
-0.15,0.4,-0.05,0.9,0.03,0.03,-0.1
-0.15,0.4,-0.06,0.9,0.01,0.09,-0.15
-0.15,0.4,-0.06,0.9,0.05,-0.12,0.02
-0.15,0.4,-0.06,0.9,-0.01,0.22,-0.1
-0.15,0.4,-0.06,0.9,0.02,0.16,-0.05
-0.15,0.4,-0.06,0.9,0.03,0.18,0.0
-0.15,0.4,-0.06,0.9,-0.04,0.15,-0.04
-0.15,0.4,-0.06,0.9,0.09,0.02,-0.09
-0.15,0.4,-0.06,0.9,0.07,0.03,-0.07
-0.15,0.4,-0.06,0.9,0.1,0.1,-0.07
-0.15,0.4,-0.06,0.9,0.06,0.2,-0.11
-0.15,0.4,-0.06,0.9,0.06,0.16,-0.06
-0.15,0.4,-0.06,0.9,0.1,0.25,-0.09
-0.15,0.4,-0.06,0.9,0.03,0.19,-0.05
-0.15,0.4,-0.06,0.9,-0.01,0.25,-0.01
-0.15,0.4,-0.07,0.9,-0.08,0.12,-0.04
-0.15,0.4,-0.07,0.9,0.02,0.12,-0.01
-0.15,0.4,-0.07,0.9,0.04,0.12,-0.07
-0.15,0.4,-0.07,0.9,-0.05,0.09,-0.04
-0.15,0.4,-0.07,0.9,-0.06,0.11,-0.06
-0.15,0.4,-0.07,0.9,-0.06,0.06,-0.04
-0.15,0.4,-0.07,0.9,-0.04,0.16,-0.02
-0.15,0.4,-0.07,0.9,0.0,0.14,-0.01
-0.15,0.4,-0.07,0.9,0.01,0.26,-0.1
-0.15,0.4,-0.07,0.9,0.06,0.13,0.0
-0.15,0.4,-0.07,0.9,0.1,0.26,-0.04
-0.15,0.4,-0.07,0.9,0.09,0.22,-0.09
-0.15,0.4,-0.07,0.9,0.1,0.0,-0.12
-0.15,0.4,-0.07,0.9,0.14,0.04,-0.13
-0.15,0.4,-0.07,0.9,0.14,0.1,-0.1
-0.15,0.4,-0.07,0.9,0.12,0.22,-0.1
-0.15,0.4,-0.07,0.9,0.08,0.16,-0.08
-0.15,0.4,-0.07,0.9,0.08,0.22,-0.09
-0.15,0.4,-0.07,0.9,0.06,0.08,-0.14
-0.15,0.4,-0.07,0.9,0.03,0.13,-0.09
-0.15,0.4,-0.07,0.9,0.04,0.17,-0.03
-0.15,0.4,-0.07,0.9,0.03,0.13,-0.04
-0.15,0.4,-0.07,0.9,0.03,0.16,-0.06
-0.15,0.4,-0.07,0.9,0.04,0.01,0.0
-0.15,0.4,-0.07,0.9,0.01,0.05,-0.06
-0.15,0.4,-0.07,0.9,0.06,0.05,-0.03
-0.15,0.4,-0.07,0.9,0.13,0.18,-0.04
-0.15,0.4,-0.07,0.9,0.06,0.3,-0.02
-0.15,0.4,-0.07,0.9,0.04,0.14,-0.11
-0.15,0.4,-0.07,0.9,0.03,0.06,-0.1
-0.15,0.4,-0.07,0.9,0.03,0.09,-0.1
-0.15,0.4,-0.07,0.9,0.03,0.08,-0.09
-0.15,0.4,-0.07,0.9,0.0,0.09,-0.01
-0.14,0.4,-0.07,0.9,-0.03,0.23,0.0
-0.14,0.4,-0.07,0.9,0.0,0.19,-0.07
-0.14,0.4,-0.07,0.9,0.01,0.12,-0.1
-0.14,0.4,-0.07,0.9,-0.03,0.02,-0.04
-0.14,0.4,-0.07,0.9,-0.06,0.16,-0.05
-0.14,0.4,-0.07,0.9,-0.04,0.19,0.0
-0.14,0.4,-0.07,0.9,0.0,0.22,-0.02
-0.14,0.4,-0.07,0.9,-0.01,0.04,-0.07
-0.14,0.4,-0.07,0.9,0.0,0.07,-0.07
-0.14,0.4,-0.07,0.9,0.07,0.06,-0.05
-0.14,0.4,-0.07,0.9,0.16,0.39,-0.15
-0.14,0.4,-0.07,0.9,0.13,0.3,-0.13
-0.14,0.4,-0.07,0.9,0.06,0.01,-0.06
-0.14,0.4,-0.07,0.9,-0.19,0.2,-0.01
-0.14,0.4,-0.07,0.9,-0.19,0.42,0.0
-0.14,0.4,-0.07,0.9,0.06,-0.28,-0.26
-0.15,0.4,-0.07,0.9,0.25,-0.68,0.39
-0.15,0.41,-0.07,0.9,0.59,-0.32,1.95
-0.15,0.41,-0.08,0.9,3.77,0.45,8.7
-0.16,0.4,-0.11,0.89,5.96,-2.17,12.85
-0.17,0.39,-0.12,0.9,7.51,-0.34,16.62
-0.18,0.35,-0.16,0.9,7.91,0.99,12.49
-0.2,0.3,-0.19,0.91,3.26,-0.17,6.32
-0.21,0.27,-0.21,0.91,2.2,1.25,5.09
-0.23,0.21,-0.24,0.92,-0.95,3.55,4.52
-0.25,0.15,-0.26,0.92,0.31,3.45,3.34
-0.26,0.12,-0.26,0.92,0.79,4.77,3.34
-0.26,0.07,-0.26,0.92,0.27,6.44,1.83
-0.26,0.03,-0.26,0.93,1.56,5.57,1.52
-0.26,0.01,-0.26,0.93,2.62,3.62,0.23
-0.25,-0.02,-0.26,0.93,2.81,3.76,-0.62
-0.24,-0.04,-0.25,0.94,3.41,3.8,-2.49
-0.23,-0.05,-0.24,0.94,3.69,4.02,-2.77
-0.21,-0.07,-0.23,0.95,4.77,2.65,-0.57
-0.19,-0.08,-0.21,0.95,4.67,0.0,-3.82
-0.18,-0.09,-0.2,0.96,4.05,0.61,-5.6
-0.16,-0.1,-0.18,0.97,2.54,0.47,-8.48
-0.13,-0.1,-0.16,0.97,2.02,-0.04,-9.82
-0.12,-0.09,-0.15,0.98,2.65,-1.64,-7.68
-0.1,-0.08,-0.13,0.98,3.43,-3.04,-5.34
-0.08,-0.04,-0.09,0.99,2.23,-3.46,-5.88
-0.06,-0.02,-0.06,1.0,1.63,-3.76,-4.74
-0.06,0.01,-0.03,1.0,2.3,-2.88,-2.23
-0.05,0.02,-0.02,1.0,2.13,-2.88,-2.05
-0.05,0.04,-0.0,1.0,1.53,-2.69,-2.15
-0.04,0.06,0.01,1.0,1.05,-2.23,-0.78
-0.04,0.07,0.02,1.0,0.96,-2.28,0.77
-0.04,0.08,0.02,1.0,1.08,-2.59,1.22
-0.03,0.09,0.02,1.0,-0.15,-2.55,0.13
-0.03,0.09,0.02,1.0,-0.35,-2.63,-0.2
-0.03,0.09,0.01,1.0,-0.54,-2.06,-0.32
-0.03,0.1,0.01,0.99,0.54,-2.99,2.38
-0.03,0.1,0.0,0.99,0.46,-2.79,2.66
-0.03,0.09,-0.0,1.0,0.54,-1.11,2.28
-0.04,0.09,-0.01,1.0,0.77,0.0,1.65
-0.04,0.08,-0.01,1.0,0.86,0.31,1.81
-0.04,0.07,-0.02,1.0,0.65,0.78,2.5
-0.05,0.05,-0.03,1.0,-0.15,-0.72,0.15
-0.05,0.04,-0.04,1.0,-0.35,-0.28,0.08
-0.05,0.02,-0.05,1.0,0.65,2.32,-0.02
-0.05,0.02,-0.05,1.0,0.7,3.74,0.59
-0.05,0.02,-0.05,1.0,0.49,0.61,1.21
-0.04,0.01,-0.06,1.0,0.08,-2.8,-0.19
-0.04,0.01,-0.06,1.0,-0.01,-3.1,-0.08
-0.05,0.0,-0.05,1.0,-0.28,-0.69,-0.21
-0.05,0.0,-0.05,1.0,0.08,-0.62,0.28
-0.05,-0.0,-0.05,1.0,0.0,-1.58,-0.13
-0.05,-0.0,-0.04,1.0,0.52,0.09,0.1
-0.06,-0.01,-0.03,1.0,1.0,1.64,-0.46
-0.06,-0.01,-0.03,1.0,0.67,1.1,0.0
-0.06,-0.01,-0.03,1.0,0.56,0.22,-0.25
-0.06,-0.01,-0.03,1.0,-0.36,0.81,0.03
-0.06,-0.01,-0.02,1.0,-0.38,1.04,0.04
-0.06,-0.02,-0.02,1.0,-0.15,-0.88,0.12
-0.06,-0.02,-0.02,1.0,0.28,-1.1,0.06
-0.06,-0.02,-0.02,1.0,-0.13,0.0,-0.31
-0.07,-0.02,-0.02,1.0,-0.63,1.17,0.34
-0.07,-0.02,-0.02,1.0,0.06,0.49,-0.23
-0.07,-0.02,-0.02,1.0,0.26,-0.02,0.33
-0.07,-0.02,-0.02,1.0,0.64,-0.44,-0.58
-0.07,-0.02,-0.01,1.0,-0.43,1.42,-0.57
-0.07,-0.02,-0.01,1.0,-0.43,1.24,-0.63
-0.07,-0.01,-0.02,1.0,-0.61,1.0,-1.45
-0.06,-0.0,-0.02,1.0,0.04,-0.26,-1.71
-0.06,0.0,-0.02,1.0,0.15,-1.14,0.21
-0.06,0.01,-0.02,1.0,-0.13,-1.31,1.23
-0.06,0.02,-0.01,1.0,-0.14,1.78,-0.66
-0.06,0.03,-0.01,1.0,-0.13,2.79,-0.85
-0.05,0.04,-0.01,1.0,1.55,0.7,3.75
-0.05,0.05,-0.01,1.0,0.21,-0.61,2.5
-0.05,0.06,-0.01,1.0,0.29,-0.51,3.34
-0.04,0.06,-0.02,1.0,0.3,-0.42,2.91
-0.04,0.07,-0.02,1.0,-0.25,-0.23,0.2
-0.04,0.07,-0.03,1.0,-0.09,-0.32,0.11
-0.05,0.07,-0.03,1.0,0.82,-0.96,1.14
-0.05,0.07,-0.03,1.0,0.41,-0.15,0.4
-0.05,0.07,-0.03,1.0,0.41,0.8,-0.22
-0.06,0.07,-0.03,1.0,0.45,0.89,-0.91
-0.06,0.07,-0.02,1.0,0.27,0.27,-1.62
-0.06,0.07,-0.02,1.0,0.29,0.15,-1.22
-0.06,0.07,-0.02,1.0,0.24,0.36,-0.68
-0.06,0.07,-0.02,1.0,0.51,0.02,-0.7
-0.07,0.07,-0.02,1.0,0.47,0.61,-0.76
-0.07,0.07,-0.01,1.0,0.54,0.9,-0.87
-0.07,0.07,-0.01,1.0,0.12,0.6,-1.06
-0.06,0.07,-0.01,1.0,0.11,0.04,-0.88
-0.06,0.07,-0.02,1.0,0.1,-0.34,-0.58
-0.06,0.07,-0.02,1.0,-0.12,-0.29,-0.72
-0.06,0.07,-0.01,1.0,-0.08,-0.27,-0.78
-0.06,0.07,-0.01,1.0,-0.15,-0.11,-1.12
-0.06,0.08,-0.02,1.0,-0.1,0.32,-0.75
-0.06,0.08,-0.02,1.0,-0.07,0.31,-0.69
-0.06,0.08,-0.02,1.0,0.31,-0.36,0.07
-0.05,0.08,-0.02,0.99,0.34,-0.35,0.64
-0.05,0.08,-0.02,1.0,0.1,0.36,0.22
-0.05,0.08,-0.02,1.0,-0.18,0.57,-0.38
-0.05,0.08,-0.02,1.0,0.0,0.22,-0.05
-0.05,0.08,-0.02,1.0,-0.13,0.29,-0.12
-0.05,0.08,-0.02,1.0,-0.19,-0.08,-0.2
-0.05,0.08,-0.02,1.0,0.14,-0.41,0.29
-0.05,0.08,-0.02,1.0,0.1,-0.27,0.46
-0.05,0.08,-0.02,1.0,-0.18,0.28,-0.01
-0.05,0.08,-0.02,1.0,-0.28,0.52,-0.23
-0.05,0.08,-0.02,1.0,-0.13,0.27,-0.17
-0.05,0.08,-0.02,1.0,-0.21,0.2,-0.26
-0.05,0.08,-0.02,1.0,-0.01,-0.06,0.06
-0.05,0.08,-0.02,1.0,0.07,-0.08,0.23
-0.05,0.08,-0.03,1.0,0.02,0.15,0.19
-0.05,0.08,-0.03,1.0,-0.04,0.38,0.06
-0.05,0.08,-0.03,1.0,-0.07,0.3,0.01
-0.05,0.08,-0.03,1.0,-0.07,-0.04,-0.12
-0.04,0.08,-0.03,1.0,-0.04,-0.51,0.01
-0.04,0.08,-0.03,1.0,-0.12,-0.46,-0.03
-0.04,0.08,-0.03,1.0,-0.15,0.29,0.03
-0.05,0.08,-0.03,1.0,-0.11,0.35,0.15
-0.05,0.08,-0.03,1.0,0.06,0.19,0.35
-0.05,0.08,-0.03,1.0,0.04,0.18,0.21
-0.05,0.08,-0.03,1.0,0.05,0.13,0.09
-0.05,0.08,-0.03,1.0,0.07,0.35,0.13
-0.05,0.08,-0.03,1.0,0.04,0.28,0.04
-0.05,0.08,-0.03,1.0,0.13,0.13,0.04
-0.05,0.08,-0.03,1.0,0.01,0.08,-0.1
-0.05,0.08,-0.03,1.0,0.12,-0.04,-0.06
-0.05,0.08,-0.03,1.0,0.05,0.21,-0.24
-0.05,0.08,-0.03,1.0,0.0,0.2,-0.34
-0.05,0.08,-0.03,1.0,0.14,0.19,-0.19
-0.05,0.08,-0.03,1.0,0.17,0.18,-0.09
-0.05,0.08,-0.03,1.0,0.26,0.31,0.0
-0.05,0.08,-0.03,1.0,0.22,0.31,-0.06
-0.05,0.08,-0.03,1.0,0.15,0.25,-0.07
-0.05,0.08,-0.03,1.0,0.16,0.17,-0.1
-0.05,0.08,-0.03,1.0,0.17,0.22,-0.11
-0.05,0.08,-0.03,1.0,0.06,0.36,-0.21
-0.05,0.08,-0.03,1.0,0.01,0.18,-0.3
-0.05,0.08,-0.03,1.0,0.05,-0.01,-0.26
-0.05,0.08,-0.03,1.0,0.09,-0.11,-0.06
-0.05,0.08,-0.03,1.0,0.26,-0.08,0.16
-0.05,0.08,-0.03,1.0,0.14,0.0,0.05
-0.05,0.08,-0.03,1.0,0.03,0.24,0.08
-0.05,0.08,-0.03,1.0,0.11,0.25,0.12
-0.05,0.08,-0.03,1.0,0.22,0.17,0.13
-0.05,0.08,-0.04,0.99,0.04,0.16,-0.05
-0.05,0.08,-0.04,0.99,0.02,0.15,-0.04
-0.05,0.08,-0.04,0.99,0.02,0.24,-0.04
-0.05,0.08,-0.04,0.99,0.05,0.32,0.06
-0.05,0.08,-0.04,0.99,0.16,0.07,0.15
-0.05,0.08,-0.04,0.99,0.08,0.04,0.03
-0.05,0.08,-0.04,0.99,0.1,0.09,0.01
-0.05,0.08,-0.04,0.99,0.21,0.0,0.12
-0.05,0.08,-0.04,0.99,0.1,0.04,0.0
-0.05,0.08,-0.04,0.99,0.0,0.05,-0.16
-0.05,0.08,-0.04,0.99,0.0,0.17,-0.13
-0.05,0.08,-0.04,0.99,0.14,0.41,-0.19
-0.05,0.08,-0.04,0.99,0.07,0.5,0.0
-0.05,0.08,-0.04,0.99,0.14,0.29,0.16
-0.05,0.09,-0.04,0.99,0.15,0.2,0.17
-0.05,0.09,-0.04,0.99,0.12,0.03,0.21
-0.05,0.09,-0.04,0.99,0.05,0.11,0.07
-0.05,0.09,-0.04,0.99,0.03,0.08,0.01
-0.05,0.08,-0.04,0.99,0.02,0.05,0.0
-0.05,0.08,-0.04,0.99,0.1,0.18,0.1
-0.05,0.08,-0.04,0.99,0.13,0.09,0.1
-0.05,0.08,-0.04,0.99,0.06,0.0,-0.01
-0.05,0.08,-0.04,0.99,0.05,0.09,-0.16
-0.05,0.08,-0.04,0.99,0.06,0.06,-0.11
-0.05,0.08,-0.05,0.99,-0.01,0.15,-0.15
-0.05,0.08,-0.05,0.99,0.05,0.23,-0.08
-0.05,0.08,-0.05,0.99,0.1,0.19,-0.08
-0.05,0.08,-0.05,0.99,0.24,0.16,0.15
-0.05,0.08,-0.04,0.99,0.15,0.13,0.01
-0.05,0.08,-0.04,0.99,0.16,0.13,0.14
-0.05,0.08,-0.04,0.99,0.16,0.22,-0.03
-0.05,0.08,-0.05,0.99,0.11,0.15,-0.17
-0.05,0.08,-0.05,0.99,0.11,0.11,-0.21
-0.05,0.08,-0.05,0.99,0.02,0.12,-0.3
-0.05,0.09,-0.05,0.99,0.04,0.13,-0.17
-0.05,0.09,-0.05,0.99,0.03,0.15,-0.02
-0.05,0.09,-0.05,0.99,0.09,0.17,-0.1
-0.05,0.09,-0.05,0.99,0.21,0.1,0.0
-0.05,0.09,-0.05,0.99,0.16,0.1,0.05
-0.05,0.09,-0.05,0.99,0.09,0.24,0.07
-0.05,0.09,-0.05,0.99,0.22,0.16,0.15
-0.05,0.09,-0.05,0.99,0.16,0.14,0.08
-0.05,0.09,-0.05,0.99,0.06,0.02,0.09
-0.05,0.09,-0.05,0.99,0.04,0.11,-0.06
-0.05,0.09,-0.05,0.99,0.06,0.08,-0.06
-0.05,0.09,-0.05,0.99,-0.08,0.19,-0.11
-0.05,0.09,-0.05,0.99,0.0,0.2,0.04
-0.05,0.09,-0.05,0.99,0.03,0.19,0.17
-0.05,0.09,-0.05,0.99,0.24,0.14,0.41
-0.05,0.09,-0.05,0.99,0.21,0.17,0.27
-0.05,0.09,-0.05,0.99,0.26,0.17,0.41
-0.05,0.09,-0.05,0.99,0.19,0.16,0.18
-0.05,0.09,-0.05,0.99,0.12,0.1,-0.05
-0.05,0.09,-0.05,0.99,0.12,0.0,-0.06
-0.05,0.09,-0.05,0.99,0.09,-0.05,-0.13
-0.05,0.09,-0.05,0.99,0.13,0.05,-0.14
-0.05,0.09,-0.05,0.99,0.14,0.17,-0.12
-0.05,0.09,-0.05,0.99,0.12,0.33,-0.16
-0.05,0.09,-0.05,0.99,0.08,0.23,-0.24
-0.05,0.09,-0.05,0.99,0.08,0.18,-0.12
-0.05,0.09,-0.05,0.99,0.14,0.18,-0.05
-0.05,0.09,-0.05,0.99,0.15,0.22,-0.03
-0.05,0.09,-0.05,0.99,0.15,0.15,-0.13
-0.05,0.09,-0.05,0.99,0.07,0.15,-0.15
-0.05,0.09,-0.05,0.99,0.14,-0.01,-0.12
-0.05,0.09,-0.05,0.99,0.16,-0.04,-0.06
-0.05,0.09,-0.05,0.99,0.06,-0.07,0.0
-0.05,0.09,-0.05,0.99,0.02,0.01,0.01
-0.05,0.09,-0.05,0.99,0.03,0.06,0.0
-0.05,0.09,-0.05,0.99,0.05,0.1,-0.11
-0.05,0.09,-0.05,0.99,0.11,0.12,-0.1
-0.05,0.09,-0.05,0.99,0.18,0.1,-0.06
-0.05,0.09,-0.05,0.99,0.0,0.08,-0.07
-0.05,0.09,-0.05,0.99,0.04,0.06,-0.15
-0.05,0.09,-0.05,0.99,0.06,0.07,-0.13
-0.05,0.09,-0.05,0.99,0.07,-0.05,-0.02
-0.05,0.09,-0.05,0.99,0.12,0.14,0.0
-0.05,0.09,-0.05,0.99,0.04,0.17,-0.07
-0.05,0.09,-0.05,0.99,0.09,0.09,-0.08
-0.05,0.09,-0.05,0.99,0.02,0.05,-0.2
-0.05,0.09,-0.05,0.99,0.04,0.04,-0.16
-0.05,0.09,-0.05,0.99,0.05,0.08,-0.1
-0.05,0.09,-0.05,0.99,0.02,0.05,-0.11
-0.05,0.09,-0.05,0.99,0.06,-0.12,-0.08
-0.05,0.09,-0.05,0.99,0.0,-0.19,-0.09
-0.05,0.09,-0.05,0.99,-0.03,-0.14,-0.33
-0.05,0.09,-0.05,0.99,-0.36,-0.48,-0.67
-0.05,0.09,-0.05,0.99,-0.42,-0.51,-0.82
-0.06,0.09,-0.05,0.99,-0.5,-0.43,-0.92
-0.06,0.09,-0.05,0.99,-0.58,-0.54,-0.93
-0.06,0.09,-0.05,0.99,-0.61,-0.38,-1.07
-0.06,0.09,-0.06,0.99,-0.45,-0.1,-1.16
-0.06,0.09,-0.06,0.99,-0.66,0.05,-1.69
-0.06,0.09,-0.06,0.99,-0.82,0.31,-2.0
-0.07,0.09,-0.06,0.99,-0.55,0.64,-1.8
-0.07,0.09,-0.06,0.99,-0.65,0.57,-1.56
-0.07,0.1,-0.06,0.99,-0.06,0.05,-0.35
-0.07,0.1,-0.05,0.99,0.04,0.28,0.27
-0.07,0.1,-0.05,0.99,0.08,1.16,0.5
-0.08,0.1,-0.05,0.99,0.21,1.66,0.34
-0.08,0.1,-0.05,0.99,0.18,1.61,0.0
-0.08,0.1,-0.05,0.99,0.13,1.59,-0.01
-0.08,0.1,-0.05,0.99,0.26,0.28,0.67
-0.08,0.1,-0.06,0.99,0.27,-0.38,0.11
-0.08,0.1,-0.06,0.99,0.09,-0.44,-0.24
-0.08,0.1,-0.06,0.99,0.2,-0.77,-0.83
-0.08,0.11,-0.06,0.99,0.52,0.24,-0.36
-0.08,0.11,-0.05,0.99,0.89,0.77,0.85
-0.08,0.11,-0.05,0.99,1.04,0.19,2.3
-0.09,0.11,-0.05,0.99,1.13,-0.31,2.85
-0.09,0.1,-0.05,0.99,1.7,-0.83,3.95
-0.09,0.09,-0.06,0.99,3.33,-1.46,3.26
-0.09,0.08,-0.06,0.99,0.18,0.28,1.84
-0.09,0.07,-0.06,0.99,-0.52,-0.07,-0.19
-0.1,0.07,-0.06,0.99,-0.06,-2.05,-1.63
-0.1,0.06,-0.06,0.99,0.77,0.08,0.34
-0.11,0.06,-0.05,0.99,0.69,-0.72,0.12
-0.11,0.06,-0.04,0.99,0.52,1.49,0.82
-0.12,0.06,-0.03,0.99,1.27,2.75,2.19
-0.12,0.06,-0.03,0.99,0.97,2.4,2.61
-0.12,0.06,-0.03,0.99,1.35,-0.97,2.89
-0.12,0.05,-0.03,0.99,0.09,0.0,1.68
-0.12,0.05,-0.03,0.99,-0.1,0.28,1.76
-0.12,0.05,-0.03,0.99,0.27,0.78,0.86
-0.12,0.05,-0.03,0.99,-0.14,0.87,0.93
-0.12,0.05,-0.03,0.99,0.0,-0.58,0.46
-0.11,0.05,-0.03,0.99,0.47,-1.7,0.79
-0.11,0.05,-0.03,0.99,-0.06,0.08,-0.55
-0.11,0.05,-0.03,0.99,0.37,-0.19,-0.27
-0.12,0.05,-0.03,0.99,0.56,0.32,-0.54
-0.12,0.04,-0.03,0.99,0.82,-0.65,-1.19
-0.12,0.04,-0.03,0.99,0.61,-0.19,-1.09
-0.12,0.04,-0.03,0.99,0.12,0.36,-1.48
-0.12,0.04,-0.03,0.99,0.25,-0.19,-1.42
-0.12,0.04,-0.03,0.99,0.34,-0.22,-1.36
-0.12,0.04,-0.02,0.99,0.19,0.94,-1.07
-0.12,0.03,-0.02,0.99,0.2,0.48,-1.3
-0.12,0.03,-0.02,0.99,0.17,-0.12,-1.2
-0.12,0.03,-0.02,0.99,-0.38,0.61,-1.23
-0.12,0.03,-0.02,0.99,-0.19,0.85,-1.23
-0.12,0.03,-0.02,0.99,-0.11,0.57,-1.12
-0.11,0.03,-0.02,0.99,-0.19,-0.72,-0.73
-0.11,0.02,-0.02,0.99,-0.34,-0.11,-1.09
-0.11,0.02,-0.02,0.99,-0.36,-0.4,-1.04
-0.11,0.02,-0.02,0.99,-0.16,-0.32,-1.01
-0.11,0.02,-0.02,0.99,-0.23,-0.21,-0.85
-0.11,0.02,-0.02,0.99,-0.17,-0.33,-0.82
-0.11,0.02,-0.02,0.99,-0.12,0.1,-0.6
-0.11,0.02,-0.02,0.99,-0.16,-0.07,-0.09
-0.11,0.02,-0.02,0.99,-0.32,1.07,-0.54
-0.11,0.02,-0.02,0.99,0.01,0.03,-0.32
-0.11,0.02,-0.02,0.99,0.08,0.37,-0.3
-0.11,0.03,-0.02,0.99,0.35,0.34,0.01
-0.11,0.03,-0.02,0.99,0.31,1.01,-0.28
-0.11,0.03,-0.02,0.99,0.42,0.09,-0.1
-0.11,0.03,-0.02,0.99,0.37,0.01,-0.21
-0.11,0.03,-0.02,0.99,0.5,0.08,-0.01
-0.11,0.03,-0.02,0.99,0.44,0.22,-0.01
-0.11,0.03,-0.02,0.99,0.41,0.52,0.04
-0.11,0.03,-0.02,0.99,0.41,0.12,-0.01
-0.11,0.03,-0.02,0.99,0.41,0.09,-0.04
-0.11,0.03,-0.02,0.99,0.24,0.45,-0.15
-0.11,0.03,-0.02,0.99,0.16,-0.2,-0.08
-0.11,0.03,-0.02,0.99,0.12,0.02,-0.15
-0.11,0.04,-0.02,0.99,0.21,0.54,-0.11
-0.11,0.04,-0.02,0.99,0.33,-0.41,-0.32
-0.11,0.04,-0.02,0.99,0.24,-0.08,-0.3
-0.11,0.04,-0.02,0.99,0.14,0.56,-0.33
-0.11,0.04,-0.02,0.99,0.48,-0.43,-0.23
