q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.59,-0.38,0.6,0.02,-0.11,0.1
-0.38,-0.59,-0.38,0.6,0.01,0.1,-0.41
-0.38,-0.59,-0.38,0.6,-0.08,0.07,-0.95
-0.38,-0.59,-0.38,0.6,0.07,-0.16,0.45
-0.38,-0.59,-0.38,0.6,0.07,-0.48,1.12
-0.38,-0.59,-0.38,0.6,0.08,-0.17,0.43
-0.38,-0.59,-0.38,0.6,-0.06,-0.07,-0.49
-0.38,-0.59,-0.38,0.6,0.11,0.08,-0.43
-0.38,-0.59,-0.38,0.6,0.12,-0.01,0.23
-0.38,-0.59,-0.38,0.6,0.04,-0.1,0.18
-0.38,-0.59,-0.38,0.6,0.02,-0.1,0.09
-0.38,-0.59,-0.38,0.6,0.0,-0.12,-0.08
-0.38,-0.59,-0.38,0.6,0.0,-0.06,-0.13
-0.38,-0.59,-0.38,0.6,0.0,-0.07,-0.15
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.1
-0.38,-0.59,-0.38,0.6,0.03,-0.11,-0.04
-0.38,-0.59,-0.38,0.6,0.01,-0.11,-0.03
-0.38,-0.59,-0.38,0.6,0.0,-0.13,0.03
-0.38,-0.59,-0.38,0.6,0.04,-0.08,0.04
-0.38,-0.59,-0.38,0.6,0.03,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.08
-0.38,-0.59,-0.38,0.6,0.0,-0.09,-0.1
-0.38,-0.59,-0.38,0.6,0.0,-0.08,-0.04
-0.38,-0.59,-0.38,0.6,0.02,-0.11,0.01
-0.38,-0.59,-0.38,0.6,0.04,-0.12,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.1,-0.03
-0.38,-0.59,-0.38,0.6,0.0,-0.08,-0.04
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.05
-0.38,-0.59,-0.38,0.6,0.02,-0.11,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.11,-0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.04
-0.38,-0.59,-0.38,0.6,0.02,-0.1,0.0
-0.38,-0.59,-0.38,0.6,0.04,-0.1,-0.07
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.01
-0.38,-0.59,-0.38,0.6,0.0,-0.08,-0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.11,-0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.08,0.0
-0.38,-0.59,-0.38,0.6,0.04,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.07
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.05
-0.38,-0.59,-0.38,0.6,0.01,-0.1,-0.04
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.03
-0.38,-0.59,-0.38,0.6,0.03,-0.11,0.0
-0.38,-0.59,-0.38,0.6,0.01,-0.08,-0.03
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.05
-0.38,-0.59,-0.38,0.6,0.02,-0.1,-0.04
-0.38,-0.59,-0.38,0.6,0.0,-0.09,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.06,-0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.04
-0.38,-0.59,-0.38,0.6,0.0,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.01,-0.08,-0.05
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.09,0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.08,-0.05
-0.38,-0.59,-0.38,0.6,0.02,-0.11,-0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.06,-0.04
-0.38,-0.59,-0.38,0.6,0.03,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.04,-0.09,-0.04
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.01,-0.08,-0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.11,0.0
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.05
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.1,-0.05
-0.38,-0.59,-0.38,0.6,0.03,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.01
-0.38,-0.59,-0.38,0.6,0.03,-0.08,-0.02
-0.38,-0.59,-0.38,0.6,0.0,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.1,-0.01
-0.38,-0.59,-0.38,0.6,0.0,-0.09,0.0
-0.38,-0.59,-0.38,0.6,0.03,-0.08,-0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.11,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.1,-0.01
-0.38,-0.59,-0.38,0.6,0.0,-0.08,-0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.03,-0.07,-0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.04
-0.38,-0.59,-0.38,0.6,0.02,-0.07,0.0
-0.38,-0.59,-0.38,0.6,0.0,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.08,-0.05
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.1,-0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.02
-0.38,-0.59,-0.38,0.6,0.01,-0.08,-0.07
-0.38,-0.59,-0.38,0.6,0.03,-0.08,-0.02
-0.38,-0.59,-0.38,0.6,0.0,-0.09,-0.01
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.07,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.11,-0.01
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.08,-0.01
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.01
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.05
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.01
-0.38,-0.59,-0.38,0.6,0.04,-0.08,-0.04
-0.38,-0.59,-0.38,0.6,0.02,-0.11,-0.05
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.04
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.06
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.07,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.02
-0.38,-0.59,-0.38,0.6,0.01,-0.11,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.04
-0.38,-0.59,-0.38,0.6,0.0,-0.1,0.01
-0.38,-0.59,-0.38,0.6,0.0,-0.07,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.09,0.0
-0.38,-0.59,-0.38,0.6,0.01,-0.11,-0.04
-0.38,-0.59,-0.38,0.6,0.02,-0.12,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.12,-0.05
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.01,-0.11,-0.04
-0.38,-0.59,-0.38,0.6,0.02,-0.09,0.0
-0.38,-0.59,-0.38,0.6,0.0,-0.1,0.0
-0.38,-0.59,-0.38,0.6,0.0,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.06,-0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.05
-0.38,-0.59,-0.38,0.6,0.02,-0.09,0.0
-0.38,-0.59,-0.38,0.6,0.01,-0.08,-0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.05
-0.38,-0.59,-0.38,0.6,0.02,-0.1,-0.03
-0.38,-0.59,-0.38,0.6,0.0,-0.12,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.07,-0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.04
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.05
-0.38,-0.59,-0.38,0.6,0.01,-0.09,0.0
-0.38,-0.59,-0.38,0.6,0.03,-0.08,-0.04
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.06
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.03
-0.38,-0.59,-0.38,0.6,0.03,-0.1,-0.06
-0.38,-0.59,-0.38,0.6,0.04,-0.09,0.0
-0.38,-0.59,-0.38,0.6,0.03,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.08,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.02
-0.38,-0.59,-0.38,0.6,0.01,-0.1,-0.04
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.1,-0.04
-0.38,-0.59,-0.38,0.6,0.03,-0.1,-0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.1,0.0
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.08,-0.05
-0.38,-0.59,-0.38,0.6,0.0,-0.1,-0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.03,-0.08,-0.06
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.01
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.04
-0.38,-0.59,-0.38,0.6,0.02,-0.1,-0.04
-0.38,-0.59,-0.38,0.6,0.03,-0.11,-0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.1,-0.08
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.04
-0.38,-0.59,-0.38,0.6,0.01,-0.08,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.1,0.0
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.07,-0.04
-0.38,-0.59,-0.38,0.6,0.02,-0.09,0.0
-0.38,-0.59,-0.38,0.6,0.02,-0.1,0.0
-0.38,-0.59,-0.38,0.6,0.01,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.05
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.02,-0.07,-0.02
-0.38,-0.59,-0.38,0.6,0.0,-0.08,-0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.08,-0.07
-0.38,-0.59,-0.38,0.6,0.01,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.09,-0.01
-0.38,-0.59,-0.38,0.6,0.01,-0.1,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.09,-0.04
-0.38,-0.59,-0.38,0.6,0.02,-0.08,-0.08
-0.38,-0.59,-0.38,0.6,0.01,-0.07,-0.02
-0.38,-0.59,-0.38,0.6,0.03,-0.08,-0.02
-0.38,-0.59,-0.38,0.6,0.0,-0.1,-0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.09,-0.02
-0.38,-0.59,-0.38,0.6,0.02,-0.1,-0.01
-0.38,-0.59,-0.38,0.6,0.0,-0.09,-0.03
-0.38,-0.59,-0.38,0.6,0.01,-0.09,0.0
-0.38,-0.59,-0.38,0.6,-0.01,-0.11,-0.13
-0.38,-0.59,-0.38,0.6,0.03,-0.1,0.03
-0.38,-0.59,-0.38,0.6,-0.05,-0.14,-0.35
-0.38,-0.59,-0.38,0.6,-0.04,-0.01,-0.55
-0.38,-0.59,-0.38,0.6,0.0,0.0,-0.53
-0.38,-0.59,-0.38,0.6,0.06,-0.3,0.74
-0.38,-0.59,-0.38,0.6,0.08,-0.16,0.4
-0.38,-0.59,-0.38,0.6,0.0,-0.11,0.19
-0.38,-0.59,-0.38,0.6,0.0,0.0,-0.35
-0.38,-0.59,-0.38,0.6,0.01,-0.06,0.03
-0.38,-0.59,-0.38,0.6,0.04,-0.16,0.06
-0.38,-0.59,-0.38,0.6,0.02,-0.2,0.24
-0.38,-0.59,-0.38,0.6,-0.03,-0.06,-0.33
-0.38,-0.59,-0.38,0.6,-0.04,-0.02,-0.5
-0.38,-0.59,-0.38,0.6,0.07,-0.03,0.31
-0.38,-0.59,-0.38,0.6,0.14,-0.15,0.77
-0.38,-0.59,-0.38,0.6,0.06,0.03,0.68
-0.38,-0.59,-0.38,0.6,-0.05,0.39,0.59
-0.38,-0.59,-0.38,0.6,-0.37,-0.06,1.35
-0.38,-0.59,-0.38,0.6,-0.93,-0.46,0.92
-0.37,-0.6,-0.38,0.6,-1.94,-0.7,0.47
-0.37,-0.6,-0.37,0.61,-1.53,0.21,-1.24
-0.37,-0.6,-0.36,0.61,-1.07,0.59,-1.34
-0.36,-0.6,-0.36,0.61,-0.56,1.01,-1.92
-0.36,-0.6,-0.36,0.62,-1.17,0.65,-1.31
-0.36,-0.6,-0.36,0.62,-1.47,0.38,-0.62
-0.36,-0.6,-0.36,0.61,-2.03,-0.5,0.52
-0.37,-0.6,-0.36,0.61,-2.23,-0.65,0.45
-0.37,-0.6,-0.36,0.61,-2.08,-0.5,0.16
-0.37,-0.6,-0.36,0.61,-1.87,-0.23,-0.31
-0.37,-0.6,-0.36,0.61,-1.42,0.23,-0.51
-0.37,-0.6,-0.36,0.61,-1.19,0.43,-0.46
-0.37,-0.6,-0.36,0.61,-0.71,0.42,-0.74
-0.37,-0.6,-0.36,0.62,-0.3,-0.19,-0.37
-0.37,-0.6,-0.36,0.62,-0.05,-0.49,-0.09
-0.37,-0.59,-0.36,0.62,-0.01,-0.38,-0.54
-0.36,-0.59,-0.36,0.62,0.09,-0.2,-0.68
-0.36,-0.6,-0.37,0.62,0.34,0.01,-0.81
-0.35,-0.6,-0.37,0.62,0.62,0.17,-0.67
-0.35,-0.6,-0.37,0.62,1.15,-0.04,0.02
-0.35,-0.6,-0.37,0.62,1.39,-0.12,0.36
-0.35,-0.6,-0.37,0.61,1.62,0.23,0.5
-0.35,-0.6,-0.38,0.61,1.45,0.11,0.59
-0.35,-0.61,-0.38,0.61,0.99,0.01,0.05
-0.35,-0.61,-0.38,0.6,0.93,-0.16,-0.02
-0.35,-0.61,-0.38,0.6,1.25,-0.15,0.4
-0.35,-0.61,-0.38,0.6,1.47,0.37,0.52
-0.35,-0.61,-0.38,0.6,0.86,-0.29,0.75
-0.35,-0.61,-0.38,0.6,0.61,-0.43,0.58
-0.36,-0.61,-0.38,0.6,0.78,-0.33,0.16
-0.36,-0.61,-0.37,0.6,1.72,0.19,0.32
-0.36,-0.61,-0.37,0.6,1.7,0.19,0.16
-0.36,-0.61,-0.37,0.6,1.24,-0.36,0.13
-0.36,-0.61,-0.37,0.6,1.12,-0.46,0.1
-0.37,-0.61,-0.37,0.6,0.86,-0.33,-0.01
-0.37,-0.61,-0.37,0.6,0.82,-0.27,0.09
-0.37,-0.61,-0.37,0.6,0.84,-0.19,0.13
-0.37,-0.61,-0.37,0.6,0.48,-0.31,0.06
-0.37,-0.61,-0.37,0.6,0.28,-0.64,0.0
-0.37,-0.61,-0.37,0.6,0.38,-0.46,0.13
-0.37,-0.61,-0.37,0.6,0.6,-0.46,0.37
-0.37,-0.61,-0.37,0.6,0.35,-0.43,0.18
