q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.12,0.2,0.59,0.1,0.46,0.0
-0.77,0.12,0.2,0.59,0.11,0.44,-0.04
-0.77,0.12,0.2,0.59,0.07,0.0,0.0
-0.77,0.12,0.2,0.59,0.04,-0.07,0.06
-0.77,0.12,0.2,0.59,0.16,0.23,0.16
-0.77,0.12,0.2,0.59,0.12,0.02,0.18
-0.77,0.12,0.2,0.59,0.08,-0.18,0.25
-0.77,0.12,0.2,0.59,-0.01,-0.09,0.38
-0.77,0.12,0.2,0.59,0.15,-0.49,0.03
-0.77,0.12,0.2,0.59,-0.01,-0.54,-0.46
-0.77,0.12,0.19,0.59,-0.12,-0.62,-0.47
-0.78,0.12,0.19,0.59,0.07,-0.69,0.14
-0.78,0.12,0.19,0.59,0.21,-0.52,0.23
-0.78,0.11,0.19,0.59,0.46,-0.44,1.06
-0.78,0.11,0.18,0.59,0.13,-0.35,-0.27
-0.78,0.11,0.18,0.59,-0.16,0.0,-0.69
-0.79,0.1,0.18,0.58,-0.26,0.81,0.15
-0.79,0.1,0.17,0.58,0.28,-0.28,0.17
-0.79,0.09,0.17,0.58,0.04,0.19,-0.86
-0.79,0.09,0.17,0.58,0.32,1.03,0.72
-0.79,0.09,0.17,0.58,0.04,1.45,-0.23
-0.79,0.08,0.16,0.58,-0.1,2.0,-0.1
-0.79,0.08,0.16,0.58,0.0,0.42,0.16
-0.79,0.08,0.16,0.58,0.27,-0.6,0.35
-0.79,0.08,0.16,0.58,0.05,-0.45,0.26
-0.79,0.08,0.16,0.58,-0.29,0.15,0.33
-0.79,0.07,0.15,0.59,-0.69,-1.08,-0.5
-0.79,0.07,0.15,0.59,-0.09,-1.45,0.52
-0.79,0.07,0.15,0.59,0.0,-0.86,-0.42
-0.79,0.06,0.15,0.58,0.23,0.76,0.07
-0.8,0.06,0.15,0.58,0.44,0.52,0.25
-0.8,0.06,0.15,0.58,0.13,0.71,-0.29
-0.8,0.06,0.15,0.58,-0.49,1.31,-0.56
-0.8,0.05,0.15,0.58,-0.12,0.34,-0.1
-0.8,0.06,0.15,0.58,-0.06,-1.38,-0.84
-0.8,0.06,0.15,0.58,0.58,0.04,-0.02
-0.8,0.06,0.15,0.58,1.35,0.16,0.34
-0.8,0.06,0.15,0.58,1.15,2.01,1.24
-0.8,0.06,0.15,0.58,1.03,1.05,1.49
-0.8,0.06,0.15,0.58,0.13,1.11,1.01
-0.8,0.06,0.15,0.58,0.0,-1.24,0.75
-0.8,0.06,0.14,0.58,-0.05,0.3,0.87
-0.8,0.06,0.14,0.59,0.01,-0.05,0.88
-0.79,0.07,0.14,0.59,0.73,-0.42,2.28
-0.79,0.07,0.14,0.59,0.82,0.31,2.01
-0.8,0.07,0.14,0.59,0.74,1.13,2.24
-0.8,0.07,0.14,0.59,0.65,0.64,2.03
-0.8,0.07,0.14,0.58,0.55,1.17,1.6
-0.8,0.07,0.13,0.58,0.26,0.68,1.17
-0.8,0.07,0.13,0.58,0.2,-0.42,1.15
-0.8,0.06,0.13,0.58,0.0,1.05,0.63
-0.8,0.06,0.13,0.58,-0.16,0.73,0.18
-0.8,0.06,0.13,0.58,0.16,-0.09,0.16
-0.8,0.06,0.13,0.59,0.52,-0.28,-0.48
-0.8,0.06,0.13,0.59,0.37,-0.35,-0.35
-0.8,0.06,0.12,0.59,-0.26,-1.46,-0.89
-0.8,0.05,0.12,0.59,-0.36,-0.07,-1.09
-0.8,0.05,0.12,0.59,-0.52,-0.26,-1.26
-0.8,0.05,0.12,0.58,-0.62,-0.3,-1.36
-0.8,0.04,0.12,0.58,-0.47,-0.98,-1.58
-0.8,0.04,0.12,0.58,-0.13,-0.27,-1.76
-0.8,0.04,0.12,0.58,0.14,-0.72,-1.29
-0.8,0.04,0.12,0.58,-0.7,0.17,-1.43
-0.8,0.04,0.12,0.58,-0.66,-0.47,-1.32
-0.8,0.03,0.12,0.58,-0.15,-0.24,-1.15
-0.8,0.03,0.12,0.58,0.23,0.25,-0.98
-0.8,0.03,0.12,0.58,0.32,0.38,-0.99
-0.8,0.03,0.12,0.58,-0.51,0.1,-1.44
-0.8,0.03,0.12,0.58,0.0,-0.15,-1.08
-0.8,0.03,0.12,0.58,-0.15,0.15,-1.69
-0.8,0.03,0.12,0.58,0.32,-0.74,-0.89
-0.8,0.03,0.13,0.58,0.05,0.18,-0.66
-0.8,0.03,0.13,0.58,0.02,0.29,-0.72
-0.8,0.03,0.13,0.58,0.0,-0.76,-0.62
-0.8,0.03,0.13,0.58,0.12,-0.38,-0.39
-0.8,0.03,0.13,0.58,0.03,0.09,-0.52
-0.8,0.03,0.13,0.58,0.21,-0.41,-0.42
-0.8,0.03,0.13,0.58,-0.13,-0.18,-0.34
-0.8,0.03,0.13,0.58,0.06,-1.0,-0.11
-0.8,0.03,0.13,0.58,-0.19,-0.23,-0.31
-0.8,0.03,0.13,0.58,0.0,0.09,-0.14
-0.8,0.03,0.13,0.58,0.14,-0.23,0.08
-0.8,0.03,0.13,0.58,-0.04,0.42,0.03
-0.8,0.03,0.13,0.58,-0.16,-0.17,-0.08
-0.8,0.03,0.13,0.58,-0.2,-0.2,-0.08
-0.8,0.03,0.13,0.58,0.33,-0.35,0.2
-0.8,0.03,0.14,0.58,0.28,0.95,0.17
-0.8,0.03,0.14,0.58,0.11,0.3,0.21
-0.8,0.04,0.14,0.58,0.23,0.07,0.01
-0.8,0.04,0.14,0.58,0.26,0.3,0.03
-0.8,0.04,0.14,0.58,0.23,-0.04,0.28
-0.8,0.04,0.14,0.58,0.06,0.32,0.09
-0.8,0.04,0.14,0.58,0.16,0.16,0.34
-0.8,0.04,0.14,0.58,0.13,0.1,0.28
-0.8,0.04,0.14,0.58,0.22,-0.18,0.26
-0.8,0.04,0.14,0.58,-0.02,0.11,0.14
-0.8,0.04,0.14,0.58,0.11,-0.23,0.12
-0.8,0.04,0.14,0.58,0.07,0.26,0.08
-0.8,0.04,0.14,0.58,-0.03,0.67,0.21
-0.8,0.04,0.14,0.58,0.0,0.09,0.17
-0.8,0.04,0.14,0.58,0.06,-0.17,-0.13
-0.8,0.04,0.14,0.58,0.03,-0.05,0.18
-0.8,0.04,0.14,0.58,0.36,-0.2,0.07
-0.8,0.04,0.14,0.58,0.15,0.25,0.0
-0.8,0.04,0.14,0.58,-0.05,0.2,0.15
-0.8,0.04,0.14,0.58,0.0,-0.14,0.03
-0.8,0.04,0.14,0.58,0.0,0.09,-0.4
-0.8,0.04,0.15,0.58,0.07,0.39,0.15
-0.8,0.04,0.15,0.58,-0.12,0.11,0.03
-0.8,0.04,0.15,0.58,-0.04,-0.05,-0.13
-0.8,0.04,0.15,0.58,0.07,0.18,0.04
-0.8,0.04,0.15,0.58,0.28,-0.34,0.06
-0.8,0.04,0.15,0.58,0.33,-0.36,0.23
-0.8,0.03,0.15,0.58,-0.07,0.24,-0.03
-0.8,0.04,0.15,0.58,-0.08,-0.53,-0.4
