q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.58,0.38,-0.59,-0.03,-0.11,0.0
0.42,0.58,0.38,-0.59,-0.03,-0.13,-0.04
0.42,0.58,0.38,-0.59,-0.05,-0.09,-0.05
0.42,0.58,0.38,-0.59,-0.03,-0.09,-0.05
0.42,0.58,0.38,-0.59,-0.05,-0.12,0.0
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.01
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.05
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.01
0.42,0.58,0.38,-0.59,-0.04,-0.13,-0.05
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.06
0.42,0.58,0.38,-0.59,-0.05,-0.1,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.04
0.42,0.58,0.38,-0.59,-0.05,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.05,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.05
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.02
0.42,0.58,0.38,-0.59,-0.01,-0.14,-0.04
0.42,0.58,0.38,-0.59,-0.05,-0.13,-0.06
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.01
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.12,0.0
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.09,0.01
0.42,0.58,0.38,-0.59,-0.05,-0.13,-0.06
0.42,0.58,0.38,-0.59,-0.05,-0.1,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.1,0.0
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.06
0.42,0.58,0.38,-0.59,-0.04,-0.13,-0.01
0.42,0.58,0.38,-0.59,-0.05,-0.14,-0.03
0.42,0.58,0.38,-0.59,-0.02,-0.1,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.1,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.04
0.42,0.58,0.38,-0.59,-0.02,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.09,0.0
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.01
0.42,0.58,0.38,-0.59,-0.05,-0.12,-0.05
0.42,0.58,0.38,-0.59,-0.04,-0.09,-0.01
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.01
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.05
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.13,-0.05
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.13,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.12,0.01
0.42,0.58,0.38,-0.59,-0.03,-0.14,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.04
0.42,0.58,0.38,-0.59,-0.05,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.14,0.0
0.42,0.58,0.38,-0.59,-0.04,-0.13,-0.01
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.01
0.42,0.58,0.38,-0.59,-0.05,-0.13,-0.01
0.42,0.58,0.38,-0.59,-0.01,-0.11,-0.02
0.42,0.58,0.38,-0.59,-0.05,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.02,-0.13,0.0
0.42,0.58,0.38,-0.59,-0.05,-0.13,-0.01
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.04
0.42,0.58,0.38,-0.59,-0.05,-0.1,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.04
0.42,0.58,0.38,-0.59,-0.05,-0.12,-0.05
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.14,0.0
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.12,0.01
0.42,0.58,0.38,-0.59,-0.04,-0.1,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.11,0.0
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.02
0.42,0.58,0.38,-0.59,-0.05,-0.1,-0.05
0.42,0.58,0.38,-0.59,-0.04,-0.1,-0.01
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.09,-0.01
0.42,0.58,0.38,-0.59,-0.02,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.06
0.42,0.58,0.38,-0.59,-0.05,-0.14,0.0
0.42,0.58,0.38,-0.59,-0.05,-0.12,-0.05
0.42,0.58,0.38,-0.59,-0.04,-0.1,-0.01
0.42,0.58,0.38,-0.59,-0.03,-0.11,0.01
0.42,0.58,0.38,-0.59,-0.04,-0.13,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.13,0.0
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.01
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.04
0.42,0.58,0.38,-0.59,-0.05,-0.09,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.01
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.01
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.13,-0.02
0.42,0.58,0.38,-0.59,-0.06,-0.13,-0.01
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.04
0.42,0.58,0.38,-0.59,-0.02,-0.1,-0.03
0.42,0.58,0.38,-0.59,-0.05,-0.13,0.0
0.42,0.58,0.38,-0.59,-0.04,-0.13,-0.05
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.01
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.05
0.42,0.58,0.38,-0.59,-0.03,-0.13,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.11,0.01
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.05
0.42,0.58,0.38,-0.59,-0.02,-0.1,-0.06
0.42,0.58,0.38,-0.59,-0.05,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.1,-0.05
0.42,0.58,0.38,-0.59,-0.03,-0.12,0.0
0.42,0.58,0.38,-0.59,-0.01,-0.1,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.1,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.04
0.42,0.58,0.38,-0.59,-0.05,-0.13,-0.01
0.42,0.58,0.38,-0.59,-0.03,-0.13,-0.06
0.42,0.58,0.38,-0.59,-0.03,-0.13,0.0
0.42,0.58,0.38,-0.59,-0.05,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.05,-0.12,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.11,0.0
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.1,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.04
0.42,0.58,0.38,-0.59,-0.01,-0.1,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.09,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.1,-0.06
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.13,-0.04
0.42,0.58,0.38,-0.59,-0.06,-0.1,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.05
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.01
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.04
0.42,0.58,0.38,-0.59,-0.05,-0.14,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.11,0.0
0.42,0.58,0.38,-0.59,-0.03,-0.14,-0.01
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.11,0.0
0.42,0.58,0.38,-0.59,-0.05,-0.1,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.01
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.05
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.05,-0.12,-0.06
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.01
0.42,0.58,0.38,-0.59,-0.03,-0.09,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.11,0.0
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.02
0.42,0.58,0.38,-0.59,-0.05,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.05,-0.11,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.05
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.11,0.01
0.42,0.58,0.38,-0.59,-0.06,-0.11,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.06
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.01
0.42,0.58,0.38,-0.59,-0.05,-0.13,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.13,0.0
0.42,0.58,0.38,-0.59,-0.06,-0.11,0.0
0.42,0.58,0.38,-0.59,-0.03,-0.1,-0.07
0.42,0.58,0.38,-0.59,-0.02,-0.11,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.07
0.42,0.58,0.38,-0.59,-0.03,-0.13,0.0
0.42,0.58,0.38,-0.59,-0.04,-0.14,0.0
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.06
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.11,0.0
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.09,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.01
0.42,0.58,0.38,-0.59,-0.05,-0.12,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.02
0.42,0.58,0.38,-0.59,-0.05,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.06
0.42,0.58,0.38,-0.59,-0.02,-0.13,0.0
0.42,0.58,0.38,-0.59,-0.03,-0.11,0.0
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.05
0.42,0.58,0.38,-0.59,-0.02,-0.1,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.06
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.13,0.0
0.42,0.58,0.38,-0.59,-0.04,-0.11,0.0
0.42,0.58,0.38,-0.59,-0.02,-0.11,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.03
0.42,0.58,0.38,-0.59,-0.05,-0.12,-0.01
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.05
0.42,0.58,0.38,-0.59,-0.05,-0.1,0.0
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.12,-0.06
0.42,0.58,0.38,-0.59,-0.04,-0.11,-0.01
0.42,0.58,0.38,-0.59,-0.05,-0.13,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.1,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.12,-0.01
0.42,0.58,0.38,-0.59,-0.01,-0.12,0.1
0.42,0.58,0.38,-0.59,0.0,-0.13,0.31
0.42,0.58,0.38,-0.59,0.02,-0.15,0.47
0.42,0.58,0.38,-0.59,0.0,-0.14,0.61
0.42,0.58,0.38,-0.59,-0.09,-0.01,-0.49
0.42,0.59,0.38,-0.58,-0.13,-0.14,-0.77
0.42,0.59,0.38,-0.58,-0.12,-0.11,-0.92
0.42,0.59,0.38,-0.58,-0.08,-0.07,-0.35
0.42,0.59,0.38,-0.59,-0.03,-0.08,-0.1
0.42,0.58,0.38,-0.59,0.0,-0.07,0.21
0.42,0.58,0.38,-0.59,0.12,-0.29,1.24
0.42,0.58,0.38,-0.59,0.12,-0.36,1.61
0.42,0.58,0.38,-0.59,-0.15,0.0,-0.62
0.42,0.58,0.38,-0.59,-0.26,-0.07,-1.72
0.42,0.59,0.38,-0.59,-0.15,0.04,-1.58
0.42,0.58,0.37,-0.59,0.06,0.0,0.22
0.42,0.58,0.37,-0.59,0.02,-0.14,0.59
0.42,0.58,0.37,-0.59,0.0,-0.01,0.15
0.42,0.58,0.37,-0.59,-0.07,-0.21,0.31
0.42,0.58,0.37,-0.59,-0.06,-0.2,0.02
0.42,0.58,0.37,-0.59,0.01,-0.11,0.07
0.42,0.58,0.37,-0.59,-0.02,-0.08,0.04
0.42,0.58,0.37,-0.59,-0.01,-0.02,0.19
0.42,0.58,0.37,-0.59,-0.01,0.0,0.05
0.42,0.58,0.37,-0.59,-0.03,-0.07,-0.11
0.42,0.58,0.37,-0.59,-0.04,-0.21,0.24
0.42,0.58,0.37,-0.59,-0.03,-0.18,0.12
0.42,0.58,0.37,-0.59,-0.03,-0.1,0.15
0.42,0.58,0.37,-0.59,-0.03,-0.07,0.16
0.42,0.58,0.37,-0.59,-0.07,-0.12,-0.13
0.42,0.58,0.37,-0.59,-0.18,-0.09,-1.05
0.42,0.58,0.37,-0.59,-0.16,-0.14,-0.87
0.42,0.58,0.37,-0.59,0.21,-0.06,0.91
0.42,0.58,0.37,-0.59,-0.1,-0.12,0.17
0.42,0.58,0.37,-0.59,-0.12,-0.33,-0.04
0.42,0.58,0.37,-0.59,-0.1,0.0,-0.62
0.42,0.58,0.37,-0.59,-0.13,-0.42,0.22
0.42,0.58,0.37,-0.59,0.02,0.09,-0.05
0.42,0.58,0.37,-0.59,-0.01,-0.11,0.19
0.42,0.58,0.37,-0.59,-0.03,-0.14,0.23
0.42,0.58,0.37,-0.59,-0.02,-0.13,0.14
0.42,0.58,0.37,-0.59,-0.02,-0.13,0.05
0.42,0.58,0.37,-0.59,-0.05,-0.1,-0.03
0.42,0.58,0.37,-0.59,-0.08,-0.07,-0.06
0.42,0.58,0.37,-0.59,-0.04,-0.12,-0.08
0.42,0.58,0.37,-0.59,-0.05,-0.11,-0.09
0.42,0.58,0.37,-0.59,-0.07,-0.1,-0.07
0.42,0.58,0.37,-0.59,-0.04,-0.08,-0.02
0.42,0.58,0.37,-0.59,-0.05,-0.14,0.02
0.42,0.58,0.37,-0.59,-0.03,-0.09,0.0
0.42,0.58,0.37,-0.59,-0.03,-0.13,0.0
0.42,0.58,0.37,-0.59,-0.03,-0.05,0.0
0.42,0.58,0.37,-0.59,-0.05,-0.06,0.0
0.42,0.58,0.37,-0.59,-0.04,-0.1,-0.01
0.42,0.58,0.38,-0.59,-0.02,-0.11,-0.03
0.42,0.58,0.38,-0.59,-0.05,-0.08,0.0
0.42,0.58,0.38,-0.59,-0.05,-0.07,0.0
0.42,0.58,0.38,-0.59,-0.05,-0.1,0.02
0.42,0.58,0.38,-0.59,-0.03,-0.15,0.01
0.42,0.58,0.38,-0.59,-0.04,-0.08,-0.08
0.42,0.58,0.38,-0.59,-0.05,-0.05,-0.09
0.42,0.58,0.38,-0.59,-0.05,-0.04,-0.07
0.42,0.58,0.38,-0.59,-0.05,-0.07,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.08,-0.02
0.42,0.58,0.38,-0.59,-0.04,-0.08,-0.02
0.42,0.58,0.38,-0.59,-0.05,-0.08,-0.05
0.42,0.58,0.38,-0.59,-0.05,-0.09,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.09,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.08,-0.04
0.42,0.58,0.38,-0.59,-0.06,-0.05,-0.01
0.42,0.58,0.38,-0.59,-0.02,-0.09,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.07,-0.08
0.42,0.58,0.38,-0.59,-0.03,-0.08,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.08,-0.01
0.42,0.58,0.38,-0.59,-0.02,-0.08,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.06,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.08,-0.06
0.42,0.58,0.38,-0.59,-0.03,-0.09,-0.06
0.42,0.58,0.38,-0.59,-0.04,-0.06,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.08,-0.01
0.42,0.58,0.38,-0.59,-0.06,-0.07,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.08,0.0
0.42,0.58,0.38,-0.59,-0.06,-0.08,-0.05
0.42,0.58,0.38,-0.59,-0.03,-0.07,-0.04
0.42,0.58,0.38,-0.59,-0.02,-0.08,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.07,-0.02
0.42,0.58,0.38,-0.59,-0.03,-0.09,-0.05
0.42,0.58,0.38,-0.59,-0.03,-0.09,0.05
0.42,0.58,0.38,-0.59,-0.03,-0.09,0.06
0.42,0.58,0.38,-0.59,-0.03,-0.08,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.05,-0.04
0.42,0.58,0.38,-0.59,-0.04,-0.07,-0.04
0.42,0.58,0.38,-0.59,-0.03,-0.06,-0.03
0.42,0.58,0.38,-0.59,-0.01,-0.05,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.07,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.08,-0.04
0.42,0.58,0.38,-0.59,-0.02,-0.08,-0.06
0.42,0.58,0.38,-0.59,-0.03,-0.08,-0.02
0.42,0.58,0.38,-0.59,-0.02,-0.07,-0.03
0.42,0.58,0.38,-0.59,-0.04,-0.08,-0.01
0.42,0.58,0.38,-0.59,-0.05,-0.07,-0.01
0.42,0.58,0.38,-0.59,-0.06,-0.06,-0.01
0.42,0.58,0.38,-0.59,-0.02,-0.07,0.09
0.42,0.58,0.38,-0.59,-0.03,-0.09,0.17
0.42,0.58,0.38,-0.59,-0.03,-0.09,0.15
0.42,0.58,0.38,-0.59,-0.02,-0.07,0.13
0.42,0.58,0.38,-0.59,-0.04,-0.07,-0.04
0.42,0.58,0.38,-0.59,-0.06,-0.08,-0.22
0.42,0.58,0.38,-0.59,-0.08,-0.03,-0.4
0.42,0.58,0.38,-0.59,-0.08,-0.05,-0.4
0.42,0.58,0.38,-0.59,-0.08,-0.03,-0.4
0.42,0.58,0.38,-0.59,-0.03,-0.03,-0.2
0.42,0.58,0.38,-0.59,-0.03,-0.09,0.19
0.42,0.58,0.38,-0.59,0.0,-0.1,0.32
0.42,0.58,0.38,-0.59,0.0,-0.1,0.45
0.42,0.58,0.38,-0.59,0.0,-0.1,0.13
0.42,0.58,0.38,-0.59,-0.04,-0.09,-0.01
0.42,0.58,0.38,-0.59,-0.05,-0.05,-0.2
0.42,0.58,0.38,-0.59,-0.06,-0.06,-0.21
0.42,0.58,0.38,-0.59,-0.06,-0.06,-0.11
0.42,0.58,0.38,-0.59,-0.06,-0.08,-0.09
0.42,0.58,0.38,-0.59,-0.03,-0.06,-0.09
0.42,0.58,0.38,-0.59,-0.03,-0.06,-0.07
0.42,0.58,0.38,-0.59,-0.03,-0.06,-0.01
0.42,0.58,0.38,-0.59,-0.07,-0.08,-0.03
0.42,0.58,0.38,-0.59,-0.03,-0.07,-0.12
0.42,0.58,0.38,-0.59,-0.04,-0.08,-0.04
0.42,0.58,0.38,-0.59,-0.06,-0.09,0.0
0.42,0.58,0.38,-0.59,-0.01,-0.08,0.1
0.42,0.58,0.38,-0.59,-0.02,-0.07,0.08
0.42,0.58,0.38,-0.59,-0.06,-0.05,-0.09
0.42,0.58,0.38,-0.59,-0.05,-0.07,-0.16
0.42,0.58,0.38,-0.59,-0.03,-0.09,0.16
0.42,0.58,0.38,-0.59,-0.02,-0.12,0.36
0.42,0.58,0.38,-0.59,-0.01,-0.08,0.17
0.42,0.58,0.38,-0.59,0.0,-0.06,0.21
0.42,0.58,0.38,-0.59,-0.03,0.0,-0.12
0.42,0.58,0.38,-0.59,0.0,-0.1,0.31
0.42,0.58,0.38,-0.59,-0.03,-0.07,0.13
0.42,0.58,0.38,-0.59,-0.08,-0.07,-0.34
0.42,0.58,0.38,-0.59,-0.08,-0.02,-0.36
0.41,0.58,0.38,-0.59,-0.06,-0.03,-0.29
0.41,0.59,0.38,-0.59,-0.09,-0.02,-0.51
0.41,0.59,0.38,-0.59,-0.05,-0.16,-0.22
0.41,0.58,0.38,-0.59,0.05,-0.07,0.92
0.41,0.58,0.38,-0.59,0.07,-0.33,0.69
0.41,0.59,0.38,-0.59,-0.01,-0.11,0.44
0.41,0.59,0.38,-0.59,-0.3,-0.19,0.56
0.41,0.59,0.37,-0.59,-0.96,-0.14,0.0
0.41,0.59,0.37,-0.59,-1.06,-0.05,0.0
0.41,0.59,0.37,-0.59,-1.17,0.11,0.23
0.4,0.59,0.37,-0.59,-1.01,0.13,-0.27
0.4,0.59,0.37,-0.59,-0.91,0.23,-0.45
0.4,0.59,0.37,-0.59,-0.77,0.32,-0.64
0.4,0.59,0.37,-0.6,-0.71,0.17,-0.14
0.41,0.59,0.37,-0.6,-0.6,0.07,-0.1
0.41,0.59,0.37,-0.6,-0.67,0.09,0.42
0.41,0.59,0.37,-0.6,-1.19,-0.18,0.64
0.41,0.59,0.37,-0.6,-1.36,-0.32,0.43
0.4,0.59,0.37,-0.6,-1.32,-0.3,0.54
0.4,0.59,0.36,-0.6,-0.84,-0.14,0.11
0.4,0.59,0.36,-0.61,-0.79,0.11,0.01
0.4,0.59,0.35,-0.61,-0.68,0.2,-0.36
0.4,0.59,0.34,-0.61,-0.4,0.42,-0.82
0.39,0.59,0.34,-0.62,-0.39,0.47,-0.93
0.39,0.59,0.33,-0.62,0.07,0.54,-1.02
0.4,0.59,0.33,-0.62,0.26,0.29,-0.77
0.4,0.59,0.33,-0.62,0.12,0.08,-0.68
0.4,0.59,0.33,-0.61,0.21,0.0,-0.64
0.41,0.59,0.34,-0.61,0.16,0.04,-0.36
0.41,0.59,0.34,-0.61,0.35,0.05,-0.15
0.41,0.59,0.34,-0.6,0.68,-0.11,0.55
0.41,0.59,0.35,-0.6,0.35,-0.3,0.24
0.41,0.59,0.35,-0.6,0.34,-0.31,0.22
0.41,0.59,0.35,-0.6,0.39,-0.67,1.04
0.4,0.59,0.35,-0.6,0.26,-0.61,1.11
0.4,0.59,0.35,-0.6,-0.03,-0.58,0.34
0.4,0.59,0.35,-0.61,-0.21,-0.65,0.17
0.39,0.6,0.34,-0.61,0.2,-0.38,0.21
0.39,0.6,0.34,-0.61,0.22,-0.22,-0.03
0.39,0.6,0.34,-0.61,0.32,-0.04,-0.22
0.39,0.6,0.34,-0.61,0.28,-0.18,-0.45
0.39,0.6,0.34,-0.61,0.38,-0.24,-0.28
0.39,0.6,0.34,-0.61,0.41,-0.14,0.29
0.4,0.6,0.34,-0.6,0.42,-0.28,0.17
0.4,0.61,0.34,-0.6,0.08,-0.22,0.34
0.4,0.61,0.34,-0.6,0.04,-0.45,0.0
0.4,0.61,0.33,-0.6,0.63,-0.65,0.91
0.4,0.61,0.33,-0.6,0.53,-0.56,1.02
0.4,0.61,0.33,-0.6,0.07,-0.42,0.37
0.4,0.61,0.33,-0.6,0.01,-0.31,-0.06
0.4,0.61,0.32,-0.6,0.13,-0.06,-0.3
0.39,0.61,0.32,-0.61,0.25,-0.05,-0.53
0.39,0.61,0.32,-0.61,0.46,0.08,-0.68
0.39,0.61,0.32,-0.61,0.58,-0.04,-0.48
0.4,0.61,0.32,-0.61,0.73,-0.19,-0.4
0.4,0.61,0.33,-0.6,0.72,-0.11,-0.14
0.4,0.61,0.33,-0.6,0.63,-0.09,0.04
0.4,0.61,0.33,-0.6,-0.04,-0.1,-0.22
