q0,q1,q2,q3,acc_x,acc_y,acc_z
0.58,-0.13,-0.08,-0.8,-0.03,0.45,-0.19
0.58,-0.13,-0.08,-0.8,-0.12,0.28,-0.28
0.58,-0.13,-0.08,-0.8,0.18,-0.21,0.03
0.58,-0.13,-0.08,-0.8,0.0,-0.14,-0.11
0.58,-0.13,-0.08,-0.8,-0.13,0.0,-0.02
0.58,-0.13,-0.08,-0.8,0.18,0.09,0.29
0.58,-0.13,-0.08,-0.8,0.21,0.34,0.31
0.59,-0.13,-0.08,-0.8,0.19,0.23,0.44
0.59,-0.13,-0.08,-0.8,0.25,0.0,0.29
0.59,-0.13,-0.08,-0.8,0.23,0.18,0.14
0.59,-0.13,-0.08,-0.8,0.26,0.54,0.02
0.59,-0.13,-0.08,-0.8,0.12,0.66,-0.27
0.58,-0.13,-0.08,-0.8,0.01,0.62,-0.48
0.58,-0.14,-0.08,-0.8,0.15,0.37,-0.42
0.58,-0.15,-0.08,-0.8,0.4,1.03,-0.34
0.58,-0.15,-0.08,-0.8,0.48,1.3,-0.57
0.58,-0.16,-0.08,-0.8,0.41,1.09,-0.57
0.57,-0.18,-0.07,-0.8,0.93,0.35,-0.05
0.57,-0.18,-0.07,-0.8,1.0,0.65,0.43
0.57,-0.2,-0.06,-0.8,1.03,0.33,0.99
0.56,-0.21,-0.04,-0.8,0.6,0.11,0.62
0.56,-0.22,-0.04,-0.8,0.4,0.13,0.33
0.55,-0.23,-0.02,-0.8,0.01,-0.04,-0.53
0.54,-0.24,-0.01,-0.81,0.12,-0.07,-0.36
0.54,-0.24,-0.0,-0.81,0.41,-0.29,-0.2
0.53,-0.25,0.01,-0.81,0.29,-0.37,-0.49
0.53,-0.26,0.02,-0.81,0.04,-0.51,-0.61
0.53,-0.26,0.02,-0.81,-0.07,-0.31,-0.59
0.52,-0.26,0.03,-0.81,-0.03,-0.44,-0.57
0.52,-0.27,0.04,-0.81,0.0,-0.54,-0.46
0.51,-0.27,0.04,-0.81,-0.02,-0.58,-0.35
0.51,-0.27,0.04,-0.81,0.02,-0.31,-0.34
0.51,-0.27,0.04,-0.81,0.04,-0.11,-0.27
0.51,-0.27,0.04,-0.81,-0.07,0.28,-0.42
0.51,-0.27,0.04,-0.81,-0.08,0.0,-0.19
0.51,-0.27,0.04,-0.82,0.06,-0.11,-0.07
0.51,-0.27,0.04,-0.82,0.17,0.1,0.21
0.51,-0.27,0.04,-0.82,0.12,0.29,0.29
0.51,-0.27,0.04,-0.82,0.07,0.34,0.13
0.51,-0.27,0.04,-0.82,-0.07,0.04,0.11
0.51,-0.27,0.04,-0.82,0.05,-0.07,0.16
0.51,-0.27,0.04,-0.82,0.08,-0.02,0.1
0.5,-0.27,0.04,-0.82,0.15,0.14,0.18
0.5,-0.27,0.04,-0.82,-0.04,-0.12,-0.16
0.5,-0.27,0.04,-0.82,-0.15,-0.35,-0.12
0.5,-0.27,0.04,-0.82,0.0,-0.25,0.04
0.5,-0.27,0.04,-0.82,-0.11,-0.21,-0.32
0.5,-0.27,0.04,-0.82,-0.08,-0.29,-0.27
0.5,-0.27,0.05,-0.82,-0.02,-0.36,0.03
0.5,-0.27,0.05,-0.82,0.0,-0.19,0.03
0.5,-0.27,0.04,-0.82,0.0,-0.48,-0.1
0.5,-0.26,0.04,-0.82,-0.04,0.0,-0.13
0.5,-0.26,0.04,-0.82,-0.07,0.09,-0.06
0.5,-0.26,0.04,-0.82,0.04,-0.49,0.11
0.5,-0.26,0.04,-0.82,0.15,-1.4,0.04
0.5,-0.26,0.04,-0.82,-0.11,-0.03,-0.31
0.51,-0.26,0.03,-0.82,-0.06,0.04,-0.24
0.51,-0.25,0.03,-0.82,0.09,-0.65,-0.31
0.51,-0.25,0.02,-0.82,-0.01,-0.07,0.04
0.51,-0.25,0.02,-0.82,-0.04,0.07,0.09
0.52,-0.24,0.01,-0.82,-0.04,-0.25,0.22
0.52,-0.24,0.01,-0.82,-0.13,-0.09,-0.01
0.53,-0.23,0.01,-0.82,-0.14,-0.31,-0.38
0.53,-0.23,0.0,-0.82,0.04,-0.07,0.18
0.53,-0.22,-0.0,-0.82,-0.02,-1.2,-0.22
0.54,-0.22,-0.01,-0.82,-0.08,-1.08,0.22
0.54,-0.21,-0.02,-0.81,0.06,0.07,-0.18
0.55,-0.2,-0.03,-0.81,-0.27,2.31,-1.32
0.55,-0.19,-0.03,-0.81,-0.34,2.56,-0.99
0.55,-0.19,-0.03,-0.81,-0.12,1.06,-0.26
0.55,-0.19,-0.03,-0.81,-0.1,0.13,-0.09
0.55,-0.19,-0.03,-0.81,0.05,-0.26,-0.09
0.55,-0.19,-0.03,-0.81,0.08,-0.27,-0.18
0.55,-0.18,-0.04,-0.81,0.02,0.65,-0.39
0.55,-0.18,-0.04,-0.81,0.06,0.79,-0.43
0.55,-0.18,-0.04,-0.81,0.2,0.4,-0.17
0.55,-0.18,-0.04,-0.81,0.45,-0.24,0.07
0.55,-0.18,-0.04,-0.81,0.55,-0.42,0.17
0.56,-0.18,-0.04,-0.81,0.54,-0.5,0.21
0.56,-0.18,-0.04,-0.81,0.24,-0.26,-0.04
0.56,-0.18,-0.04,-0.81,0.2,0.0,-0.03
0.56,-0.17,-0.05,-0.81,0.32,0.49,0.12
0.56,-0.17,-0.05,-0.81,0.33,0.38,0.08
0.57,-0.17,-0.05,-0.81,0.13,0.15,-0.09
0.57,-0.17,-0.05,-0.8,0.11,-0.03,-0.14
0.57,-0.17,-0.06,-0.8,0.17,0.17,0.04
0.57,-0.17,-0.06,-0.8,0.15,0.24,-0.01
0.57,-0.17,-0.06,-0.8,0.1,0.37,-0.04
0.58,-0.16,-0.07,-0.8,0.02,0.9,-0.23
0.58,-0.16,-0.07,-0.8,0.22,0.65,-0.01
0.58,-0.16,-0.07,-0.8,0.24,0.3,-0.03
0.58,-0.16,-0.08,-0.8,0.17,0.45,-0.01
0.58,-0.16,-0.08,-0.79,0.22,0.48,-0.04
0.58,-0.16,-0.08,-0.79,0.22,0.57,-0.06
0.58,-0.16,-0.08,-0.79,0.22,-0.08,0.03
0.58,-0.16,-0.08,-0.79,0.21,-0.22,0.16
0.58,-0.16,-0.08,-0.79,0.21,-0.02,0.15
0.58,-0.16,-0.09,-0.79,0.13,0.7,-0.28
0.58,-0.15,-0.09,-0.79,0.16,0.6,-0.31
0.58,-0.15,-0.09,-0.79,0.23,-0.05,-0.13
0.58,-0.15,-0.09,-0.79,0.15,-0.06,-0.14
0.58,-0.15,-0.09,-0.79,0.17,-0.09,-0.13
0.58,-0.15,-0.09,-0.79,0.2,0.39,-0.15
0.58,-0.15,-0.09,-0.79,0.24,0.14,-0.16
0.58,-0.15,-0.09,-0.79,0.13,-0.01,-0.22
0.58,-0.15,-0.09,-0.79,0.18,-0.11,-0.14
0.58,-0.15,-0.09,-0.79,0.15,-0.04,-0.27
0.58,-0.15,-0.09,-0.79,0.2,-0.05,-0.1
0.59,-0.15,-0.09,-0.79,0.25,-0.14,0.0
0.59,-0.15,-0.09,-0.79,0.22,-0.19,0.02
0.59,-0.15,-0.09,-0.79,0.21,-0.18,-0.06
0.59,-0.15,-0.09,-0.79,0.03,0.01,-0.25
0.59,-0.15,-0.1,-0.79,0.05,-0.02,-0.07
0.59,-0.15,-0.1,-0.79,0.25,0.03,0.17
0.59,-0.15,-0.1,-0.79,0.31,0.1,0.35
0.59,-0.15,-0.1,-0.79,0.22,0.04,0.22
0.59,-0.15,-0.09,-0.79,0.2,0.08,0.13
0.59,-0.15,-0.09,-0.79,0.02,0.24,-0.04
0.59,-0.15,-0.09,-0.79,-0.11,0.24,-0.43
0.59,-0.15,-0.09,-0.79,-0.1,0.12,-0.42
0.59,-0.15,-0.09,-0.79,0.3,0.19,0.0
0.59,-0.15,-0.09,-0.79,0.23,0.25,0.02
0.59,-0.15,-0.09,-0.79,0.13,0.24,-0.03
0.59,-0.15,-0.1,-0.79,0.09,0.27,-0.2
0.59,-0.15,-0.1,-0.79,0.21,-0.03,-0.14
0.59,-0.15,-0.1,-0.79,0.13,-0.1,-0.18
0.59,-0.15,-0.1,-0.79,0.11,-0.23,-0.23
0.59,-0.15,-0.1,-0.79,0.4,-0.24,-0.14
0.59,-0.15,-0.1,-0.79,0.31,-0.17,-0.04
0.59,-0.15,-0.1,-0.79,0.18,0.01,0.0
0.59,-0.15,-0.1,-0.78,0.22,-0.07,0.07
0.59,-0.15,-0.1,-0.78,0.22,-0.25,0.03
0.59,-0.15,-0.1,-0.78,0.07,0.11,-0.18
0.6,-0.14,-0.11,-0.78,0.04,0.35,-0.16
0.6,-0.14,-0.11,-0.78,0.03,0.53,-0.2
0.6,-0.14,-0.11,-0.78,0.09,0.37,0.03
0.6,-0.14,-0.11,-0.78,0.11,-0.1,0.04
0.6,-0.14,-0.11,-0.78,0.14,-0.1,0.0
0.6,-0.14,-0.11,-0.78,-0.02,0.05,-0.25
0.6,-0.14,-0.11,-0.78,-0.1,0.17,-0.26
0.6,-0.14,-0.11,-0.78,-0.01,0.08,-0.17
0.6,-0.14,-0.11,-0.78,0.01,0.22,-0.21
0.6,-0.14,-0.11,-0.78,0.06,0.1,-0.33
0.6,-0.14,-0.11,-0.78,0.18,0.07,-0.36
0.6,-0.14,-0.11,-0.78,0.25,-0.16,0.08
0.6,-0.14,-0.11,-0.78,0.16,0.16,0.29
0.6,-0.14,-0.11,-0.78,0.21,0.23,0.42
0.6,-0.14,-0.11,-0.78,0.06,0.54,0.65
0.6,-0.14,-0.11,-0.78,0.0,0.16,0.81
0.6,-0.14,-0.11,-0.78,-0.02,-0.48,0.12
0.6,-0.13,-0.11,-0.78,0.04,-0.53,-0.52
0.61,-0.13,-0.11,-0.78,0.24,0.09,-0.28
0.61,-0.13,-0.11,-0.78,0.36,0.17,-0.02
0.61,-0.13,-0.11,-0.77,0.3,0.04,0.48
0.61,-0.13,-0.11,-0.77,0.02,-0.12,-0.65
0.61,-0.12,-0.11,-0.77,0.27,0.3,0.32
0.61,-0.12,-0.11,-0.77,-0.35,1.04,-0.54
0.61,-0.12,-0.11,-0.77,0.47,-1.08,-0.2
0.61,-0.12,-0.11,-0.77,1.11,-1.27,0.32
0.62,-0.11,-0.12,-0.77,1.04,1.39,-1.05
0.62,-0.11,-0.11,-0.77,0.64,1.89,-0.89
0.62,-0.11,-0.11,-0.77,0.15,1.88,-0.38
0.62,-0.1,-0.11,-0.77,-0.19,0.16,0.31
0.62,-0.1,-0.11,-0.77,0.48,-0.98,0.17
0.62,-0.1,-0.1,-0.77,-0.19,-1.16,-0.11
0.62,-0.1,-0.1,-0.77,0.33,-1.1,0.23
0.63,-0.1,-0.1,-0.77,0.05,0.99,-0.26
0.63,-0.1,-0.1,-0.77,0.02,1.12,-0.3
0.63,-0.1,-0.1,-0.77,0.12,0.76,-0.19
0.63,-0.1,-0.1,-0.77,0.2,-0.21,-0.03
0.63,-0.1,-0.1,-0.77,0.19,0.0,0.04
0.63,-0.1,-0.1,-0.77,0.29,-0.68,0.2
0.63,-0.09,-0.1,-0.77,0.09,0.69,-0.03
0.63,-0.09,-0.1,-0.77,0.03,0.72,0.24
0.63,-0.09,-0.1,-0.77,-0.14,0.91,0.31
0.63,-0.09,-0.1,-0.77,0.78,0.1,0.5
0.63,-0.09,-0.1,-0.77,0.7,0.29,0.11
0.63,-0.09,-0.1,-0.77,-0.02,2.01,-1.32
0.62,-0.09,-0.11,-0.77,-0.83,2.14,-2.57
0.62,-0.09,-0.11,-0.77,-0.59,1.25,-2.52
0.62,-0.11,-0.12,-0.77,0.86,-0.99,-0.82
0.61,-0.12,-0.13,-0.77,-0.41,-3.44,-7.6
0.61,-0.13,-0.14,-0.77,-0.94,-2.64,-3.82
0.6,-0.14,-0.17,-0.77,0.51,3.01,2.21
0.59,-0.15,-0.19,-0.77,1.97,-0.27,3.29
0.59,-0.16,-0.19,-0.77,1.27,-1.11,2.76
0.59,-0.16,-0.19,-0.77,0.66,-0.14,1.58
0.59,-0.17,-0.19,-0.77,0.6,0.68,0.89
0.58,-0.17,-0.18,-0.77,0.54,0.0,0.94
0.58,-0.17,-0.18,-0.78,-0.13,-0.32,0.17
0.58,-0.17,-0.17,-0.78,0.11,0.06,-0.2
0.58,-0.17,-0.17,-0.78,0.03,0.16,-0.29
0.58,-0.17,-0.16,-0.78,0.05,-0.55,-0.45
0.58,-0.18,-0.16,-0.78,0.08,-0.45,-0.46
0.57,-0.18,-0.16,-0.78,0.27,-0.24,-0.07
0.57,-0.18,-0.15,-0.79,-0.04,-0.37,-0.3
0.57,-0.18,-0.15,-0.79,0.0,-0.22,-0.43
0.57,-0.18,-0.15,-0.79,0.07,-0.12,-0.55
0.57,-0.18,-0.15,-0.79,0.29,0.0,-0.03
0.57,-0.18,-0.15,-0.79,0.31,0.02,0.04
0.57,-0.18,-0.15,-0.79,0.38,-0.07,0.27
0.57,-0.18,-0.14,-0.79,0.05,0.1,-0.06
0.57,-0.18,-0.14,-0.79,0.01,-0.1,-0.33
0.57,-0.18,-0.14,-0.79,0.0,0.37,-0.04
0.57,-0.18,-0.14,-0.79,-0.09,-0.06,-0.06
0.57,-0.18,-0.14,-0.79,0.0,-0.18,0.0
0.57,-0.18,-0.14,-0.79,0.17,-0.23,-0.06
0.57,-0.18,-0.14,-0.79,0.49,-0.24,0.78
0.57,-0.18,-0.14,-0.79,-0.01,-0.06,0.03
0.57,-0.18,-0.13,-0.79,0.04,-0.11,0.1
0.57,-0.18,-0.13,-0.79,-0.12,-0.26,-0.16
0.58,-0.18,-0.13,-0.79,0.23,-0.53,0.12
0.58,-0.18,-0.13,-0.79,0.38,-0.53,0.24
0.58,-0.17,-0.13,-0.79,0.09,-0.02,0.48
0.58,-0.17,-0.12,-0.79,-0.04,0.06,-0.2
0.58,-0.16,-0.12,-0.79,0.0,0.17,-0.26
0.58,-0.16,-0.12,-0.79,-0.17,0.61,-0.53
0.58,-0.16,-0.11,-0.79,0.05,-0.54,0.47
0.58,-0.16,-0.11,-0.79,0.0,-0.41,0.2
0.59,-0.15,-0.11,-0.79,-0.34,0.12,0.12
0.59,-0.15,-0.11,-0.79,-0.07,-0.14,-0.09
0.59,-0.15,-0.11,-0.79,-0.09,0.02,-0.15
0.59,-0.14,-0.11,-0.79,-0.17,0.61,-0.2
0.59,-0.14,-0.1,-0.79,-0.23,0.5,-0.18
0.59,-0.13,-0.1,-0.79,-0.35,0.19,-0.59
0.59,-0.13,-0.1,-0.79,0.19,0.11,0.02
0.59,-0.13,-0.11,-0.79,0.53,-0.08,0.5
0.59,-0.13,-0.11,-0.79,0.36,0.22,0.44
0.59,-0.12,-0.11,-0.79,-0.25,0.68,-0.37
0.59,-0.12,-0.11,-0.79,-0.16,0.36,-0.45
0.59,-0.12,-0.11,-0.79,0.05,-0.17,-0.36
0.59,-0.12,-0.11,-0.79,0.63,-0.48,0.28
0.59,-0.12,-0.11,-0.79,0.43,-0.14,0.35
0.59,-0.12,-0.11,-0.79,0.08,0.11,-0.04
0.6,-0.12,-0.11,-0.79,-0.06,0.57,-0.28
0.6,-0.12,-0.11,-0.79,0.27,0.43,-0.01
0.6,-0.12,-0.11,-0.79,0.33,0.31,-0.09
0.6,-0.11,-0.11,-0.79,0.36,0.02,0.0
0.6,-0.11,-0.11,-0.78,0.19,0.1,-0.22
0.6,-0.11,-0.11,-0.78,0.13,0.18,-0.23
0.6,-0.11,-0.12,-0.78,-0.1,0.49,-0.4
0.6,-0.11,-0.12,-0.78,0.06,0.26,-0.44
0.6,-0.11,-0.12,-0.78,0.22,0.23,-0.27
0.6,-0.11,-0.12,-0.78,0.46,0.21,0.18
0.6,-0.11,-0.12,-0.78,0.34,0.09,0.24
0.6,-0.11,-0.12,-0.78,0.23,0.18,0.01
0.6,-0.1,-0.12,-0.78,0.13,0.28,0.35
0.6,-0.1,-0.12,-0.78,0.43,0.11,0.4
0.6,-0.1,-0.12,-0.78,0.3,0.27,0.29
0.6,-0.1,-0.12,-0.78,0.0,0.21,0.02
0.6,-0.1,-0.12,-0.78,-0.1,0.12,-0.18
0.6,-0.1,-0.12,-0.78,-0.03,0.07,-0.25
0.6,-0.09,-0.12,-0.78,-0.02,0.35,-0.22
0.6,-0.09,-0.12,-0.78,0.0,0.05,-0.16
0.6,-0.09,-0.12,-0.78,0.34,-0.13,0.22
0.6,-0.09,-0.12,-0.78,0.32,-0.04,0.19
0.6,-0.09,-0.12,-0.78,0.15,0.22,0.05
0.6,-0.09,-0.12,-0.78,0.13,0.22,-0.05
0.61,-0.09,-0.12,-0.78,0.06,0.33,-0.16
0.61,-0.09,-0.12,-0.78,-0.05,0.27,-0.07
0.61,-0.09,-0.12,-0.78,0.05,0.14,0.0
0.61,-0.08,-0.12,-0.78,0.24,0.0,-0.07
0.61,-0.08,-0.13,-0.78,0.11,0.06,-0.04
0.61,-0.08,-0.13,-0.78,0.1,0.18,-0.11
0.61,-0.08,-0.13,-0.78,0.27,0.31,0.24
0.61,-0.08,-0.13,-0.78,0.2,0.33,0.3
0.61,-0.08,-0.13,-0.78,0.13,0.15,0.19
0.61,-0.08,-0.12,-0.78,0.28,-0.08,0.57
0.61,-0.08,-0.12,-0.78,0.15,-0.09,0.22
0.61,-0.07,-0.12,-0.78,0.03,-0.2,0.2
0.61,-0.07,-0.12,-0.78,-0.06,0.01,-0.32
0.62,-0.07,-0.12,-0.78,0.01,0.36,-0.14
0.62,-0.07,-0.12,-0.78,0.08,0.43,-0.42
0.62,-0.07,-0.12,-0.77,0.1,0.21,-0.07
0.62,-0.07,-0.12,-0.77,0.26,0.23,0.0
0.62,-0.07,-0.12,-0.77,0.33,0.3,0.25
0.62,-0.06,-0.12,-0.77,0.17,0.4,-0.02
0.62,-0.06,-0.12,-0.77,0.14,0.22,0.2
0.62,-0.06,-0.12,-0.77,0.27,-0.02,0.48
0.62,-0.06,-0.12,-0.77,-0.02,-0.41,-0.23
0.62,-0.06,-0.12,-0.77,-0.12,0.33,-0.13
0.62,-0.06,-0.12,-0.77,-0.2,0.63,-0.25
0.62,-0.06,-0.12,-0.77,0.04,-0.16,-0.41
0.62,-0.06,-0.12,-0.77,-0.13,-0.11,-0.69
0.63,-0.06,-0.12,-0.77,-0.25,-0.14,-0.87
0.63,-0.07,-0.12,-0.77,0.05,0.74,-0.62
0.63,-0.07,-0.12,-0.77,0.49,-0.06,0.23
0.63,-0.07,-0.12,-0.77,0.24,0.34,-0.12
0.63,-0.08,-0.12,-0.77,0.48,-0.3,-0.05
0.63,-0.08,-0.12,-0.77,1.13,0.11,1.43
0.63,-0.08,-0.12,-0.77,0.39,0.39,0.51
0.62,-0.08,-0.12,-0.77,0.62,-0.71,0.88
0.62,-0.08,-0.12,-0.77,0.61,-0.13,0.46
0.62,-0.08,-0.12,-0.77,0.14,-0.28,-0.49
0.62,-0.08,-0.13,-0.77,0.62,0.13,0.0
0.62,-0.08,-0.13,-0.77,0.26,1.05,0.2
0.62,-0.08,-0.13,-0.77,0.19,0.73,0.23
0.62,-0.09,-0.13,-0.77,0.16,0.16,0.34
0.62,-0.09,-0.13,-0.77,0.71,0.09,1.65
0.62,-0.09,-0.13,-0.77,0.48,-0.24,1.16
0.62,-0.09,-0.13,-0.77,0.1,0.39,0.84
0.62,-0.09,-0.13,-0.77,-0.09,0.41,0.85
0.62,-0.09,-0.13,-0.77,-0.35,0.58,0.48
0.62,-0.09,-0.13,-0.77,-0.05,0.21,0.93
0.62,-0.09,-0.14,-0.77,0.58,0.44,1.0
0.62,-0.09,-0.14,-0.77,0.29,0.95,0.52
0.62,-0.1,-0.14,-0.77,0.55,0.25,1.36
0.62,-0.1,-0.14,-0.77,0.06,0.39,0.62
0.62,-0.1,-0.14,-0.77,0.24,0.21,0.78
0.62,-0.1,-0.14,-0.77,0.28,0.65,0.51
0.62,-0.1,-0.15,-0.77,0.1,-0.15,0.14
0.62,-0.1,-0.15,-0.77,0.38,-0.39,0.46
0.61,-0.1,-0.15,-0.77,0.1,-0.07,0.27
0.61,-0.1,-0.15,-0.77,0.85,-0.68,0.0
0.61,-0.1,-0.15,-0.77,0.3,0.4,-0.22
0.62,-0.09,-0.15,-0.77,0.18,1.35,-0.47
0.62,-0.09,-0.15,-0.77,-0.3,2.01,-0.86
0.61,-0.09,-0.15,-0.77,-0.63,1.48,-0.68
0.61,-0.09,-0.15,-0.77,0.49,-0.1,-0.33
0.61,-0.1,-0.15,-0.77,0.16,0.34,-0.26
0.61,-0.1,-0.15,-0.77,0.18,0.52,0.2
0.6,-0.09,-0.15,-0.78,-0.21,-0.68,-0.11
0.6,-0.09,-0.15,-0.78,0.01,-0.87,-0.46
0.6,-0.09,-0.15,-0.78,0.78,-1.26,-0.22
0.6,-0.09,-0.15,-0.78,-0.3,-0.13,-0.67
0.6,-0.09,-0.15,-0.78,0.01,-1.74,-0.07
0.6,-0.09,-0.15,-0.78,-0.11,-1.49,0.32
0.6,-0.09,-0.15,-0.78,0.0,-1.24,-0.25
0.6,-0.09,-0.15,-0.78,-0.17,-0.13,-0.79
0.6,-0.09,-0.15,-0.78,-0.11,-0.5,-0.52
0.6,-0.09,-0.15,-0.78,0.08,-0.41,-0.17
0.6,-0.09,-0.15,-0.78,0.15,0.51,-0.2
0.6,-0.09,-0.15,-0.78,0.22,0.97,-0.14
0.6,-0.09,-0.15,-0.78,-0.04,0.45,0.09
0.6,-0.08,-0.15,-0.78,-0.46,-0.05,-0.79
0.6,-0.08,-0.15,-0.78,-0.08,0.05,-0.04
0.59,-0.08,-0.15,-0.78,0.39,0.46,-0.24
0.59,-0.08,-0.15,-0.79,-0.01,0.72,-0.35
