q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.48,0.13,0.09,0.86,0.4,-0.32,0.46
-0.48,0.13,0.09,0.86,0.26,-0.6,0.11
-0.48,0.13,0.09,0.86,-0.01,0.14,-0.05
-0.48,0.13,0.09,0.86,-0.16,0.9,-0.61
-0.48,0.13,0.09,0.86,0.37,0.07,-0.17
-0.48,0.13,0.09,0.86,0.54,-0.39,0.03
-0.48,0.13,0.09,0.86,0.45,-0.68,0.24
-0.48,0.13,0.09,0.86,0.14,0.06,-0.07
-0.48,0.13,0.09,0.86,0.08,0.36,-0.23
-0.49,0.12,0.09,0.86,0.34,0.87,-0.32
-0.48,0.12,0.09,0.86,0.5,0.16,-0.01
-0.48,0.13,0.09,0.86,0.54,-0.29,0.04
-0.48,0.13,0.09,0.86,0.19,-0.46,-0.04
-0.48,0.13,0.09,0.86,-0.08,-0.16,-0.31
-0.48,0.13,0.09,0.86,-0.09,0.04,-0.3
-0.49,0.13,0.09,0.86,0.14,0.79,0.09
-0.49,0.13,0.09,0.86,0.52,0.12,0.46
-0.49,0.13,0.09,0.86,0.3,-0.04,0.36
-0.49,0.13,0.09,0.86,0.23,0.02,0.01
-0.49,0.13,0.09,0.86,0.19,-0.17,0.01
-0.49,0.13,0.09,0.86,0.24,-0.22,0.0
-0.49,0.12,0.09,0.86,0.0,0.08,-0.08
-0.49,0.12,0.09,0.86,0.11,0.37,-0.1
-0.49,0.12,0.09,0.86,0.26,-0.13,0.02
-0.49,0.13,0.09,0.86,0.38,-0.35,0.16
-0.49,0.12,0.09,0.86,0.23,0.03,0.0
-0.49,0.12,0.09,0.86,0.2,0.18,0.0
-0.49,0.12,0.09,0.86,0.2,0.91,-0.08
-0.49,0.12,0.09,0.86,0.2,0.49,-0.21
-0.49,0.12,0.09,0.86,0.26,0.14,-0.28
-0.49,0.12,0.09,0.86,0.29,-0.38,-0.08
-0.49,0.12,0.09,0.86,0.31,-0.33,0.01
-0.49,0.12,0.09,0.86,0.38,-0.19,0.16
-0.49,0.12,0.09,0.86,0.32,0.26,0.04
-0.49,0.12,0.09,0.86,0.42,0.83,-0.08
-0.49,0.12,0.09,0.86,0.34,0.72,-0.13
-0.49,0.12,0.09,0.86,0.08,-0.13,-0.17
-0.49,0.12,0.09,0.86,-0.36,-0.56,-0.53
-0.49,0.12,0.09,0.86,-0.54,-0.55,-0.54
-0.49,0.12,0.09,0.86,-0.68,-0.24,-0.92
-0.49,0.12,0.09,0.86,-1.11,0.09,-1.12
-0.49,0.12,0.09,0.86,-1.32,0.18,-1.21
-0.49,0.12,0.09,0.86,-1.04,0.83,-0.28
-0.49,0.12,0.09,0.86,-0.6,0.3,0.75
-0.49,0.12,0.08,0.86,0.14,-1.44,1.21
-0.49,0.12,0.07,0.86,2.9,-5.36,4.33
-0.5,0.11,0.05,0.86,-0.72,-5.44,-14.4
-0.51,0.1,0.05,0.86,0.47,1.04,-5.96
-0.52,0.1,0.05,0.85,-2.46,5.72,0.84
-0.52,0.11,0.05,0.85,3.41,-3.91,2.52
-0.52,0.11,0.04,0.85,5.86,-4.95,5.69
-0.53,0.11,0.04,0.84,0.84,4.29,1.32
-0.53,0.11,0.04,0.84,0.26,-0.5,-0.08
-0.54,0.11,0.04,0.84,-0.62,1.5,0.36
-0.53,0.11,0.03,0.84,-0.98,-1.11,0.36
-0.54,0.11,0.03,0.84,1.43,-1.59,-0.24
-0.54,0.11,0.03,0.84,1.71,0.8,0.0
-0.54,0.1,0.03,0.83,2.02,0.87,0.93
-0.54,0.11,0.03,0.83,1.22,0.65,1.73
-0.54,0.11,0.03,0.83,1.62,-0.03,2.51
-0.55,0.1,0.03,0.83,1.07,2.89,4.26
-0.54,0.1,0.02,0.83,0.69,0.61,3.52
-0.54,0.1,0.02,0.83,0.11,1.11,3.38
-0.54,0.1,0.01,0.84,0.32,-1.67,3.63
-0.54,0.1,0.01,0.84,0.16,-1.57,2.21
-0.54,0.1,0.01,0.84,0.33,-1.65,1.91
-0.54,0.09,0.01,0.83,0.62,-1.36,1.61
-0.55,0.09,0.01,0.83,1.56,-1.22,0.43
-0.55,0.09,0.01,0.83,2.44,-2.22,-0.82
-0.55,0.09,0.01,0.83,1.44,1.17,-1.52
-0.55,0.08,0.01,0.83,-0.23,-0.11,-2.01
-0.55,0.08,0.0,0.83,-1.0,0.01,-2.32
-0.55,0.08,0.01,0.83,1.04,-0.69,-0.34
-0.55,0.08,0.0,0.83,-0.24,0.69,-1.92
-0.55,0.08,0.0,0.83,-0.22,-0.93,-2.02
-0.55,0.07,0.0,0.83,-0.62,0.14,-1.78
-0.55,0.07,0.0,0.83,-1.13,0.72,-1.91
-0.55,0.07,-0.0,0.83,-0.89,0.23,-1.92
-0.55,0.07,-0.0,0.83,-0.99,-0.01,-1.03
-0.55,0.07,0.0,0.83,-0.25,-0.4,-0.19
-0.55,0.07,0.0,0.83,-0.18,-0.43,0.13
-0.55,0.07,0.0,0.83,-0.18,1.21,0.03
-0.55,0.07,0.01,0.83,-0.24,0.65,-0.46
-0.55,0.06,0.01,0.83,-0.31,0.92,-0.54
-0.55,0.06,0.01,0.83,0.6,-0.47,-0.61
-0.55,0.06,0.01,0.83,0.48,-0.67,-0.52
-0.55,0.06,0.01,0.83,0.6,-0.35,-0.46
-0.55,0.06,0.02,0.83,0.38,0.18,-0.23
-0.55,0.06,0.02,0.83,0.42,-0.14,-0.25
-0.55,0.06,0.02,0.83,0.38,-0.12,-0.3
-0.55,0.06,0.02,0.83,0.4,-0.45,-0.64
-0.55,0.06,0.02,0.83,0.05,-0.05,-0.72
-0.55,0.06,0.02,0.83,0.41,-0.37,-0.36
-0.55,0.06,0.02,0.83,0.0,1.1,-0.19
-0.55,0.06,0.02,0.83,-0.33,1.91,-0.38
-0.55,0.06,0.02,0.83,0.0,0.29,-0.11
-0.55,0.06,0.02,0.83,-0.06,0.34,-0.36
-0.55,0.06,0.02,0.84,0.06,-0.29,-0.09
-0.55,0.05,0.02,0.83,0.28,0.37,0.03
-0.55,0.05,0.02,0.83,0.27,1.19,-0.02
-0.55,0.05,0.02,0.83,0.15,0.13,-0.03
-0.56,0.06,0.02,0.83,0.28,-0.43,0.08
-0.55,0.06,0.02,0.83,0.64,-0.37,-0.06
-0.55,0.06,0.02,0.83,0.51,-0.16,0.15
-0.56,0.06,0.02,0.83,0.44,-0.56,0.02
-0.56,0.06,0.02,0.83,0.45,-0.56,-0.18
-0.56,0.06,0.02,0.83,0.55,-0.6,0.34
-0.57,0.05,0.02,0.82,0.53,-0.03,0.3
-0.57,0.05,0.02,0.82,0.21,1.04,-0.15
-0.57,0.05,0.03,0.82,0.12,1.49,-0.02
-0.57,0.05,0.02,0.82,-0.41,1.16,-0.39
-0.57,0.05,0.02,0.82,-0.27,-0.05,0.01
-0.57,0.05,0.02,0.82,-0.05,0.11,0.24
-0.57,0.05,0.02,0.82,-0.02,0.29,0.54
-0.57,0.05,0.02,0.82,-0.02,0.75,0.17
-0.57,0.05,0.02,0.82,0.0,0.36,0.26
-0.57,0.05,0.02,0.82,0.01,0.52,0.28
-0.57,0.05,0.02,0.82,0.18,0.22,0.12
-0.58,0.05,0.02,0.81,0.1,0.37,0.23
-0.58,0.05,0.02,0.82,-0.05,0.5,0.21
-0.58,0.05,0.02,0.82,-0.09,0.76,-0.31
-0.58,0.05,0.02,0.81,0.06,-0.84,0.18
-0.58,0.05,0.02,0.81,0.26,0.35,0.12
-0.58,0.05,0.02,0.81,0.19,-0.25,-0.02
-0.58,0.05,0.02,0.81,-0.14,0.29,0.24
-0.58,0.05,0.02,0.81,-0.04,0.56,-0.2
-0.58,0.05,0.02,0.81,0.05,-0.08,0.02
-0.58,0.05,0.02,0.81,0.22,-0.44,0.12
-0.58,0.05,0.02,0.81,0.3,-0.66,-0.1
-0.58,0.05,0.02,0.81,0.16,0.29,-0.23
-0.59,0.04,0.02,0.81,-0.17,-0.11,0.16
-0.59,0.04,0.02,0.81,0.11,0.15,0.33
-0.59,0.04,0.02,0.81,0.09,0.47,0.28
-0.59,0.04,0.03,0.8,0.38,0.03,0.04
-0.59,0.04,0.03,0.8,0.12,0.81,-0.33
-0.6,0.04,0.03,0.8,0.27,0.1,0.01
-0.6,0.04,0.03,0.8,0.19,0.04,-0.05
