q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.58,0.34,-0.64,0.27,-0.17,1.14
0.37,0.58,0.34,-0.64,0.38,-0.06,1.32
0.36,0.59,0.34,-0.64,-0.26,0.19,-2.86
0.36,0.59,0.34,-0.64,-0.05,0.04,-1.37
0.37,0.59,0.34,-0.64,0.04,0.09,-0.4
0.37,0.58,0.34,-0.64,0.22,-0.14,0.66
0.37,0.58,0.34,-0.64,0.3,-0.22,1.36
0.37,0.58,0.34,-0.64,0.2,-0.14,0.92
0.37,0.58,0.34,-0.64,0.05,0.0,-0.65
0.37,0.58,0.34,-0.64,0.08,-0.04,-0.68
0.37,0.58,0.34,-0.64,0.13,-0.14,-0.05
0.37,0.58,0.33,-0.64,0.05,-0.07,-0.63
0.37,0.58,0.33,-0.64,0.08,0.02,-0.61
0.37,0.58,0.33,-0.64,0.11,-0.16,0.19
0.37,0.58,0.33,-0.64,0.04,0.04,-0.45
0.37,0.58,0.33,-0.64,0.17,-0.1,-0.09
0.37,0.58,0.33,-0.65,0.14,-0.02,0.02
0.37,0.58,0.33,-0.65,0.24,-0.16,0.66
0.37,0.58,0.33,-0.65,0.3,-0.21,0.88
0.37,0.58,0.33,-0.64,0.14,-0.17,0.04
0.37,0.58,0.33,-0.64,0.04,-0.03,-0.32
0.37,0.58,0.33,-0.64,0.03,0.02,-0.56
0.37,0.58,0.33,-0.64,0.1,-0.05,-0.32
0.37,0.58,0.33,-0.64,0.13,-0.04,-0.11
0.37,0.58,0.33,-0.64,0.06,-0.03,-0.34
0.37,0.58,0.33,-0.64,0.09,-0.06,0.0
0.37,0.58,0.33,-0.64,0.19,-0.22,0.79
0.37,0.58,0.33,-0.64,0.19,-0.13,0.28
0.37,0.58,0.33,-0.64,0.24,-0.02,0.32
0.37,0.58,0.34,-0.64,0.1,0.24,-0.14
0.37,0.58,0.34,-0.64,0.1,-0.1,-0.46
0.37,0.58,0.34,-0.64,0.07,-0.01,-0.25
0.37,0.58,0.34,-0.64,0.06,-0.09,-0.36
0.37,0.58,0.34,-0.64,0.09,-0.05,-0.24
0.37,0.58,0.34,-0.64,0.1,0.01,-0.11
0.37,0.58,0.34,-0.64,0.14,-0.06,0.02
0.37,0.58,0.34,-0.64,0.16,-0.13,0.1
0.37,0.58,0.34,-0.64,0.11,-0.12,0.08
0.37,0.58,0.34,-0.64,0.09,-0.05,0.12
0.37,0.58,0.34,-0.64,0.13,-0.09,0.06
0.37,0.58,0.34,-0.64,0.12,-0.08,0.07
0.37,0.58,0.34,-0.64,0.15,-0.1,0.01
0.37,0.58,0.34,-0.64,0.11,-0.07,-0.08
0.37,0.58,0.34,-0.64,0.1,-0.03,-0.06
0.37,0.58,0.34,-0.64,0.08,-0.06,-0.07
0.37,0.58,0.34,-0.64,0.11,-0.11,-0.01
0.37,0.58,0.34,-0.64,0.14,-0.1,0.06
0.37,0.58,0.34,-0.64,0.12,-0.07,0.07
0.37,0.58,0.34,-0.64,0.12,-0.04,0.03
0.37,0.58,0.34,-0.64,0.13,-0.06,0.01
0.37,0.58,0.34,-0.64,0.13,-0.1,0.0
0.37,0.58,0.34,-0.64,0.1,-0.11,-0.04
0.37,0.58,0.34,-0.64,0.12,-0.05,0.01
0.37,0.58,0.34,-0.64,0.11,-0.01,0.04
0.37,0.58,0.34,-0.64,0.13,-0.07,0.06
0.37,0.58,0.34,-0.64,0.15,-0.09,0.01
0.37,0.58,0.34,-0.64,0.1,-0.08,-0.03
0.37,0.58,0.34,-0.64,0.1,-0.04,-0.06
0.37,0.58,0.34,-0.64,0.12,-0.04,0.0
0.37,0.58,0.34,-0.64,0.14,-0.09,0.08
0.37,0.58,0.34,-0.64,0.15,-0.11,0.03
0.37,0.58,0.34,-0.64,0.15,-0.08,0.01
0.37,0.58,0.34,-0.64,0.09,-0.02,-0.02
0.37,0.58,0.34,-0.64,0.09,-0.06,-0.04
0.37,0.58,0.34,-0.64,0.11,-0.11,-0.01
0.37,0.58,0.34,-0.64,0.14,-0.1,0.07
0.37,0.58,0.34,-0.64,0.15,-0.08,0.02
0.37,0.58,0.34,-0.64,0.13,-0.03,0.02
0.37,0.58,0.34,-0.64,0.12,-0.05,-0.01
0.37,0.58,0.34,-0.64,0.12,-0.09,-0.03
0.37,0.58,0.34,-0.64,0.09,-0.09,-0.02
0.37,0.58,0.34,-0.64,0.09,-0.05,0.01
0.37,0.58,0.34,-0.64,0.13,-0.03,0.02
0.37,0.58,0.34,-0.64,0.14,-0.07,0.05
0.37,0.58,0.34,-0.64,0.13,-0.1,-0.02
0.37,0.58,0.34,-0.64,0.12,-0.08,-0.05
0.37,0.58,0.34,-0.64,0.12,-0.04,-0.04
0.37,0.58,0.34,-0.64,0.1,-0.03,-0.01
0.37,0.58,0.34,-0.64,0.13,-0.08,0.02
0.37,0.58,0.34,-0.64,0.14,-0.09,0.04
0.37,0.58,0.34,-0.64,0.12,-0.04,0.0
0.37,0.58,0.34,-0.64,0.12,-0.02,-0.03
0.37,0.58,0.34,-0.64,0.12,0.0,-0.05
0.37,0.58,0.34,-0.64,0.11,-0.1,0.0
0.37,0.58,0.34,-0.64,0.13,-0.11,0.0
0.37,0.58,0.34,-0.64,0.14,-0.05,0.03
0.37,0.58,0.34,-0.64,0.13,-0.02,0.06
0.37,0.58,0.34,-0.64,0.13,-0.04,-0.01
0.37,0.58,0.34,-0.64,0.12,-0.1,-0.01
0.37,0.58,0.34,-0.64,0.11,-0.09,0.0
0.37,0.58,0.34,-0.64,0.12,-0.08,-0.02
0.37,0.58,0.34,-0.64,0.11,-0.02,0.04
0.37,0.58,0.34,-0.64,0.13,-0.04,0.06
0.37,0.58,0.34,-0.64,0.13,-0.06,0.02
0.37,0.58,0.34,-0.64,0.12,-0.08,-0.02
0.37,0.58,0.34,-0.64,0.09,-0.02,-0.01
0.37,0.58,0.34,-0.64,0.08,-0.02,-0.02
0.37,0.58,0.34,-0.64,0.14,-0.1,0.05
0.37,0.58,0.34,-0.64,0.12,-0.08,0.03
0.37,0.58,0.34,-0.64,0.12,-0.03,-0.01
0.37,0.58,0.34,-0.64,0.1,-0.03,0.0
0.37,0.58,0.34,-0.64,0.12,-0.07,-0.01
0.37,0.58,0.34,-0.64,0.12,-0.09,0.01
0.37,0.58,0.34,-0.64,0.12,-0.06,0.01
0.37,0.58,0.34,-0.64,0.12,-0.03,0.02
0.37,0.58,0.34,-0.64,0.14,-0.05,0.0
0.37,0.58,0.34,-0.64,0.11,-0.09,0.0
0.37,0.58,0.34,-0.64,0.11,-0.08,-0.01
0.37,0.58,0.34,-0.64,0.12,-0.04,0.0
0.37,0.58,0.34,-0.64,0.11,-0.03,0.0
0.37,0.58,0.34,-0.64,0.13,-0.03,0.01
0.37,0.58,0.34,-0.64,0.14,-0.12,0.03
0.37,0.58,0.34,-0.64,0.13,-0.07,-0.01
0.37,0.58,0.34,-0.64,0.11,-0.05,-0.03
0.37,0.58,0.34,-0.64,0.09,-0.04,0.0
0.37,0.58,0.34,-0.64,0.13,-0.04,0.01
0.37,0.58,0.34,-0.64,0.14,-0.09,0.03
0.37,0.58,0.34,-0.64,0.13,-0.08,0.02
0.37,0.58,0.34,-0.64,0.11,-0.03,0.0
0.37,0.58,0.34,-0.64,0.14,-0.02,-0.04
0.37,0.58,0.34,-0.64,0.12,-0.06,0.0
0.37,0.58,0.34,-0.64,0.12,-0.09,0.01
0.37,0.58,0.34,-0.64,0.13,-0.05,0.02
0.37,0.58,0.34,-0.64,0.12,-0.02,0.01
0.37,0.58,0.34,-0.64,0.12,-0.04,0.0
0.37,0.58,0.34,-0.64,0.12,-0.06,-0.01
0.37,0.58,0.34,-0.64,0.11,-0.07,0.01
0.37,0.58,0.34,-0.64,0.12,-0.06,0.01
0.37,0.58,0.34,-0.64,0.12,-0.03,0.01
0.37,0.58,0.34,-0.64,0.11,-0.04,0.01
0.37,0.58,0.34,-0.64,0.13,-0.09,0.0
0.37,0.58,0.34,-0.64,0.12,-0.09,0.0
0.37,0.58,0.34,-0.64,0.11,-0.07,-0.01
0.37,0.58,0.34,-0.64,0.11,-0.03,0.01
0.37,0.58,0.34,-0.64,0.12,-0.05,0.0
0.37,0.58,0.34,-0.64,0.12,-0.09,0.01
0.37,0.58,0.34,-0.64,0.13,-0.08,0.03
0.37,0.58,0.34,-0.64,0.12,-0.03,-0.01
0.37,0.58,0.34,-0.64,0.11,-0.04,-0.01
0.37,0.58,0.34,-0.64,0.12,-0.07,0.03
0.37,0.58,0.34,-0.64,0.12,-0.08,0.0
0.37,0.58,0.34,-0.64,0.12,-0.08,0.01
0.37,0.58,0.34,-0.64,0.12,-0.02,0.02
0.37,0.58,0.34,-0.64,0.12,-0.03,0.01
0.37,0.58,0.34,-0.64,0.12,-0.06,0.01
0.37,0.58,0.34,-0.64,0.12,-0.09,0.0
0.37,0.58,0.34,-0.64,0.12,-0.07,0.0
0.37,0.58,0.34,-0.64,0.12,-0.04,0.01
0.37,0.58,0.34,-0.64,0.11,-0.05,0.01
0.37,0.58,0.34,-0.64,0.13,-0.07,0.01
0.37,0.58,0.34,-0.64,0.12,-0.1,0.01
0.37,0.58,0.34,-0.64,0.11,-0.03,0.0
0.37,0.58,0.34,-0.64,0.12,-0.01,-0.01
0.37,0.58,0.34,-0.64,0.14,-0.03,0.01
0.37,0.58,0.34,-0.64,0.12,-0.09,0.02
0.37,0.58,0.34,-0.64,0.14,-0.08,0.01
0.37,0.58,0.34,-0.64,0.11,-0.05,0.0
0.37,0.58,0.34,-0.64,0.12,-0.03,-0.02
0.37,0.58,0.34,-0.64,0.11,-0.04,0.0
0.37,0.58,0.34,-0.64,0.13,-0.09,-0.01
0.37,0.58,0.34,-0.64,0.11,-0.06,-0.01
0.37,0.58,0.34,-0.64,0.12,-0.05,0.0
0.37,0.58,0.34,-0.64,0.13,-0.03,0.0
0.37,0.58,0.34,-0.64,0.13,-0.05,0.01
0.37,0.58,0.34,-0.64,0.12,-0.07,0.01
0.37,0.58,0.34,-0.64,0.1,-0.04,0.0
0.37,0.58,0.34,-0.64,0.12,-0.05,0.02
0.37,0.58,0.34,-0.64,0.11,-0.03,0.0
0.37,0.58,0.34,-0.64,0.11,-0.08,0.0
0.37,0.58,0.34,-0.64,0.14,-0.07,-0.01
0.37,0.58,0.34,-0.64,0.14,-0.04,-0.03
0.37,0.58,0.34,-0.64,0.11,-0.03,0.0
0.37,0.58,0.34,-0.64,0.12,-0.04,0.0
0.37,0.58,0.34,-0.64,0.13,-0.04,-0.01
0.37,0.58,0.34,-0.64,0.12,-0.09,0.01
0.37,0.58,0.34,-0.64,0.11,-0.03,-0.02
0.37,0.58,0.34,-0.64,0.1,-0.03,0.0
0.37,0.58,0.34,-0.64,0.13,-0.03,0.02
0.37,0.58,0.34,-0.64,0.12,-0.09,0.01
0.37,0.58,0.34,-0.64,0.13,-0.08,0.0
0.37,0.58,0.34,-0.64,0.12,-0.06,0.0
0.37,0.58,0.34,-0.64,0.13,-0.03,0.0
0.37,0.58,0.34,-0.64,0.12,-0.03,0.0
0.37,0.58,0.34,-0.64,0.13,-0.08,0.01
0.37,0.58,0.34,-0.64,0.11,-0.06,-0.02
0.37,0.58,0.34,-0.64,0.11,-0.03,0.0
0.37,0.58,0.34,-0.64,0.12,-0.03,0.01
0.37,0.58,0.34,-0.64,0.1,-0.07,0.02
0.37,0.58,0.34,-0.64,0.12,-0.07,0.0
0.37,0.58,0.34,-0.64,0.13,-0.06,0.02
0.37,0.58,0.34,-0.64,0.1,-0.03,0.0
0.37,0.58,0.34,-0.64,0.11,-0.04,-0.01
0.37,0.58,0.34,-0.64,0.12,-0.05,0.04
0.37,0.58,0.34,-0.64,0.13,-0.07,0.0
0.37,0.58,0.34,-0.64,0.12,-0.07,-0.03
0.37,0.58,0.34,-0.64,0.1,-0.05,0.01
0.37,0.58,0.34,-0.64,0.12,-0.04,0.0
0.37,0.58,0.34,-0.64,0.12,-0.06,0.0
0.37,0.58,0.34,-0.64,0.12,-0.06,0.02
0.37,0.58,0.34,-0.64,0.12,-0.03,0.01
0.37,0.58,0.34,-0.64,0.1,-0.02,-0.04
0.37,0.58,0.34,-0.64,0.1,-0.05,0.0
0.37,0.58,0.34,-0.64,0.12,-0.08,0.03
0.37,0.58,0.34,-0.64,0.12,-0.07,0.0
0.37,0.58,0.34,-0.64,0.15,-0.06,0.0
0.37,0.58,0.34,-0.64,0.12,-0.06,0.0
0.37,0.58,0.34,-0.64,0.12,-0.06,0.01
0.37,0.58,0.34,-0.64,0.13,-0.09,0.01
0.37,0.58,0.34,-0.64,0.13,-0.04,0.02
0.37,0.58,0.34,-0.64,0.11,-0.04,-0.01
0.37,0.58,0.34,-0.64,0.11,-0.02,0.0
0.37,0.58,0.34,-0.64,0.13,-0.07,0.01
0.37,0.58,0.34,-0.64,0.14,-0.07,-0.02
0.37,0.58,0.34,-0.64,0.11,-0.07,0.01
0.37,0.58,0.34,-0.64,0.12,-0.03,0.0
0.37,0.58,0.34,-0.64,0.12,-0.03,-0.01
0.37,0.58,0.34,-0.64,0.12,-0.07,0.01
0.37,0.58,0.34,-0.64,0.12,-0.08,0.02
0.37,0.58,0.34,-0.64,0.12,-0.04,-0.01
0.37,0.58,0.34,-0.64,0.11,-0.04,0.0
0.37,0.58,0.34,-0.64,0.31,-0.02,0.48
0.37,0.58,0.34,-0.64,0.29,-0.53,2.1
0.37,0.58,0.34,-0.64,-0.76,-0.38,-2.92
0.37,0.58,0.34,-0.64,0.38,0.69,1.48
0.37,0.58,0.34,-0.65,1.08,-1.89,7.03
0.37,0.58,0.33,-0.65,0.09,0.05,-0.57
0.37,0.58,0.33,-0.65,-0.14,0.13,-0.24
0.37,0.58,0.33,-0.65,0.11,-0.2,0.55
0.37,0.58,0.33,-0.65,0.13,-0.21,0.39
0.37,0.58,0.33,-0.65,0.03,-0.42,-0.3
0.37,0.57,0.33,-0.65,0.28,0.08,-0.47
0.37,0.57,0.33,-0.65,0.16,0.15,-0.22
0.37,0.57,0.33,-0.65,0.15,-0.08,0.94
0.37,0.57,0.33,-0.65,0.01,-0.08,1.09
0.37,0.57,0.33,-0.65,-1.61,-0.17,1.1
0.37,0.58,0.33,-0.65,-2.95,-0.13,0.54
0.37,0.58,0.33,-0.65,-5.03,-0.46,-0.21
0.36,0.58,0.33,-0.66,-5.02,-0.22,-0.52
0.36,0.58,0.32,-0.66,-2.9,0.06,-1.1
0.36,0.57,0.32,-0.66,-1.59,0.45,-0.73
0.36,0.57,0.32,-0.66,-1.27,-0.3,0.56
0.36,0.57,0.32,-0.66,-1.03,-0.62,0.72
0.36,0.57,0.33,-0.66,-0.66,-0.53,0.95
0.36,0.57,0.33,-0.66,-0.3,-0.11,0.56
0.36,0.57,0.33,-0.66,-0.92,-0.64,0.36
0.36,0.57,0.34,-0.66,-0.16,-0.31,-0.01
0.35,0.57,0.34,-0.66,2.18,0.19,0.43
0.35,0.57,0.34,-0.66,2.55,0.07,0.57
0.35,0.58,0.34,-0.66,2.91,0.15,-0.17
0.34,0.58,0.34,-0.65,2.87,0.32,-0.54
0.34,0.58,0.35,-0.65,2.3,0.27,-0.31
0.33,0.59,0.35,-0.65,1.51,0.13,-0.4
0.33,0.59,0.35,-0.65,1.35,0.18,-0.36
0.33,0.59,0.35,-0.64,1.37,0.21,0.04
0.33,0.59,0.35,-0.64,1.39,0.21,0.34
0.34,0.59,0.35,-0.64,1.11,0.1,0.26
0.34,0.6,0.35,-0.64,0.71,0.22,-0.27
0.34,0.59,0.35,-0.64,0.63,0.24,-0.14
0.34,0.59,0.35,-0.64,0.75,0.16,-0.07
0.34,0.59,0.35,-0.64,0.84,0.22,0.47
0.34,0.59,0.35,-0.64,0.7,0.07,0.0
0.34,0.59,0.35,-0.64,0.61,0.11,0.02
0.34,0.59,0.34,-0.64,0.29,-0.12,-0.14
0.34,0.6,0.34,-0.64,0.31,-0.12,0.06
0.34,0.6,0.34,-0.64,0.54,-0.29,0.35
0.34,0.6,0.34,-0.64,0.87,-0.05,-0.01
0.34,0.6,0.34,-0.64,0.91,-0.02,-0.03
0.35,0.6,0.34,-0.63,0.83,0.03,-0.19
0.35,0.61,0.34,-0.63,0.53,-0.22,-0.05
0.35,0.61,0.34,-0.63,0.32,-0.3,0.22
0.35,0.61,0.34,-0.63,0.47,-0.33,0.47
0.35,0.61,0.34,-0.63,0.63,-0.48,0.64
0.35,0.61,0.34,-0.63,0.58,-0.52,0.69
0.35,0.61,0.34,-0.63,0.4,-0.32,0.23
0.35,0.6,0.34,-0.63,0.03,-0.25,-0.09
0.35,0.6,0.33,-0.63,-0.01,-0.17,-0.22
0.35,0.6,0.33,-0.64,0.38,0.14,-0.2
0.35,0.6,0.33,-0.64,0.44,-0.19,-0.09
0.34,0.6,0.33,-0.64,0.3,-0.21,-0.21
0.34,0.6,0.33,-0.64,0.09,-0.28,-0.28
0.34,0.6,0.33,-0.64,0.23,-0.06,-0.25
0.34,0.6,0.33,-0.64,0.29,-0.02,-0.04
0.35,0.59,0.35,-0.63,-0.07,0.33,-0.19
0.35,0.59,0.35,-0.63,-0.22,0.24,-0.08
0.37,0.58,0.36,-0.63,0.17,0.04,0.13
0.37,0.58,0.36,-0.63,0.46,-0.04,0.25
0.37,0.58,0.36,-0.63,0.37,-0.08,0.26
0.37,0.58,0.37,-0.62,-0.06,0.03,0.2
0.37,0.58,0.37,-0.62,-0.36,-0.02,0.0
0.37,0.58,0.37,-0.62,-0.4,0.01,-0.22
0.38,0.57,0.38,-0.62,-0.21,0.34,-0.36
0.38,0.57,0.38,-0.62,0.03,0.25,-0.39
0.38,0.57,0.37,-0.62,-0.09,0.19,-0.49
0.38,0.57,0.37,-0.62,-0.27,0.11,-0.51
0.38,0.57,0.37,-0.62,0.08,0.16,-0.29
0.38,0.57,0.37,-0.62,0.19,0.1,-0.1
0.38,0.57,0.37,-0.62,0.61,0.07,0.04
0.38,0.58,0.37,-0.62,0.31,0.06,-0.08
0.37,0.58,0.37,-0.62,-0.14,-0.3,0.0
0.38,0.58,0.38,-0.62,0.0,0.09,-0.08
0.38,0.58,0.38,-0.62,0.11,0.04,-0.05
0.39,0.57,0.38,-0.61,0.21,-0.22,0.19
0.39,0.57,0.38,-0.61,0.2,-0.36,0.15
0.39,0.57,0.38,-0.61,0.16,-0.36,0.09
0.4,0.57,0.39,-0.61,0.17,-0.24,0.16
0.4,0.57,0.39,-0.61,0.49,-0.08,0.05
0.4,0.57,0.39,-0.61,0.38,-0.15,0.01
0.4,0.57,0.39,-0.6,0.23,-0.19,0.19
0.4,0.57,0.39,-0.6,0.01,-0.19,-0.09
0.4,0.57,0.39,-0.6,0.05,-0.12,-0.17
0.41,0.56,0.39,-0.6,0.29,-0.12,0.11
0.41,0.56,0.39,-0.6,0.46,-0.12,-0.23
0.41,0.56,0.39,-0.6,0.32,-0.28,0.01
