q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,-0.6,-0.38,0.6,0.01,-0.08,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.05,-0.03
-0.37,-0.6,-0.38,0.6,0.04,-0.09,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.07,-0.03
-0.37,-0.6,-0.38,0.6,0.03,-0.06,-0.02
-0.37,-0.6,-0.38,0.6,0.02,-0.09,0.0
-0.37,-0.6,-0.38,0.6,0.04,-0.08,-0.03
-0.37,-0.6,-0.38,0.6,0.01,-0.07,-0.02
-0.37,-0.6,-0.38,0.6,0.02,-0.06,-0.04
-0.37,-0.6,-0.38,0.6,0.01,-0.07,-0.02
-0.37,-0.6,-0.38,0.6,0.03,-0.06,0.01
-0.37,-0.6,-0.38,0.6,0.01,-0.09,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.06,-0.07
-0.37,-0.6,-0.38,0.6,0.01,-0.05,-0.02
-0.37,-0.6,-0.38,0.6,0.02,-0.05,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.08,-0.01
-0.37,-0.6,-0.38,0.6,0.02,-0.09,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.09,0.0
-0.37,-0.6,-0.38,0.6,0.0,-0.06,-0.04
-0.37,-0.6,-0.38,0.6,0.0,-0.06,0.0
-0.37,-0.6,-0.38,0.6,0.03,-0.04,-0.01
-0.37,-0.6,-0.38,0.6,0.03,-0.07,-0.07
-0.37,-0.6,-0.38,0.6,0.04,-0.08,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.07,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.06,-0.01
-0.37,-0.6,-0.38,0.6,0.01,-0.06,0.0
-0.37,-0.6,-0.38,0.6,0.03,-0.06,-0.03
-0.37,-0.6,-0.38,0.6,0.02,-0.08,-0.01
-0.37,-0.6,-0.38,0.6,0.02,-0.06,-0.04
-0.37,-0.6,-0.38,0.6,0.01,-0.06,-0.04
-0.37,-0.6,-0.38,0.6,0.01,-0.07,-0.03
-0.37,-0.6,-0.38,0.6,0.01,-0.08,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.06,-0.01
-0.37,-0.6,-0.38,0.6,0.03,-0.06,-0.03
-0.37,-0.6,-0.38,0.6,0.01,-0.08,-0.02
-0.37,-0.6,-0.38,0.6,0.01,-0.07,-0.01
-0.37,-0.6,-0.38,0.6,0.02,-0.08,-0.04
-0.37,-0.6,-0.38,0.6,0.02,-0.06,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.08,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.07,-0.06
-0.37,-0.6,-0.38,0.6,0.02,-0.07,-0.01
-0.37,-0.6,-0.38,0.6,0.02,-0.06,-0.02
-0.37,-0.6,-0.38,0.6,0.03,-0.06,-0.06
-0.37,-0.6,-0.38,0.6,0.02,-0.09,0.01
-0.37,-0.6,-0.38,0.6,0.01,-0.06,-0.03
-0.37,-0.6,-0.38,0.6,0.03,-0.09,-0.02
-0.37,-0.6,-0.38,0.6,0.04,-0.07,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.09,-0.02
-0.37,-0.6,-0.38,0.6,0.02,-0.09,-0.04
-0.37,-0.6,-0.38,0.6,0.01,-0.06,0.0
-0.37,-0.6,-0.38,0.6,0.03,-0.08,0.0
-0.37,-0.6,-0.38,0.6,0.03,-0.07,-0.04
-0.37,-0.6,-0.38,0.6,0.0,-0.07,-0.02
-0.37,-0.6,-0.38,0.6,0.0,-0.05,0.0
-0.37,-0.6,-0.38,0.6,0.03,-0.08,-0.01
-0.37,-0.6,-0.38,0.6,0.02,-0.08,-0.01
-0.37,-0.6,-0.38,0.6,0.03,-0.08,0.0
-0.37,-0.6,-0.38,0.6,0.03,-0.06,-0.03
-0.37,-0.6,-0.38,0.6,0.02,-0.08,-0.02
-0.37,-0.6,-0.38,0.6,0.02,-0.07,-0.01
-0.37,-0.6,-0.38,0.6,0.0,-0.06,-0.01
-0.37,-0.6,-0.38,0.6,0.01,-0.05,-0.03
-0.37,-0.6,-0.38,0.6,0.0,-0.08,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.08,-0.02
-0.37,-0.6,-0.38,0.6,0.02,-0.06,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.06,-0.03
-0.37,-0.6,-0.38,0.6,0.02,-0.07,-0.04
-0.37,-0.6,-0.38,0.6,0.03,-0.08,-0.02
-0.37,-0.6,-0.38,0.6,0.02,-0.08,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.06,-0.01
-0.37,-0.6,-0.38,0.6,0.03,-0.05,0.0
-0.37,-0.6,-0.38,0.6,0.03,-0.06,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.07,-0.02
-0.37,-0.6,-0.38,0.6,0.01,-0.07,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.08,-0.03
-0.37,-0.6,-0.38,0.6,0.02,-0.06,-0.03
-0.37,-0.6,-0.38,0.6,0.02,-0.09,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.08,-0.02
-0.37,-0.6,-0.38,0.6,0.03,-0.06,-0.06
-0.37,-0.6,-0.38,0.6,0.02,-0.06,-0.01
-0.37,-0.6,-0.38,0.6,0.01,-0.06,-0.01
-0.37,-0.6,-0.38,0.6,0.03,-0.06,-0.02
-0.37,-0.6,-0.38,0.6,0.02,-0.06,-0.04
-0.37,-0.6,-0.38,0.6,0.01,-0.06,-0.03
-0.37,-0.6,-0.38,0.6,0.01,-0.07,-0.01
-0.37,-0.6,-0.38,0.6,0.02,-0.09,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.05,-0.01
-0.37,-0.6,-0.38,0.6,0.01,-0.1,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.08,-0.01
-0.37,-0.6,-0.38,0.6,0.03,-0.06,-0.02
-0.37,-0.6,-0.38,0.6,0.02,-0.06,-0.04
-0.37,-0.6,-0.38,0.6,0.01,-0.07,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.07,-0.02
-0.37,-0.6,-0.38,0.6,0.03,-0.06,-0.03
-0.37,-0.6,-0.38,0.6,0.02,-0.06,-0.03
-0.37,-0.6,-0.38,0.6,0.01,-0.07,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.07,0.0
-0.37,-0.6,-0.38,0.6,0.03,-0.09,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.06,-0.03
-0.37,-0.6,-0.38,0.6,0.01,-0.06,-0.04
-0.37,-0.6,-0.38,0.6,0.03,-0.07,-0.01
-0.37,-0.6,-0.38,0.6,0.01,-0.06,0.02
-0.37,-0.6,-0.38,0.6,0.04,-0.06,0.0
-0.37,-0.6,-0.38,0.6,0.04,-0.06,-0.02
-0.37,-0.6,-0.38,0.6,0.01,-0.07,-0.03
-0.37,-0.6,-0.38,0.6,0.03,-0.1,-0.02
-0.37,-0.6,-0.38,0.6,0.02,-0.07,0.0
-0.37,-0.6,-0.38,0.6,0.0,-0.04,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.04,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.09,-0.04
-0.37,-0.6,-0.38,0.6,0.01,-0.07,-0.02
-0.37,-0.6,-0.38,0.6,0.02,-0.07,-0.02
-0.37,-0.6,-0.38,0.6,0.0,-0.04,-0.01
-0.37,-0.6,-0.38,0.6,0.02,-0.08,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.08,-0.04
-0.37,-0.6,-0.38,0.6,0.02,-0.06,-0.07
-0.37,-0.6,-0.38,0.6,0.03,-0.05,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.06,0.02
-0.37,-0.6,-0.38,0.6,0.01,-0.08,0.04
-0.37,-0.6,-0.38,0.6,0.0,-0.07,-0.07
-0.37,-0.6,-0.38,0.6,0.02,-0.07,-0.08
-0.37,-0.6,-0.38,0.6,0.03,-0.06,-0.04
-0.37,-0.6,-0.38,0.6,0.03,-0.06,0.02
-0.37,-0.6,-0.38,0.6,0.04,-0.08,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.09,-0.02
-0.37,-0.6,-0.38,0.6,0.01,-0.06,-0.01
-0.37,-0.6,-0.38,0.6,0.02,-0.04,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.06,0.02
-0.37,-0.6,-0.38,0.6,0.01,-0.09,-0.02
-0.37,-0.6,-0.38,0.6,0.01,-0.06,-0.03
-0.37,-0.6,-0.38,0.6,0.03,-0.05,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.05,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.09,-0.01
-0.37,-0.6,-0.38,0.6,0.01,-0.09,-0.01
-0.37,-0.6,-0.38,0.6,0.01,-0.07,-0.06
-0.37,-0.6,-0.38,0.6,0.02,-0.07,-0.04
-0.37,-0.6,-0.38,0.6,0.01,-0.04,0.0
-0.37,-0.6,-0.38,0.6,0.03,-0.06,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.08,-0.04
-0.37,-0.6,-0.38,0.6,0.0,-0.05,-0.02
-0.37,-0.6,-0.38,0.6,0.02,-0.07,0.0
-0.37,-0.6,-0.38,0.6,0.01,-0.09,-0.03
-0.37,-0.6,-0.38,0.6,0.02,-0.07,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.07,-0.02
-0.37,-0.6,-0.38,0.6,0.01,-0.07,-0.04
-0.37,-0.6,-0.38,0.6,0.03,-0.06,0.01
-0.37,-0.6,-0.38,0.6,0.03,-0.09,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.09,-0.02
-0.37,-0.6,-0.38,0.6,0.01,-0.07,-0.02
-0.37,-0.6,-0.38,0.6,0.0,-0.07,0.0
-0.37,-0.6,-0.38,0.6,0.0,-0.08,-0.03
-0.37,-0.6,-0.38,0.6,0.01,-0.07,0.0
-0.37,-0.6,-0.38,0.6,0.02,-0.09,0.02
-0.37,-0.6,-0.38,0.6,0.03,-0.04,-0.02
-0.37,-0.6,-0.38,0.6,0.03,-0.07,0.01
-0.37,-0.6,-0.38,0.6,0.0,-0.06,-0.03
-0.37,-0.6,-0.38,0.6,0.0,-0.05,-0.11
-0.37,-0.6,-0.38,0.6,0.01,-0.07,-0.14
-0.37,-0.6,-0.38,0.6,0.0,-0.07,-0.04
-0.37,-0.6,-0.38,0.6,0.03,-0.07,-0.04
-0.37,-0.6,-0.38,0.6,0.02,-0.11,0.1
-0.37,-0.6,-0.38,0.6,0.0,-0.09,-0.13
-0.37,-0.6,-0.38,0.6,0.0,-0.1,-0.11
-0.37,-0.6,-0.38,0.6,0.02,-0.05,0.09
-0.37,-0.6,-0.38,0.6,0.0,-0.09,0.05
-0.37,-0.6,-0.38,0.6,0.01,-0.04,-0.09
-0.37,-0.6,-0.38,0.6,0.0,-0.09,-0.06
-0.37,-0.6,-0.38,0.6,0.05,-0.11,0.34
-0.37,-0.6,-0.37,0.61,0.06,-0.08,0.4
-0.37,-0.6,-0.37,0.61,0.0,-0.08,-0.09
-0.37,-0.6,-0.37,0.61,-0.03,-0.11,-0.19
-0.37,-0.6,-0.37,0.61,0.03,-0.26,0.56
-0.37,-0.6,-0.37,0.61,0.06,-0.28,1.18
-0.37,-0.6,-0.37,0.61,-0.06,-0.48,0.86
-0.36,-0.6,-0.37,0.61,-0.07,-0.59,0.15
-0.36,-0.6,-0.36,0.61,0.22,0.32,0.15
-0.36,-0.6,-0.36,0.61,0.15,0.19,-0.09
-0.35,-0.6,-0.36,0.62,0.19,0.3,-0.66
-0.35,-0.61,-0.36,0.62,0.07,0.14,-1.35
-0.35,-0.61,-0.36,0.62,0.02,-0.03,-0.84
-0.35,-0.61,-0.36,0.62,0.03,-0.06,0.03
-0.35,-0.61,-0.36,0.62,0.03,-0.17,0.48
-0.35,-0.61,-0.36,0.62,-0.04,-0.1,0.1
-0.35,-0.61,-0.36,0.62,-0.03,-0.09,-0.46
-0.35,-0.61,-0.35,0.62,0.02,0.03,-0.75
-0.35,-0.61,-0.35,0.62,0.04,-0.02,-0.06
-0.35,-0.61,-0.35,0.62,0.01,-0.05,0.21
-0.35,-0.61,-0.35,0.62,-0.04,0.06,-0.67
-0.35,-0.61,-0.35,0.62,-0.02,0.36,-1.32
-0.35,-0.61,-0.35,0.62,0.08,-0.35,1.0
-0.35,-0.6,-0.36,0.62,0.14,-0.27,1.23
-0.35,-0.6,-0.36,0.62,0.08,-0.11,0.84
-0.35,-0.6,-0.36,0.62,-0.05,0.11,-0.76
-0.35,-0.61,-0.36,0.62,-0.07,0.14,-1.0
-0.35,-0.6,-0.36,0.62,-0.03,0.06,-0.72
-0.35,-0.6,-0.36,0.62,0.03,-0.09,0.19
-0.35,-0.6,-0.36,0.62,0.05,-0.06,0.38
-0.36,-0.6,-0.36,0.62,0.03,-0.09,0.1
-0.36,-0.6,-0.36,0.62,0.03,-0.17,-0.18
-0.36,-0.6,-0.36,0.62,0.03,-0.08,-0.08
-0.36,-0.6,-0.36,0.62,0.04,-0.13,0.21
-0.36,-0.6,-0.36,0.62,0.15,-0.31,1.32
-0.36,-0.6,-0.36,0.62,0.13,-0.13,0.81
-0.36,-0.6,-0.36,0.62,0.08,-0.21,0.4
-0.36,-0.6,-0.36,0.62,0.0,-0.13,0.01
-0.36,-0.6,-0.36,0.62,-0.02,-0.01,-0.17
-0.36,-0.6,-0.36,0.62,-0.02,0.03,-0.32
-0.35,-0.6,-0.36,0.62,0.0,-0.03,-0.41
-0.35,-0.6,-0.36,0.62,-0.01,-0.12,-0.38
-0.35,-0.61,-0.36,0.62,-0.02,0.0,-0.32
-0.35,-0.61,-0.36,0.62,0.0,0.01,-0.22
-0.35,-0.61,-0.36,0.62,0.05,-0.08,0.12
-0.35,-0.61,-0.36,0.62,0.04,-0.12,0.18
-0.35,-0.61,-0.36,0.62,0.04,-0.08,0.15
-0.35,-0.61,-0.36,0.62,0.01,-0.03,0.05
-0.35,-0.61,-0.36,0.62,0.01,-0.06,-0.05
-0.35,-0.61,-0.36,0.62,0.03,-0.07,-0.05
-0.35,-0.61,-0.36,0.62,0.02,-0.08,-0.06
-0.35,-0.61,-0.36,0.62,0.01,-0.03,-0.05
-0.35,-0.61,-0.36,0.62,0.02,-0.04,0.01
-0.35,-0.61,-0.36,0.62,0.01,-0.07,0.08
-0.35,-0.61,-0.36,0.62,-0.01,-0.11,0.06
-0.35,-0.61,-0.36,0.62,0.0,-0.05,-0.01
-0.35,-0.61,-0.36,0.62,0.03,-0.04,-0.02
-0.35,-0.61,-0.36,0.62,0.01,-0.04,-0.04
-0.35,-0.61,-0.36,0.62,0.03,-0.08,-0.02
-0.35,-0.6,-0.36,0.62,0.04,-0.08,0.05
-0.35,-0.6,-0.36,0.62,0.01,-0.06,0.0
-0.35,-0.6,-0.36,0.62,0.0,-0.04,0.06
-0.35,-0.6,-0.36,0.62,0.02,-0.05,0.03
-0.35,-0.6,-0.36,0.62,0.02,-0.09,-0.06
-0.35,-0.6,-0.36,0.62,0.02,-0.07,-0.02
-0.35,-0.6,-0.36,0.62,0.0,-0.06,-0.04
-0.35,-0.6,-0.36,0.62,0.01,-0.03,0.02
-0.35,-0.6,-0.36,0.62,0.05,-0.08,0.03
-0.35,-0.6,-0.36,0.62,0.04,-0.09,0.0
-0.35,-0.6,-0.36,0.62,0.02,-0.08,-0.06
-0.35,-0.6,-0.36,0.62,0.01,-0.04,-0.01
-0.35,-0.6,-0.36,0.62,0.02,-0.08,0.0
-0.35,-0.6,-0.36,0.62,0.03,-0.08,0.02
-0.35,-0.6,-0.36,0.62,0.02,-0.07,0.02
-0.35,-0.6,-0.36,0.62,0.01,-0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.02,-0.04,-0.02
-0.35,-0.6,-0.36,0.62,0.01,-0.07,0.02
-0.35,-0.6,-0.36,0.62,0.01,-0.06,0.01
-0.35,-0.6,-0.36,0.62,0.04,-0.06,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.03,-0.02
-0.35,-0.6,-0.36,0.62,0.01,-0.05,0.0
-0.35,-0.6,-0.36,0.62,0.02,-0.06,0.0
-0.35,-0.6,-0.36,0.62,0.03,-0.07,0.0
-0.35,-0.6,-0.36,0.62,0.0,-0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.01,-0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.02,-0.08,0.02
-0.35,-0.6,-0.36,0.62,0.02,-0.09,-0.02
-0.35,-0.6,-0.36,0.62,0.02,-0.06,-0.05
-0.35,-0.6,-0.36,0.62,0.03,-0.06,0.01
-0.35,-0.6,-0.36,0.62,0.03,-0.06,0.01
-0.35,-0.6,-0.36,0.62,0.03,-0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.02,-0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.03,-0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.01,-0.04,0.0
-0.35,-0.6,-0.36,0.62,0.03,-0.04,-0.01
-0.35,-0.6,-0.36,0.62,0.0,-0.05,0.01
-0.35,-0.6,-0.36,0.62,0.02,-0.04,0.0
-0.35,-0.6,-0.36,0.62,0.02,-0.04,0.01
-0.35,-0.6,-0.36,0.62,0.03,-0.04,0.01
-0.35,-0.6,-0.36,0.62,0.01,-0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.01,-0.04,-0.01
-0.35,-0.6,-0.36,0.62,0.02,-0.06,-0.02
-0.35,-0.6,-0.36,0.62,0.02,-0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.03,-0.04,0.0
-0.35,-0.6,-0.36,0.62,0.02,-0.05,0.0
-0.35,-0.6,-0.36,0.62,0.0,-0.07,-0.01
-0.35,-0.6,-0.36,0.62,0.02,-0.04,0.02
-0.35,-0.6,-0.36,0.62,0.02,-0.06,0.0
-0.35,-0.6,-0.36,0.62,0.0,-0.06,-0.02
-0.35,-0.6,-0.36,0.62,0.04,-0.06,0.0
-0.35,-0.6,-0.36,0.62,0.02,-0.03,0.01
-0.35,-0.6,-0.36,0.62,0.04,-0.03,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.06,0.02
-0.35,-0.6,-0.36,0.62,0.0,-0.05,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.02,-0.04,0.01
-0.35,-0.6,-0.36,0.62,0.0,-0.06,-0.02
-0.35,-0.6,-0.36,0.62,0.03,-0.06,-0.04
-0.35,-0.6,-0.36,0.62,0.04,-0.05,0.0
-0.35,-0.6,-0.36,0.62,0.02,-0.06,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.01,-0.05,0.0
-0.35,-0.6,-0.36,0.62,0.02,-0.04,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.05,-0.04
-0.35,-0.6,-0.36,0.62,0.03,-0.05,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.04,-0.01
-0.35,-0.6,-0.36,0.62,0.04,-0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.02,-0.06,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.01,-0.05,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.03,-0.04,-0.03
-0.35,-0.6,-0.36,0.62,0.01,-0.06,0.0
-0.35,-0.6,-0.36,0.62,0.02,-0.05,0.0
-0.35,-0.6,-0.36,0.62,0.04,-0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.01,-0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.02,-0.06,0.0
-0.35,-0.6,-0.36,0.62,0.0,-0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.04,-0.08,0.0
-0.35,-0.6,-0.36,0.62,0.02,-0.03,-0.01
-0.35,-0.6,-0.36,0.62,0.01,-0.03,0.02
-0.35,-0.6,-0.36,0.62,0.02,-0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.01,-0.06,0.0
-0.35,-0.6,-0.36,0.62,0.03,-0.06,-0.02
-0.35,-0.6,-0.36,0.62,0.0,-0.04,-0.02
-0.35,-0.6,-0.36,0.62,0.0,-0.06,0.0
-0.35,-0.6,-0.36,0.62,0.02,-0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.03,-0.06,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.04,0.0
-0.35,-0.6,-0.36,0.62,0.04,-0.04,-0.01
-0.35,-0.6,-0.36,0.62,0.03,-0.06,-0.04
-0.35,-0.6,-0.36,0.62,0.02,-0.06,0.02
-0.35,-0.6,-0.36,0.62,0.01,-0.07,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.04,-0.01
-0.35,-0.6,-0.36,0.62,0.03,-0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.03,-0.05,-0.03
-0.35,-0.6,-0.36,0.62,0.03,-0.04,0.0
-0.35,-0.6,-0.36,0.62,0.02,-0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.02,-0.06,-0.02
-0.35,-0.6,-0.36,0.62,0.03,-0.04,0.0
-0.35,-0.6,-0.36,0.62,0.02,-0.05,0.0
-0.35,-0.6,-0.36,0.62,0.03,-0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.03,-0.04,-0.02
-0.35,-0.6,-0.36,0.62,0.01,-0.04,0.0
-0.35,-0.6,-0.36,0.62,0.0,-0.04,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.05,-0.05
-0.35,-0.6,-0.36,0.62,0.03,-0.03,0.02
-0.35,-0.6,-0.36,0.62,0.01,-0.04,-0.01
-0.35,-0.6,-0.36,0.62,0.02,-0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.01,-0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.02,-0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.04,-0.06,-0.03
-0.35,-0.6,-0.36,0.62,0.02,-0.03,0.01
-0.35,-0.6,-0.36,0.62,0.0,-0.06,0.0
-0.35,-0.6,-0.36,0.62,0.02,-0.06,-0.01
-0.35,-0.6,-0.36,0.62,0.0,-0.04,-0.01
-0.35,-0.6,-0.36,0.62,0.0,-0.07,0.01
-0.35,-0.6,-0.36,0.62,0.01,-0.04,-0.02
-0.35,-0.6,-0.36,0.62,0.02,-0.06,0.01
-0.35,-0.6,-0.36,0.62,0.03,-0.04,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.03,-0.04
-0.35,-0.6,-0.36,0.62,0.0,-0.05,0.0
-0.35,-0.6,-0.36,0.62,0.03,-0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.0,-0.05,-0.02
-0.35,-0.6,-0.36,0.62,0.01,-0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.0,-0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.03,-0.05,-0.03
-0.35,-0.6,-0.36,0.62,0.01,-0.05,0.0
-0.35,-0.6,-0.36,0.62,0.03,-0.05,0.0
-0.35,-0.6,-0.36,0.62,0.0,-0.06,-0.03
-0.35,-0.6,-0.36,0.62,0.01,-0.07,0.0
-0.35,-0.6,-0.36,0.62,0.0,-0.04,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.05,-0.04
-0.35,-0.6,-0.36,0.62,0.01,-0.05,-0.01
-0.35,-0.6,-0.36,0.62,0.01,-0.04,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.07,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.04,-0.02
-0.35,-0.6,-0.36,0.62,0.03,-0.05,0.05
-0.35,-0.6,-0.36,0.62,0.04,-0.08,0.12
-0.35,-0.6,-0.36,0.62,0.01,-0.03,0.0
-0.35,-0.6,-0.36,0.62,0.01,-0.05,-0.04
-0.35,-0.6,-0.36,0.62,0.02,-0.06,-0.13
-0.35,-0.6,-0.36,0.62,0.02,-0.07,0.18
-0.35,-0.6,-0.36,0.62,0.05,-0.07,0.32
-0.35,-0.61,-0.36,0.62,0.04,-0.07,0.36
-0.35,-0.61,-0.36,0.61,-0.01,-0.01,-0.39
-0.35,-0.61,-0.36,0.61,-0.01,-0.02,-0.33
-0.35,-0.61,-0.36,0.61,0.0,-0.02,-0.16
-0.35,-0.61,-0.36,0.62,0.0,-0.08,-0.02
-0.35,-0.61,-0.36,0.62,-0.01,-0.05,-0.31
-0.35,-0.61,-0.36,0.62,0.02,0.07,-0.68
-0.35,-0.6,-0.36,0.62,0.06,-0.34,1.21
-0.35,-0.6,-0.36,0.62,-0.01,-0.22,1.55
-0.35,-0.6,-0.36,0.62,-0.28,-0.42,1.88
-0.35,-0.61,-0.35,0.62,-0.82,-1.15,1.81
-0.35,-0.61,-0.35,0.62,-0.37,-0.78,0.34
-0.34,-0.61,-0.34,0.63,-0.12,0.12,-1.28
-0.34,-0.61,-0.33,0.63,-0.59,0.87,-2.84
-0.34,-0.62,-0.33,0.63,-1.22,0.67,-1.96
-0.34,-0.62,-0.33,0.63,-1.95,0.14,-0.76
-0.34,-0.62,-0.33,0.62,-2.34,0.03,0.54
-0.35,-0.62,-0.33,0.62,-2.21,0.0,0.25
-0.35,-0.62,-0.33,0.62,-1.24,0.22,-0.8
-0.35,-0.62,-0.32,0.62,-0.49,0.54,-0.82
-0.36,-0.62,-0.32,0.62,-0.05,0.7,-0.24
-0.36,-0.62,-0.32,0.62,-0.15,0.47,-0.12
-0.36,-0.62,-0.32,0.62,-0.56,0.0,-0.02
-0.37,-0.62,-0.32,0.62,-0.72,0.05,0.34
