q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,-0.4,0.15,-0.88,-0.11,-0.04,0.0
0.18,-0.4,0.15,-0.88,-0.1,0.0,-0.04
0.18,-0.4,0.15,-0.88,-0.11,-0.06,-0.04
0.18,-0.4,0.15,-0.88,-0.07,-0.06,0.0
0.18,-0.4,0.15,-0.88,-0.1,0.0,-0.04
0.18,-0.4,0.15,-0.88,-0.11,-0.05,-0.07
0.18,-0.4,0.15,-0.88,-0.09,-0.06,0.0
0.18,-0.4,0.15,-0.88,-0.12,0.0,-0.08
0.18,-0.4,0.15,-0.88,-0.12,-0.09,-0.05
0.18,-0.4,0.15,-0.88,-0.11,-0.09,-0.05
0.18,-0.4,0.15,-0.88,-0.13,-0.04,-0.04
0.18,-0.4,0.15,-0.88,-0.13,-0.02,-0.04
0.18,-0.4,0.15,-0.88,-0.15,0.0,0.0
0.18,-0.4,0.15,-0.88,-0.11,0.01,0.0
0.18,-0.4,0.15,-0.88,-0.12,-0.06,0.0
0.18,-0.4,0.15,-0.88,-0.12,-0.1,-0.06
0.18,-0.4,0.15,-0.88,-0.16,-0.05,-0.06
0.18,-0.4,0.15,-0.88,-0.18,-0.06,-0.01
0.18,-0.4,0.15,-0.88,-0.14,0.29,0.39
0.18,-0.4,0.15,-0.88,0.08,-0.39,0.57
0.18,-0.41,0.15,-0.88,0.44,-0.98,0.72
0.18,-0.41,0.16,-0.88,0.08,-0.11,1.28
0.19,-0.42,0.16,-0.88,0.19,0.35,3.07
0.19,-0.43,0.17,-0.87,1.73,0.06,6.67
0.19,-0.44,0.19,-0.86,3.68,-0.74,7.27
0.19,-0.45,0.2,-0.85,3.35,-4.91,7.87
0.19,-0.45,0.23,-0.84,3.77,-6.05,8.41
0.19,-0.44,0.25,-0.84,3.71,-4.51,8.58
0.2,-0.44,0.26,-0.84,3.8,-3.57,7.39
0.21,-0.41,0.27,-0.84,3.95,-2.41,6.62
0.22,-0.39,0.28,-0.85,2.95,-0.68,4.58
0.22,-0.37,0.29,-0.85,3.03,0.65,3.95
0.23,-0.34,0.3,-0.86,2.75,0.92,3.1
0.24,-0.31,0.31,-0.87,2.65,1.54,2.21
0.24,-0.29,0.31,-0.87,2.1,2.39,0.87
0.25,-0.25,0.31,-0.88,2.17,2.55,0.21
0.25,-0.21,0.31,-0.89,2.28,3.27,-0.85
0.25,-0.19,0.31,-0.9,1.47,3.87,-2.54
0.25,-0.16,0.3,-0.91,1.34,3.72,-3.13
0.24,-0.12,0.28,-0.92,0.88,3.82,-4.81
0.24,-0.1,0.28,-0.93,0.84,3.7,-6.04
0.23,-0.07,0.26,-0.93,0.19,3.76,-7.33
0.22,-0.05,0.24,-0.94,-0.62,3.28,-8.55
0.21,-0.04,0.23,-0.95,-0.88,2.67,-9.02
0.2,-0.03,0.21,-0.96,-0.84,2.26,-8.8
0.19,-0.04,0.19,-0.96,-0.86,0.59,-8.13
0.18,-0.04,0.18,-0.97,0.06,-2.15,-6.38
0.17,-0.05,0.15,-0.97,0.56,-3.1,-5.41
0.16,-0.07,0.12,-0.98,0.95,-3.54,-4.75
0.16,-0.07,0.11,-0.98,0.44,-1.63,-4.5
0.16,-0.08,0.08,-0.98,0.34,-1.26,-4.28
0.16,-0.1,0.06,-0.98,1.08,-2.82,-1.74
0.15,-0.11,0.05,-0.98,1.58,-3.48,-0.33
0.15,-0.12,0.03,-0.98,1.39,-3.45,-0.08
0.15,-0.14,0.02,-0.98,0.91,-3.4,0.17
0.16,-0.14,0.01,-0.98,0.77,-2.77,1.08
0.16,-0.15,-0.0,-0.98,0.74,-2.77,1.22
0.16,-0.16,-0.01,-0.97,0.6,-1.48,1.14
0.17,-0.16,-0.01,-0.97,0.61,-0.55,1.21
0.17,-0.17,-0.02,-0.97,0.54,-0.27,1.26
0.17,-0.17,-0.03,-0.97,0.46,0.79,1.04
0.17,-0.18,-0.03,-0.97,0.36,0.92,0.99
0.18,-0.18,-0.03,-0.97,0.58,0.24,1.43
0.18,-0.18,-0.03,-0.97,0.74,-0.32,1.34
0.18,-0.18,-0.04,-0.97,0.64,-0.16,0.91
0.18,-0.18,-0.03,-0.97,0.63,-0.05,0.47
0.18,-0.18,-0.03,-0.97,0.14,-0.81,-0.19
0.18,-0.17,-0.03,-0.97,0.05,-1.16,-0.31
0.18,-0.17,-0.03,-0.97,0.01,-1.21,-0.41
0.18,-0.17,-0.03,-0.97,-0.22,-0.72,-0.58
0.18,-0.17,-0.03,-0.97,-0.16,-0.73,-0.65
0.18,-0.17,-0.03,-0.97,-0.02,-1.0,-0.45
0.18,-0.18,-0.03,-0.97,0.16,-0.68,0.14
0.19,-0.18,-0.03,-0.97,0.36,-0.42,0.9
0.19,-0.18,-0.03,-0.96,0.52,0.13,0.95
0.19,-0.18,-0.03,-0.96,0.37,0.24,0.69
0.2,-0.18,-0.03,-0.96,0.16,0.22,0.33
0.2,-0.17,-0.03,-0.96,0.13,0.1,0.18
0.2,-0.17,-0.03,-0.96,0.03,0.12,-0.05
0.2,-0.17,-0.03,-0.96,-0.02,0.19,-0.12
0.2,-0.17,-0.03,-0.96,-0.03,0.4,-0.01
0.2,-0.17,-0.03,-0.96,-0.14,0.06,-0.13
0.2,-0.17,-0.02,-0.96,-0.12,-0.49,-0.79
0.21,-0.17,-0.02,-0.96,0.61,0.96,0.88
0.21,-0.16,-0.02,-0.96,0.75,0.23,0.7
0.21,-0.16,-0.02,-0.96,0.43,-0.71,-0.17
0.21,-0.15,-0.02,-0.96,0.23,0.09,-0.04
0.22,-0.15,-0.02,-0.96,0.5,0.06,0.45
0.22,-0.15,-0.02,-0.96,0.2,0.56,0.2
0.22,-0.14,-0.02,-0.97,0.16,-0.81,-0.48
0.22,-0.14,-0.02,-0.97,0.0,-1.0,-0.56
0.22,-0.13,-0.01,-0.97,0.2,-0.74,1.19
0.22,-0.13,-0.01,-0.97,-0.74,-1.26,0.1
0.22,-0.13,-0.01,-0.97,-1.05,-1.2,-0.37
0.22,-0.13,-0.02,-0.97,0.01,-0.56,0.15
0.23,-0.12,-0.02,-0.97,0.05,0.66,-0.3
0.23,-0.12,-0.02,-0.97,0.07,0.74,-0.23
0.23,-0.12,-0.02,-0.97,0.04,2.01,-0.78
0.23,-0.12,-0.02,-0.97,0.03,2.51,-0.61
0.23,-0.12,-0.02,-0.97,0.88,-1.26,0.71
0.23,-0.12,-0.02,-0.97,-0.13,-0.29,0.16
0.23,-0.12,-0.02,-0.97,-0.4,-1.09,0.34
0.23,-0.12,-0.02,-0.97,-0.83,-0.58,-0.46
0.23,-0.12,-0.02,-0.97,0.03,-0.94,0.27
0.23,-0.12,-0.02,-0.97,0.33,-0.29,0.08
0.23,-0.12,-0.02,-0.97,0.19,0.64,0.02
0.23,-0.12,-0.02,-0.97,-0.31,0.92,-0.73
0.23,-0.12,-0.02,-0.97,-0.36,-0.29,-0.4
0.23,-0.12,-0.02,-0.97,0.53,-0.64,0.89
0.23,-0.12,-0.02,-0.97,0.55,-0.57,0.39
0.22,-0.12,-0.02,-0.97,-0.15,0.39,-1.06
0.22,-0.12,-0.02,-0.97,-0.41,0.61,-1.27
0.22,-0.13,-0.02,-0.97,-0.82,-0.06,-1.5
0.22,-0.13,-0.02,-0.97,-0.32,-0.1,0.27
0.22,-0.14,-0.02,-0.97,0.07,-0.43,1.1
0.21,-0.14,-0.02,-0.97,0.41,-1.14,0.33
0.21,-0.15,-0.03,-0.97,-0.52,1.04,-0.63
0.21,-0.15,-0.03,-0.97,-0.68,1.06,-0.93
0.21,-0.15,-0.03,-0.97,-0.31,0.54,-0.29
0.2,-0.16,-0.03,-0.96,0.81,-2.18,0.89
0.2,-0.17,-0.03,-0.96,0.69,-2.13,1.03
0.2,-0.17,-0.03,-0.96,0.29,-0.66,-0.38
0.2,-0.18,-0.04,-0.96,-0.65,2.45,2.56
0.2,-0.18,-0.04,-0.96,0.63,2.72,3.87
0.19,-0.19,-0.04,-0.96,1.58,-1.06,3.36
0.19,-0.19,-0.04,-0.96,0.6,-0.71,1.26
0.19,-0.19,-0.03,-0.96,0.33,-0.65,0.94
0.19,-0.18,-0.03,-0.96,0.22,-0.12,0.64
0.19,-0.18,-0.02,-0.97,-0.01,-0.52,-0.15
0.19,-0.17,-0.02,-0.97,0.24,-0.83,0.26
0.19,-0.17,-0.01,-0.97,0.09,-0.31,0.45
0.19,-0.16,-0.01,-0.97,-0.1,-0.27,0.08
0.19,-0.16,-0.0,-0.97,-0.5,-0.55,-0.37
0.19,-0.15,0.0,-0.97,-0.47,-0.85,-0.61
0.19,-0.15,0.01,-0.97,-0.48,-0.96,-0.74
0.19,-0.15,0.01,-0.97,-0.45,-0.36,-0.5
0.19,-0.15,0.02,-0.97,-0.26,-0.28,-0.09
0.19,-0.15,0.02,-0.97,-0.17,0.11,0.03
0.19,-0.14,0.02,-0.97,-0.3,0.41,-0.17
0.19,-0.14,0.02,-0.97,-0.25,0.23,-0.17
0.19,-0.14,0.02,-0.97,-0.12,0.21,0.0
0.19,-0.14,0.02,-0.97,0.04,0.28,-0.41
0.19,-0.14,0.03,-0.97,-0.23,0.36,-0.44
0.19,-0.14,0.03,-0.97,-0.16,0.3,-0.2
0.19,-0.14,0.03,-0.97,-0.07,0.12,-0.19
0.19,-0.13,0.03,-0.97,-0.18,0.3,-0.55
0.18,-0.13,0.03,-0.97,-0.44,0.41,-0.99
0.18,-0.13,0.03,-0.97,-0.57,0.0,-1.05
0.18,-0.13,0.03,-0.97,-0.29,-0.66,-0.82
0.18,-0.13,0.03,-0.97,-0.28,-0.62,-0.95
0.17,-0.13,0.03,-0.98,-0.28,-0.53,-0.65
0.17,-0.13,0.03,-0.98,-0.04,-0.23,-0.21
0.17,-0.14,0.03,-0.98,0.0,-0.26,-0.12
0.17,-0.14,0.03,-0.98,0.02,-0.21,0.0
0.17,-0.14,0.03,-0.97,-0.01,-0.39,0.0
0.17,-0.14,0.03,-0.97,0.08,-0.5,0.21
0.17,-0.14,0.03,-0.97,0.17,-0.36,0.42
0.17,-0.14,0.03,-0.97,-0.03,-0.17,0.39
0.17,-0.14,0.03,-0.97,-0.09,0.0,0.28
0.17,-0.14,0.02,-0.97,-0.19,0.05,0.06
0.17,-0.14,0.03,-0.97,-0.3,-0.35,-0.12
0.17,-0.14,0.03,-0.97,-0.29,-0.4,0.0
0.17,-0.14,0.03,-0.97,0.03,-0.48,0.44
0.17,-0.14,0.03,-0.97,-0.1,-0.25,0.37
0.17,-0.14,0.02,-0.98,-0.1,-0.17,0.36
0.17,-0.14,0.02,-0.98,-0.2,0.09,0.14
0.17,-0.14,0.02,-0.98,-0.24,-0.24,-0.06
0.17,-0.14,0.02,-0.98,-0.24,-0.36,-0.12
0.17,-0.14,0.03,-0.98,-0.19,-0.55,0.0
0.17,-0.14,0.03,-0.98,-0.16,-0.38,0.0
0.17,-0.14,0.03,-0.98,-0.15,-0.29,0.0
0.17,-0.14,0.03,-0.98,-0.12,-0.19,-0.05
0.17,-0.14,0.03,-0.98,-0.15,-0.22,-0.18
0.17,-0.14,0.03,-0.98,-0.09,-0.34,-0.14
0.17,-0.14,0.03,-0.98,-0.08,-0.26,-0.03
0.17,-0.13,0.03,-0.98,-0.26,-0.02,-0.34
0.17,-0.13,0.03,-0.98,-0.18,-0.1,-0.16
0.17,-0.13,0.03,-0.98,-0.15,-0.02,-0.02
0.17,-0.13,0.03,-0.98,-0.1,0.15,-0.1
0.17,-0.14,0.03,-0.98,-0.08,0.17,-0.05
0.17,-0.14,0.03,-0.98,-0.06,-0.08,0.14
0.17,-0.14,0.03,-0.98,0.0,-0.29,0.09
0.17,-0.14,0.02,-0.98,0.0,-0.17,0.09
0.17,-0.13,0.02,-0.98,0.02,-0.06,0.1
0.17,-0.13,0.02,-0.98,-0.1,0.01,0.1
0.17,-0.13,0.02,-0.98,-0.14,0.01,-0.06
0.17,-0.13,0.02,-0.98,-0.19,-0.04,-0.06
0.17,-0.13,0.02,-0.98,-0.11,-0.24,-0.02
0.17,-0.13,0.02,-0.98,-0.13,-0.3,0.0
0.17,-0.13,0.02,-0.98,-0.09,-0.14,-0.02
0.17,-0.13,0.02,-0.98,-0.15,-0.08,0.0
0.17,-0.13,0.02,-0.98,-0.15,-0.11,0.0
0.17,-0.13,0.02,-0.98,-0.07,-0.07,0.02
0.17,-0.13,0.02,-0.98,-0.15,-0.09,-0.07
0.17,-0.13,0.02,-0.98,-0.08,-0.15,0.01
0.17,-0.13,0.02,-0.98,-0.06,-0.26,0.07
0.17,-0.13,0.02,-0.98,-0.11,-0.16,-0.08
0.17,-0.13,0.02,-0.98,-0.15,-0.07,-0.05
0.17,-0.13,0.02,-0.98,-0.1,-0.15,-0.05
0.17,-0.13,0.02,-0.98,-0.02,-0.28,0.03
0.17,-0.13,0.02,-0.98,-0.04,-0.26,0.02
0.17,-0.13,0.02,-0.98,-0.03,0.02,0.0
0.17,-0.13,0.02,-0.98,0.0,-0.17,0.05
0.17,-0.13,0.02,-0.98,-0.06,-0.2,-0.03
0.17,-0.13,0.02,-0.98,-0.09,-0.07,-0.02
0.17,-0.13,0.02,-0.98,-0.09,-0.07,-0.04
0.17,-0.13,0.02,-0.98,-0.08,-0.04,-0.09
0.17,-0.13,0.02,-0.98,-0.09,0.0,-0.04
0.17,-0.13,0.02,-0.98,-0.04,-0.13,-0.14
0.17,-0.13,0.02,-0.98,-0.03,-0.09,-0.03
0.17,-0.13,0.02,-0.98,-0.03,-0.2,0.05
0.17,-0.13,0.02,-0.98,-0.01,-0.26,0.15
0.17,-0.13,0.02,-0.98,-0.02,-0.29,0.07
0.17,-0.13,0.02,-0.98,-0.04,-0.01,0.09
0.17,-0.13,0.02,-0.98,-0.1,0.07,0.01
0.17,-0.13,0.02,-0.98,-0.07,0.02,0.03
0.17,-0.13,0.02,-0.98,-0.06,-0.06,0.0
0.17,-0.13,0.02,-0.98,-0.12,-0.23,-0.12
0.17,-0.13,0.02,-0.98,-0.13,-0.2,-0.07
0.17,-0.13,0.02,-0.98,-0.14,-0.11,-0.15
0.17,-0.13,0.02,-0.98,-0.14,-0.01,-0.08
0.17,-0.13,0.02,-0.98,-0.12,-0.03,-0.07
0.17,-0.13,0.02,-0.98,-0.05,-0.17,-0.01
0.17,-0.13,0.02,-0.98,-0.05,-0.1,0.0
0.17,-0.13,0.02,-0.98,-0.1,-0.04,-0.1
0.17,-0.13,0.02,-0.98,-0.11,-0.08,-0.07
0.17,-0.13,0.02,-0.98,-0.03,-0.2,0.06
0.17,-0.13,0.02,-0.98,-0.02,-0.09,0.01
0.17,-0.13,0.02,-0.98,-0.01,-0.03,0.0
0.17,-0.13,0.02,-0.98,-0.06,0.07,-0.1
0.17,-0.13,0.02,-0.98,-0.09,-0.02,-0.09
0.17,-0.13,0.02,-0.98,-0.09,-0.17,-0.01
0.17,-0.13,0.02,-0.98,-0.09,-0.17,-0.01
0.17,-0.13,0.02,-0.98,-0.1,-0.03,-0.03
0.17,-0.13,0.02,-0.98,-0.05,-0.1,0.1
0.17,-0.13,0.02,-0.98,-0.06,0.01,-0.02
0.17,-0.13,0.02,-0.98,-0.03,-0.03,0.1
0.17,-0.13,0.02,-0.98,-0.08,-0.1,0.12
0.17,-0.13,0.02,-0.98,-0.08,-0.13,0.0
0.17,-0.13,0.02,-0.98,-0.08,-0.23,0.04
0.17,-0.13,0.02,-0.98,-0.1,-0.16,0.08
0.17,-0.13,0.02,-0.98,-0.07,-0.06,0.05
0.17,-0.13,0.02,-0.98,-0.11,-0.13,0.03
0.17,-0.13,0.02,-0.98,-0.14,-0.16,0.03
0.17,-0.13,0.02,-0.98,-0.21,-0.23,0.03
0.17,-0.13,0.02,-0.98,-0.19,-0.18,0.03
0.17,-0.13,0.02,-0.98,-0.15,-0.03,0.0
0.18,-0.13,0.02,-0.98,-0.08,-0.17,0.05
0.18,-0.13,0.02,-0.98,-0.02,-0.09,0.18
0.18,-0.14,0.02,-0.97,-0.01,-0.01,0.22
0.18,-0.14,0.02,-0.97,0.0,0.03,0.15
0.18,-0.14,0.02,-0.97,-0.01,-0.02,0.12
0.18,-0.14,0.02,-0.97,-0.03,-0.11,0.03
0.18,-0.14,0.02,-0.97,0.01,-0.21,0.04
0.18,-0.14,0.02,-0.97,0.0,-0.26,0.06
0.18,-0.13,0.02,-0.97,-0.06,-0.09,-0.13
0.18,-0.13,0.02,-0.97,-0.05,-0.04,-0.08
0.18,-0.13,0.02,-0.97,-0.03,-0.09,-0.08
0.18,-0.13,0.02,-0.97,-0.06,-0.04,-0.14
0.18,-0.13,0.02,-0.97,-0.08,-0.1,-0.2
0.18,-0.13,0.02,-0.97,-0.11,-0.06,-0.22
0.18,-0.13,0.02,-0.97,-0.11,-0.2,-0.22
0.18,-0.13,0.01,-0.97,-0.16,-0.15,-0.31
0.18,-0.14,0.01,-0.97,-0.18,-0.22,-0.34
0.18,-0.14,0.01,-0.97,-0.2,-0.27,-0.35
0.18,-0.14,0.01,-0.97,-0.22,-0.42,-0.33
0.18,-0.14,0.01,-0.97,-0.25,-0.43,-0.36
0.18,-0.14,0.01,-0.97,-0.24,-0.37,-0.32
0.18,-0.14,0.01,-0.97,-0.17,-0.26,-0.28
0.18,-0.14,0.01,-0.97,-0.26,-0.24,-0.31
0.18,-0.14,0.01,-0.97,-0.28,-0.1,-0.17
0.19,-0.14,0.0,-0.97,-0.22,-0.2,-0.15
0.19,-0.14,0.0,-0.97,-0.18,-0.03,-0.1
0.19,-0.15,-0.0,-0.97,-0.19,-0.04,-0.14
0.19,-0.15,-0.0,-0.97,-0.24,0.05,-0.51
0.19,-0.15,-0.01,-0.97,-0.19,0.04,-0.45
0.19,-0.15,-0.01,-0.97,-0.24,0.11,-0.5
0.19,-0.15,-0.01,-0.97,0.05,-0.02,-0.06
0.2,-0.15,-0.01,-0.97,0.07,-0.01,-0.15
0.2,-0.15,-0.01,-0.97,0.21,-0.21,0.14
0.2,-0.16,-0.02,-0.97,0.17,0.16,0.1
0.2,-0.16,-0.02,-0.97,0.17,0.18,0.1
0.2,-0.16,-0.02,-0.97,0.17,0.22,0.24
0.2,-0.16,-0.02,-0.97,0.21,0.32,0.22
0.2,-0.16,-0.02,-0.97,0.2,0.24,0.21
0.2,-0.16,-0.03,-0.97,0.27,0.1,0.51
0.2,-0.16,-0.03,-0.96,0.02,0.12,0.36
0.2,-0.16,-0.03,-0.96,0.08,0.04,0.48
0.21,-0.16,-0.02,-0.96,0.3,-0.06,0.91
0.21,-0.16,-0.02,-0.96,0.51,-0.22,1.43
0.21,-0.16,-0.02,-0.96,0.51,-0.21,1.13
0.21,-0.16,-0.02,-0.97,-0.04,-0.17,0.3
0.21,-0.15,-0.02,-0.97,-0.09,-0.07,0.08
0.21,-0.15,-0.02,-0.97,-0.39,-1.23,-1.56
0.21,-0.15,-0.02,-0.97,0.24,-0.66,0.88
0.22,-0.15,-0.02,-0.96,0.47,0.09,0.57
0.22,-0.15,-0.02,-0.96,0.48,-0.13,-0.17
0.22,-0.14,-0.02,-0.96,0.52,0.81,0.6
0.23,-0.13,-0.01,-0.96,0.23,0.09,-0.84
0.23,-0.13,-0.01,-0.97,0.1,0.79,0.11
0.23,-0.12,-0.01,-0.97,-0.54,-0.83,-1.14
0.23,-0.12,-0.01,-0.97,-0.14,-2.95,0.44
0.23,-0.12,-0.01,-0.97,0.24,-0.86,0.13
0.23,-0.12,-0.01,-0.97,0.54,0.44,0.19
0.24,-0.12,-0.01,-0.96,0.51,-1.93,0.41
0.24,-0.12,-0.01,-0.96,0.56,-2.73,0.11
0.24,-0.12,-0.01,-0.96,0.29,-1.03,0.84
0.25,-0.12,-0.01,-0.96,-0.24,3.11,1.07
0.25,-0.12,-0.01,-0.96,-0.14,2.83,1.76
0.25,-0.12,-0.01,-0.96,0.41,0.27,2.02
0.25,-0.12,-0.0,-0.96,0.4,0.65,1.22
0.25,-0.11,-0.0,-0.96,-0.07,1.1,0.52
0.25,-0.11,0.0,-0.96,-0.12,0.32,0.38
0.25,-0.11,0.0,-0.96,0.11,-0.07,0.99
0.25,-0.11,0.0,-0.96,0.24,0.73,0.81
0.25,-0.11,0.0,-0.96,0.26,1.9,0.44
0.25,-0.11,0.01,-0.96,0.55,-0.58,1.07
0.25,-0.11,0.01,-0.96,0.42,-0.62,1.05
0.25,-0.11,0.01,-0.96,0.34,0.15,0.76
0.25,-0.1,0.01,-0.96,0.49,0.44,0.72
0.25,-0.1,0.01,-0.96,0.44,0.63,0.61
0.25,-0.1,0.01,-0.96,0.66,-0.18,0.76
