marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3530779182910919,0.2674105763435364,0.9338078498840332,0.999518363953535,0.017356977984237354,0.0055206099675287725,0.025125650250090694
0.3526785373687744,0.26703140139579773,0.9326836466789246,0.9995166578858222,0.017485367668585043,0.006639889717341399,0.024831922817054833
0.3525567352771759,0.2669822871685028,0.9323660135269165,0.9995328505432595,0.017489485343427407,0.007052772747095436,0.024051132694033518
0.35272830724716187,0.26717323064804077,0.9327221512794495,0.9995642444604507,0.017252321743907457,0.005867543154563207,0.02322176840773519
0.35303762555122375,0.2673291862010956,0.9337383508682251,0.9995193001595218,0.017459092550579494,0.00635170792386453,0.02481943799484518
0.35282477736473083,0.2672242224216461,0.9331486821174622,0.9995176448859127,0.017311785588712707,0.007567631379143967,0.02464773005285779
0.3527640700340271,0.26719212532043457,0.9326158761978149,0.9996692412626229,0.016978640462503358,0.0032835437238998093,0.01903555047982906
0.35285618901252747,0.2672010064125061,0.9331589341163635,0.9995597116212858,0.01688648114252866,0.005662377756832453,0.023731142752381147
0.3525359332561493,0.2670242190361023,0.9322920441627502,0.9995297291996518,0.017485371183569822,0.007030401901598797,0.024189991520163975
0.35266533493995667,0.26706552505493164,0.93272864818573,0.9995428636656223,0.01704594389070295,0.006710946489406473,0.024051251302556604
0.3527750074863434,0.2671355903148651,0.9330151081085205,0.9995602542491487,0.01675551566247993,0.006322819442009197,0.02363414425286586
0.352585107088089,0.2669972777366638,0.932533860206604,0.9995434784994665,0.017080920009162552,0.006602303542315106,0.024030945648521932
0.3528188467025757,0.26723286509513855,0.9332104921340942,0.9995269943776084,0.017056193426919847,0.007164584096700188,0.024567102209442828
0.35297924280166626,0.2674024701118469,0.9335268139839172,0.9996017142436466,0.016926179825375847,0.0037167650881392684,0.022273369187480314
0.3527126610279083,0.2671467959880829,0.9328328371047974,0.999578569994109,0.017424707740750396,0.007046600383272677,0.022122553914956208
0.3529215157032013,0.26729142665863037,0.9334549307823181,0.9995464953845254,0.01729935352961008,0.006478679801469598,0.023781560924393597
0.3531894385814667,0.2674947679042816,0.9340468049049377,0.99958140429531,0.01711537009352802,0.004108783581247848,0.02296079682981753
0.35269394516944885,0.26710203289985657,0.9327546954154968,0.9995639345713206,0.017023261026255083,0.005384879909369706,0.02351919124235305
0.3528994619846344,0.2672435939311981,0.9334612488746643,0.999537847506663,0.016905563248829983,0.006647248610821988,0.024374318839566377
0.35267120599746704,0.2671622931957245,0.9327635765075684,0.999594720182881,0.016620951349542674,0.005413584785016727,0.022468476995991703
0.3526923656463623,0.26708701252937317,0.932700514793396,0.9995544948846615,0.017021133193012888,0.006560412250603552,0.023623161765457194
0.3527691066265106,0.2671845853328705,0.9328530430793762,0.9996034337451968,0.01713714172716362,0.004699795724328741,0.02184503463912601
0.352651983499527,0.2671152949333191,0.9326131343841553,0.9996078114113585,0.01703787655246424,0.005618363328846698,0.021502746835744758
0.35275015234947205,0.2671537697315216,0.9328265190124512,0.9996318663539239,0.01639921370397521,0.0037723821051391967,0.021283014187730348
0.3527602553367615,0.26717180013656616,0.9329456686973572,0.9995203501337834,0.01751402431392318,0.006979563752133382,0.024568563462285465
0.3526247441768646,0.26711970567703247,0.9326886534690857,0.9995605852112172,0.017358153225325707,0.00724327334557562,0.022909954169671672
0.3525446951389313,0.2670353651046753,0.9324055314064026,0.9995404786332452,0.017600582408779628,0.007403983981753652,0.023542134433663656
0.3527213931083679,0.26714134216308594,0.9328137636184692,0.9995596907287462,0.017187504687404095,0.005934678456028037,0.023447685269501237
0.352872371673584,0.2673114836215973,0.9331912994384766,0.9995760051081675,0.017243234063291514,0.006008965915058306,0.02267979761080281
0.3525352478027344,0.2669605016708374,0.9322959184646606,0.9995377049004931,0.01737500285107094,0.007155376632698067,0.023901597089406198
0.35282841324806213,0.267142653465271,0.9330056309700012,0.9995691506374245,0.01647019212717353,0.005718811211224564,0.02361230746034832
0.35275474190711975,0.26713937520980835,0.9328579306602478,0.999583103711028,0.016828587724068523,0.0047902356471986535,0.02296673797224737
0.352647989988327,0.2671070694923401,0.9326714873313904,0.9995210116794592,0.017155515675266863,0.0069376473685548905,0.02480533293821319
0.3527463972568512,0.2672143876552582,0.9329788684844971,0.9995629369287211,0.01711012432260006,0.006827501037778107,0.02312063999273998
0.352817565202713,0.26727592945098877,0.9330923557281494,0.9995890870316931,0.016659754530190977,0.005878852051173276,0.0225731868530003
0.3528496026992798,0.2672906219959259,0.9332810640335083,0.9995435298414977,0.016915160258071486,0.006365380219236139,0.0242093213475164
0.3525841236114502,0.26713067293167114,0.9326388239860535,0.9995605609689707,0.017365996007295176,0.00724357627205521,0.022904971968156426
0.35248616337776184,0.26696786284446716,0.9321257472038269,0.9996166690476815,0.01682159142425529,0.006382928471824859,0.021042985722018202
0.3527021110057831,0.2671099305152893,0.9327954053878784,0.999569096594199,0.01714972710400401,0.005340018413134474,0.023216205492337817
0.35287898778915405,0.26724767684936523,0.93329256772995,0.9995347515382398,0.01698506235937161,0.006162287427686738,0.024572633918568773
0.3528411090373993,0.2672220766544342,0.9331479668617249,0.9995362519829829,0.01711540661093148,0.005999501274626122,0.02446118993035928
0.3528158962726593,0.26724037528038025,0.9327911138534546,0.9996453885962966,0.01698714693996308,0.0030559990455911318,0.02027793793344642
0.3528999090194702,0.26729103922843933,0.9331995248794556,0.9995602094804941,0.01727898569547062,0.005773392887708999,0.023398551476764243
0.35295403003692627,0.26729366183280945,0.9335287809371948,0.9995443085185006,0.016481953479116688,0.005618757998705573,0.024656643655143223
0.35286596417427063,0.26727214455604553,0.9331456422805786,0.9995386764486136,0.01727886125005025,0.0052506460608760285,0.02441937659316087
0.35273218154907227,0.2671557664871216,0.9328509569168091,0.9995538177441591,0.01691963097867933,0.006188857130063449,0.023824138348436264
0.3529922664165497,0.2673494517803192,0.9334181547164917,0.9995906621240302,0.016881365989457938,0.003897938095651825,0.02276694435745383
0.3529598116874695,0.2673741579055786,0.9334710836410522,0.9995623120861948,0.017038325252737713,0.005452533164275893,0.023561613093652716
0.3526805639266968,0.2670835554599762,0.9328086376190186,0.999527272287605,0.017230279439439857,0.006698067007535501,0.024565938249974592
