txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0645628755674016,-0.0839627698471971,0.007834357565913368,0.11424606154998179,-0.11910196834627843,0.00805201565588296,0.12463693285624014,-0.10170017029321919,0.027169333145325738,0.11608502612708502,-0.07139711933615762,-0.052541429106971196,-0.08333860504647368,-0.06581548755358729,0.014875811965337464,0.07196447511718435,-0.05696689852295453,0.06367364315590157,0.07264276452984281,-0.16349598307707866,0.1391878568006687,0.19768240612935115,-0.030239363179893744,-0.09715298405527868,-0.0017056844567842888,-0.07036373425804357,0.047178706497432485,0.12015732501001666,-0.04076325840458654,0.1418807051338012,0.12171015720727285,-0.06944535543899752,0.1823670951639761,0.36846244294361746,-0.032478514687703734,0.038707195454365524,0.007966775976720738,0.04042172751974658,0.0024427039428816452,0.0214836659916193,0.13931270104881835,0.10844276672363307,0.18871807859702072,0.12836705168386045,0.16391988260006057,0.15622937125263134,0.05871759560479011,-0.04157728112535151
0.05940195615689082,-0.08992393056104306,0.0010743526499203515,0.10940073429384609,-0.13411186523760907,0.017433232908240955,0.12548797990870375,-0.11513594674802574,0.026903011202345832,0.12413067031806278,-0.06606398111541016,-0.05159581354908478,-0.09894959021252406,-0.0760627915806738,0.02307367902137185,0.048685437044074076,-0.06641409072985505,0.07849975924617003,0.06117210135524753,-0.18164714187985048,0.17260625831863513,0.21567656684642147,-0.04261674198808984,-0.10537624320699492,-0.02200804840845763,-0.08270998379632599,0.04466807073765567,0.10938210965468773,-0.05311210576121451,0.1729755525376497,0.11835356195363055,-0.10284041964166832,0.21276609888884823,0.39645511315604565,-0.04644779718506239,0.048595196241980554,-0.004153836855785835,0.04995828783697825,0.017763227171436455,0.010595087470895291,0.15862480861490727,0.13739129335656453,0.21018018815162864,0.1451850479819027,0.22479052980757072,0.17743703593421972,0.06343236855509524,-0.04180970468357393
0.05197677093528273,-0.0971199798274654,0.0028484396830426454,0.10067628151488475,-0.14229963928169115,0.02331740580612512,0.12312325091067453,-0.12840577154596192,0.022151161200934064,0.11716186836427589,-0.07315681369009494,-0.04907778597289297,-0.10486549537828115,-0.07666503674609118,0.02738253393086878,0.04860332771283862,-0.06824958278257966,0.07837652277957938,0.061198013808511184,-0.18584398762070728,0.18154842965062612,0.22536105538047077,-0.04993888131230101,-0.11013414791928103,-0.03522021421933551,-0.0864050625023689,0.04668280398303466,0.10047161741579844,-0.0631574360129735,0.18547278019887756,0.1142657170545605,-0.10627357706131979,0.22092994263184182,0.4150353256494806,-0.0490425246731787,0.053556973704655175,-0.0031261493179949736,0.05702713994037113,0.022973443796252043,-0.0025334897044675935,0.169087742059496,0.15126582635355762,0.20648142805365988,0.15311700355556138,0.2596333368603693,0.17898209799210985,0.07725879377476226,-0.041938111243261994
0.051664812528864054,-0.10162082261079992,0.010978200219869162,0.10110736728522318,-0.1454290334397691,0.03538573257407479,0.12129996603941869,-0.14230407041496176,0.02588783306380812,0.13364909652260823,-0.07645711496107092,-0.061517423322365004,-0.11999448834363931,-0.07250724352354107,0.03336037999533272,0.042400157562889444,-0.07316029512524978,0.08443806401295839,0.05600622534834656,-0.18751248562519968,0.20017473304470088,0.22821266997180845,-0.056609870740850096,-0.11392991813383863,-0.043463541969240814,-0.08618560740019388,0.055839402252462124,0.08743717477655844,-0.06987922287216645,0.20177067697406217,0.10837273980649262,-0.11697614924453757,0.24302966032718507,0.4233647276322947,-0.0547205996214826,0.06312504117115743,-0.0199498466559625,0.06816413131055049,0.034573203424734106,-0.024342084412572344,0.18404217543047213,0.16813121792698452,0.2079709305540306,0.1608914709698666,0.2937364570241929,0.18341315236028596,0.08247357963675406,-0.03413234214293073
0.05005856036053616,-0.10618683712237129,0.0066968768413742975,0.09325092178338557,-0.16222415413098162,0.03734962518750026,0.12524097716337565,-0.14474759794780473,0.03626135561899776,0.12857227052920295,-0.07475899329759776,-0.06003147987652901,-0.12992229237847644,-0.08701459958585935,0.0391633452315393,0.027054285103695282,-0.08140499079556625,0.0929063564614829,0.05764358150902147,-0.19290579046202533,0.2152370474123485,0.24738092993996658,-0.04997423436084796,-0.10913183540523745,-0.058846771971633356,-0.09655554561017314,0.059593898243808195,0.07377517001583221,-0.07338169313598289,0.22114014144653868,0.10854660823431761,-0.12396322000980488,0.2679010678155301,0.43422287921503494,-0.053154683513966204,0.07472822941707878,-0.029506279030067823,0.07299536838772103,0.032956569387628726,-0.051719992482338856,0.2051346612537941,0.1969554388378088,0.21224183240727706,0.17903933389684695,0.33832956257718694,0.19122825043589897,0.08922848621454874,-0.02887040417351011
0.03445966024798066,-0.12091988879765043,0.023805368074912833,0.08672512313334974,-0.18531564101241282,0.05994620129488546,0.11829250754835059,-0.1970532957712127,0.06232281236428022,0.13658134855335308,-0.08519791397117227,-0.06016445547149827,-0.15269151054993219,-0.08483564934225235,0.06729149870994812,0.0033970328205213023,-0.08839424258248736,0.1156241193828524,0.05323927526117049,-0.211150701293278,0.2639024956048267,0.28559740656088545,-0.06406060071805655,-0.1087406134313201,-0.09976925763180075,-0.09203364992736009,0.08308330665918583,0.0408108283338365,-0.08901445584125348,0.2794942918017401,0.11412704360540196,-0.1490428229648272,0.3327283067178817,0.47953362056252097,-0.03221781308181325,0.13282739263830962,-0.048451178626445934,0.10970941181029117,0.07635074276172574,-0.1084320709301819,0.2553935542824326,0.283784667142136,0.23550355054619515,0.21319123723812242,0.44285744640062397,0.23943189728283262,0.13375948512078462,-0.02365968374319424
-0.0014032010906517933,-0.12641013910844054,0.02897069547859337,0.05594527690196518,-0.20930891458485398,0.09327687847155418,0.1181310469239161,-0.22884204187437232,0.08056505663003652,0.1445508877982698,-0.09208098830539192,-0.07046200010552775,-0.19137232394220818,-0.10283128884801963,0.08815709902089817,-0.035760724355613234,-0.10553487446610652,0.14575782675104063,0.04243771669740444,-0.22619566936292074,0.34245986906248826,0.3155132771557871,-0.06236634414557085,-0.1072210751078793,-0.15480227592993545,-0.09785171097305585,0.11680142447215724,0.00347034233062894,-0.09419162652298563,0.3259641491284769,0.1116517039113023,-0.14486429873712658,0.4207581488369148,0.5273669219121991,-0.019330312048689704,0.16439611604142487,-0.09858876053202016,0.14602012217360139,0.10802129169368822,-0.20360044756058715,0.2996788404944027,0.3668226001147373,0.24085199580877353,0.2771310344757109,0.5761869160005106,0.268830787590766,0.1707003437685711,-0.0029414284889031747
-0.014619411790159654,-0.12716435583966948,0.030663367155664666,0.03279450988115412,-0.22190252577517444,0.11341518400748703,0.11079785347938284,-0.2530605303889719,0.09027758334504885,0.14729867347865933,-0.09381275283601291,-0.0674137970219621,-0.20650871493172182,-0.09230558256810911,0.09562551662707977,-0.05391359852621988,-0.10235167178360642,0.15949547373919032,0.044695493717996936,-0.23573493056814215,0.3586579828415364,0.33010745048180473,-0.06174061020893384,-0.1005490004633362,-0.17953788401929272,-0.09828518889264896,0.12416622719041165,-0.028553409754477926,-0.10592733436340177,0.37026893969445934,0.1116261419770226,-0.15313221237125285,0.44421740502285495,0.5423928495537343,-0.015999628451773964,0.18651420411292124,-0.11867274960469963,0.15531822323036967,0.12529697421577557,-0.25408616666635364,0.33697210435882424,0.43180748168641153,0.2578068932882912,0.29407881958430265,0.6141683949736877,0.2797653643306439,0.17251323877914507,0.0034251996070383205
-0.0526965048917428,-0.14223286852929318,0.03849427296268502,0.008853452202351982,-0.24148403537480126,0.12543649168337892,0.10117548762054324,-0.27603322802805136,0.10506565150803374,0.1435312648679011,-0.10261852075918473,-0.0646068725621654,-0.2621158577198593,-0.11907223138116495,0.12329449531063918,-0.0821064803983929,-0.12111008976302107,0.17167668825415855,0.03489333849142156,-0.25331396169108034,0.3851878359580727,0.3379453370078175,-0.07675960206682347,-0.11198624814613646,-0.2533167582557909,-0.11630138448483196,0.1527055685243438,-0.072939105440675,-0.12529749023759296,0.4174151292195587,0.10983297449332266,-0.1677122852636173,0.4890770472180562,0.56684695535369,-0.009548103830858013,0.2067545521076916,-0.19690599723557214,0.18593857488237514,0.1712711934958343,-0.3700748281120932,0.34931079638939555,0.5141524647600051,0.24577257433076127,0.32411378394720053,0.6826867726911509,0.29375132959618605,0.19933679405566931,0.010636157704486546
-0.0709822997680022,-0.14631015251958293,0.022926077356002526,-0.017557791358608736,-0.2559103174872797,0.13863766233935776,0.0848692430833393,-0.3016548803285922,0.1176433005194686,0.1433613858506331,-0.10437375893962116,-0.06362777857765103,-0.2797128586114702,-0.12964706223921907,0.1161032098308642,-0.11414270437593461,-0.14253234025373482,0.17367867685317687,0.021801528503798705,-0.26905445856092197,0.3848706457202959,0.31655002769687346,-0.09319874315650001,-0.11028023229816421,-0.29877536885081085,-0.1285337720830742,0.15392540576103234,-0.11023174681138324,-0.1611761864081644,0.42391326662878503,0.09659306674546668,-0.1923747197522954,0.5110141094632049,0.5608157645651805,-0.023661743014455585,0.20977300656836476,-0.25525367540427957,0.1821107873904772,0.17501238265101138,-0.47718460123738393,0.34771228653442504,0.5659049172797634,0.22037512681252447,0.33312880201555156,0.7345933403379444,0.2908031430929337,0.19839800919996323,0.005917815949132329
-0.0754544621670625,-0.15883407957161805,0.034081844032472955,-0.03525770410421155,-0.27014237745861625,0.16310584853262008,0.07423932370042141,-0.3303683888067685,0.12849535863809083,0.145441572847028,-0.11133634065440719,-0.06718821601031794,-0.29558950662735395,-0.14432822628675648,0.12969397319155457,-0.12962839754536143,-0.16295789506651107,0.16832713269615074,0.018870164937082382,-0.3005808785394761,0.39132932496651646,0.31260407995609696,-0.10856611080426289,-0.12529980110321437,-0.3262434184637949,-0.14684152467686767,0.17838362663894547,-0.12777618897152287,-0.18534503001141292,0.45057048863132737,0.09327386567126641,-0.22476494374799266,0.523884208487259,0.5763718393120134,-0.046273830591701856,0.19786838962354275,-0.2896877388556915,0.1966400313150734,0.19748807414314706,-0.5282867224821961,0.35881627851607445,0.605214606468727,0.23633011475936036,0.3342272696514724,0.7647804049409151,0.2974476378674647,0.19347791110743928,0.0028918291289451504
-0.073232867869309,-0.15095447904583154,0.029754219394412775,-0.02885534525970173,-0.2753382822397686,0.16260607222438409,0.07362482117007633,-0.34617202021836546,0.13690488427210795,0.15412937265677035,-0.11471405623193169,-0.0715023987550319,-0.28792523312122614,-0.1354335418172837,0.12599681644430819,-0.12516739594184403,-0.16561770158929484,0.18043492883881987,0.018559044991352604,-0.31396042277522207,0.3969943664916066,0.32544575724890545,-0.10985917810118695,-0.12500586368370192,-0.3124147541363733,-0.14009266451111346,0.17462631895212777,-0.12344161836294514,-0.1777630785643117,0.45978977009990035,0.09811703230351784,-0.22809017777052054,0.5374963115232626,0.5854851746276971,-0.053631219840193714,0.2109999978417181,-0.26638245653393944,0.20566504556333665,0.20351847901653383,-0.5218348576991799,0.3748156577193489,0.6085613909459265,0.26409240997606476,0.32911626836690633,0.7760341365594529,0.30399683683321976,0.18999756120072656,0.0013860423594320944
-0.05988457156085175,-0.14481230479853932,0.02894930266006826,-0.012856793483638048,-0.2590454602115621,0.14987001462827568,0.09108483933662831,-0.331897774901284,0.13002623463334323,0.15743002132600858,-0.1129230171632698,-0.07185972431562242,-0.28102147410943784,-0.13022595321236324,0.130374821114383,-0.11970776300394664,-0.15342033268911584,0.17403206823901174,0.023547900539443018,-0.3069171521947418,0.393691489519618,0.3281557951209774,-0.10221793799700764,-0.11631343204646635,-0.29354221951705656,-0.1339501202241761,0.17655363200214053,-0.10811589155565489,-0.16511996652005648,0.4463411485003894,0.10158920663049563,-0.21879290884458516,0.5298247160160524,0.5844937277610439,-0.04988677105465452,0.21584087181363593,-0.2484782868469526,0.2107481518004573,0.20242373612771397,-0.49249460598612604,0.3810063800700612,0.59850465988892,0.27270353229429034,0.32849367630407594,0.7715376469204553,0.31049963165314604,0.1848437732827144,0.0007823717470716797
-0.03936812396071689,-0.13775600403691607,0.03618863074951154,0.012407193419956676,-0.23805593709509928,0.12894900947190047,0.11093066750549839,-0.28075898124951437,0.10835054373746411,0.15032637338389207,-0.1060301342131248,-0.06705121280583869,-0.25465039456376043,-0.11264048054356209,0.12181475178061858,-0.07896695096621154,-0.12839500262073647,0.1724165807166141,0.0347909471270487,-0.27076605137331256,0.37994483267557233,0.34910744021134205,-0.07008983178069424,-0.10653177318463528,-0.25651223813222074,-0.11459429925978638,0.1696360098082049,-0.07819284995112134,-0.13657382804162824,0.4232718370185314,0.10657279553817059,-0.18232993163221342,0.5040325534315333,0.5728227451839137,-0.016810580162600095,0.21992176911084152,-0.19903529291002034,0.21375207819395875,0.19759674834714205,-0.41207044211225413,0.3849786183300111,0.5620224058743176,0.28154068823132833,0.3231812693232526,0.7288128886093822,0.3116215979702522,0.19355446835366638,0.008475845955937174
-0.02400552363799235,-0.13267533653941121,0.02974038864987318,0.029712213315872905,-0.23007879025435704,0.12213331277757132,0.12738943570798816,-0.2617319542517352,0.10594359490012145,0.14441764843532842,-0.09737511161310787,-0.05942945963552631,-0.23995494716282198,-0.10883933362775351,0.1205031756107094,-0.0810138535658022,-0.12084086827759795,0.17506457422571708,0.04230498650017905,-0.2601576784789466,0.3736369435183514,0.3523320342359019,-0.06191203168897161,-0.10857860460324913,-0.23149561270105515,-0.11025737573835014,0.16169895139290802,-0.06011358682409712,-0.11935086596908732,0.41923095269092386,0.1150983650519451,-0.1656894710119341,0.49354044308678624,0.5616080768918192,-0.00546424922089408,0.21852078124229268,-0.17574972418484747,0.22016316797732516,0.19656024772559758,-0.3644653709482311,0.38873895795104835,0.5373120399440917,0.2915550988888809,0.3147155941979322,0.6941182055766685,0.3183703729350644,0.19518052837287933,0.003038851925424913
-0.0017040091026246135,-0.1342776055412728,0.035681394141239525,0.06577219711864611,-0.22416074090593804,0.11435799697923871,0.1481059687577685,-0.23342073961840876,0.10850929418376062,0.15098764345110036,-0.09025879443663808,-0.07010144036886991,-0.20844848656792309,-0.09414828100476519,0.11583665158422227,-0.03898848562495069,-0.10153733091721362,0.17175503886519072,0.06584715985058857,-0.2335031863645977,0.3688033536192227,0.3664541880702443,-0.03516633513716779,-0.08680948909031685,-0.17682874130400458,-0.09229287995366378,0.18088798025543848,-0.012804310744221094,-0.0866054952766898,0.40665035280971784,0.1367906111437662,-0.13315839894112882,0.46144219184163837,0.5573930961029048,0.010881698522483059,0.21094496804810484,-0.11777975322587875,0.2357079042395669,0.21240508826592813,-0.25300583261774295,0.408713458354509,0.499710804626287,0.31849175881868214,0.3063945344684024,0.6329481743699932,0.3149585836553266,0.19670676087092961,0.0062242683461944505
0.007367970628926055,-0.12623456040939016,0.04292848700053873,0.07970322448882139,-0.20283074339085813,0.0985754413886151,0.14863537971247281,-0.22083756979875988,0.09060840929877122,0.15137394913995508,-0.0884938691810174,-0.07248079889050953,-0.19315529508540547,-0.09121796747931428,0.10840254656770705,-0.02249943737231958,-0.0817873906310797,0.17044720410744302,0.0744797325965128,-0.22902647349835786,0.3617333179967007,0.3624989317941357,-0.03289053076980089,-0.09249755167195667,-0.14952963682282502,-0.09890683340967359,0.1825051435791215,0.00736381180227712,-0.0803579100832652,0.39363379168947843,0.14163716614840413,-0.12469371754354897,0.4471382786409157,0.5554659932132749,0.010846685314213653,0.20368936439329008,-0.09812175639093122,0.23523787398737125,0.205226739412157,-0.19282466795759953,0.40455046996742194,0.4676646468431722,0.33012078191198685,0.29236797370278056,0.6073454547269361,0.3067103739196838,0.18738364030810922,0.010331826748816416
0.02060833408986383,-0.12014975816616133,0.03982562790267803,0.0929799981675316,-0.19651396774229057,0.09065067868457322,0.1522038325333179,-0.19929773185156788,0.0832782058134696,0.1433766568710962,-0.08862056639532209,-0.06250866287356782,-0.1618783320017283,-0.0921744036943622,0.1045760003351905,-0.004274964192909712,-0.08071993487246672,0.16423139396365166,0.08336740577766795,-0.22010975534594543,0.34785742678788806,0.36279264363854086,-0.0351627160234126,-0.0998304619179784,-0.1180253381654641,-0.09276506173015656,0.18348811087242936,0.03188207008295406,-0.08057254672485799,0.37556527986267146,0.14416077941344818,-0.12206792703408054,0.41675570542556956,0.5509946554320788,-0.00011128001865508954,0.18654137083681727,-0.06547688529544043,0.2301242022842041,0.18978905023904064,-0.12966915519466604,0.3988172282700865,0.43306152379245016,0.336816831740302,0.27542079705987715,0.5799949433175227,0.3171298042101486,0.17189418064334117,-0.001348632106584811
0.05279271340188202,-0.10559602864327898,0.0281522300658207,0.1031213192883624,-0.1852619207225013,0.07458023206216921,0.1461745206443299,-0.18576392851779172,0.07150115625719963,0.14671249293465666,-0.07982532706567598,-0.06243187845315559,-0.13031987121280067,-0.07772477140214416,0.08185607035304758,0.02277655111124992,-0.07234945121581356,0.13694624271345224,0.08306041115108706,-0.20751538438069514,0.292911005390117,0.3335676655425472,-0.04006713201998816,-0.10691800039767164,-0.05075177200259161,-0.09461599236069497,0.15341570853838035,0.06822048705881897,-0.05859129757083881,0.3181505068725638,0.14229269469200026,-0.1269151448457301,0.3572894845646415,0.523197032913506,-0.03001765787604422,0.16423446095724886,-0.014827446807425898,0.1912096860284864,0.14804369297542033,-0.028978944162061558,0.36388760671880627,0.3431759200419804,0.34018513027043673,0.22841693308156505,0.48734496193230037,0.2981143731874144,0.13558210622443095,-0.003447142045396065
0.06063716741439596,-0.09890773407224214,0.017732185046118214,0.10843394353979074,-0.1720968236423449,0.06278931529587785,0.14658037176539396,-0.1730249425967217,0.05364031537714334,0.14478933237934052,-0.08685931138984962,-0.061023118454909694,-0.10954501418818106,-0.07727697295340176,0.07448511859876249,0.042947775614877885,-0.0681419332958636,0.12475790120994809,0.08114270814702473,-0.19962590007607733,0.2732852554780841,0.313379088735544,-0.0454095232437029,-0.10729800590218523,-0.01772128576275815,-0.08276087981542363,0.13789644687816324,0.0968902998019545,-0.06674026095347466,0.28962020854391285,0.13567456468233913,-0.1170345302159479,0.32543519077461014,0.49878235262058823,-0.039992962363733835,0.15275453449048843,0.0002526732193625185,0.1790720018447946,0.12940943601398242,0.040062279955533624,0.3397830999017895,0.3091389767458641,0.3430868958653521,0.2043679588156886,0.45044844048196236,0.2891024384014791,0.12143612328836151,-0.013558020953714615
0.06425979907333856,-0.10091230407771452,0.02076402483959387,0.1264730720122561,-0.15621137731135737,0.033144578304008944,0.14387526550276591,-0.15738411482184855,0.04492647333637425,0.1462799849011468,-0.07984149788442163,-0.05960829362617168,-0.07017787574036069,-0.06361335461451674,0.06595213052741705,0.07078837087389367,-0.05523882748780894,0.10878899049597436,0.08876242884086728,-0.19664686261236872,0.24518689148478828,0.30783779730201677,-0.05137808561397678,-0.11120739863769663,0.05764630990026804,-0.06258326735889311,0.14164844345321934,0.14944016200937696,-0.041145610697015216,0.2595362610346633,0.1560915590340636,-0.11945879772096195,0.29598695339972647,0.5015177449309752,-0.06210512573177269,0.1424681849424381,0.0351894346058376,0.1631110765065112,0.11226704020539317,0.15266385152742656,0.3437631313108915,0.2667495385648338,0.3844332226695382,0.1967497071348221,0.4150452512911551,0.2817639625030957,0.10412338508237737,-0.024438233693568744
0.08619682232521621,-0.09447450101821467,0.026783233719916675,0.1409086947027172,-0.1632593510367188,0.03476010228523988,0.1379613172377991,-0.16153049472710035,0.043267129046439444,0.13799578748816593,-0.08343658219010144,-0.058682929865234615,-0.00048683535187591856,-0.023835449648721623,0.05244830335742052,0.11322522729618799,-0.036468774442844,0.12493631470892688,0.10804707021918647,-0.2119461762751599,0.2564227769055585,0.3111234761207247,-0.061237094865094314,-0.11963492705914665,0.15124740349191426,-0.04385573854515646,0.17912387248840606,0.23689432338138128,-0.0097008963607366,0.2673135662966976,0.19208780837487746,-0.134028414949846,0.29412097000279613,0.5279914619094181,-0.08343368108497475,0.13178453696809547,0.036323197101786185,0.14414814592156328,0.09449294136090915,0.23754764269026538,0.3657488633672723,0.2576310160647737,0.46885533799805235,0.2120888833242875,0.4044221034624098,0.29153057356354134,0.10823778603046964,-0.026100629001225686
0.09204157561392176,-0.09356724495303373,0.0209122966148182,0.15192179512539308,-0.14506967995668865,0.02404142728358564,0.139530088888926,-0.15341699017327345,0.03852956904283007,0.14742216525296498,-0.09030699447531843,-0.06793807796214045,0.0626436682666531,-0.0021938680769597184,0.03030993277305197,0.1484799032261012,-0.02275128840699633,0.12234249115602217,0.11654166634909308,-0.214902606459787,0.2621961400435664,0.3150847567429587,-0.06164906400230743,-0.12816801447990106,0.1826745926590047,-0.05476106287703178,0.15877335530888964,0.3172098912447733,0.03754228385501417,0.2645707672688619,0.23025070249997107,-0.136833358819264,0.29508316565956655,0.5411667173287039,-0.09526678723229642,0.11276556302432945,0.024606226006720505,0.11576046138818155,0.07312449343655522,0.22781123168702522,0.333630344626055,0.228442849480178,0.477976092168418,0.2276885709642941,0.399057180434111,0.2871965148930678,0.10937331151098935,-0.03517069396542781
0.08139596272541896,-0.08509045760834066,0.005921961849929674,0.1433768850386422,-0.1465218401253995,0.026865372979279715,0.1405600143651172,-0.16102198562818495,0.039327516271706636,0.14512986330439828,-0.08334439474332041,-0.06296122101188162,0.07134452105878498,-0.008080980065635752,0.03306922109739566,0.16225275038667647,-0.017986721720785734,0.11668352975057458,0.12038834812598573,-0.22509554284188038,0.25451336942401537,0.3129764569684017,-0.06847240891272983,-0.1298353562266012,0.184331071104342,-0.06252010278073399,0.1611502194863111,0.34486154702160365,0.03187733130011979,0.25887397967175796,0.24809668999694662,-0.13788014218501754,0.30126258120641225,0.540169426882688,-0.0988941574297474,0.11039107063644722,0.028210834785973225,0.10689587383859403,0.0682857953166233,0.2049495143271548,0.32578556912955786,0.21470747761990594,0.47028372187988743,0.22633538343650292,0.3764548945596629,0.27573928034065737,0.10844694121551691,-0.032719399354400276
0.08106770658473557,-0.08428715064935688,0.01241355466491976,0.14675993322247344,-0.1366800526867766,0.01473847394086766,0.13841121227653874,-0.15947155898347093,0.041737852899637315,0.1414848770741318,-0.08864779828774243,-0.060725425221384285,0.06567627218576984,-0.04066042713435611,0.027480531419535294,0.1832483264157584,-0.010550666167430821,0.100195899613883,0.1363181845305707,-0.22735617479699893,0.24647450800873796,0.31161745694667137,-0.07195521883413006,-0.14721737405082538,0.17130514496218274,-0.07576544920779824,0.14543172009969685,0.3567433504772857,0.02400093690174973,0.23797246948899944,0.2833194997465593,-0.13261815978730465,0.2867920689595099,0.5333049186759997,-0.08614977133677443,0.10010445711520777,0.01844982875186648,0.08006589737000074,0.04861293266655791,0.16930546423938658,0.29006878775930584,0.18771013080063223,0.44188671238888394,0.22339661402937816,0.35018716265019695,0.26619639314122845,0.11101394939366506,-0.03599950911962515
0.07743100888900321,-0.08770263495070295,0.012351078795791438,0.14462645337684082,-0.12480013820500477,0.011697777590038013,0.13253956450965312,-0.1499388235050825,0.036083166382593033,0.1432386639100042,-0.08337161973804329,-0.06118473083477176,0.06939299740104622,-0.052307450012025844,0.02426889567716329,0.18151422947286353,-0.02068531512904803,0.08549577002982005,0.1576523823546342,-0.2488414462741903,0.2563197717903271,0.3346784029182176,-0.06541259374544026,-0.1556333614885726,0.19067210130496115,-0.07514634494514427,0.1540034027858629,0.35926673453013047,0.0042521634867027204,0.22930625260624393,0.31605125736292733,-0.1455511936815151,0.2832438328450257,0.5404081257154942,-0.08655745473548915,0.09533955627757676,0.01772213653098148,0.06287609940137232,0.03864055159678345,0.15292153192065022,0.2678982786122676,0.17587770820781026,0.4469696573944203,0.22244244681949368,0.34062829567908,0.2630416697027133,0.11296537894427008,-0.037712686659574085
0.07403795469794136,-0.08679498013438548,0.005092445100457927,0.14845849577517384,-0.12991037781588785,0.015036365929861075,0.13650861941404108,-0.15960624788163166,0.04154265658205184,0.1413606684104842,-0.0921540263155687,-0.06018759621765289,0.06912595480598999,-0.05283417057599689,0.02664749305908508,0.1819269686970178,-0.020292936315483973,0.09078392308575474,0.16983627826204808,-0.25574807694855617,0.2530001048573173,0.3346784029182176,-0.06541259374544026,-0.1556333614885726,0.19813897417661544,-0.07564816181785594,0.15296788733753622,0.35404963990398663,-0.004306385370281152,0.23957561244975545,0.33160397255034685,-0.14765330164091034,0.2860796976059841,0.5579458679378546,-0.07814814494985627,0.10084150236442885,0.014894249667570483,0.05590645490724462,0.03528536443076355,0.14871975395099488,0.24681061427010484,0.16624288274894433,0.46210907159731385,0.22593380549813388,0.3392017949400071,0.2661488141072643,0.12203271091828809,-0.03640089193660261
0.08660142732455468,-0.08429505917511639,0.013190332480018753,0.14659252963625277,-0.13158613754577722,0.014320358446536069,0.1350098459573137,-0.15405368891424207,0.042279165070058265,0.14909683564978232,-0.09028686663032427,-0.06831203413125699,0.09994705418802202,-0.05955679930764487,0.02693285051475906,0.18974201863267556,-0.02947202392578547,0.090897253920193,0.19406336982208405,-0.2653055206967368,0.2593372108751137,0.3461523821795515,-0.06034616063844869,-0.14122876617427002,0.2492370744687004,-0.08843119829336817,0.17638084706919988,0.33979833073668997,-0.024925670039518996,0.22580089116540214,0.3682840418525429,-0.1465891732328912,0.29632006615929884,0.5638309254285889,-0.06377611634530714,0.10823329637746142,0.01842041496260953,0.054182248439033735,0.029725595278429315,0.12445352888667233,0.2105635857286736,0.1496807131922498,0.46405669506157854,0.22187802538766482,0.3280346494272165,0.2695659715930767,0.12523803140107467,-0.03989605756889144
0.09822765914872227,-0.09885903697620646,0.011664485137345894,0.15445005897436634,-0.14182600637759307,0.019761140495037625,0.13304097008523144,-0.1660468708326685,0.047308779259433234,0.15656995518756422,-0.09721523225933729,-0.06493442912066612,0.13205926379137722,-0.07923079799653701,0.028755968634559058,0.1915451942259443,-0.025317259669068316,0.09835854110656836,0.21292015888537774,-0.2693994209014598,0.2738683229432315,0.3854170451219732,-0.054568920070439744,-0.13496268599804925,0.29005883730122717,-0.09512581100127662,0.19166240229090492,0.3354664320653092,-0.038089889798248865,0.22587198572090525,0.3908042867130258,-0.15436581460582852,0.3155251843114223,0.6016968283243854,-0.06848636906585012,0.13614250750136891,0.016591332660877367,0.05292503128241959,0.03394280655616584,0.09792644250131562,0.19519873042732402,0.13156459732870715,0.4728450918657341,0.22600207630089753,0.3423546280088477,0.29165593502568965,0.13384585248191208,-0.03116675880335857
0.09220635584715292,-0.09667021144118242,0.019204491027268268,0.1483363298005778,-0.13157711556573895,0.016386480061951668,0.13873910224471386,-0.1674422109298472,0.046675624864477815,0.16344951609651728,-0.10411660829714164,-0.06832383025528098,0.1277997201256056,-0.08018952905219788,0.03415227264640679,0.20326497848572947,-0.02776548741907512,0.09254086042595185,0.21508442038864642,-0.2754996814069889,0.2726291241220254,0.39690789854632974,-0.04975791101509346,-0.11898773909399855,0.28958978700698546,-0.09007925899027537,0.19519290253340885,0.32633152398141696,-0.039093646599103,0.21698823666653896,0.39630700420416687,-0.1652227218803385,0.3207802066283109,0.606532760733486,-0.06673401457603394,0.1440321808585179,0.01876904187455102,0.049835643262888425,0.025274599846631173,0.08640664726118032,0.17816833391273032,0.11724186257148679,0.46974773104048384,0.23088534597582513,0.34199899707713244,0.2960696359155995,0.148747828420469,-0.025215976890247405
