txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.11581001215370403,-0.01790667439006596,-0.021851126674243004,0.050350433501240445,-0.03752726717646359,-0.006528086068789656,0.03508747745295522,-0.07243673962776284,0.017134254799614355,0.03850185901778267,-0.05627225887899049,-0.015358906123579963,-0.03456439255871385,-0.11181842139394382,0.029461606194505358,-0.0005124588093156318,-0.09377319486829047,0.0027074834975060625,0.004488916174618446,-0.10673882905577,0.007432959313975814,0.03505055400039654,-0.18056391595950533,-0.015953085899265487,-0.021106872700625407,-0.04781343039415448,0.041396174011421184,-0.01798319557336437,-0.05063410104862678,0.03996253558286002,0.04125084503412415,-0.0629708405288823,0.04065239599418256,0.12764487888293924,-0.000931561592051132,0.09530950324691008,-0.00634376670002646,0.020717827383100906,0.04204648347036833,0.022902014499284994,0.04682570201596269,0.043294548792735074,-0.036749181426756226,0.01569469833731748,0.009387454933648657,0.0026246976199607113,0.004826913650649849,0.012754368690266308
0.11240053577957049,-0.020780784300339646,-0.024784830913201657,0.05010176066247201,-0.042609252881230554,-0.0036041327419655974,0.03151785975115456,-0.07235545149687375,0.014018918974031895,0.03440288904203656,-0.0721511389383274,-0.010529704088876622,-0.031402108690281046,-0.10166210589724715,0.03609442967200439,0.0023311314425531666,-0.09721174378071176,0.00610113482739589,0.006059878639605379,-0.10728577525487887,0.0032879945866775406,0.004520272865384396,-0.199967775928631,-0.0016091652976242916,-0.021047475053866692,-0.05239094821641389,0.03988737009208138,-0.024217080131077415,-0.05037148816646452,0.03831683029970124,0.037650895613081964,-0.061069287524584806,0.04043444034272976,0.09903302051274707,-0.005423335147338826,0.07693088348593957,-0.003254781334058964,0.021870263163384605,0.04083575994402953,0.024051563019113854,0.05259902036281119,0.046954026950198444,-0.03363843224268626,0.01916092673617557,0.02166408050591419,0.002867070388412819,0.005201019570106714,0.007937510126325436
0.10253848100773183,-0.017465444475101174,-0.011270556807813564,0.0516346709902203,-0.04087466448674644,-0.0004470335701620955,0.031200672079579835,-0.08038235287795777,0.014395336407187665,0.02555609241724252,-0.06517382650065001,-0.006341245609141587,-0.035012519690638906,-0.10590115853224057,0.03495931602192355,0.008805649580736635,-0.0973703808922918,0.005145083881071653,0.0022815435597877357,-0.10729748045514478,0.006635936748783684,-0.009589573833489315,-0.15861715363871484,-0.00046349169090338063,-0.030405850493735957,-0.051874755109883486,0.04152812561951717,-0.026536759524707944,-0.055080756187140194,0.033635566867314594,0.03974362948067921,-0.06300379891248299,0.04247822637975063,0.07542816756390393,-0.016234566268029205,0.03726768227046181,-0.003445543801764661,0.020517245039240614,0.04450871447316303,0.02405677336072138,0.04690452663674474,0.04582825368294311,-0.03129596556886252,0.020875695449712864,0.016972838815656043,0.004504191937885887,0.006597795075376022,0.008034043089568453
0.10816980982587178,-0.020685951846990954,-0.012741396886631666,0.04909253844987838,-0.04244589819962438,0.003637056934266802,0.03420103356239579,-0.08271319793832396,0.020374338123506384,0.02226127292392886,-0.05990777327932479,-0.006231594293424606,-0.03751036392912412,-0.10938690892739537,0.04092636868152716,0.0021351418276031966,-0.09772769818139922,-0.0003309772641587484,0.0025787643794729885,-0.10898652501170301,0.004243905851129242,-0.00750218453803663,-0.1383287147822772,-0.0015268846837223138,-0.02520016899770823,-0.0523721932244188,0.04496473023502642,-0.023827359097285068,-0.05525504766139054,0.035997436555901194,0.0378596637663953,-0.06622507066180913,0.045986850849372145,0.06720948723392645,-0.017704198323960807,0.03643621295778449,0.0012588984894043016,0.02433836013895483,0.040790572297343605,0.021756035887776384,0.04389814961411139,0.040193297765356004,-0.034205684696899524,0.014941096556482715,0.02353951414899311,-0.0023164539994227984,0.006668390824824052,0.01229515505846586
0.10883473500697757,-0.02412034940653023,-0.024340809219375037,0.044764126282624155,-0.04059006981199339,0.00525868525409852,0.024914032116149218,-0.07488008074361102,0.016346097778197288,0.02876659906817555,-0.05631510581579681,-0.01629276599055924,-0.03274627021106906,-0.10060124288774129,0.031617246963250155,-0.001787358040544306,-0.0952832217168824,0.006580521487100051,0.002020959541053247,-0.10219602883470462,0.00712304144368509,0.007570770068122159,-0.10589619742534147,-0.00845692654584577,-0.030484863219131398,-0.04961965694655178,0.0428503162548636,-0.01999629454067588,-0.045459688512920024,0.03582974091788791,0.03895374203151551,-0.05817090849304682,0.040810152699147124,0.06491715642675217,-0.0065405524828818845,0.027860611842771943,-0.0020522181402750092,0.02463768358581591,0.044620202503669326,0.025212196469443223,0.05267614205246257,0.04948163895533744,-0.0331177333098446,0.016118857973370912,0.027276864659610066,0.0010032279445956022,0.006493030852825105,0.01197166422104362
0.10664945156720018,-0.019730304158163948,-0.019633236471674906,0.0516346709902203,-0.04087466448674644,-0.0004470335701620955,0.02522064182093882,-0.07274267614911901,0.01487284081816724,0.0268374250835535,-0.04576056445624239,-0.014193671258293308,-0.040685781433823155,-0.10596435894009915,0.036971162903180844,0.006838622533943117,-0.09174078846279635,0.006311673773414771,0.0011534575328510308,-0.10502014854059963,0.005364532270957748,0.01436368922241331,-0.10938314870403766,-0.02504696350502158,-0.023418432303814372,-0.05481561398336168,0.04516519998363938,-0.02530166851490187,-0.050255705780587946,0.03611432487875972,0.041582798403540976,-0.06358689875535034,0.04659115171862276,0.06808657626813809,-0.00294822302311655,0.028487874764850093,-0.008136856888415952,0.02510102922910578,0.043925668175313064,0.02512216123864593,0.048200833379243926,0.04204728251238513,-0.03304836676232065,0.01809217153592452,0.017019173831367355,0.0029656834389643273,0.006873351705190922,0.005787697148858717
0.10678686549215628,-0.021131104223924883,-0.02161126834509778,0.04094146399954075,-0.038815106816663274,0.0032570863341823074,0.028472709033428557,-0.06906192548347072,0.020568623582270677,0.032875642062366185,-0.05103571688577771,-0.010738467057597375,-0.03684300080452183,-0.10353591111435075,0.03548231229916237,0.010575120876002696,-0.09788177100844621,-0.0009279723597689318,0.006418796945294022,-0.09933335956081597,0.008862015098616387,0.02650847445081761,-0.10096148949511329,-0.028262158789620125,-0.026631048205728237,-0.04747397534306743,0.04143497861830437,-0.025030735779326393,-0.0502270186685467,0.035090936931995984,0.039405301132862884,-0.06467931012433983,0.0442901992221768,0.07030350352441626,-0.002915077944582366,0.03576324523929999,-0.004950229848714939,0.02343257335500362,0.042723647313184746,0.026458647616135186,0.05088916980480021,0.037526337842412195,-0.02882905123220039,0.02201887184489225,0.02191578572146784,0.0012992229005156066,0.011511312624232653,0.005526174879695242
0.10672438940918776,-0.023144310783215678,-0.019044993951824633,0.05157534933509898,-0.03745123355558245,-0.0007844445848109045,0.0280108751299917,-0.07521364212761822,0.022225885396565545,0.0365330396040359,-0.04396359546761281,-0.012872514186180743,-0.03747309341099979,-0.10478329144532375,0.04142067311831481,0.0017426952303467185,-0.09385535200288522,0.0020465365240323495,0.00566599807618223,-0.10559645673921726,0.0067938291760503205,0.0281414578781766,-0.10563099587354252,-0.028938639254997567,-0.03170480165249653,-0.053799170166843754,0.03518208100479457,-0.027619325975408764,-0.05519426980564252,0.037727655908170635,0.03717067544806574,-0.06511719339033527,0.050966380569433506,0.059322901139916284,-0.004315283362889344,0.031099565579852387,-0.002379250607986273,0.023316809711608176,0.05038415404902327,0.02957436368268068,0.049526004854229234,0.039262387764722455,-0.035228049713452135,0.016441622038164176,0.020657363481210063,0.001411245499481386,0.0040850908389522145,0.004227251719631089
0.0995665919864656,-0.018968786672866767,-0.024477482055485156,0.05099097154824871,-0.042477227693411904,0.00454919302079448,0.030025935943492253,-0.06923184236662093,0.023506267512380725,0.041006906544036055,-0.045718676079041703,-0.009905328868884062,-0.033163220760037346,-0.10596314837093451,0.03468351197020992,0.006544249900400216,-0.09165562097592207,0.0073247945501045564,0.004062291714429076,-0.09992577706490174,0.009192196387772706,0.027968170367915296,-0.10710166098024004,-0.03498238339230077,-0.024851472411400368,-0.049913931518809365,0.041642525869457256,-0.03338661013080431,-0.04831740742918102,0.035427617687784345,0.03802768713790842,-0.060172614024791835,0.04650307834829832,0.07309558087626657,-0.008796114973490823,0.029545814145267715,-0.009408549908353686,0.023755790217582645,0.04062211843105255,0.027078716368535292,0.04818378418643234,0.041532959557225003,-0.035694669665904157,0.016238691151552097,0.023818495272822517,0.0012453157410279242,0.006867656484262907,0.007154757460793992
0.10689922230678958,-0.018963947807646705,-0.025314982372592196,0.05638019675653332,-0.037676728317765765,-0.00619721112230124,0.034699218313647355,-0.07068603529063479,0.019803838077812008,0.036882620693952074,-0.040427842391465685,-0.015021977202493432,-0.031149236729800543,-0.10116150784322714,0.033718359362409085,0.005075928591957482,-0.09367864986201299,0.004776833210006462,0.007258793214097988,-0.10506075957500956,0.014274363172042634,0.0281414578781766,-0.10563099587354252,-0.028938639254997567,-0.02681905239389271,-0.04526546661440622,0.04392555669974992,-0.024691021829156962,-0.05675810382769787,0.03267952448322779,0.03802768713790842,-0.060172614024791835,0.04650307834829832,0.06047431854011296,-0.0005741358144474669,0.033905530195534064,-0.0032164635843336237,0.01625761789854657,0.04300674682058253,0.02307335720417149,0.04943652010455515,0.03624698847428109,-0.033827877959640484,0.017754359007109442,0.02228879080957731,-0.0004974545350716469,0.008346398605283502,0.008780952611616408
0.10874634108670045,-0.022567321721571106,-0.02350478471782634,0.047809194571258526,-0.039099664120336844,-0.0024445705850464454,0.030025935943492253,-0.06923184236662093,0.023506267512380725,0.034255471021414546,-0.0457050761403685,-0.01953759632686538,-0.037221090038032686,-0.10428453076691842,0.03904565520062564,0.00409555509217521,-0.0920868269743491,0.0015594504246853023,-0.000796159487065101,-0.09769215765649587,0.010168599308423983,0.02654220508867345,-0.10728255936038154,-0.03578236402713566,-0.02310247348742639,-0.04547160853758168,0.04351781929599611,-0.03045221683452098,-0.05010924604545681,0.03666890755536255,0.0374114760342307,-0.053744427662693356,0.04399637947350081,0.06483304754745277,0.010483218714651518,0.03653911632254286,-0.00676945844994803,0.02362392020612076,0.04724111464460151,0.03083515817004273,0.05265311234841453,0.048934819455156875,-0.03128380096209207,0.015591695151378206,0.014202134380535279,-0.00036981983150009075,0.003986479757392465,0.006798685452900378
0.1031806308633256,-0.02276766683202129,-0.02148622592376424,0.0497362730389209,-0.04084315803636558,-0.0013602472068966857,0.03089029861002892,-0.07073009872395405,0.018072093588607556,0.031473606141176384,-0.03517650367137817,-0.011846334328739645,-0.037636310730473126,-0.10963563365457801,0.04211390151122013,-0.0012952504378503959,-0.09166591009576998,0.005927761328696605,0.00025807317317021503,-0.09826127580960131,0.011597953448794019,0.02501816836088987,-0.10118644952778193,-0.027754217455981743,-0.022969782010455637,-0.043108711183056085,0.04252607302373284,-0.02845576162349146,-0.0468451460444303,0.03598892910284022,0.03503720464582155,-0.052754746837975715,0.05177035560632967,0.062181554032015626,0.01239963785375437,0.03175016669077647,-0.004894197181035705,0.024819774451590254,0.041141396157887186,0.02013136502879886,0.05121091455798947,0.047708470410376985,-0.03728241191090014,0.02015238869209743,0.02600933211307884,0.004353935376976318,0.012446383827530029,0.010279272603911286
0.10489206262003123,-0.01767830914932676,-0.02226979942351039,0.04928944904813855,-0.04418439621022142,0.002601346934817139,0.021145233028782098,-0.06700541816387078,0.015633965957728722,0.031003568768837815,-0.042192774218919996,-0.01972360100968314,-0.03851012515370717,-0.09631738232205618,0.03531199369672624,0.006254534412608017,-0.09720384770918013,0.006813352373930675,-0.007497549454109896,-0.10275193516362752,0.010765433624165892,0.021511470968852635,-0.0970100432380351,-0.018716177170887065,-0.028488574427313586,-0.042779708572657414,0.042547778229843465,-0.031071322511032763,-0.043376917419722195,0.03382134890361666,0.03154872606748075,-0.04177162181578905,0.05233602485744167,0.06667578964576955,0.01969956792664989,0.03408200667351012,-0.007959077633472039,0.020860082076701463,0.04342325289809222,0.02236590457233112,0.048313319692035034,0.045607954438228605,-0.031416602124307635,0.022146256632030858,0.01845699979818717,0.0028290312514211557,0.0036227998802910288,0.008883100898203598
0.1066369420944102,-0.021590578796466982,-0.018203535985942466,0.05333425788858474,-0.039167627438344434,0.0015050516504816426,0.030733017158672507,-0.0688499244004759,0.019361545346615234,0.0351716941356373,-0.04924570408044436,-0.014897840399548067,-0.03162348919664538,-0.11344180935353908,0.036037105864413554,0.002625460749719003,-0.09729705640395,0.005088752581050232,-0.001517422661498397,-0.11641066285791639,0.027299038716640116,0.0230313966464639,-0.10687114965925758,-0.01289296801606028,-0.03016281854022272,-0.049470615325087314,0.039360781622318104,-0.025763468788117402,-0.03881250090811327,0.03983684553317477,0.03740669229088475,-0.03365668380812168,0.05760877150842671,0.07579347584678527,0.030737336482724666,0.04909455918124881,-0.002769773561989878,0.018944172678086436,0.034617796001683715,0.028231339387244814,0.04683930829813843,0.04378863416811221,-0.035507420247451654,0.017646295379018188,0.023193397457608032,0.0011624217820299734,0.00825887390512165,0.008618831452527566
0.1121918881641431,-0.014113236736675088,-0.024881160440608806,0.0531960124146656,-0.040851866495901265,0.0028796842056922605,0.03445023409671603,-0.07670081367409569,0.020087261601539542,0.03947279330558183,-0.052765267195713464,-0.010868169978800498,-0.03842168134472637,-0.10067305708667003,0.033628061901558544,-0.0011032573821206494,-0.09924139560542647,0.00318409044725848,0.009164153340586158,-0.12741782939858817,0.03787445207586287,0.045169755414985496,-0.10716957926473342,-0.005617926191426189,-0.02466627298104658,-0.042931536593360284,0.040983591617372486,-0.02136825660727699,-0.037396698379198144,0.042432049863337325,0.048556206628166954,-0.027635426120579037,0.07909608282119711,0.1026206239434799,0.03861523721556024,0.04699578568450458,0.0030159570146449286,0.02416329665685928,0.03730845292849744,0.029322059211147524,0.053826736370087044,0.04110728715949517,-0.03176516678539264,0.0206733575186051,0.02013483644735752,0.0014043424765889925,0.008634113768065475,0.0038006691733248796
0.10856977428674755,-0.019460909410029075,-0.021830658739082232,0.0537315334899814,-0.04264470569226845,-0.0005727428244560196,0.03727909063756512,-0.06834125043005314,0.017120134338242013,0.03445233518469853,-0.05450677311528337,-0.021081020766695602,-0.030662559923396417,-0.10246766992589539,0.028714646203873012,0.007722915964589888,-0.09518068502526238,0.009361446114538622,0.008672570981250545,-0.12680837132644426,0.03087442030720506,0.048782368144381694,-0.11463504163783704,-0.00776165331887794,-0.02867523148130531,-0.040573313808348895,0.045035445058702314,-0.023743474954482126,-0.04375400065941303,0.0376617155585023,0.05752154716499072,-0.027022278624417143,0.080057910420587,0.1126373124970505,0.03827397828463227,0.05747579386435596,-0.0014145867184303595,0.01746496695543468,0.037967782076501866,0.027612328874284883,0.048120155195085855,0.03950144682402343,-0.032736388936537235,0.018227294042672707,0.014910725921845643,0.006383680541676024,0.00837029794103519,0.0033116643530547957
0.10686163839094483,-0.017256158563244854,-0.025609453336238968,0.06291689020349797,-0.03790697767436326,-0.00949155078473543,0.033465528026387095,-0.06838318536928928,0.015389812555873081,0.04278848619276534,-0.06858255202581302,-0.011538243810203682,-0.0330369406771034,-0.10571350514439354,0.033495296844774175,0.010670474830642047,-0.09603271330053667,-0.0007628367150772332,0.013894023872328989,-0.12399029200245423,0.02260415309986207,0.06659163148696294,-0.12344949571427186,0.004689770209165809,-0.019516671810946913,-0.04804365345881323,0.044095637426994704,-0.014413702215109932,-0.040864681575880524,0.04080632248109398,0.06909338328331559,-0.027458563053462882,0.08909948268864323,0.14378260909399943,0.053963904223227,0.0889357490657495,0.0026825632923924442,0.021435125491951795,0.04365358796518438,0.030718927297919366,0.046758949929240796,0.04124539492681026,-0.03027493893793618,0.019374555930942925,0.019853970087088644,0.0064599129788553205,0.011531276869738054,0.001422366490884161
0.11211022942511928,-0.019841338631602062,-0.019407057505138065,0.06210469473451108,-0.03948362877832516,-0.003289452051302157,0.03565779284956037,-0.06428656406224798,0.01537732054544866,0.04110990575548055,-0.059797157382166434,-0.011041765706647723,-0.03423644163314598,-0.10209704879419217,0.028077669830045723,0.002919831033754432,-0.09738236749294582,0.004076330577143448,0.012212179037381024,-0.11763812716638582,0.014613506313781355,0.07269643495280223,-0.12920351536547686,0.017775444581852685,-0.019839804910048203,-0.04819380254192296,0.047583123052326766,-0.018317710786748116,-0.04410241855821016,0.042368824446659716,0.06763226857581553,-0.03035770301551719,0.08870364954705698,0.15677695312393966,0.06461484866535061,0.09906162309571812,-0.004728149212053259,0.02057537246226258,0.04066937278250492,0.028501790052981837,0.04823032578998849,0.04304969235897068,-0.03218318880865478,0.016524191532784185,0.02095529851291491,0.005268631633802691,0.009303428152104463,-0.007373963682688054
0.10131638279769901,-0.015584766690964584,-0.024961733811538628,0.0555375852147878,-0.03754187991353547,-0.00016099236699534491,0.03971685868602444,-0.06412130007257408,0.015722330158521473,0.046590187475121426,-0.05979670037618392,-0.00394532632520043,-0.034848575218945785,-0.1010421902553573,0.034268328654346876,0.005955460333206149,-0.08829822027368021,0.0032673275261634843,0.01016223495873139,-0.10787794796575255,0.009170684141323418,0.08261181110064242,-0.12299769111132001,0.020840918766071356,-0.022729736922430157,-0.040694041163932666,0.04037253088776153,-0.018420629129912262,-0.047165681998990606,0.03589329118431839,0.05920682131372919,-0.035098182608580775,0.08250219467247005,0.16387779781878664,0.0699229990258223,0.10542640938537806,-0.004770803171188551,0.026190970542934195,0.03851381348233473,0.029930614839825648,0.0496992917216044,0.04484098778449991,-0.03199208448589267,0.01792977130384309,0.02033007246818819,0.004580458418094916,0.009756625749777384,0.006144668707689175
