q0,q1,q2,q3,acc_x,acc_y,acc_z
0.17,0.14,-0.53,0.82,-0.03,0.0,-0.02
0.18,0.14,-0.53,0.82,-0.03,-0.06,0.03
0.18,0.14,-0.53,0.82,0.0,-0.22,-0.05
0.18,0.14,-0.53,0.82,-0.01,-0.26,-0.04
0.18,0.14,-0.53,0.82,0.0,-0.38,-0.09
0.18,0.14,-0.53,0.82,-0.01,-0.52,-0.12
0.18,0.14,-0.53,0.82,-0.05,-0.51,-0.14
0.19,0.14,-0.53,0.82,-0.16,-0.48,-0.2
0.19,0.14,-0.53,0.82,-0.31,-0.22,-0.3
0.19,0.14,-0.53,0.82,-0.35,-0.19,-0.32
0.19,0.14,-0.53,0.82,-0.41,-0.16,-0.26
0.19,0.14,-0.53,0.82,-0.31,-0.2,-0.25
0.19,0.14,-0.53,0.82,-0.32,-0.2,-0.23
0.19,0.14,-0.53,0.82,-0.26,-0.16,-0.26
0.18,0.14,-0.53,0.82,-0.17,-0.18,-0.26
0.18,0.14,-0.53,0.82,-0.09,-0.11,-0.2
0.18,0.14,-0.53,0.82,0.01,-0.07,-0.12
0.18,0.14,-0.53,0.82,0.12,-0.04,-0.11
0.18,0.14,-0.53,0.82,0.14,-0.02,-0.04
0.18,0.14,-0.53,0.82,0.18,0.02,0.06
0.18,0.14,-0.53,0.82,0.16,0.12,0.09
0.18,0.14,-0.53,0.82,0.09,0.17,0.12
0.18,0.14,-0.53,0.82,0.2,0.41,0.3
0.17,0.14,-0.53,0.82,-0.01,0.46,0.06
0.17,0.14,-0.53,0.82,0.03,0.36,0.08
0.17,0.15,-0.53,0.82,0.1,0.2,0.01
0.17,0.15,-0.53,0.82,0.15,0.07,-0.02
0.17,0.15,-0.53,0.82,0.2,-0.03,0.01
0.17,0.15,-0.53,0.82,0.26,-0.04,0.18
0.17,0.15,-0.53,0.82,0.24,0.08,0.48
0.17,0.15,-0.53,0.81,0.29,0.16,0.59
0.17,0.15,-0.53,0.81,0.41,0.33,1.06
0.17,0.15,-0.54,0.81,0.67,0.25,1.43
0.17,0.15,-0.54,0.81,0.75,0.36,1.66
0.17,0.15,-0.54,0.81,1.02,0.37,2.29
0.17,0.15,-0.54,0.81,1.02,0.58,2.68
0.17,0.15,-0.54,0.81,0.98,0.82,3.26
0.18,0.14,-0.54,0.81,1.02,1.03,4.1
0.18,0.13,-0.55,0.81,0.66,0.79,5.68
0.18,0.13,-0.55,0.8,0.91,0.43,5.97
0.19,0.12,-0.55,0.8,0.98,0.34,6.33
0.2,0.11,-0.55,0.8,1.54,0.2,6.06
0.2,0.1,-0.55,0.8,1.66,0.39,5.9
0.21,0.08,-0.55,0.8,1.57,-0.15,4.98
0.23,0.06,-0.55,0.8,1.52,-0.59,3.8
0.24,0.05,-0.55,0.8,1.15,-1.08,2.73
0.25,0.02,-0.56,0.79,1.1,-1.88,2.37
0.26,-0.0,-0.56,0.79,1.3,-2.45,1.69
0.27,-0.02,-0.56,0.78,1.22,-2.47,1.5
0.28,-0.04,-0.56,0.78,1.33,-1.91,1.13
0.29,-0.07,-0.56,0.78,0.65,-1.97,0.52
0.3,-0.09,-0.55,0.77,0.49,-2.31,0.45
0.3,-0.12,-0.55,0.77,-0.22,-3.82,-0.25
0.31,-0.15,-0.53,0.77,-0.55,-5.0,-1.34
0.32,-0.16,-0.52,0.77,-0.57,-5.39,-1.98
0.33,-0.18,-0.49,0.79,-1.22,-2.44,-4.36
0.33,-0.2,-0.45,0.8,-1.64,0.45,-5.73
0.33,-0.21,-0.44,0.81,-2.1,2.23,-6.34
0.33,-0.22,-0.41,0.82,-0.78,1.48,-5.97
0.33,-0.23,-0.38,0.83,-1.27,-1.39,-6.81
0.34,-0.23,-0.36,0.84,-1.18,-0.67,-7.2
0.34,-0.22,-0.33,0.86,-0.8,2.47,-7.26
0.34,-0.2,-0.29,0.87,-0.35,2.36,-6.72
0.33,-0.18,-0.28,0.88,0.14,1.23,-6.2
0.33,-0.15,-0.26,0.9,2.78,-0.25,-2.11
0.33,-0.11,-0.23,0.91,3.33,-0.03,-1.38
0.32,-0.09,-0.22,0.92,2.9,-0.16,-2.06
0.32,-0.06,-0.19,0.93,3.07,-0.04,-1.89
0.31,-0.04,-0.17,0.93,2.24,-0.27,-2.18
0.31,-0.03,-0.16,0.94,1.92,-0.5,-2.34
0.3,-0.0,-0.14,0.94,2.43,-0.17,-1.51
0.3,0.02,-0.13,0.95,3.2,1.87,0.45
0.29,0.03,-0.12,0.95,2.83,2.22,0.26
0.29,0.04,-0.11,0.95,2.1,2.23,-1.25
0.28,0.05,-0.11,0.95,2.08,0.96,-0.98
0.28,0.05,-0.1,0.95,1.63,-0.13,-0.8
0.28,0.06,-0.1,0.95,1.55,-0.59,-1.12
0.28,0.07,-0.1,0.95,1.69,0.29,-0.1
0.28,0.08,-0.1,0.95,1.71,0.54,0.02
0.28,0.08,-0.09,0.95,1.36,0.53,-0.05
0.27,0.09,-0.09,0.95,1.08,0.06,-0.2
0.27,0.09,-0.09,0.95,1.1,0.24,-0.07
0.27,0.1,-0.09,0.95,1.35,0.56,0.17
0.27,0.1,-0.09,0.95,1.29,0.63,0.31
0.27,0.1,-0.08,0.95,1.31,0.67,0.2
0.26,0.11,-0.08,0.96,0.8,0.24,0.22
0.26,0.11,-0.08,0.96,0.66,0.57,0.24
0.26,0.11,-0.08,0.96,0.75,0.75,0.16
0.26,0.11,-0.08,0.96,0.81,0.38,-0.18
0.26,0.11,-0.08,0.96,0.25,-0.84,-1.01
0.26,0.11,-0.08,0.96,0.14,-0.84,-0.99
0.26,0.12,-0.08,0.96,0.54,0.26,-0.28
0.25,0.12,-0.07,0.96,0.94,0.9,0.58
0.25,0.12,-0.07,0.96,0.86,0.88,0.9
0.25,0.13,-0.07,0.96,0.58,0.72,0.34
0.25,0.13,-0.07,0.96,0.65,0.69,0.19
0.25,0.13,-0.07,0.96,0.59,0.37,0.29
0.25,0.13,-0.07,0.96,0.49,-0.11,0.06
0.25,0.13,-0.07,0.96,0.51,-0.16,-0.2
0.25,0.13,-0.07,0.96,0.56,-0.07,-0.21
0.25,0.13,-0.07,0.96,0.5,0.01,-0.34
0.25,0.12,-0.07,0.96,0.41,0.0,-0.58
0.25,0.12,-0.08,0.96,0.47,0.05,-0.54
0.24,0.12,-0.08,0.96,0.57,0.34,-0.3
0.24,0.12,-0.08,0.96,0.52,0.35,-0.49
0.24,0.12,-0.08,0.96,0.47,0.26,-0.55
0.24,0.13,-0.08,0.96,0.33,0.09,-0.38
0.24,0.13,-0.08,0.96,0.48,0.74,-0.01
0.24,0.13,-0.08,0.96,0.49,0.73,0.0
0.24,0.13,-0.08,0.96,0.5,0.56,0.16
0.24,0.13,-0.08,0.96,0.47,0.33,0.22
0.24,0.13,-0.08,0.96,0.41,0.13,0.18
0.24,0.13,-0.08,0.96,0.45,0.11,0.34
0.24,0.13,-0.08,0.96,0.53,0.1,0.27
0.24,0.13,-0.08,0.96,0.59,0.04,0.21
0.24,0.13,-0.08,0.96,0.33,0.14,-0.11
0.24,0.13,-0.07,0.96,0.38,0.23,-0.15
0.24,0.13,-0.07,0.96,0.57,0.38,0.18
0.24,0.13,-0.07,0.96,0.6,0.43,0.16
0.24,0.13,-0.07,0.96,0.39,0.48,-0.25
0.24,0.13,-0.07,0.96,0.34,0.46,-0.28
0.24,0.13,-0.07,0.96,0.34,0.16,-0.32
0.24,0.13,-0.07,0.96,0.39,0.18,-0.16
0.24,0.13,-0.07,0.96,0.38,0.23,-0.15
0.24,0.13,-0.07,0.96,0.24,0.14,-0.63
0.24,0.13,-0.07,0.96,0.09,-0.2,-0.71
0.24,0.13,-0.07,0.96,0.11,0.0,-0.46
0.24,0.13,-0.07,0.96,0.28,0.31,-0.22
0.24,0.13,-0.07,0.96,0.39,0.38,0.0
0.24,0.13,-0.07,0.96,0.34,0.15,-0.07
0.24,0.13,-0.07,0.96,0.31,-0.12,-0.18
0.24,0.13,-0.07,0.96,0.39,0.31,0.04
0.24,0.13,-0.07,0.96,0.44,0.43,0.01
0.23,0.13,-0.07,0.96,0.49,0.0,-0.08
0.23,0.13,-0.07,0.96,0.32,-0.06,-0.2
0.23,0.13,-0.07,0.96,0.24,0.23,-0.32
0.23,0.13,-0.07,0.96,0.35,0.66,-0.17
0.23,0.13,-0.07,0.96,0.41,0.24,0.04
0.23,0.13,-0.07,0.96,0.39,-0.04,-0.05
0.23,0.13,-0.07,0.96,0.28,-0.12,-0.33
0.23,0.13,-0.07,0.96,0.26,0.06,-0.38
0.23,0.13,-0.07,0.96,0.24,0.33,-0.18
0.23,0.13,-0.07,0.96,0.32,0.27,-0.11
0.23,0.14,-0.07,0.96,0.36,0.0,-0.23
0.23,0.14,-0.07,0.96,0.35,-0.03,-0.2
0.23,0.14,-0.07,0.96,0.35,0.11,-0.07
0.23,0.14,-0.07,0.96,0.37,0.4,0.02
0.23,0.14,-0.07,0.96,0.41,0.48,0.22
0.23,0.14,-0.07,0.96,0.32,0.27,0.1
0.23,0.14,-0.07,0.96,0.21,0.26,-0.01
0.23,0.14,-0.07,0.96,0.15,0.22,-0.07
0.23,0.14,-0.07,0.96,0.1,0.12,-0.42
0.23,0.14,-0.07,0.96,0.09,0.01,-0.27
0.23,0.14,-0.07,0.96,0.1,0.01,-0.33
0.23,0.14,-0.07,0.96,0.06,0.03,-0.48
0.23,0.14,-0.07,0.96,0.04,-0.06,-0.22
0.23,0.14,-0.07,0.96,0.16,-0.14,-0.12
0.23,0.13,-0.07,0.96,0.14,0.09,-0.24
0.22,0.13,-0.08,0.96,0.41,0.46,-0.73
0.22,0.13,-0.08,0.96,0.56,0.68,-0.45
0.22,0.13,-0.08,0.96,0.87,1.01,1.1
0.22,0.13,-0.08,0.96,0.95,-0.62,2.76
0.22,0.13,-0.08,0.96,0.83,-1.12,1.46
0.22,0.12,-0.08,0.96,0.26,2.51,-0.2
0.22,0.12,-0.08,0.96,0.66,2.01,0.41
0.22,0.12,-0.09,0.96,0.78,0.31,0.59
0.22,0.12,-0.09,0.96,0.68,-3.63,0.61
0.22,0.12,-0.08,0.96,1.18,2.45,1.45
0.22,0.12,-0.08,0.97,1.35,4.13,1.97
0.22,0.12,-0.08,0.97,1.36,3.84,1.32
0.22,0.12,-0.08,0.97,1.03,-0.53,2.07
0.22,0.12,-0.08,0.97,1.07,-1.82,2.05
0.22,0.11,-0.08,0.96,0.7,-0.49,1.3
0.22,0.11,-0.08,0.97,0.71,0.3,0.78
0.22,0.11,-0.08,0.97,0.71,0.29,0.42
0.22,0.11,-0.07,0.97,0.87,0.0,0.02
0.22,0.11,-0.07,0.97,0.59,0.11,-0.53
0.22,0.11,-0.07,0.97,0.04,-0.16,-1.52
0.22,0.1,-0.07,0.97,-0.23,-0.19,-1.67
0.22,0.1,-0.07,0.97,-0.34,-0.58,-1.87
0.22,0.1,-0.07,0.97,-0.25,-0.83,-2.12
0.22,0.1,-0.07,0.97,-0.33,0.28,-1.82
0.22,0.1,-0.06,0.97,-0.41,0.52,-1.88
0.22,0.1,-0.06,0.97,-0.34,0.41,-1.86
0.22,0.09,-0.06,0.97,-0.03,-0.62,-1.12
0.22,0.09,-0.06,0.97,0.01,0.02,-1.22
0.22,0.09,-0.06,0.97,-0.01,0.63,-1.08
0.22,0.09,-0.06,0.97,0.08,0.48,-0.99
0.22,0.09,-0.06,0.97,0.39,-0.84,-0.54
0.22,0.09,-0.06,0.97,0.45,-0.87,-0.45
0.22,0.09,-0.06,0.97,0.35,-0.46,-0.28
0.22,0.09,-0.06,0.97,0.5,-0.15,-0.34
0.22,0.09,-0.06,0.97,0.53,-0.53,-0.15
0.22,0.09,-0.07,0.97,0.33,-1.82,0.13
0.22,0.09,-0.07,0.97,0.22,-2.65,0.0
0.22,0.09,-0.08,0.97,0.2,-2.8,0.17
0.21,0.09,-0.08,0.97,-0.18,-2.44,0.0
0.21,0.08,-0.09,0.97,-0.23,-5.01,0.49
0.21,0.08,-0.09,0.97,-0.25,-5.18,0.32
0.2,0.08,-0.1,0.97,-0.45,-3.96,0.5
0.19,0.08,-0.1,0.97,-0.98,-3.59,-0.24
0.19,0.07,-0.1,0.97,-0.93,-4.64,-0.09
0.18,0.07,-0.1,0.98,-1.12,-4.87,0.09
0.17,0.07,-0.09,0.98,-1.12,-4.1,-0.38
0.17,0.07,-0.09,0.98,-1.07,-3.79,-0.87
0.15,0.07,-0.09,0.98,-0.57,-4.13,-0.23
0.14,0.07,-0.08,0.98,-0.46,-3.04,0.0
0.13,0.07,-0.08,0.99,-0.31,-1.42,-0.06
0.12,0.08,-0.07,0.99,-0.2,-1.09,0.11
0.1,0.07,-0.07,0.99,-0.81,-1.38,-0.47
0.1,0.07,-0.07,0.99,-0.78,-1.63,-0.55
0.08,0.08,-0.07,0.99,-0.73,-2.49,0.04
0.07,0.08,-0.06,0.99,-0.12,-1.8,-0.63
0.06,0.08,-0.06,0.99,0.04,-0.68,-0.68
0.04,0.08,-0.06,0.99,-0.35,0.37,-0.6
0.03,0.08,-0.05,0.99,-0.53,0.28,-0.57
0.02,0.08,-0.05,1.0,-0.46,0.26,-0.28
0.01,0.08,-0.05,1.0,-0.33,0.2,-0.04
-0.0,0.08,-0.05,1.0,-0.4,1.07,-0.37
-0.01,0.08,-0.05,1.0,-0.24,1.0,-0.43
-0.02,0.08,-0.06,1.0,0.08,-0.67,0.04
-0.03,0.07,-0.06,1.0,0.57,-1.19,0.1
-0.03,0.07,-0.06,0.99,0.75,-1.32,0.46
-0.04,0.06,-0.07,0.99,0.88,-0.66,0.31
-0.06,0.06,-0.07,0.99,0.57,0.12,0.37
-0.06,0.05,-0.08,0.99,1.33,0.29,0.0
-0.07,0.05,-0.08,0.99,1.87,0.05,0.28
-0.08,0.04,-0.08,0.99,1.94,2.1,-0.05
-0.08,0.04,-0.08,0.99,2.46,2.83,-0.36
-0.09,0.03,-0.09,0.99,2.78,3.51,-0.24
-0.1,0.02,-0.09,0.99,2.51,0.17,0.05
-0.11,0.02,-0.1,0.99,2.46,0.04,-0.02
-0.11,0.01,-0.1,0.99,2.79,3.48,-0.47
-0.12,0.01,-0.1,0.99,2.63,3.57,-0.64
-0.12,0.01,-0.1,0.99,2.85,3.21,-0.31
-0.13,0.01,-0.1,0.99,2.78,1.87,-0.29
-0.13,0.0,-0.1,0.99,3.17,1.38,-0.17
-0.13,0.0,-0.11,0.99,3.17,1.85,-0.06
-0.13,-0.0,-0.11,0.98,2.67,1.91,-0.27
-0.13,-0.0,-0.12,0.98,3.16,1.27,-0.09
-0.13,-0.0,-0.12,0.98,3.4,2.3,-0.46
-0.13,-0.01,-0.13,0.98,2.99,1.06,0.01
-0.13,-0.0,-0.13,0.98,2.92,2.67,-0.22
-0.13,-0.0,-0.14,0.98,2.94,2.24,0.03
-0.13,-0.0,-0.14,0.98,2.92,2.22,0.41
-0.13,-0.0,-0.14,0.98,3.13,3.28,0.48
-0.13,0.0,-0.14,0.98,2.99,2.69,0.85
-0.13,0.0,-0.15,0.98,2.73,2.08,0.87
-0.13,0.01,-0.15,0.98,3.52,1.46,1.28
-0.12,0.01,-0.15,0.98,3.65,1.27,1.67
-0.13,0.01,-0.15,0.98,3.33,1.35,1.65
-0.13,0.01,-0.15,0.98,2.82,0.08,2.0
-0.13,0.01,-0.15,0.98,2.56,0.31,1.96
-0.13,0.01,-0.16,0.98,2.81,1.03,2.3
-0.13,0.01,-0.16,0.98,3.26,1.95,2.3
-0.13,0.01,-0.16,0.98,3.68,2.33,2.45
-0.14,0.01,-0.16,0.98,3.41,3.37,2.57
-0.14,0.0,-0.16,0.98,3.1,3.98,2.7
-0.14,0.0,-0.16,0.98,3.46,4.44,2.46
-0.14,-0.0,-0.17,0.98,3.83,3.96,2.49
-0.14,-0.0,-0.17,0.98,4.77,3.72,2.02
-0.14,-0.0,-0.17,0.98,4.95,3.55,1.98
-0.14,-0.0,-0.17,0.98,4.04,3.86,1.69
-0.14,-0.0,-0.18,0.97,3.97,3.19,1.55
-0.14,-0.0,-0.18,0.97,4.08,2.33,1.73
-0.13,-0.01,-0.19,0.97,3.46,0.87,1.36
-0.13,-0.01,-0.2,0.97,3.65,1.01,1.51
-0.12,-0.01,-0.2,0.97,3.82,1.07,0.93
-0.12,-0.01,-0.21,0.97,2.78,1.18,0.53
-0.11,-0.02,-0.22,0.97,2.05,-1.2,-0.09
-0.11,-0.02,-0.22,0.97,2.28,-1.8,-0.07
-0.1,-0.02,-0.23,0.97,2.53,0.64,-0.52
-0.09,-0.03,-0.23,0.97,0.91,3.13,-1.66
-0.09,-0.03,-0.23,0.97,0.46,2.64,-1.62
-0.08,-0.03,-0.24,0.97,1.17,-0.41,-0.86
-0.06,-0.03,-0.25,0.96,0.96,-0.84,-1.14
-0.06,-0.03,-0.26,0.96,1.33,0.19,-1.56
-0.04,-0.03,-0.26,0.96,0.78,-1.59,-1.78
-0.03,-0.03,-0.27,0.96,0.18,-1.33,-2.17
-0.02,-0.03,-0.27,0.96,-0.44,-2.0,-2.07
-0.01,-0.04,-0.27,0.96,-0.89,-2.19,-2.15
0.01,-0.04,-0.27,0.96,-0.77,-0.74,-2.09
0.01,-0.04,-0.27,0.96,-1.13,-1.38,-2.26
0.03,-0.04,-0.26,0.96,-1.11,-2.01,-2.04
0.04,-0.04,-0.26,0.97,-1.37,-2.3,-1.81
0.04,-0.04,-0.25,0.97,-1.17,-1.53,-1.72
0.05,-0.04,-0.24,0.97,-1.54,-1.98,-1.87
0.06,-0.03,-0.23,0.97,-0.64,-2.41,-1.85
0.07,-0.03,-0.23,0.97,-0.33,-1.79,-1.69
0.08,-0.03,-0.22,0.97,-0.66,-1.47,-0.82
0.08,-0.02,-0.21,0.97,-0.77,-2.14,-0.56
0.09,-0.02,-0.21,0.97,-1.14,-2.49,-0.68
0.09,-0.02,-0.2,0.97,-1.06,-3.44,-0.31
0.1,-0.02,-0.2,0.97,-0.78,-1.91,-0.43
0.1,-0.02,-0.2,0.98,-1.03,-1.91,-0.32
0.11,-0.02,-0.19,0.98,-1.26,-2.88,-0.56
0.11,-0.01,-0.19,0.98,-1.14,-2.72,-0.99
