q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.6,0.38,-0.58,0.26,0.0,0.0
0.4,0.6,0.38,-0.58,0.28,0.0,-0.01
0.4,0.6,0.38,-0.58,0.28,0.0,0.01
0.4,0.6,0.38,-0.58,0.27,0.0,0.0
0.4,0.6,0.38,-0.58,0.28,0.0,0.0
0.4,0.6,0.38,-0.58,0.27,0.0,0.05
0.4,0.6,0.38,-0.58,0.27,-0.03,0.0
0.4,0.6,0.38,-0.58,0.28,0.01,0.04
0.4,0.6,0.38,-0.58,0.27,0.03,0.0
0.4,0.6,0.38,-0.58,0.26,0.0,0.0
0.4,0.6,0.38,-0.58,0.27,0.01,0.02
0.4,0.6,0.38,-0.58,0.29,0.01,0.03
0.4,0.6,0.38,-0.58,0.27,0.0,-0.01
0.4,0.6,0.38,-0.58,0.25,0.02,0.01
0.4,0.6,0.38,-0.58,0.27,0.0,0.02
0.4,0.6,0.38,-0.58,0.29,0.0,0.03
0.4,0.6,0.38,-0.58,0.28,0.0,0.08
0.4,0.6,0.38,-0.58,0.25,0.02,0.05
0.4,0.6,0.38,-0.58,0.28,0.01,0.0
0.4,0.6,0.39,-0.58,0.27,0.0,0.03
0.4,0.6,0.39,-0.58,0.27,0.0,0.0
0.4,0.59,0.39,-0.58,0.27,0.0,0.0
0.4,0.59,0.39,-0.58,0.27,-0.02,0.01
0.4,0.59,0.39,-0.58,0.26,0.0,0.0
0.4,0.59,0.39,-0.58,0.28,0.0,0.0
0.4,0.59,0.39,-0.58,0.26,0.02,0.05
0.4,0.59,0.39,-0.58,0.26,-0.01,0.03
0.4,0.59,0.39,-0.58,0.26,0.03,0.01
0.4,0.59,0.39,-0.58,0.27,0.01,0.01
0.4,0.59,0.39,-0.58,0.28,0.02,0.01
0.4,0.59,0.39,-0.58,0.27,0.0,-0.03
0.4,0.59,0.39,-0.58,0.27,0.03,0.01
0.4,0.59,0.39,-0.58,0.27,0.0,0.0
0.4,0.59,0.39,-0.58,0.27,0.01,0.02
0.4,0.59,0.39,-0.58,0.26,-0.02,0.03
0.4,0.59,0.39,-0.58,0.28,0.0,0.03
0.4,0.59,0.39,-0.58,0.28,0.0,0.01
0.4,0.59,0.39,-0.58,0.27,0.01,0.01
0.4,0.59,0.39,-0.58,0.26,0.0,0.0
0.4,0.59,0.39,-0.58,0.27,-0.02,0.0
0.4,0.59,0.39,-0.58,0.27,0.0,0.0
0.4,0.59,0.39,-0.58,0.28,0.0,0.0
0.4,0.59,0.39,-0.58,0.26,0.03,0.0
0.4,0.59,0.39,-0.58,0.26,0.0,0.04
0.4,0.59,0.39,-0.58,0.27,0.0,0.0
0.4,0.59,0.39,-0.58,0.28,-0.02,0.0
0.4,0.59,0.39,-0.58,0.27,0.0,0.01
0.4,0.59,0.39,-0.58,0.27,0.01,0.04
0.4,0.59,0.39,-0.58,0.27,0.0,0.02
0.4,0.59,0.39,-0.58,0.27,0.01,0.03
0.4,0.59,0.39,-0.58,0.26,0.0,0.0
0.4,0.59,0.39,-0.58,0.27,0.0,0.0
0.4,0.59,0.39,-0.58,0.28,0.01,0.03
0.4,0.59,0.39,-0.58,0.25,-0.01,0.04
0.4,0.59,0.39,-0.58,0.27,0.01,0.01
0.4,0.59,0.39,-0.58,0.27,0.0,0.02
0.4,0.59,0.39,-0.58,0.27,-0.01,0.04
0.4,0.59,0.39,-0.58,0.28,0.02,-0.01
0.4,0.59,0.39,-0.58,0.27,0.0,0.01
0.4,0.59,0.39,-0.58,0.27,0.01,0.0
0.4,0.59,0.39,-0.58,0.27,0.01,0.01
0.4,0.59,0.39,-0.58,0.27,0.01,0.01
0.4,0.59,0.39,-0.58,0.28,0.0,0.0
0.4,0.59,0.39,-0.58,0.28,0.0,-0.01
0.4,0.59,0.39,-0.58,0.26,0.01,0.02
0.4,0.59,0.39,-0.58,0.27,0.0,0.0
0.4,0.59,0.39,-0.58,0.27,0.01,0.0
0.4,0.59,0.39,-0.58,0.25,0.03,0.0
0.4,0.59,0.39,-0.58,0.27,0.03,0.01
0.4,0.59,0.39,-0.58,0.27,0.01,0.0
0.4,0.59,0.39,-0.58,0.26,0.01,0.0
0.4,0.59,0.39,-0.58,0.24,0.01,0.02
0.4,0.59,0.39,-0.58,0.27,0.0,0.01
0.4,0.59,0.39,-0.58,0.27,-0.02,0.0
0.4,0.59,0.39,-0.58,0.28,0.01,-0.01
0.4,0.59,0.39,-0.58,0.27,0.0,-0.01
0.4,0.59,0.39,-0.58,0.28,0.02,0.02
0.4,0.59,0.39,-0.58,0.27,0.01,0.0
0.4,0.59,0.39,-0.58,0.27,0.0,0.0
0.4,0.59,0.39,-0.58,0.27,0.0,0.02
0.4,0.59,0.39,-0.58,0.28,0.01,0.0
0.4,0.59,0.39,-0.58,0.27,0.0,0.01
0.4,0.59,0.39,-0.58,0.27,0.0,0.0
0.4,0.59,0.39,-0.58,0.27,0.02,-0.01
0.4,0.59,0.39,-0.58,0.28,0.0,-0.03
0.4,0.59,0.39,-0.58,0.26,0.01,0.0
0.4,0.59,0.39,-0.58,0.27,0.03,0.01
0.4,0.59,0.39,-0.58,0.27,0.01,0.01
0.4,0.59,0.39,-0.58,0.26,0.01,0.0
0.4,0.59,0.39,-0.58,0.26,0.0,0.0
0.4,0.59,0.39,-0.58,0.28,0.01,0.0
0.4,0.59,0.39,-0.58,0.27,-0.01,0.0
0.4,0.59,0.39,-0.58,0.28,0.0,0.0
0.4,0.59,0.39,-0.58,0.27,0.01,-0.01
0.4,0.59,0.39,-0.58,0.27,0.02,0.01
0.4,0.59,0.39,-0.58,0.26,0.0,0.01
0.4,0.59,0.39,-0.58,0.28,0.0,-0.01
0.4,0.59,0.39,-0.58,0.27,0.0,0.01
0.4,0.59,0.39,-0.58,0.3,0.02,0.0
0.4,0.59,0.39,-0.58,0.27,-0.01,0.0
0.4,0.59,0.39,-0.58,0.26,0.0,-0.02
0.4,0.59,0.39,-0.58,0.27,-0.01,0.01
0.4,0.59,0.39,-0.58,0.27,0.0,0.0
0.4,0.59,0.39,-0.58,0.28,0.0,0.0
0.4,0.59,0.39,-0.58,0.28,0.01,0.0
0.4,0.59,0.39,-0.58,0.28,0.0,0.0
0.4,0.59,0.39,-0.58,0.28,0.0,0.0
0.4,0.59,0.39,-0.58,0.26,0.0,0.01
0.4,0.59,0.39,-0.58,0.28,0.03,-0.01
0.4,0.59,0.39,-0.58,0.24,0.02,-0.09
0.4,0.59,0.39,-0.58,0.23,0.08,-0.51
0.4,0.59,0.39,-0.58,0.24,0.03,-0.27
0.4,0.59,0.39,-0.58,0.29,0.08,0.11
0.4,0.59,0.39,-0.58,0.38,-0.04,0.84
0.4,0.59,0.39,-0.58,0.32,-0.11,0.99
0.4,0.59,0.39,-0.58,0.34,0.26,1.21
0.4,0.59,0.39,-0.58,0.12,0.82,0.24
0.4,0.6,0.39,-0.58,-2.41,0.99,-0.49
0.39,0.6,0.39,-0.58,-2.25,0.4,-0.32
0.39,0.6,0.39,-0.58,-3.01,-0.43,-0.36
0.39,0.6,0.38,-0.59,-2.73,-0.32,-0.23
0.39,0.6,0.38,-0.59,-1.23,0.4,-0.16
0.39,0.6,0.38,-0.59,-0.64,0.6,-0.36
0.39,0.6,0.37,-0.59,-0.59,0.52,-0.37
0.39,0.6,0.37,-0.59,-0.38,0.17,-0.13
0.39,0.6,0.37,-0.59,-0.28,0.06,-0.16
0.38,0.61,0.37,-0.59,-0.11,-0.05,-0.48
0.38,0.61,0.37,-0.59,0.49,0.0,-0.72
0.38,0.61,0.37,-0.59,1.26,0.0,-0.59
0.38,0.62,0.37,-0.58,2.03,-0.16,0.11
0.38,0.62,0.37,-0.58,2.27,-0.29,0.27
0.38,0.62,0.37,-0.57,2.15,-0.36,0.06
0.38,0.63,0.37,-0.57,2.04,-0.36,0.18
0.39,0.63,0.37,-0.57,1.94,-0.33,0.34
0.39,0.63,0.37,-0.56,1.84,-0.36,0.68
0.39,0.63,0.37,-0.56,1.62,-0.55,0.53
0.39,0.63,0.37,-0.56,1.49,-0.61,0.49
0.39,0.63,0.37,-0.56,1.08,-0.64,0.5
0.4,0.63,0.37,-0.55,0.98,-0.59,0.5
0.4,0.63,0.37,-0.55,0.88,-0.66,0.58
0.4,0.63,0.37,-0.55,0.67,-0.88,0.73
0.4,0.63,0.37,-0.55,0.12,-1.11,0.68
0.4,0.63,0.37,-0.55,-0.17,-1.23,0.54
0.4,0.64,0.36,-0.55,-0.61,-1.47,0.47
0.4,0.64,0.36,-0.55,-0.52,-1.62,0.62
0.4,0.64,0.36,-0.55,-0.59,-1.93,0.78
0.4,0.64,0.35,-0.55,-0.85,-2.22,0.73
0.4,0.64,0.35,-0.55,-1.15,-2.58,0.52
0.4,0.65,0.35,-0.55,-1.22,-2.73,0.68
0.41,0.65,0.34,-0.55,-1.27,-3.37,0.61
0.41,0.65,0.33,-0.54,-1.06,-3.38,0.67
0.41,0.66,0.32,-0.54,-0.93,-3.4,0.78
0.42,0.66,0.31,-0.54,-0.35,-3.43,0.17
0.42,0.66,0.3,-0.54,-0.03,-3.74,0.29
0.43,0.67,0.29,-0.54,0.01,-3.81,0.33
0.43,0.67,0.28,-0.53,-0.11,-3.82,0.46
0.44,0.67,0.27,-0.53,-0.57,-3.83,0.14
0.44,0.68,0.27,-0.53,-0.67,-3.68,0.07
0.44,0.68,0.26,-0.52,-0.81,-3.44,-0.6
0.45,0.68,0.26,-0.52,-0.29,-3.33,-0.33
0.45,0.68,0.26,-0.52,0.26,-3.35,-0.3
0.46,0.68,0.26,-0.51,0.9,-3.01,-0.25
0.46,0.68,0.27,-0.51,1.04,-2.82,0.01
0.46,0.67,0.27,-0.51,0.77,-2.91,-0.13
0.46,0.67,0.28,-0.51,0.67,-2.77,-0.25
0.46,0.66,0.3,-0.52,0.77,-2.16,-0.35
0.46,0.66,0.3,-0.52,0.77,-1.93,-0.56
0.46,0.65,0.32,-0.52,0.65,-1.56,-0.94
0.46,0.64,0.34,-0.53,0.58,-1.32,-0.33
0.45,0.63,0.34,-0.53,0.41,-1.3,-0.47
0.45,0.62,0.36,-0.53,-0.17,-1.34,-0.82
0.45,0.6,0.38,-0.54,-0.54,-1.34,-0.08
0.45,0.6,0.39,-0.54,-0.57,-1.13,0.2
0.45,0.59,0.4,-0.54,-0.82,-0.8,0.13
0.44,0.58,0.42,-0.54,-0.88,-0.63,0.11
0.44,0.58,0.42,-0.54,-0.53,-0.15,0.38
0.44,0.57,0.43,-0.54,-0.04,1.03,0.68
0.43,0.57,0.45,-0.54,0.26,1.61,0.23
0.43,0.56,0.45,-0.54,0.2,1.71,0.37
0.42,0.56,0.46,-0.55,-0.17,1.93,0.4
0.41,0.55,0.47,-0.55,0.14,2.72,0.36
0.41,0.55,0.48,-0.55,0.44,3.15,0.39
0.4,0.54,0.49,-0.55,0.6,3.23,1.06
0.4,0.53,0.51,-0.55,-0.22,3.15,0.48
0.39,0.52,0.52,-0.55,-0.26,3.37,0.59
0.39,0.51,0.53,-0.55,-0.19,3.49,1.09
0.38,0.5,0.54,-0.55,-0.56,3.2,2.01
0.38,0.5,0.55,-0.55,-0.93,2.93,2.16
0.38,0.49,0.56,-0.55,-1.37,2.53,1.83
0.38,0.48,0.56,-0.56,-0.87,3.06,2.14
0.37,0.48,0.56,-0.56,-0.55,2.84,2.21
0.37,0.48,0.56,-0.56,-0.42,3.12,2.51
0.37,0.48,0.56,-0.57,-0.35,3.47,1.76
0.36,0.49,0.55,-0.57,-0.5,3.74,1.4
0.36,0.49,0.54,-0.58,-0.35,4.47,1.22
0.35,0.49,0.54,-0.59,-1.02,4.13,0.61
0.35,0.49,0.53,-0.59,-1.19,4.23,0.43
0.35,0.49,0.53,-0.6,-1.0,4.94,-0.12
0.35,0.49,0.53,-0.6,-1.33,4.43,-0.12
0.35,0.49,0.53,-0.6,-1.72,3.87,-0.04
0.36,0.48,0.53,-0.6,-2.32,2.96,-0.02
0.36,0.48,0.52,-0.6,-2.24,2.91,-0.11
0.37,0.48,0.52,-0.6,-2.15,2.8,-0.03
0.37,0.48,0.52,-0.6,-2.03,2.13,0.34
0.38,0.49,0.52,-0.59,-2.0,2.08,0.74
0.38,0.49,0.52,-0.59,-2.16,2.37,0.61
0.39,0.5,0.51,-0.58,-2.16,2.75,0.11
0.39,0.5,0.51,-0.58,-1.56,3.33,-0.12
0.39,0.5,0.51,-0.58,-1.33,3.49,-0.05
0.39,0.5,0.51,-0.58,-1.0,3.84,0.01
0.39,0.5,0.51,-0.58,-1.02,3.81,0.29
0.39,0.5,0.51,-0.58,-1.14,3.78,0.45
0.38,0.49,0.52,-0.59,-1.55,3.66,0.57
0.37,0.48,0.52,-0.59,-1.75,3.66,0.77
0.37,0.48,0.53,-0.6,-2.0,3.66,0.78
0.36,0.47,0.53,-0.6,-2.28,3.33,0.75
0.35,0.47,0.54,-0.61,-2.1,2.94,1.38
0.35,0.47,0.54,-0.61,-1.99,3.09,1.32
0.34,0.46,0.54,-0.62,-1.67,3.03,1.03
0.34,0.46,0.54,-0.62,-0.89,2.77,1.1
0.33,0.46,0.53,-0.62,-0.13,2.81,1.07
0.33,0.47,0.53,-0.63,0.27,2.82,0.83
0.32,0.47,0.53,-0.63,0.74,2.83,0.29
0.32,0.47,0.52,-0.63,0.85,2.6,0.26
0.32,0.48,0.52,-0.63,0.88,2.28,-0.25
0.32,0.49,0.51,-0.63,1.16,1.92,0.27
0.32,0.49,0.51,-0.63,1.38,1.61,0.64
0.33,0.5,0.5,-0.63,1.54,0.92,1.04
0.33,0.5,0.49,-0.63,1.63,0.06,0.84
0.33,0.51,0.49,-0.62,1.68,-0.17,0.85
0.34,0.52,0.48,-0.62,1.97,-0.7,1.14
0.34,0.53,0.46,-0.62,2.11,-0.97,0.36
0.34,0.54,0.45,-0.62,2.29,-1.11,0.28
0.35,0.55,0.43,-0.62,2.07,-1.83,0.06
0.35,0.57,0.42,-0.62,2.08,-2.07,-0.19
0.35,0.57,0.41,-0.62,2.2,-2.07,-0.47
0.36,0.59,0.39,-0.62,2.33,-2.17,-1.05
0.36,0.6,0.37,-0.61,2.11,-2.8,-0.19
0.36,0.6,0.37,-0.61,1.59,-2.91,-0.16
0.36,0.61,0.36,-0.6,0.65,-2.99,0.22
0.36,0.62,0.35,-0.6,0.11,-2.99,0.05
0.37,0.63,0.35,-0.59,-0.35,-3.31,0.4
0.37,0.63,0.35,-0.59,-0.5,-3.87,1.6
0.37,0.64,0.35,-0.58,-0.85,-3.66,0.82
0.37,0.64,0.34,-0.58,-0.8,-3.55,0.48
0.38,0.64,0.34,-0.57,-0.26,-3.93,0.98
0.38,0.65,0.34,-0.57,0.17,-3.59,1.08
0.38,0.65,0.33,-0.57,-0.27,-3.46,0.55
0.37,0.65,0.33,-0.58,-0.26,-2.52,-0.41
0.37,0.65,0.32,-0.58,-0.01,-2.28,-0.14
0.38,0.65,0.32,-0.58,0.26,-2.22,0.02
0.38,0.65,0.32,-0.57,0.14,-2.3,0.19
0.38,0.65,0.33,-0.57,-0.28,-2.2,0.23
0.38,0.65,0.33,-0.57,-0.3,-2.16,0.3
0.39,0.64,0.33,-0.57,-0.15,-2.11,0.27
0.39,0.64,0.33,-0.57,-0.05,-1.87,0.1
0.39,0.64,0.33,-0.58,-0.03,-1.82,0.27
0.39,0.63,0.33,-0.58,-0.29,-1.72,0.12
0.38,0.63,0.34,-0.59,0.16,-1.18,0.22
0.38,0.63,0.34,-0.59,-0.05,-1.08,-0.06
0.38,0.63,0.33,-0.59,-0.23,-0.97,-0.37
0.37,0.63,0.33,-0.59,0.52,-0.48,-0.44
0.37,0.63,0.33,-0.6,0.59,-0.36,-0.56
0.37,0.63,0.33,-0.6,0.52,-0.39,-0.32
0.36,0.63,0.34,-0.6,0.44,-0.29,-0.35
0.36,0.63,0.34,-0.6,0.28,-0.27,-0.21
0.36,0.63,0.34,-0.6,0.0,-0.18,-0.37
0.36,0.62,0.35,-0.6,0.26,0.04,-0.22
0.36,0.62,0.35,-0.6,0.3,0.0,0.03
0.36,0.62,0.36,-0.6,-0.43,-0.52,0.23
0.37,0.62,0.36,-0.6,-0.41,-0.48,0.27
0.37,0.62,0.36,-0.59,-0.06,-0.28,0.44
0.37,0.62,0.37,-0.59,0.48,-0.07,0.71
0.37,0.61,0.37,-0.59,0.18,0.25,0.35
0.37,0.61,0.37,-0.59,0.1,0.29,0.29
0.37,0.61,0.37,-0.59,-0.06,0.11,0.22
0.38,0.61,0.37,-0.59,0.35,0.07,0.39
