q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.59,0.37,-0.59,-0.03,-0.11,0.0
0.41,0.59,0.37,-0.59,-0.04,-0.09,0.02
0.41,0.59,0.37,-0.59,-0.03,-0.08,0.01
0.41,0.59,0.37,-0.59,-0.03,-0.08,0.01
0.41,0.59,0.37,-0.59,-0.04,-0.1,-0.01
0.41,0.59,0.37,-0.59,-0.03,-0.12,0.0
0.41,0.59,0.37,-0.59,-0.03,-0.1,-0.02
0.41,0.59,0.37,-0.59,-0.04,-0.1,0.0
0.41,0.59,0.37,-0.59,-0.04,-0.09,0.01
0.41,0.59,0.37,-0.59,-0.04,-0.1,-0.01
0.41,0.59,0.37,-0.59,-0.05,-0.09,0.0
0.41,0.59,0.37,-0.59,-0.04,-0.11,0.0
0.41,0.59,0.37,-0.59,-0.03,-0.1,0.01
0.41,0.59,0.37,-0.59,-0.05,-0.09,0.0
0.41,0.59,0.37,-0.59,-0.03,-0.09,0.01
0.41,0.59,0.37,-0.59,-0.02,-0.1,-0.01
0.41,0.59,0.37,-0.59,-0.03,-0.1,0.01
0.41,0.59,0.37,-0.59,-0.03,-0.1,-0.01
0.41,0.59,0.37,-0.59,-0.06,-0.11,-0.05
0.41,0.59,0.37,-0.59,-0.05,-0.08,-0.01
0.41,0.59,0.37,-0.59,-0.01,-0.11,0.0
0.41,0.59,0.37,-0.59,-0.05,-0.08,-0.03
0.41,0.59,0.37,-0.59,-0.03,-0.09,0.0
0.41,0.59,0.37,-0.59,-0.05,-0.1,0.0
0.41,0.59,0.37,-0.59,-0.04,-0.1,-0.02
0.41,0.59,0.37,-0.59,-0.03,-0.1,0.02
0.41,0.59,0.37,-0.59,-0.04,-0.12,0.01
0.41,0.59,0.37,-0.59,-0.03,-0.08,0.0
0.41,0.59,0.37,-0.59,-0.03,-0.09,0.0
0.41,0.59,0.37,-0.59,-0.05,-0.11,0.0
0.41,0.59,0.37,-0.59,-0.04,-0.08,-0.01
0.41,0.59,0.37,-0.59,-0.05,-0.1,0.01
0.41,0.59,0.37,-0.59,-0.03,-0.1,0.0
0.41,0.59,0.37,-0.59,-0.04,-0.09,0.01
0.41,0.59,0.37,-0.59,-0.04,-0.1,0.03
0.41,0.59,0.37,-0.59,-0.04,-0.09,-0.01
0.41,0.59,0.37,-0.59,-0.04,-0.07,-0.01
0.41,0.59,0.37,-0.59,-0.01,-0.07,-0.01
0.41,0.59,0.37,-0.59,-0.05,-0.1,-0.02
0.41,0.59,0.37,-0.59,-0.03,-0.08,-0.02
0.41,0.59,0.37,-0.59,-0.05,-0.09,0.01
0.41,0.59,0.37,-0.59,-0.02,-0.11,-0.01
0.41,0.59,0.37,-0.59,-0.02,-0.09,-0.03
0.41,0.59,0.37,-0.59,-0.04,-0.1,0.0
0.41,0.59,0.37,-0.59,-0.05,-0.09,0.01
0.41,0.59,0.37,-0.59,-0.04,-0.09,-0.01
0.41,0.59,0.37,-0.59,-0.04,-0.08,0.01
0.41,0.59,0.37,-0.59,-0.03,-0.08,0.0
0.41,0.59,0.37,-0.59,-0.03,-0.1,0.0
0.41,0.59,0.37,-0.59,-0.03,-0.11,0.08
0.41,0.59,0.37,-0.59,-0.04,-0.11,0.07
0.41,0.59,0.37,-0.59,-0.02,-0.11,0.23
0.41,0.59,0.37,-0.59,-0.01,-0.11,0.33
0.41,0.59,0.37,-0.59,-0.03,-0.06,0.15
0.41,0.59,0.37,-0.59,-0.1,-0.05,-0.57
0.41,0.59,0.37,-0.59,-0.06,-0.13,-0.43
0.41,0.59,0.37,-0.59,0.09,-0.09,0.92
0.41,0.59,0.37,-0.59,0.08,-0.07,1.05
0.41,0.59,0.37,-0.59,-0.09,-0.22,-0.01
0.41,0.59,0.37,-0.59,-0.26,-0.14,-1.89
0.41,0.59,0.37,-0.59,-0.1,0.15,-1.97
0.41,0.59,0.37,-0.59,0.1,-0.11,0.28
0.41,0.59,0.37,-0.59,0.06,-0.14,1.01
0.41,0.59,0.37,-0.59,0.01,-0.13,0.73
0.41,0.59,0.37,-0.59,-0.07,-0.29,0.22
0.4,0.59,0.36,-0.59,-0.01,-0.18,0.45
0.4,0.59,0.36,-0.6,-0.04,-0.22,0.38
0.4,0.6,0.36,-0.6,-0.05,0.09,-0.16
0.39,0.6,0.35,-0.6,-0.06,0.08,-0.44
0.39,0.6,0.35,-0.6,-0.03,0.05,-0.47
0.39,0.6,0.35,-0.6,-0.09,-0.06,-0.38
0.39,0.6,0.35,-0.6,-0.08,-0.03,-0.56
0.39,0.6,0.35,-0.61,-0.06,-0.24,0.35
0.39,0.6,0.35,-0.61,-0.03,-0.15,0.33
0.39,0.6,0.35,-0.61,0.02,-0.11,0.34
0.39,0.6,0.35,-0.61,-0.05,-0.13,-0.21
0.39,0.6,0.35,-0.61,0.01,-0.02,0.45
0.39,0.6,0.35,-0.61,0.0,-0.16,0.53
0.39,0.6,0.35,-0.61,0.0,-0.09,0.16
0.39,0.6,0.35,-0.61,-0.02,-0.18,0.15
0.39,0.6,0.35,-0.61,-0.11,-0.16,-0.43
0.39,0.6,0.35,-0.61,-0.21,0.01,-1.34
0.39,0.6,0.35,-0.61,0.0,0.0,-0.41
0.39,0.6,0.35,-0.61,0.25,-0.3,2.56
0.39,0.6,0.35,-0.61,0.07,-0.2,1.13
0.39,0.6,0.35,-0.61,-0.13,-0.4,0.3
0.39,0.6,0.35,-0.61,-0.09,0.2,-1.11
0.39,0.6,0.35,-0.6,-0.12,-0.3,-0.41
0.39,0.6,0.35,-0.6,-0.02,0.0,-0.02
0.39,0.6,0.35,-0.6,-0.13,0.02,-0.74
0.39,0.6,0.35,-0.6,-0.14,-0.24,-0.36
0.39,0.6,0.35,-0.6,-0.01,0.03,-0.37
0.39,0.6,0.35,-0.6,-0.02,-0.25,0.23
0.39,0.6,0.35,-0.6,-0.02,0.05,0.19
0.39,0.6,0.35,-0.6,-0.01,-0.19,0.31
0.39,0.6,0.35,-0.6,0.01,-0.16,0.27
0.39,0.6,0.35,-0.6,-0.03,-0.06,0.21
0.39,0.6,0.35,-0.6,-0.04,-0.05,0.18
0.39,0.6,0.35,-0.6,-0.03,-0.13,0.0
0.39,0.6,0.35,-0.6,-0.03,-0.11,-0.03
0.39,0.6,0.35,-0.6,-0.05,-0.07,-0.12
0.39,0.6,0.35,-0.6,-0.05,-0.05,-0.15
0.39,0.6,0.35,-0.6,-0.06,-0.04,-0.12
0.39,0.6,0.35,-0.6,-0.05,-0.1,-0.04
0.39,0.6,0.35,-0.6,-0.03,-0.13,0.02
0.39,0.6,0.35,-0.6,-0.02,-0.12,0.07
0.39,0.6,0.35,-0.6,-0.05,-0.06,0.05
0.39,0.6,0.35,-0.6,-0.02,-0.11,0.06
0.39,0.6,0.35,-0.6,-0.02,-0.15,0.05
0.39,0.6,0.35,-0.6,-0.05,-0.13,0.03
0.39,0.6,0.35,-0.6,-0.05,-0.06,-0.03
0.39,0.6,0.35,-0.6,-0.04,-0.06,0.01
0.39,0.6,0.35,-0.6,-0.04,-0.08,-0.01
0.39,0.6,0.35,-0.6,-0.03,-0.15,0.0
0.39,0.6,0.35,-0.6,-0.03,-0.1,0.01
0.39,0.6,0.35,-0.6,-0.05,-0.04,0.02
0.39,0.6,0.35,-0.6,-0.05,-0.06,0.04
0.39,0.6,0.35,-0.6,-0.03,-0.13,0.04
0.39,0.6,0.35,-0.6,-0.02,-0.12,0.0
0.39,0.6,0.35,-0.6,-0.05,-0.06,-0.04
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.01
0.39,0.6,0.35,-0.6,-0.04,-0.05,-0.03
0.39,0.6,0.35,-0.6,-0.02,-0.11,0.0
0.39,0.6,0.35,-0.6,-0.03,-0.1,-0.01
0.39,0.6,0.35,-0.6,-0.05,-0.06,0.01
0.39,0.6,0.35,-0.6,-0.06,-0.04,0.0
0.39,0.6,0.35,-0.6,-0.04,-0.1,0.03
0.39,0.6,0.35,-0.6,-0.01,-0.12,0.04
0.39,0.6,0.35,-0.6,-0.04,-0.08,-0.03
0.39,0.6,0.35,-0.6,-0.04,-0.05,0.04
0.39,0.6,0.35,-0.6,-0.04,-0.06,0.04
0.39,0.6,0.35,-0.6,-0.02,-0.11,0.0
0.39,0.6,0.35,-0.6,-0.02,-0.09,0.02
0.39,0.6,0.35,-0.6,-0.03,-0.05,-0.01
0.39,0.6,0.35,-0.6,-0.05,-0.06,-0.01
0.39,0.6,0.35,-0.6,-0.05,-0.1,-0.03
0.39,0.6,0.35,-0.6,-0.04,-0.09,-0.09
0.39,0.6,0.35,-0.6,-0.04,-0.09,-0.11
0.39,0.6,0.35,-0.6,-0.05,-0.02,-0.01
0.39,0.6,0.35,-0.6,-0.03,-0.06,0.02
0.39,0.6,0.35,-0.6,-0.01,-0.09,-0.01
0.39,0.6,0.35,-0.6,-0.02,-0.09,0.07
0.39,0.6,0.35,-0.6,-0.03,-0.08,0.12
0.39,0.6,0.35,-0.6,-0.02,-0.05,0.13
0.39,0.6,0.35,-0.6,-0.02,-0.06,0.19
0.39,0.6,0.35,-0.6,0.0,-0.09,0.23
0.39,0.6,0.35,-0.6,-0.02,-0.1,0.16
0.39,0.6,0.35,-0.6,-0.03,-0.04,0.04
0.39,0.6,0.35,-0.6,-0.04,-0.04,-0.04
0.39,0.6,0.35,-0.6,-0.05,-0.07,-0.32
0.39,0.6,0.35,-0.6,-0.09,-0.05,-0.4
0.39,0.6,0.35,-0.6,-0.07,-0.04,-0.29
0.39,0.6,0.35,-0.6,-0.04,-0.04,-0.03
0.39,0.6,0.35,-0.6,-0.04,-0.06,-0.1
0.39,0.6,0.35,-0.6,-0.05,-0.05,-0.15
0.39,0.6,0.35,-0.6,-0.04,-0.01,-0.24
0.39,0.6,0.35,-0.6,-0.03,-0.03,0.05
0.39,0.6,0.35,-0.6,0.02,-0.16,0.66
0.39,0.6,0.35,-0.6,0.02,-0.13,0.67
0.39,0.6,0.35,-0.6,-0.06,-0.07,-0.01
0.39,0.6,0.35,-0.6,-0.07,-0.04,-0.33
0.39,0.6,0.35,-0.6,-0.07,0.0,-0.38
0.39,0.6,0.35,-0.6,-0.07,-0.04,-0.22
0.39,0.6,0.35,-0.6,0.02,-0.12,0.4
0.39,0.6,0.35,-0.6,0.03,-0.15,0.67
0.39,0.6,0.35,-0.6,0.04,-0.11,0.8
0.39,0.6,0.35,-0.6,0.01,-0.17,0.78
0.39,0.6,0.35,-0.6,-0.03,0.06,-0.02
0.39,0.6,0.35,-0.6,-0.09,-0.02,-0.88
0.39,0.6,0.35,-0.6,0.0,-0.14,0.47
0.39,0.6,0.35,-0.6,0.0,0.01,0.47
0.39,0.6,0.35,-0.6,-0.05,0.2,0.15
0.39,0.6,0.35,-0.6,-0.23,0.28,-0.08
0.38,0.61,0.35,-0.6,-1.28,0.33,-0.19
0.38,0.61,0.35,-0.6,-1.53,0.0,-0.28
0.38,0.61,0.35,-0.6,-1.38,-0.11,0.29
0.38,0.61,0.35,-0.6,-1.15,-0.07,0.46
0.38,0.61,0.35,-0.6,-1.39,-0.29,0.51
0.38,0.61,0.35,-0.6,-1.41,-0.43,0.45
0.38,0.61,0.35,-0.6,-1.35,-0.36,0.35
0.38,0.61,0.35,-0.61,-0.74,0.03,0.05
0.38,0.61,0.35,-0.61,-0.64,0.15,0.16
0.37,0.61,0.35,-0.61,-0.8,0.21,-0.18
0.37,0.61,0.34,-0.61,-1.07,0.25,-0.57
0.37,0.61,0.34,-0.61,-0.97,0.21,-0.41
0.37,0.61,0.34,-0.61,-0.87,0.21,-0.56
0.37,0.61,0.34,-0.61,-0.82,0.02,-0.41
0.37,0.61,0.34,-0.61,-0.53,-0.24,-0.07
0.37,0.62,0.34,-0.61,-0.16,-0.22,0.09
0.37,0.62,0.34,-0.61,-0.01,-0.09,0.33
0.37,0.62,0.34,-0.61,0.09,0.06,0.14
0.36,0.62,0.34,-0.6,0.21,0.08,0.15
0.36,0.62,0.34,-0.6,0.26,-0.02,0.22
0.37,0.63,0.34,-0.6,0.48,-0.2,0.17
0.37,0.63,0.33,-0.6,0.79,-0.21,0.14
0.37,0.63,0.33,-0.6,0.9,-0.11,0.01
0.37,0.63,0.33,-0.6,1.13,-0.12,0.1
0.37,0.63,0.33,-0.6,1.07,-0.24,0.0
0.37,0.63,0.33,-0.6,0.94,-0.42,-0.11
0.37,0.63,0.33,-0.59,0.96,-0.35,0.01
0.37,0.64,0.33,-0.59,0.96,-0.35,-0.45
0.37,0.64,0.33,-0.59,1.0,-0.26,-0.29
0.37,0.64,0.32,-0.59,1.05,-0.55,0.05
0.37,0.64,0.32,-0.59,0.88,-0.42,0.07
0.37,0.64,0.32,-0.59,0.67,-0.45,-0.02
0.37,0.64,0.32,-0.59,0.41,-0.34,-0.16
0.37,0.65,0.32,-0.59,0.34,-0.69,0.31
0.37,0.65,0.32,-0.59,0.16,-0.67,0.24
0.36,0.65,0.32,-0.59,0.1,-0.85,0.42
0.36,0.65,0.32,-0.59,-0.09,-0.95,0.32
0.36,0.65,0.31,-0.59,-0.22,-1.18,0.24
0.36,0.65,0.31,-0.59,-0.15,-1.3,0.18
0.36,0.65,0.3,-0.59,-0.22,-1.4,-0.08
0.36,0.66,0.3,-0.6,-0.21,-1.64,-0.03
0.36,0.66,0.29,-0.6,-0.04,-2.1,0.02
0.36,0.66,0.28,-0.6,0.07,-2.28,0.06
0.36,0.66,0.27,-0.6,-0.16,-2.47,0.15
0.36,0.67,0.26,-0.6,-0.58,-2.56,-0.5
0.36,0.67,0.26,-0.59,-0.96,-3.43,-0.21
0.37,0.68,0.24,-0.59,-1.02,-3.63,-0.2
0.38,0.68,0.23,-0.58,-1.03,-3.92,0.23
0.39,0.68,0.23,-0.58,-1.04,-4.16,0.27
0.4,0.68,0.22,-0.57,-1.24,-4.46,0.99
0.42,0.68,0.21,-0.56,-1.6,-4.81,0.73
0.44,0.68,0.21,-0.54,-1.79,-4.69,0.92
0.46,0.68,0.2,-0.53,-1.77,-4.58,1.22
0.47,0.68,0.2,-0.52,-1.73,-4.65,1.22
0.48,0.68,0.2,-0.51,-1.81,-4.69,1.39
0.49,0.68,0.21,-0.5,-2.17,-4.65,1.29
0.5,0.68,0.21,-0.49,-2.2,-4.64,1.43
0.5,0.68,0.22,-0.49,-2.08,-4.59,1.73
0.51,0.68,0.23,-0.48,-2.07,-4.25,1.59
0.51,0.67,0.24,-0.48,-2.04,-4.17,1.32
0.51,0.67,0.25,-0.48,-1.7,-3.88,1.66
0.51,0.66,0.27,-0.47,-1.48,-3.12,0.98
0.51,0.66,0.28,-0.47,-1.43,-2.92,0.77
0.51,0.65,0.3,-0.47,-0.67,-2.9,1.3
0.51,0.64,0.32,-0.48,0.26,-2.11,1.71
0.51,0.63,0.34,-0.48,0.59,-1.65,1.57
0.5,0.62,0.36,-0.48,0.57,-0.89,1.12
0.5,0.6,0.39,-0.49,0.51,-0.35,1.03
0.49,0.6,0.4,-0.49,0.5,0.05,1.0
0.48,0.58,0.43,-0.49,0.44,0.63,1.04
0.48,0.55,0.46,-0.5,0.67,1.32,1.83
0.46,0.52,0.51,-0.51,-0.05,2.34,2.36
0.45,0.5,0.53,-0.52,-1.07,2.68,2.31
0.44,0.48,0.55,-0.52,-1.8,2.78,2.57
0.42,0.46,0.57,-0.53,-2.56,3.66,2.6
0.41,0.44,0.59,-0.54,-3.38,4.6,2.6
0.4,0.43,0.6,-0.55,-3.71,4.91,2.6
0.39,0.41,0.61,-0.56,-4.36,5.24,2.6
0.38,0.39,0.62,-0.57,-4.87,5.93,2.83
0.37,0.38,0.63,-0.57,-5.08,6.26,2.92
0.36,0.36,0.64,-0.58,-5.75,6.86,2.95
0.35,0.35,0.64,-0.59,-5.89,7.73,2.63
0.34,0.34,0.65,-0.59,-5.78,7.75,2.91
0.34,0.33,0.66,-0.59,-5.47,7.85,3.26
0.33,0.32,0.66,-0.6,-5.73,8.04,3.03
0.33,0.31,0.66,-0.6,-5.81,8.17,2.8
0.32,0.3,0.66,-0.61,-5.87,8.28,2.34
0.31,0.29,0.66,-0.61,-5.96,8.61,2.03
0.31,0.29,0.67,-0.62,-5.48,8.1,1.55
0.31,0.28,0.67,-0.62,-4.64,7.5,1.45
0.31,0.28,0.66,-0.62,-4.39,7.32,1.62
0.31,0.28,0.66,-0.62,-3.46,6.51,1.4
