q0,q1,q2,q3,acc_x,acc_y,acc_z
0.57,-0.2,-0.08,-0.79,-0.02,0.26,0.1
0.57,-0.2,-0.08,-0.79,0.09,0.1,0.28
0.57,-0.2,-0.08,-0.79,-0.13,0.23,0.07
0.57,-0.2,-0.08,-0.79,-0.14,0.24,0.0
0.57,-0.2,-0.08,-0.79,-0.14,0.17,-0.14
0.57,-0.21,-0.08,-0.79,-0.21,0.24,0.0
0.57,-0.21,-0.08,-0.79,-0.09,0.18,0.0
0.57,-0.21,-0.08,-0.79,0.01,-0.02,0.04
0.57,-0.21,-0.08,-0.79,0.25,-0.47,0.19
0.57,-0.21,-0.08,-0.79,0.0,-0.05,-0.01
0.57,-0.21,-0.08,-0.79,-0.13,0.07,-0.03
0.57,-0.21,-0.08,-0.79,0.0,0.2,0.12
0.58,-0.21,-0.08,-0.79,0.2,0.01,0.14
0.58,-0.21,-0.09,-0.79,0.2,0.03,0.18
0.58,-0.21,-0.09,-0.78,0.07,0.11,0.18
0.58,-0.21,-0.09,-0.78,0.14,0.13,0.04
0.58,-0.21,-0.09,-0.78,0.04,0.24,0.07
0.58,-0.2,-0.09,-0.78,0.0,0.17,0.06
0.58,-0.2,-0.09,-0.78,0.04,0.2,0.04
0.59,-0.2,-0.09,-0.78,-0.03,0.26,-0.06
0.59,-0.2,-0.1,-0.78,-0.3,0.56,-0.24
0.59,-0.2,-0.1,-0.78,0.0,0.04,-0.12
0.59,-0.2,-0.1,-0.78,0.1,0.05,-0.08
0.59,-0.19,-0.1,-0.78,0.33,0.01,0.1
0.59,-0.19,-0.11,-0.77,0.21,0.19,0.03
0.59,-0.19,-0.11,-0.77,-0.2,0.66,0.0
0.6,-0.18,-0.11,-0.77,-0.23,0.47,-0.11
0.6,-0.18,-0.11,-0.77,-0.23,0.53,-0.21
0.6,-0.18,-0.11,-0.77,-0.03,0.36,0.19
0.6,-0.18,-0.11,-0.77,0.19,0.32,0.39
0.6,-0.17,-0.11,-0.77,-0.13,0.0,0.08
0.6,-0.17,-0.11,-0.77,-0.17,-0.23,0.02
0.6,-0.17,-0.11,-0.77,-0.37,-0.17,-0.18
0.6,-0.17,-0.11,-0.77,-0.41,0.03,-0.29
0.6,-0.17,-0.11,-0.77,-0.36,0.15,-0.23
0.6,-0.17,-0.11,-0.77,-0.16,-0.17,-0.1
0.6,-0.17,-0.11,-0.77,-0.15,-0.09,-0.15
0.6,-0.17,-0.11,-0.77,-0.3,-0.12,-0.16
0.6,-0.16,-0.11,-0.77,-0.45,0.0,-0.38
0.61,-0.16,-0.11,-0.77,-0.29,-0.06,-0.3
0.61,-0.16,-0.11,-0.77,-0.31,0.1,-0.3
0.61,-0.16,-0.11,-0.77,-0.28,0.1,-0.19
0.61,-0.16,-0.11,-0.77,0.04,0.09,0.12
0.61,-0.16,-0.11,-0.77,0.09,0.24,0.36
0.61,-0.16,-0.11,-0.77,-0.02,0.21,0.28
0.61,-0.16,-0.11,-0.77,-0.04,0.25,0.15
0.61,-0.16,-0.11,-0.77,-0.15,0.26,0.0
0.61,-0.16,-0.11,-0.77,-0.14,0.24,-0.11
0.61,-0.16,-0.11,-0.77,-0.22,0.06,-0.02
0.61,-0.16,-0.11,-0.77,-0.21,0.2,-0.06
0.61,-0.16,-0.11,-0.77,-0.12,0.23,0.11
0.61,-0.16,-0.11,-0.77,-0.08,0.1,0.12
0.61,-0.16,-0.11,-0.77,-0.03,0.0,0.13
0.61,-0.16,-0.11,-0.77,-0.02,-0.01,0.12
0.61,-0.16,-0.11,-0.77,-0.14,0.23,-0.16
0.61,-0.16,-0.11,-0.77,-0.22,0.34,-0.18
0.61,-0.16,-0.11,-0.77,-0.14,0.3,-0.02
0.61,-0.16,-0.11,-0.77,0.11,0.35,0.15
0.61,-0.16,-0.11,-0.77,0.11,0.37,0.17
0.61,-0.16,-0.12,-0.77,0.08,0.39,0.27
0.61,-0.16,-0.12,-0.77,-0.02,0.35,-0.05
0.61,-0.16,-0.12,-0.77,-0.1,0.26,-0.25
0.61,-0.16,-0.11,-0.77,-0.08,0.01,-0.29
0.61,-0.16,-0.11,-0.77,0.11,-0.12,-0.07
0.61,-0.16,-0.11,-0.77,0.15,-0.04,0.02
0.61,-0.16,-0.11,-0.77,-0.05,0.08,-0.08
0.61,-0.16,-0.11,-0.77,-0.07,0.11,-0.11
0.61,-0.16,-0.11,-0.77,-0.11,0.2,-0.11
0.61,-0.16,-0.11,-0.77,-0.13,0.12,-0.06
0.61,-0.16,-0.11,-0.77,-0.2,0.01,-0.08
0.61,-0.16,-0.11,-0.77,-0.17,-0.14,-0.11
0.61,-0.16,-0.11,-0.77,-0.07,0.08,-0.15
0.61,-0.16,-0.11,-0.77,-0.27,0.25,-0.24
0.61,-0.16,-0.11,-0.77,-0.41,0.31,-0.35
0.61,-0.16,-0.12,-0.76,-0.3,0.07,-0.17
0.61,-0.16,-0.12,-0.76,-0.1,0.05,0.17
0.62,-0.16,-0.12,-0.76,-0.09,0.26,0.37
0.62,-0.16,-0.12,-0.76,-0.04,0.23,0.4
0.62,-0.16,-0.12,-0.76,-0.22,0.21,0.22
0.62,-0.16,-0.12,-0.76,-0.3,0.35,0.14
0.62,-0.16,-0.12,-0.76,-0.21,0.37,0.15
0.62,-0.16,-0.12,-0.76,-0.12,0.18,0.07
0.62,-0.16,-0.12,-0.76,-0.03,0.02,0.24
0.62,-0.16,-0.12,-0.76,0.11,0.04,0.51
0.62,-0.16,-0.12,-0.76,-0.04,0.22,0.23
0.62,-0.15,-0.12,-0.76,-0.07,0.28,0.11
0.62,-0.15,-0.12,-0.76,0.06,0.32,0.05
0.62,-0.15,-0.12,-0.76,-0.12,0.15,-0.22
0.62,-0.15,-0.12,-0.76,-0.17,0.08,-0.26
0.62,-0.15,-0.12,-0.76,-0.06,-0.04,-0.25
0.62,-0.15,-0.12,-0.76,0.04,-0.1,0.04
0.62,-0.15,-0.12,-0.76,0.05,-0.02,0.1
0.62,-0.15,-0.13,-0.76,0.1,0.11,0.07
0.62,-0.15,-0.13,-0.76,-0.04,0.22,-0.07
0.62,-0.15,-0.13,-0.76,-0.1,0.2,-0.15
0.62,-0.15,-0.13,-0.76,-0.09,0.09,-0.27
0.62,-0.15,-0.13,-0.76,-0.13,-0.03,-0.21
0.62,-0.15,-0.13,-0.76,0.05,0.04,-0.09
0.62,-0.15,-0.13,-0.76,0.09,0.07,-0.02
0.62,-0.15,-0.13,-0.76,-0.16,0.1,-0.24
0.62,-0.15,-0.13,-0.76,-0.12,0.01,-0.11
0.62,-0.15,-0.13,-0.76,0.01,-0.12,-0.17
0.62,-0.15,-0.13,-0.76,-0.06,0.05,-0.23
0.62,-0.15,-0.13,-0.76,-0.06,0.09,-0.15
0.62,-0.15,-0.13,-0.76,0.18,-0.11,0.31
0.62,-0.15,-0.13,-0.76,0.12,0.01,0.16
0.62,-0.15,-0.13,-0.76,-0.12,0.0,-0.02
0.62,-0.15,-0.13,-0.76,-0.17,0.07,-0.23
0.62,-0.15,-0.13,-0.76,-0.1,0.21,-0.05
0.62,-0.15,-0.13,-0.75,-0.15,0.1,-0.01
0.62,-0.15,-0.13,-0.75,-0.13,0.05,-0.12
0.63,-0.15,-0.14,-0.75,-0.06,0.22,-0.04
0.63,-0.15,-0.14,-0.75,-0.02,0.34,0.1
0.63,-0.15,-0.14,-0.75,-0.16,0.34,0.05
0.63,-0.15,-0.14,-0.75,-0.19,0.13,0.09
0.63,-0.15,-0.14,-0.75,-0.14,0.14,-0.04
0.63,-0.15,-0.14,-0.75,-0.09,0.06,0.04
0.63,-0.15,-0.14,-0.75,-0.07,0.08,0.18
0.63,-0.15,-0.14,-0.75,-0.06,0.17,0.26
0.63,-0.15,-0.14,-0.75,0.13,0.2,0.33
0.63,-0.15,-0.14,-0.75,-0.07,0.38,0.26
0.63,-0.15,-0.14,-0.75,-0.3,0.42,0.22
0.63,-0.15,-0.14,-0.75,-0.19,0.15,-0.06
0.63,-0.14,-0.14,-0.75,-0.08,0.2,-0.17
0.63,-0.14,-0.14,-0.75,-0.08,0.3,-0.09
0.63,-0.14,-0.14,-0.75,0.05,0.09,0.18
0.63,-0.14,-0.14,-0.75,0.22,0.38,0.36
0.63,-0.14,-0.14,-0.75,0.14,0.34,0.45
0.63,-0.14,-0.14,-0.75,-0.01,0.47,0.25
0.63,-0.14,-0.14,-0.75,0.01,0.22,0.2
0.63,-0.14,-0.14,-0.75,0.05,0.07,0.05
0.63,-0.14,-0.14,-0.76,-0.32,0.03,-0.26
0.63,-0.14,-0.14,-0.76,0.15,-0.23,0.66
0.63,-0.14,-0.14,-0.76,0.38,-0.67,0.64
0.63,-0.13,-0.13,-0.76,-0.26,-0.33,-0.18
0.63,-0.13,-0.13,-0.76,0.08,-0.66,0.32
0.63,-0.13,-0.13,-0.76,0.33,-0.59,0.13
0.63,-0.12,-0.13,-0.76,-0.26,-0.05,0.0
0.63,-0.12,-0.13,-0.76,-1.3,0.42,-1.27
0.63,-0.11,-0.13,-0.76,-1.14,0.24,-1.9
0.64,-0.11,-0.12,-0.75,0.45,0.43,-0.25
0.64,-0.12,-0.12,-0.75,1.5,0.68,0.62
0.64,-0.12,-0.12,-0.75,1.08,0.97,0.39
0.64,-0.11,-0.12,-0.75,-0.63,1.05,-0.25
0.64,-0.11,-0.11,-0.75,-0.59,0.12,-0.45
0.64,-0.11,-0.11,-0.75,-0.49,-0.1,0.38
0.64,-0.11,-0.11,-0.75,0.02,-1.35,0.06
0.64,-0.11,-0.1,-0.75,-0.47,0.37,-0.07
0.64,-0.11,-0.1,-0.75,0.0,0.26,0.52
0.64,-0.11,-0.1,-0.75,-0.18,-0.08,-0.02
0.65,-0.1,-0.1,-0.75,0.01,0.5,-0.4
0.65,-0.1,-0.1,-0.75,0.23,-0.08,-0.08
0.65,-0.1,-0.1,-0.75,-0.07,-0.22,0.18
0.65,-0.1,-0.1,-0.75,-0.44,-0.07,0.11
0.65,-0.1,-0.1,-0.75,-0.32,-0.89,0.31
0.65,-0.1,-0.1,-0.75,0.01,-0.02,-0.07
0.65,-0.1,-0.1,-0.75,0.55,0.75,0.02
0.65,-0.1,-0.1,-0.75,0.65,0.57,0.12
0.65,-0.1,-0.1,-0.75,-0.17,0.91,-0.46
0.65,-0.1,-0.1,-0.75,-0.32,-0.6,0.14
0.65,-0.1,-0.1,-0.75,-0.21,-0.7,0.53
0.65,-0.09,-0.1,-0.75,0.73,-0.87,0.08
0.65,-0.09,-0.11,-0.74,1.21,0.5,-0.05
0.65,-0.09,-0.11,-0.74,1.3,1.19,-0.16
0.65,-0.08,-0.11,-0.74,-0.93,4.59,-1.48
0.65,-0.08,-0.12,-0.75,-2.57,3.01,-2.11
0.64,-0.09,-0.12,-0.75,-0.41,-0.86,-1.23
0.64,-0.1,-0.13,-0.75,0.86,-2.47,-1.83
0.63,-0.11,-0.14,-0.75,1.33,-1.61,-2.48
0.63,-0.11,-0.14,-0.75,0.36,-1.66,-4.81
0.63,-0.13,-0.17,-0.75,-1.87,1.0,-3.55
0.62,-0.14,-0.19,-0.75,1.75,4.48,3.42
0.61,-0.15,-0.2,-0.75,3.11,2.98,6.31
0.6,-0.16,-0.2,-0.76,0.97,-1.56,2.51
0.6,-0.16,-0.19,-0.76,0.4,0.0,1.05
0.6,-0.16,-0.19,-0.76,0.13,-0.73,0.2
0.6,-0.16,-0.18,-0.77,-0.3,-0.94,-0.51
0.59,-0.16,-0.17,-0.77,-0.17,-0.83,-0.1
0.59,-0.17,-0.16,-0.77,-0.13,-0.15,-0.02
0.59,-0.17,-0.16,-0.77,-0.1,-0.49,-0.08
0.59,-0.17,-0.15,-0.77,0.14,-0.87,0.19
0.59,-0.16,-0.15,-0.77,0.39,-0.84,0.64
0.59,-0.16,-0.14,-0.77,0.18,-0.13,0.58
0.6,-0.16,-0.14,-0.78,-0.15,0.11,0.21
0.6,-0.15,-0.14,-0.78,-0.71,0.25,-0.03
0.6,-0.15,-0.13,-0.78,-0.3,0.12,0.0
0.6,-0.15,-0.13,-0.78,-0.09,0.01,0.28
0.6,-0.15,-0.13,-0.78,0.3,-0.2,0.77
0.6,-0.14,-0.12,-0.78,-0.81,0.21,-0.79
0.6,-0.14,-0.12,-0.78,-1.35,0.3,-1.29
0.6,-0.14,-0.12,-0.78,-0.31,-0.35,-0.14
0.6,-0.14,-0.12,-0.78,0.57,-0.55,1.07
0.6,-0.14,-0.11,-0.78,0.52,-0.41,0.99
0.6,-0.14,-0.11,-0.78,-0.21,-0.51,0.66
0.6,-0.13,-0.11,-0.78,-0.52,-0.13,-0.14
0.61,-0.13,-0.11,-0.78,-0.28,0.67,0.0
0.61,-0.12,-0.11,-0.78,-0.15,1.12,0.25
0.61,-0.12,-0.11,-0.78,-0.3,-0.3,-0.25
0.61,-0.12,-0.1,-0.78,-0.38,-0.28,-0.44
0.61,-0.12,-0.1,-0.78,-0.54,0.11,-0.53
0.61,-0.11,-0.1,-0.78,-0.57,0.55,-1.09
0.61,-0.11,-0.11,-0.78,-0.48,0.45,-1.08
0.61,-0.11,-0.11,-0.78,0.38,0.55,0.22
0.61,-0.11,-0.11,-0.78,0.38,0.38,0.22
0.61,-0.11,-0.11,-0.78,-0.16,-0.16,0.11
0.61,-0.11,-0.11,-0.78,-0.13,0.2,-0.26
0.61,-0.11,-0.11,-0.77,-0.06,0.42,-0.43
0.61,-0.11,-0.11,-0.77,-0.05,0.34,-0.32
0.61,-0.11,-0.11,-0.77,0.14,0.27,0.08
0.61,-0.11,-0.11,-0.77,0.1,0.16,0.15
0.61,-0.11,-0.11,-0.77,0.03,0.02,0.0
0.61,-0.11,-0.11,-0.77,0.31,0.19,0.16
0.61,-0.11,-0.11,-0.77,0.11,0.32,0.06
0.61,-0.11,-0.11,-0.77,-0.05,0.07,-0.1
0.61,-0.11,-0.11,-0.77,-0.1,-0.13,-0.1
0.62,-0.11,-0.11,-0.77,0.03,0.43,-0.17
0.62,-0.11,-0.11,-0.77,-0.01,0.13,-0.11
0.62,-0.11,-0.11,-0.77,0.03,-0.1,0.02
0.62,-0.1,-0.11,-0.77,0.13,-0.1,-0.1
0.62,-0.1,-0.12,-0.77,0.04,0.0,-0.12
0.62,-0.1,-0.12,-0.77,-0.14,0.17,-0.32
0.62,-0.1,-0.12,-0.77,0.03,0.31,-0.1
0.62,-0.1,-0.12,-0.77,0.14,0.28,0.0
0.62,-0.1,-0.12,-0.77,0.06,0.03,0.27
0.62,-0.1,-0.12,-0.77,0.0,0.14,0.36
0.62,-0.1,-0.12,-0.77,-0.14,0.48,0.28
0.62,-0.1,-0.12,-0.77,-0.31,0.41,0.03
0.62,-0.1,-0.12,-0.77,-0.16,0.21,0.13
0.62,-0.1,-0.12,-0.77,-0.01,0.02,0.38
0.62,-0.1,-0.12,-0.77,0.21,-0.17,0.79
0.62,-0.1,-0.11,-0.77,-0.11,-0.56,-0.27
0.62,-0.1,-0.11,-0.77,-0.29,-0.6,-0.74
0.62,-0.09,-0.11,-0.77,-0.1,0.49,-0.61
0.62,-0.09,-0.11,-0.77,-0.01,0.45,-0.23
0.62,-0.09,-0.11,-0.77,0.32,0.28,0.61
0.62,-0.09,-0.11,-0.77,-0.04,0.41,0.01
0.62,-0.09,-0.11,-0.77,-0.15,0.71,0.0
0.62,-0.09,-0.11,-0.77,-0.31,0.65,-0.64
0.62,-0.09,-0.11,-0.77,0.08,-0.08,0.48
0.62,-0.09,-0.1,-0.77,0.19,-0.34,0.53
0.62,-0.08,-0.1,-0.77,-0.2,-0.47,-0.1
0.63,-0.08,-0.1,-0.77,-0.14,0.17,-0.14
0.63,-0.08,-0.1,-0.77,0.0,0.0,-0.3
0.63,-0.08,-0.1,-0.77,0.0,0.0,0.69
0.63,-0.08,-0.1,-0.77,-0.02,-0.41,-0.4
0.63,-0.08,-0.1,-0.77,-0.15,-0.43,-0.47
0.63,-0.08,-0.1,-0.77,-0.57,0.39,-0.89
0.63,-0.08,-0.1,-0.77,-0.22,0.22,-0.53
0.63,-0.08,-0.1,-0.77,-0.11,0.08,-0.66
0.63,-0.09,-0.1,-0.77,1.25,0.36,0.29
0.63,-0.09,-0.1,-0.76,0.25,0.74,0.02
0.63,-0.09,-0.1,-0.76,-0.16,0.65,-0.37
0.63,-0.09,-0.1,-0.76,0.17,-0.52,0.1
0.63,-0.09,-0.11,-0.76,0.06,-0.85,0.15
0.64,-0.1,-0.11,-0.76,0.72,0.68,0.3
0.64,-0.1,-0.11,-0.76,0.49,2.37,0.36
0.64,-0.1,-0.11,-0.76,0.75,1.88,1.28
0.64,-0.1,-0.12,-0.76,0.3,-0.04,1.68
0.63,-0.1,-0.11,-0.76,0.72,-0.74,1.61
0.63,-0.1,-0.12,-0.76,0.8,-0.42,1.34
0.63,-0.1,-0.12,-0.76,0.65,0.21,0.88
0.63,-0.1,-0.11,-0.76,0.38,0.22,0.46
0.63,-0.1,-0.11,-0.76,0.21,0.19,0.91
0.63,-0.1,-0.11,-0.76,0.29,0.21,1.02
0.63,-0.1,-0.12,-0.76,0.51,0.5,0.86
0.63,-0.1,-0.12,-0.76,0.33,0.84,0.87
0.63,-0.1,-0.12,-0.76,-0.06,0.96,0.61
0.63,-0.1,-0.12,-0.76,-0.07,0.0,0.81
0.63,-0.1,-0.12,-0.77,0.37,-0.29,0.9
0.62,-0.1,-0.12,-0.77,0.41,-0.08,0.63
0.62,-0.09,-0.12,-0.77,0.26,-0.02,0.34
0.62,-0.09,-0.11,-0.77,-0.08,-0.84,0.17
0.62,-0.09,-0.12,-0.77,-0.21,-0.28,-0.27
0.62,-0.09,-0.12,-0.77,0.03,-0.3,-0.09
0.62,-0.09,-0.12,-0.77,0.01,0.01,-0.57
0.62,-0.08,-0.12,-0.77,-0.07,0.11,-0.71
0.62,-0.08,-0.12,-0.77,-0.18,0.06,-0.77
0.62,-0.08,-0.12,-0.77,-0.36,-0.02,-0.9
0.62,-0.07,-0.12,-0.77,-0.62,-0.04,-1.27
0.62,-0.07,-0.12,-0.77,-0.49,-0.43,-0.97
0.62,-0.07,-0.13,-0.77,-0.59,0.39,-1.16
0.62,-0.07,-0.13,-0.78,-0.54,-0.24,-1.07
0.62,-0.07,-0.13,-0.78,-0.24,-0.34,-0.88
0.61,-0.06,-0.13,-0.78,-0.62,-0.33,-0.9
0.61,-0.06,-0.13,-0.78,-0.45,-0.07,-0.66
0.61,-0.06,-0.13,-0.78,-0.41,-0.13,-0.73
0.61,-0.06,-0.13,-0.78,-0.24,-0.09,-0.27
0.61,-0.06,-0.13,-0.78,-0.52,0.32,-0.36
0.61,-0.05,-0.13,-0.78,-0.85,0.48,-0.5
0.61,-0.05,-0.13,-0.78,-0.53,-0.3,-0.13
0.61,-0.05,-0.13,-0.78,-0.81,-0.51,0.02
0.61,-0.05,-0.13,-0.78,-0.44,-0.5,-0.11
0.61,-0.05,-0.13,-0.78,-0.76,-1.29,-0.03
0.6,-0.05,-0.13,-0.78,-0.59,-1.74,0.25
0.6,-0.06,-0.13,-0.78,-0.88,-2.31,0.21
0.6,-0.06,-0.13,-0.78,-0.99,-2.28,-0.31
0.6,-0.06,-0.13,-0.78,-1.33,-2.61,-0.51
0.6,-0.06,-0.14,-0.78,-1.99,-2.98,-0.14
0.6,-0.06,-0.14,-0.78,-1.98,-4.02,0.18
0.6,-0.06,-0.14,-0.78,-0.93,-5.01,1.77
0.61,-0.06,-0.14,-0.78,-1.17,-3.86,0.96
0.61,-0.06,-0.15,-0.78,-1.08,-5.27,0.86
0.61,-0.06,-0.15,-0.77,-0.7,-5.61,1.12
0.62,-0.06,-0.15,-0.77,-0.72,-5.63,1.01
0.63,-0.06,-0.15,-0.76,-0.16,-5.4,0.74
0.63,-0.06,-0.16,-0.76,0.1,-5.17,1.02
0.64,-0.06,-0.16,-0.75,0.44,-4.37,1.24
0.65,-0.05,-0.16,-0.74,0.45,-3.82,1.01
0.67,-0.05,-0.17,-0.72,0.52,-3.46,1.37
0.68,-0.04,-0.17,-0.71,0.93,-3.48,1.7
0.69,-0.04,-0.17,-0.7,0.92,-2.38,1.33
0.7,-0.04,-0.18,-0.69,0.91,-2.58,1.66
0.71,-0.04,-0.18,-0.68,0.87,-3.17,1.57
0.72,-0.03,-0.17,-0.67,1.07,-2.84,1.53
0.73,-0.03,-0.17,-0.66,1.03,-2.11,0.99
0.75,-0.03,-0.17,-0.64,0.54,-1.81,0.78
0.75,-0.03,-0.16,-0.64,0.75,-1.53,1.08
0.77,-0.02,-0.16,-0.62,1.05,-0.73,0.23
0.78,-0.02,-0.15,-0.61,0.75,-0.04,-0.33
0.79,-0.02,-0.15,-0.6,0.63,-0.71,-0.57
0.8,-0.02,-0.14,-0.58,1.27,-1.39,-0.44
0.81,-0.02,-0.13,-0.57,1.59,0.81,-0.63
0.82,-0.02,-0.12,-0.56,1.78,0.99,-1.14
0.83,-0.02,-0.11,-0.55,2.08,1.62,-1.61
0.84,-0.02,-0.11,-0.53,1.57,2.72,-2.1
0.84,-0.02,-0.1,-0.53,1.67,3.16,-2.34
0.85,-0.02,-0.09,-0.52,1.77,2.02,-2.18
0.86,-0.02,-0.08,-0.51,2.49,2.52,-2.21
0.87,-0.02,-0.07,-0.49,3.59,3.23,-0.81
