q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.35,-0.64,0.12,-0.07,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.09
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.04
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.07
0.38,0.58,0.35,-0.64,0.11,-0.05,-0.04
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.05,-0.07
0.38,0.58,0.35,-0.64,0.12,-0.06,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.06,-0.02
0.38,0.58,0.35,-0.64,0.11,-0.07,-0.04
0.38,0.58,0.35,-0.64,0.12,-0.02,-0.06
0.38,0.58,0.35,-0.64,0.1,-0.05,-0.05
0.38,0.58,0.35,-0.64,0.14,-0.04,-0.03
0.38,0.58,0.35,-0.64,0.12,-0.06,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.06,-0.06
0.38,0.58,0.35,-0.64,0.13,-0.06,-0.09
0.38,0.58,0.35,-0.64,0.1,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.13,-0.05,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.04
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.08
0.38,0.58,0.35,-0.64,0.1,-0.05,-0.09
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.05
0.38,0.58,0.35,-0.64,0.13,-0.06,-0.02
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.03
0.38,0.58,0.35,-0.64,0.1,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.06,-0.05
0.38,0.58,0.35,-0.64,0.1,-0.05,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.02,-0.03
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.03
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.14,-0.02,-0.07
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.06,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.06,-0.07
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.04
0.38,0.58,0.35,-0.64,0.1,-0.04,-0.08
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.04
0.38,0.58,0.35,-0.64,0.1,-0.05,-0.04
0.38,0.58,0.35,-0.64,0.1,-0.04,-0.07
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.1,-0.04,-0.07
0.38,0.58,0.35,-0.64,0.14,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.08,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.06,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.05,-0.04
0.38,0.58,0.35,-0.64,0.13,-0.05,-0.05
0.38,0.58,0.35,-0.64,0.1,-0.05,-0.05
0.38,0.58,0.35,-0.64,0.1,-0.04,-0.01
0.38,0.58,0.35,-0.64,0.1,-0.03,-0.07
0.38,0.58,0.35,-0.64,0.11,-0.05,-0.02
0.38,0.58,0.35,-0.64,0.11,-0.06,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.08
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.03,-0.09
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.09
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.04
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.02
0.38,0.58,0.35,-0.64,0.13,-0.05,-0.05
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.04
0.38,0.58,0.35,-0.64,0.13,-0.06,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.02
0.38,0.58,0.35,-0.64,0.1,-0.05,-0.08
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.1,-0.06,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.05,-0.04
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.04
0.38,0.58,0.35,-0.64,0.21,-0.01,0.27
0.38,0.58,0.35,-0.64,0.27,-0.02,0.71
0.38,0.58,0.35,-0.64,0.29,-0.15,0.94
0.38,0.58,0.35,-0.63,0.1,0.09,1.63
0.38,0.58,0.35,-0.63,-0.29,0.54,-4.2
0.37,0.58,0.35,-0.63,-0.13,0.01,-2.89
0.38,0.58,0.35,-0.63,0.24,-0.09,0.19
0.38,0.58,0.35,-0.63,0.2,-0.08,0.84
0.38,0.58,0.35,-0.64,0.23,-0.12,0.87
0.38,0.58,0.35,-0.64,0.24,-0.28,0.98
0.38,0.58,0.35,-0.64,0.05,-0.05,-0.58
0.38,0.58,0.35,-0.64,0.06,0.0,-0.64
0.38,0.58,0.35,-0.64,0.09,0.0,-0.27
0.38,0.58,0.35,-0.64,0.11,0.02,-0.02
0.38,0.58,0.35,-0.64,0.1,0.0,-0.15
0.38,0.57,0.35,-0.64,0.24,-0.26,0.64
0.38,0.57,0.35,-0.64,0.2,-0.17,0.54
0.38,0.57,0.35,-0.64,0.12,-0.11,0.1
0.38,0.58,0.35,-0.64,0.07,0.06,-0.34
0.38,0.58,0.35,-0.64,0.11,0.01,-0.1
0.38,0.58,0.35,-0.64,0.18,-0.08,0.06
0.38,0.58,0.35,-0.64,0.13,-0.1,-0.08
0.38,0.58,0.35,-0.64,0.14,-0.08,0.12
0.38,0.58,0.35,-0.64,-0.07,0.17,-1.24
0.38,0.58,0.35,-0.64,0.08,0.07,-0.34
0.38,0.58,0.35,-0.64,0.21,-0.08,0.44
0.38,0.57,0.35,-0.64,0.14,-0.03,-0.3
0.38,0.57,0.35,-0.64,0.02,-0.02,-0.37
0.38,0.57,0.35,-0.64,-0.03,0.01,-0.62
0.38,0.57,0.35,-0.64,0.07,-0.1,-0.1
0.38,0.57,0.35,-0.64,0.19,-0.21,0.26
0.38,0.57,0.35,-0.64,0.15,-0.24,0.29
0.38,0.57,0.35,-0.64,0.31,-0.01,0.56
0.38,0.57,0.35,-0.64,0.11,-0.18,0.25
0.38,0.57,0.35,-0.64,0.12,0.0,-0.01
0.38,0.57,0.35,-0.64,0.0,-0.2,-0.2
0.38,0.57,0.35,-0.64,0.08,-0.27,0.07
0.38,0.57,0.35,-0.64,0.13,0.0,-0.09
0.38,0.57,0.35,-0.64,0.13,0.02,-0.16
0.38,0.57,0.35,-0.64,0.12,0.0,-0.22
0.38,0.58,0.35,-0.64,0.06,-0.03,-0.28
0.38,0.58,0.35,-0.64,0.06,-0.06,-0.21
0.38,0.58,0.35,-0.64,0.1,-0.03,-0.02
0.38,0.57,0.35,-0.64,0.13,-0.02,0.0
0.38,0.57,0.35,-0.64,0.19,-0.04,0.05
0.38,0.57,0.35,-0.64,0.15,-0.04,0.0
0.38,0.58,0.35,-0.64,0.09,-0.04,-0.1
0.38,0.58,0.35,-0.64,0.07,-0.05,-0.1
0.38,0.58,0.35,-0.64,0.08,-0.06,-0.03
0.38,0.58,0.35,-0.64,0.11,-0.04,0.0
0.38,0.58,0.35,-0.64,0.17,-0.02,-0.01
0.38,0.58,0.35,-0.64,0.1,-0.01,-0.12
0.38,0.58,0.35,-0.64,0.08,-0.03,-0.11
0.38,0.58,0.35,-0.64,0.1,-0.05,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.07,-0.02
0.38,0.58,0.35,-0.64,0.13,-0.02,0.04
0.38,0.58,0.35,-0.64,0.17,-0.01,0.0
0.38,0.58,0.35,-0.64,0.13,-0.01,-0.07
0.38,0.58,0.35,-0.64,0.09,-0.06,-0.11
0.38,0.58,0.35,-0.64,0.08,-0.04,-0.09
0.38,0.58,0.35,-0.64,0.1,-0.04,-0.01
0.38,0.58,0.35,-0.64,0.13,-0.03,0.05
0.38,0.58,0.35,-0.64,0.15,-0.04,0.04
0.38,0.58,0.35,-0.64,0.13,-0.03,-0.05
0.38,0.58,0.35,-0.64,0.1,-0.02,-0.11
0.38,0.58,0.35,-0.64,0.07,-0.01,-0.1
0.38,0.58,0.35,-0.64,0.1,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.05,0.03
0.38,0.58,0.35,-0.64,0.15,-0.04,0.02
0.38,0.58,0.35,-0.64,0.14,-0.02,-0.03
0.38,0.58,0.35,-0.64,0.1,-0.01,-0.09
0.38,0.58,0.35,-0.64,0.09,-0.03,-0.13
0.38,0.58,0.35,-0.64,0.09,-0.04,-0.11
0.38,0.58,0.35,-0.64,0.12,-0.05,0.0
0.38,0.58,0.35,-0.64,0.14,-0.01,0.01
0.38,0.58,0.35,-0.64,0.15,-0.02,0.0
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.01
0.38,0.58,0.35,-0.64,0.09,-0.03,-0.12
0.38,0.58,0.35,-0.64,0.08,-0.04,-0.1
0.38,0.58,0.35,-0.64,0.09,-0.01,-0.01
0.38,0.58,0.35,-0.64,0.12,-0.03,0.03
0.38,0.58,0.35,-0.64,0.16,-0.02,0.02
0.38,0.58,0.35,-0.64,0.16,-0.02,0.0
0.38,0.58,0.35,-0.64,0.09,0.0,-0.1
0.38,0.58,0.35,-0.64,0.07,0.0,-0.11
0.38,0.58,0.35,-0.64,0.1,-0.03,-0.04
0.38,0.58,0.35,-0.64,0.13,-0.05,0.0
0.38,0.58,0.35,-0.64,0.13,-0.05,0.02
0.38,0.58,0.35,-0.64,0.14,-0.03,0.01
0.38,0.58,0.35,-0.64,0.11,0.0,-0.1
0.38,0.58,0.35,-0.64,0.09,-0.02,-0.12
0.38,0.58,0.35,-0.64,0.1,-0.05,-0.1
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.03
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.01
0.38,0.58,0.35,-0.64,0.14,-0.01,0.01
0.38,0.58,0.35,-0.64,0.14,-0.04,-0.01
0.38,0.58,0.35,-0.64,0.11,0.0,-0.06
0.38,0.58,0.35,-0.64,0.1,-0.04,-0.08
0.38,0.58,0.35,-0.64,0.11,-0.02,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.01,-0.02
0.38,0.58,0.35,-0.64,0.14,-0.01,0.05
0.38,0.58,0.35,-0.64,0.14,-0.05,0.0
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.08
0.38,0.58,0.35,-0.64,0.11,0.0,-0.09
0.38,0.58,0.35,-0.64,0.09,-0.05,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.13,-0.03,0.03
0.38,0.58,0.35,-0.64,0.15,-0.04,0.0
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.05
0.38,0.58,0.35,-0.64,0.09,0.0,-0.08
0.38,0.58,0.35,-0.64,0.1,-0.03,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.02,0.0
0.38,0.58,0.35,-0.64,0.12,-0.02,0.03
0.38,0.58,0.35,-0.64,0.13,-0.03,-0.01
0.38,0.58,0.35,-0.64,0.1,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.1
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.08
0.38,0.58,0.35,-0.64,0.11,-0.02,0.0
0.38,0.58,0.35,-0.64,0.12,-0.04,0.01
0.38,0.58,0.35,-0.64,0.13,-0.04,0.0
0.38,0.58,0.35,-0.64,0.11,-0.01,-0.05
0.38,0.58,0.35,-0.64,0.1,-0.01,-0.07
0.38,0.58,0.35,-0.64,0.11,-0.03,-0.09
0.38,0.58,0.35,-0.64,0.11,-0.02,-0.01
0.38,0.58,0.35,-0.64,0.13,-0.03,0.0
0.38,0.58,0.35,-0.64,0.12,-0.03,0.0
0.38,0.58,0.35,-0.64,0.13,-0.02,-0.03
0.38,0.58,0.35,-0.64,0.1,-0.03,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.01,-0.07
0.38,0.58,0.35,-0.64,0.11,-0.05,-0.02
0.38,0.58,0.35,-0.64,0.12,-0.03,0.0
0.38,0.58,0.35,-0.64,0.12,-0.02,0.0
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.01
0.38,0.58,0.35,-0.64,0.12,-0.01,-0.06
0.38,0.58,0.35,-0.64,0.1,-0.03,-0.07
0.38,0.58,0.35,-0.64,0.12,-0.01,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.01,0.01
0.38,0.58,0.35,-0.64,0.13,-0.02,-0.03
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.03
0.38,0.58,0.35,-0.64,0.11,-0.02,-0.07
0.38,0.58,0.35,-0.64,0.12,-0.02,-0.08
0.38,0.58,0.35,-0.64,0.1,0.0,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.03
0.38,0.58,0.35,-0.64,0.15,-0.04,-0.02
0.38,0.58,0.35,-0.64,0.11,-0.02,-0.02
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.03
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.03,-0.04
0.38,0.58,0.35,-0.64,0.11,-0.03,-0.04
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.02
0.38,0.58,0.35,-0.64,0.13,-0.03,-0.02
0.38,0.58,0.35,-0.64,0.11,-0.02,-0.02
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.04
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.05
0.38,0.58,0.35,-0.64,0.12,0.0,-0.06
0.38,0.58,0.35,-0.64,0.13,-0.02,-0.05
0.38,0.58,0.35,-0.64,0.09,-0.04,-0.01
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.04
0.38,0.58,0.35,-0.64,0.11,-0.03,-0.02
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.01,0.0
0.38,0.58,0.35,-0.64,0.14,-0.03,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.03
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.02
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.01,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.03
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.03
0.38,0.58,0.35,-0.64,0.12,-0.02,-0.02
0.38,0.58,0.35,-0.64,0.12,-0.01,-0.06
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.02,-0.02
0.38,0.58,0.35,-0.64,0.09,-0.03,-0.02
0.38,0.58,0.35,-0.64,0.12,0.0,-0.05
0.38,0.58,0.35,-0.64,0.14,0.0,-0.03
0.38,0.58,0.35,-0.64,0.12,0.0,-0.01
0.38,0.58,0.35,-0.64,0.11,-0.03,-0.04
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.03
0.38,0.58,0.35,-0.64,0.1,-0.02,-0.06
0.38,0.58,0.35,-0.64,0.11,0.0,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.03,-0.01
0.38,0.58,0.35,-0.64,0.12,-0.02,-0.03
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.05
0.38,0.58,0.35,-0.64,0.13,-0.03,-0.03
0.38,0.58,0.35,-0.64,0.13,-0.01,-0.04
0.38,0.58,0.35,-0.64,0.13,-0.02,-0.03
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.03
0.38,0.58,0.35,-0.64,0.11,-0.02,-0.03
0.38,0.58,0.35,-0.64,0.13,-0.02,-0.08
0.38,0.58,0.35,-0.64,0.11,-0.02,-0.03
0.38,0.58,0.35,-0.64,0.11,-0.03,-0.03
0.38,0.58,0.35,-0.64,0.13,-0.06,-0.04
0.38,0.58,0.35,-0.64,0.11,-0.03,-0.06
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.04
0.38,0.58,0.35,-0.64,0.12,-0.01,-0.06
0.38,0.58,0.35,-0.64,0.15,-0.02,-0.03
0.38,0.58,0.35,-0.64,0.13,-0.03,-0.04
0.38,0.58,0.35,-0.64,0.13,-0.02,-0.07
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.04
0.38,0.58,0.35,-0.64,0.09,-0.03,-0.01
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.05,-0.03
0.38,0.58,0.35,-0.64,0.11,-0.03,-0.03
0.38,0.58,0.35,-0.64,0.13,0.0,-0.06
0.38,0.58,0.35,-0.64,0.14,-0.02,-0.03
0.38,0.58,0.35,-0.64,0.13,-0.02,-0.04
0.38,0.58,0.35,-0.64,0.12,-0.01,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.01,-0.01
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.03
0.38,0.58,0.35,-0.64,0.12,-0.02,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.02,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.03,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.02,-0.05
0.38,0.58,0.35,-0.64,0.11,-0.02,-0.04
0.38,0.58,0.35,-0.64,0.13,-0.04,-0.04
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.07
0.38,0.58,0.35,-0.64,0.11,-0.02,-0.01
0.38,0.58,0.35,-0.64,0.12,-0.02,-0.04
0.38,0.58,0.35,-0.64,0.14,-0.02,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.04
0.38,0.58,0.35,-0.64,0.12,-0.04,-0.03
0.38,0.58,0.35,-0.64,0.12,-0.02,-0.06
0.38,0.58,0.35,-0.64,0.11,-0.01,-0.04
0.38,0.58,0.35,-0.64,0.11,-0.04,-0.04
0.38,0.58,0.35,-0.64,0.13,-0.03,-0.03
0.38,0.58,0.35,-0.64,0.12,-0.02,-0.04
0.38,0.58,0.35,-0.64,0.13,-0.03,-0.03
0.38,0.58,0.35,-0.64,0.11,-0.02,-0.05
0.38,0.58,0.35,-0.64,0.12,-0.03,-0.05
0.38,0.58,0.35,-0.64,0.45,-0.15,1.75
0.38,0.58,0.35,-0.64,0.44,-0.05,2.58
0.38,0.58,0.35,-0.63,-0.36,0.41,-3.58
0.37,0.58,0.35,-0.63,0.2,-0.22,0.34
0.38,0.58,0.35,-0.64,0.16,0.09,1.12
0.38,0.58,0.35,-0.64,0.17,-0.19,0.94
0.38,0.58,0.35,-0.64,0.02,0.28,-1.1
0.38,0.58,0.35,-0.64,0.29,-0.21,1.25
0.38,0.57,0.35,-0.64,0.13,-0.1,-0.04
0.38,0.57,0.35,-0.64,0.13,-0.06,-0.2
0.38,0.57,0.35,-0.64,0.11,-0.05,0.15
0.38,0.57,0.35,-0.64,0.18,-0.04,0.46
0.38,0.57,0.35,-0.64,0.1,-0.16,0.36
0.38,0.57,0.35,-0.64,0.07,-0.02,-0.18
0.38,0.57,0.35,-0.64,-0.49,-0.85,1.55
0.38,0.58,0.35,-0.64,-2.17,-0.24,0.16
0.38,0.58,0.34,-0.64,-4.52,0.95,0.18
0.38,0.58,0.34,-0.64,-2.95,-0.25,-1.39
0.37,0.58,0.34,-0.64,-4.81,0.92,-0.16
0.37,0.58,0.33,-0.64,-2.75,-0.43,-0.71
0.37,0.58,0.33,-0.65,-1.47,0.11,-0.27
0.37,0.58,0.33,-0.65,-1.1,-0.23,0.0
0.37,0.58,0.34,-0.65,-0.16,-0.18,0.75
0.37,0.58,0.34,-0.65,0.65,-0.12,1.17
0.37,0.57,0.34,-0.64,0.29,-0.86,1.46
0.37,0.58,0.35,-0.64,0.2,-0.88,0.68
0.37,0.58,0.35,-0.64,0.8,-0.41,-0.05
0.37,0.58,0.35,-0.64,1.12,-0.45,0.04
0.37,0.58,0.35,-0.64,1.63,-0.33,0.04
0.37,0.58,0.35,-0.64,1.9,-0.1,0.02
0.37,0.58,0.35,-0.64,1.9,-0.14,0.16
0.37,0.58,0.35,-0.64,1.94,-0.04,-0.29
0.37,0.57,0.35,-0.64,1.78,-0.18,-0.24
0.37,0.57,0.34,-0.65,1.65,0.12,-0.89
0.37,0.57,0.34,-0.65,1.52,0.44,-0.8
0.36,0.57,0.34,-0.65,1.15,0.33,-0.9
0.36,0.57,0.34,-0.65,1.32,0.46,-0.83
0.36,0.57,0.35,-0.65,0.96,0.27,-0.42
0.36,0.57,0.35,-0.65,0.29,0.15,-0.31
0.36,0.57,0.35,-0.65,0.38,0.18,0.18
0.36,0.57,0.35,-0.65,0.34,0.2,0.54
0.36,0.57,0.35,-0.65,0.3,0.43,0.21
0.36,0.57,0.35,-0.65,0.67,0.19,0.34
0.36,0.57,0.35,-0.65,0.74,0.15,0.19
0.36,0.57,0.35,-0.65,0.3,0.35,0.2
0.36,0.57,0.35,-0.65,-0.17,0.36,0.19
0.36,0.57,0.35,-0.65,0.02,0.4,-0.02
0.36,0.57,0.35,-0.65,0.54,0.33,0.28
0.36,0.57,0.35,-0.65,0.4,0.15,0.28
0.36,0.57,0.34,-0.65,0.53,0.33,0.23
0.36,0.57,0.34,-0.65,0.52,0.26,-0.37
0.36,0.57,0.34,-0.66,0.47,0.3,-0.21
0.36,0.57,0.34,-0.66,0.69,0.25,-0.17
0.36,0.57,0.34,-0.66,0.22,0.15,-0.87
0.36,0.57,0.34,-0.66,-0.05,0.11,-0.98
0.36,0.57,0.34,-0.66,0.05,0.19,-0.8
0.36,0.57,0.34,-0.66,-0.06,0.16,-0.25
0.36,0.57,0.34,-0.65,0.25,-0.34,0.51
0.36,0.57,0.34,-0.65,0.16,-0.41,0.64
0.36,0.57,0.34,-0.65,-0.11,-0.31,0.48
0.36,0.58,0.34,-0.65,-0.34,0.0,-0.3
0.36,0.58,0.34,-0.65,-0.31,0.03,-0.28
0.37,0.57,0.34,-0.65,0.02,0.05,-0.19
0.37,0.57,0.34,-0.64,0.29,-0.06,0.07
0.37,0.57,0.34,-0.64,0.3,-0.22,-0.2
0.38,0.57,0.35,-0.64,0.32,-0.12,-0.14
0.38,0.57,0.35,-0.64,0.11,-0.17,-0.14
0.38,0.57,0.35,-0.64,-0.05,-0.17,-0.06
0.39,0.56,0.36,-0.63,-0.21,-0.28,-0.03
0.39,0.56,0.36,-0.63,-0.21,-0.43,0.18
0.39,0.56,0.36,-0.63,-0.22,-0.25,0.26
0.4,0.56,0.37,-0.63,-0.22,-0.18,0.1
0.4,0.56,0.37,-0.63,0.13,0.06,-0.15
0.4,0.56,0.37,-0.63,0.17,0.01,-0.38
0.4,0.55,0.37,-0.63,0.21,-0.06,-0.13
0.4,0.55,0.37,-0.63,0.32,0.03,0.1
0.4,0.55,0.37,-0.63,0.1,-0.08,0.22
0.4,0.55,0.38,-0.62,-0.1,0.06,-0.02
0.4,0.55,0.38,-0.62,-0.04,-0.01,0.0
0.4,0.55,0.38,-0.62,0.01,-0.07,0.13
0.41,0.55,0.39,-0.62,0.14,-0.12,0.05
0.4,0.55,0.39,-0.62,-0.11,-0.06,-0.13
