q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.46,0.14,0.07,0.87,-0.44,1.02,0.47
-0.46,0.13,0.07,0.87,-0.33,1.17,0.39
-0.46,0.13,0.07,0.87,0.02,0.64,0.15
-0.46,0.13,0.07,0.88,0.43,-0.32,0.03
-0.46,0.13,0.07,0.88,0.45,-0.38,-0.06
-0.46,0.13,0.07,0.88,0.35,-0.35,-0.17
-0.46,0.13,0.07,0.88,0.12,-0.39,-0.31
-0.46,0.13,0.07,0.88,0.09,-0.29,-0.28
-0.46,0.13,0.07,0.88,-0.03,0.06,-0.19
-0.46,0.13,0.07,0.88,-0.13,0.26,-0.25
-0.46,0.13,0.07,0.88,-0.23,0.4,-0.37
-0.46,0.13,0.07,0.88,-0.08,-0.11,-0.52
-0.45,0.13,0.07,0.88,0.07,-0.4,-0.72
-0.45,0.13,0.07,0.88,0.08,-0.7,-0.6
-0.45,0.13,0.07,0.88,0.05,-0.74,-0.47
-0.45,0.13,0.07,0.88,-0.19,-0.6,-0.45
-0.45,0.13,0.07,0.88,-0.24,-0.39,-0.36
-0.45,0.13,0.07,0.88,-0.34,-0.35,-0.17
-0.45,0.13,0.07,0.88,-0.23,-0.31,0.06
-0.45,0.13,0.07,0.88,-0.14,-0.19,0.01
-0.45,0.13,0.07,0.88,-0.28,0.01,0.09
-0.45,0.13,0.07,0.88,-0.21,0.0,-0.23
-0.45,0.13,0.07,0.88,-0.13,-0.25,0.06
-0.45,0.13,0.07,0.88,-0.03,-0.28,0.39
-0.45,0.13,0.07,0.88,-0.35,-0.23,0.16
-0.45,0.13,0.07,0.88,-0.3,-0.19,0.22
-0.45,0.13,0.07,0.88,0.07,-0.7,0.26
-0.46,0.13,0.07,0.88,0.08,0.0,0.11
-0.46,0.13,0.07,0.88,0.03,0.12,-0.08
-0.46,0.13,0.07,0.88,0.09,0.1,-0.08
-0.46,0.13,0.07,0.88,0.13,0.18,-0.06
-0.46,0.13,0.07,0.88,0.11,0.35,0.04
-0.46,0.13,0.07,0.88,0.09,0.2,0.21
-0.46,0.13,0.07,0.87,0.05,0.23,0.33
-0.46,0.13,0.07,0.87,0.0,0.53,0.09
-0.46,0.13,0.07,0.87,0.08,0.52,0.06
-0.46,0.13,0.07,0.87,0.0,0.13,0.09
-0.46,0.14,0.07,0.87,-0.01,-0.07,0.07
-0.46,0.14,0.07,0.87,0.07,-0.46,0.09
-0.46,0.14,0.07,0.87,0.06,-0.19,0.0
-0.46,0.14,0.07,0.87,0.12,-0.34,-0.03
-0.46,0.14,0.07,0.87,0.03,-0.41,-0.14
-0.46,0.14,0.07,0.87,-0.01,-0.17,-0.09
-0.46,0.14,0.07,0.87,0.02,-0.23,-0.08
-0.46,0.14,0.07,0.87,0.07,0.05,0.0
-0.46,0.14,0.07,0.87,0.09,-0.07,-0.15
-0.46,0.14,0.07,0.87,0.02,-0.22,-0.1
-0.46,0.14,0.07,0.87,0.07,-0.17,0.06
-0.46,0.14,0.07,0.87,0.15,-0.03,0.13
-0.46,0.14,0.07,0.87,0.04,0.08,0.08
-0.46,0.14,0.07,0.87,0.09,0.32,0.01
-0.46,0.14,0.07,0.87,0.04,-0.06,0.03
-0.46,0.14,0.07,0.87,-0.01,-0.03,0.01
-0.46,0.14,0.07,0.87,-0.05,0.04,0.01
-0.46,0.14,0.07,0.87,-0.1,0.05,0.01
-0.46,0.14,0.07,0.87,-0.08,0.07,0.07
-0.46,0.14,0.07,0.87,0.0,0.19,0.0
-0.46,0.14,0.07,0.87,0.05,0.03,0.18
-0.46,0.14,0.07,0.87,0.15,-0.14,0.28
-0.46,0.14,0.07,0.87,0.03,-0.28,0.09
-0.46,0.14,0.07,0.87,-0.14,-0.03,-0.05
-0.46,0.14,0.07,0.87,-0.16,0.11,-0.13
-0.46,0.14,0.07,0.87,-0.17,0.1,-0.16
-0.46,0.14,0.07,0.87,0.05,0.06,0.09
-0.46,0.14,0.07,0.87,0.0,0.03,0.03
-0.46,0.14,0.07,0.87,-0.04,0.11,-0.02
-0.46,0.14,0.07,0.87,-0.06,-0.15,-0.12
-0.46,0.14,0.07,0.87,0.06,-0.34,-0.09
-0.46,0.13,0.07,0.87,-0.05,-0.53,-0.11
-0.46,0.13,0.07,0.87,-0.17,0.09,-0.5
-0.46,0.13,0.07,0.87,-0.08,0.16,-0.61
-0.46,0.13,0.07,0.87,0.01,-0.54,-0.29
-0.46,0.13,0.07,0.87,0.19,-0.04,0.04
-0.46,0.13,0.07,0.87,0.26,-0.09,0.23
-0.46,0.13,0.07,0.87,0.2,0.23,0.2
-0.46,0.13,0.07,0.87,0.2,0.39,-0.04
-0.46,0.13,0.07,0.87,0.07,0.21,-0.21
-0.46,0.13,0.07,0.87,-0.25,0.15,-0.34
-0.46,0.13,0.07,0.87,-0.18,-0.08,-0.2
-0.46,0.13,0.07,0.87,0.01,-0.61,-0.07
-0.46,0.13,0.07,0.87,0.03,-0.64,0.2
-0.46,0.13,0.07,0.87,0.0,0.29,0.07
-0.46,0.13,0.07,0.87,0.0,0.49,0.05
-0.46,0.13,0.07,0.87,-0.1,0.25,-0.03
-0.46,0.13,0.07,0.87,0.0,-0.02,-0.11
-0.46,0.13,0.07,0.87,-0.01,0.09,-0.31
-0.46,0.13,0.07,0.87,-0.08,-0.21,-0.02
-0.46,0.13,0.07,0.87,-0.05,-0.07,0.09
-0.46,0.13,0.07,0.87,-0.07,0.29,-0.06
-0.46,0.13,0.07,0.87,0.12,-0.16,0.09
-0.46,0.13,0.07,0.87,0.04,-0.09,0.16
-0.46,0.13,0.07,0.87,-0.03,0.18,0.04
-0.46,0.12,0.07,0.87,-0.24,0.31,-0.32
-0.46,0.12,0.07,0.87,-0.22,-0.19,-0.49
-0.46,0.12,0.07,0.87,-0.23,-0.18,-0.44
-0.46,0.12,0.07,0.87,-0.21,-0.57,-0.42
-0.46,0.12,0.07,0.87,-0.19,-0.53,-0.41
-0.46,0.12,0.07,0.87,-0.18,-0.26,-0.32
-0.47,0.12,0.07,0.87,-0.53,0.34,-0.42
-0.47,0.12,0.07,0.87,-0.54,0.61,-0.79
-0.47,0.12,0.07,0.87,-0.44,-0.01,-0.7
-0.47,0.12,0.07,0.87,-0.12,-0.45,-0.5
-0.47,0.12,0.07,0.87,-0.02,-0.37,-0.14
-0.47,0.12,0.07,0.87,0.0,-0.47,-0.03
-0.47,0.12,0.07,0.87,-0.41,0.04,0.47
-0.47,0.12,0.08,0.87,-0.07,0.36,0.24
-0.47,0.12,0.08,0.87,-0.11,0.25,0.77
-0.47,0.11,0.07,0.87,0.29,-0.29,1.07
-0.47,0.11,0.07,0.87,0.58,-0.04,1.8
-0.47,0.11,0.06,0.87,-0.06,-0.6,1.6
-0.47,0.1,0.06,0.87,-1.36,-0.53,-0.4
-0.48,0.1,0.05,0.87,2.41,-0.59,3.03
-0.48,0.11,0.05,0.87,2.34,-0.23,4.29
-0.48,0.11,0.05,0.87,-0.59,1.84,-0.1
-0.48,0.11,0.05,0.87,-0.03,-0.63,-1.31
-0.48,0.11,0.05,0.87,0.36,-1.13,-0.23
-0.49,0.11,0.05,0.87,-0.15,-2.44,-0.54
-0.49,0.11,0.05,0.86,0.62,-1.21,0.08
-0.49,0.11,0.05,0.86,1.2,1.11,1.01
-0.5,0.1,0.05,0.86,0.81,2.7,0.68
-0.5,0.1,0.05,0.86,0.73,2.22,0.33
-0.5,0.1,0.05,0.86,0.54,1.75,0.19
-0.5,0.09,0.04,0.86,-0.1,0.25,0.15
-0.5,0.09,0.04,0.86,-0.11,-2.04,0.64
-0.5,0.09,0.04,0.86,-0.28,-1.18,0.36
-0.5,0.09,0.04,0.86,0.02,1.26,0.0
-0.5,0.09,0.04,0.86,-0.19,0.07,-0.12
-0.5,0.09,0.04,0.86,-0.31,-0.26,-0.14
-0.51,0.09,0.04,0.86,0.17,-1.64,-0.07
-0.51,0.09,0.04,0.86,0.21,0.53,-0.61
-0.51,0.09,0.04,0.86,0.91,0.82,0.61
-0.51,0.09,0.04,0.85,0.59,0.47,0.93
-0.51,0.09,0.04,0.86,-0.22,-0.52,-0.13
-0.51,0.09,0.03,0.86,-0.19,-1.25,0.66
-0.51,0.08,0.03,0.86,-0.15,0.18,0.91
-0.51,0.08,0.04,0.86,0.38,0.27,0.89
-0.51,0.08,0.04,0.86,0.28,1.46,0.6
-0.51,0.08,0.04,0.86,0.76,1.33,-0.14
-0.51,0.08,0.04,0.86,0.95,0.38,-0.82
-0.51,0.08,0.04,0.86,0.47,1.69,-0.87
-0.5,0.08,0.04,0.86,0.74,-0.82,-1.03
-0.5,0.09,0.04,0.86,0.08,0.23,-2.23
-0.5,0.1,0.06,0.86,1.39,0.27,1.48
-0.5,0.1,0.07,0.86,-1.05,3.16,-1.17
-0.5,0.1,0.08,0.86,-0.11,3.78,3.02
-0.49,0.12,0.08,0.86,0.79,-1.74,1.89
-0.48,0.12,0.08,0.87,-0.46,-3.21,1.59
-0.48,0.12,0.07,0.87,-0.19,-2.31,0.11
-0.47,0.12,0.07,0.87,-0.15,-1.89,0.17
-0.47,0.12,0.07,0.87,-0.67,-0.57,0.0
-0.47,0.12,0.08,0.87,-0.6,-0.31,-0.01
-0.47,0.12,0.08,0.87,-0.55,0.02,-0.01
-0.48,0.12,0.08,0.87,-0.16,-0.18,0.42
-0.48,0.12,0.08,0.87,-0.08,-0.06,0.68
-0.48,0.12,0.08,0.87,-0.12,-0.01,0.61
-0.48,0.12,0.08,0.87,-0.23,0.33,0.25
-0.48,0.12,0.08,0.87,-0.45,0.39,-0.05
-0.48,0.11,0.08,0.87,-0.35,0.08,-0.11
-0.48,0.11,0.08,0.87,-0.23,0.17,-0.28
-0.48,0.11,0.08,0.87,-0.03,0.57,-0.11
-0.48,0.11,0.08,0.87,0.0,-0.16,-0.04
-0.48,0.11,0.08,0.87,-0.03,-0.01,-0.19
-0.48,0.11,0.07,0.87,0.0,-0.36,-0.43
-0.47,0.11,0.07,0.87,0.0,-0.34,-0.61
-0.47,0.11,0.07,0.87,0.03,-0.52,-0.69
-0.47,0.11,0.07,0.87,0.28,-0.76,-0.37
-0.47,0.11,0.07,0.87,0.29,0.18,-0.4
-0.47,0.11,0.07,0.87,0.2,0.15,-0.28
-0.47,0.11,0.07,0.87,0.13,0.3,-0.42
-0.47,0.11,0.07,0.87,0.25,0.46,-0.41
-0.47,0.11,0.07,0.87,0.32,0.4,-0.38
-0.47,0.11,0.07,0.87,0.17,-0.09,-0.22
-0.47,0.11,0.07,0.87,-0.02,-0.1,-0.25
-0.47,0.11,0.07,0.87,-0.01,-0.23,-0.16
-0.47,0.11,0.07,0.87,-0.21,0.24,-0.39
-0.47,0.11,0.07,0.88,-0.38,0.26,-0.57
-0.46,0.11,0.07,0.88,-0.28,-0.02,-0.3
-0.46,0.12,0.07,0.88,-0.16,-0.32,0.12
-0.46,0.12,0.07,0.88,0.0,-0.42,0.04
-0.46,0.12,0.07,0.88,0.03,-0.05,0.21
-0.46,0.12,0.07,0.88,-0.04,0.21,0.16
-0.46,0.12,0.07,0.88,0.03,-0.04,0.05
-0.46,0.12,0.07,0.88,-0.01,-0.28,0.11
-0.46,0.12,0.06,0.88,-0.06,-0.66,0.31
-0.45,0.12,0.06,0.88,-0.11,-0.53,0.18
-0.45,0.12,0.06,0.88,-0.24,0.11,0.08
-0.45,0.12,0.06,0.88,-0.22,-0.21,-0.08
-0.45,0.12,0.06,0.88,-0.14,0.29,-0.06
-0.45,0.12,0.06,0.88,0.05,0.06,0.03
-0.45,0.12,0.06,0.88,-0.04,-0.27,0.25
-0.45,0.12,0.05,0.88,0.0,0.0,0.3
-0.45,0.12,0.05,0.88,-0.02,0.09,0.12
-0.45,0.12,0.05,0.88,-0.25,0.08,-0.05
-0.45,0.12,0.05,0.88,-0.22,0.37,-0.14
-0.45,0.12,0.05,0.88,-0.22,0.57,-0.14
-0.45,0.12,0.05,0.88,-0.24,-0.13,-0.18
-0.45,0.12,0.05,0.88,-0.24,-0.03,-0.14
-0.45,0.12,0.05,0.88,-0.28,0.31,-0.25
-0.45,0.12,0.05,0.88,-0.13,0.24,-0.25
-0.45,0.12,0.04,0.88,-0.07,-0.33,0.0
-0.45,0.12,0.04,0.89,-0.12,-0.35,0.08
-0.45,0.12,0.04,0.89,-0.01,0.18,0.08
-0.45,0.12,0.04,0.89,0.06,-0.16,0.05
-0.45,0.12,0.04,0.89,0.04,-0.06,0.12
-0.45,0.12,0.04,0.89,-0.14,-0.08,-0.09
-0.44,0.12,0.04,0.89,-0.08,-0.54,-0.09
-0.44,0.12,0.04,0.89,-0.12,-0.46,-0.23
-0.44,0.12,0.04,0.89,-0.04,0.0,-0.42
-0.45,0.12,0.04,0.89,0.04,0.33,-0.32
-0.45,0.12,0.04,0.89,0.07,0.3,-0.23
-0.44,0.12,0.04,0.89,0.08,-0.02,-0.23
-0.44,0.12,0.04,0.89,0.12,-0.05,-0.09
-0.44,0.12,0.04,0.89,0.06,-0.15,-0.01
-0.44,0.12,0.04,0.89,0.0,-0.17,0.07
-0.44,0.12,0.04,0.89,-0.15,0.13,-0.15
-0.44,0.12,0.04,0.89,-0.03,0.19,-0.35
-0.44,0.13,0.04,0.89,0.02,0.01,-0.09
-0.44,0.13,0.04,0.89,0.03,0.0,0.13
-0.44,0.13,0.04,0.89,0.04,0.03,0.19
-0.44,0.13,0.04,0.89,-0.12,-0.24,0.16
-0.44,0.13,0.04,0.89,-0.22,-0.33,0.0
-0.44,0.13,0.04,0.89,-0.12,-0.4,0.06
-0.44,0.13,0.04,0.89,0.0,-0.48,0.28
-0.44,0.13,0.04,0.89,-0.2,0.18,0.04
-0.44,0.13,0.04,0.89,-0.28,0.25,-0.23
-0.44,0.13,0.04,0.89,-0.26,-0.43,-0.02
-0.44,0.13,0.04,0.89,-0.29,-0.31,0.0
-0.44,0.13,0.04,0.89,-0.25,0.12,-0.18
-0.44,0.13,0.04,0.89,-0.17,0.13,-0.01
-0.44,0.13,0.04,0.89,-0.05,-0.12,-0.03
-0.45,0.13,0.04,0.89,-0.03,-0.19,0.11
-0.45,0.13,0.04,0.88,-0.03,-0.29,0.09
-0.45,0.13,0.04,0.88,-0.05,0.25,0.07
-0.45,0.13,0.04,0.88,-0.02,0.16,0.07
-0.45,0.13,0.04,0.88,0.06,-0.34,0.03
-0.45,0.13,0.04,0.88,0.15,-0.53,0.32
-0.45,0.13,0.05,0.88,0.03,-0.11,0.36
-0.45,0.12,0.05,0.88,-0.11,0.03,0.14
-0.45,0.12,0.05,0.88,0.02,0.31,0.1
-0.45,0.12,0.05,0.88,0.01,0.26,0.07
-0.45,0.12,0.05,0.88,-0.05,0.09,-0.11
-0.45,0.12,0.04,0.88,-0.1,-0.53,-0.45
-0.45,0.12,0.04,0.88,0.11,-0.45,-0.16
-0.45,0.12,0.05,0.88,0.39,-0.2,0.41
-0.45,0.12,0.05,0.88,0.07,0.39,0.41
-0.45,0.12,0.05,0.88,-0.14,0.73,-0.02
-0.45,0.12,0.05,0.88,-0.4,0.65,-0.29
-0.45,0.11,0.04,0.88,-0.08,-0.67,-0.12
-0.45,0.12,0.04,0.88,0.04,-0.89,-0.07
-0.45,0.12,0.04,0.88,0.02,-0.54,-0.16
-0.45,0.12,0.04,0.88,0.03,0.16,-0.12
-0.45,0.12,0.04,0.88,-0.03,0.04,-0.26
-0.45,0.12,0.04,0.88,-0.03,0.09,-0.13
-0.45,0.12,0.04,0.88,-0.03,-0.23,-0.24
-0.45,0.12,0.04,0.88,0.0,-0.31,-0.03
-0.45,0.12,0.05,0.88,0.04,0.23,0.26
-0.45,0.12,0.05,0.88,-0.06,0.09,0.06
-0.45,0.12,0.05,0.88,-0.06,0.0,-0.01
-0.45,0.12,0.05,0.88,-0.17,-0.18,-0.24
-0.45,0.12,0.05,0.88,0.0,-0.21,0.11
-0.45,0.12,0.05,0.88,0.04,-0.31,0.13
-0.45,0.12,0.05,0.88,-0.11,0.31,0.21
-0.46,0.12,0.05,0.88,0.01,0.55,0.13
-0.46,0.12,0.05,0.88,-0.05,0.29,0.19
-0.46,0.12,0.05,0.88,0.02,0.47,-0.1
-0.46,0.12,0.05,0.88,0.19,-0.28,0.02
-0.46,0.12,0.05,0.88,0.22,-0.49,0.0
-0.45,0.12,0.05,0.88,0.22,-0.03,0.07
-0.45,0.12,0.05,0.88,-0.04,-0.04,-0.28
-0.45,0.12,0.05,0.88,-0.11,-0.07,-0.3
-0.45,0.12,0.05,0.88,0.01,-0.22,-0.1
-0.45,0.12,0.05,0.88,0.18,-0.07,0.17
-0.45,0.12,0.05,0.88,0.12,0.15,0.08
-0.45,0.12,0.05,0.88,0.06,-0.05,-0.12
-0.45,0.12,0.05,0.88,0.09,-0.51,0.09
-0.45,0.12,0.05,0.88,-0.04,0.05,-0.11
-0.45,0.12,0.05,0.88,0.05,-0.27,-0.07
-0.45,0.12,0.05,0.88,-0.08,0.4,-0.21
-0.45,0.12,0.05,0.88,-0.16,0.51,-0.42
-0.45,0.12,0.05,0.88,-0.08,-0.26,-0.21
-0.45,0.12,0.05,0.88,-0.06,-0.22,-0.11
-0.45,0.12,0.05,0.88,0.0,-0.33,-0.11
-0.45,0.12,0.05,0.88,0.03,-0.53,0.18
-0.45,0.12,0.05,0.88,-0.04,-0.28,0.08
-0.45,0.12,0.05,0.88,-0.13,0.39,0.07
-0.45,0.12,0.05,0.88,-0.12,0.2,0.14
-0.45,0.12,0.05,0.88,-0.1,-0.11,0.14
-0.45,0.12,0.05,0.88,-0.09,-0.22,0.1
-0.45,0.12,0.05,0.88,-0.07,-0.29,0.3
-0.45,0.12,0.05,0.88,-0.13,0.18,0.05
-0.45,0.12,0.05,0.88,-0.14,0.36,0.04
-0.45,0.12,0.05,0.88,-0.1,-0.07,0.13
-0.45,0.12,0.05,0.88,-0.07,-0.2,0.23
-0.45,0.12,0.05,0.88,-0.02,-0.28,0.23
-0.45,0.12,0.05,0.88,0.07,-0.34,0.11
-0.45,0.12,0.05,0.88,0.01,-0.25,-0.07
-0.45,0.12,0.05,0.88,-0.19,-0.09,-0.35
-0.45,0.12,0.05,0.88,-0.17,0.08,-0.46
-0.45,0.12,0.05,0.88,-0.08,-0.43,-0.23
-0.45,0.12,0.05,0.88,-0.03,-0.41,-0.2
-0.45,0.12,0.05,0.88,-0.07,0.12,-0.16
-0.45,0.12,0.05,0.88,-0.08,0.31,-0.04
-0.45,0.12,0.05,0.88,-0.05,0.25,0.01
-0.45,0.12,0.05,0.88,0.0,0.17,0.45
-0.45,0.12,0.05,0.88,0.12,-0.09,0.4
-0.45,0.12,0.04,0.88,-0.12,-0.37,0.18
-0.45,0.11,0.04,0.88,-0.2,0.0,-0.08
-0.45,0.11,0.04,0.88,-0.13,0.08,-0.27
-0.45,0.11,0.04,0.88,-0.1,0.01,-0.22
-0.45,0.11,0.04,0.88,0.0,-0.15,-0.08
-0.45,0.11,0.04,0.88,0.18,0.1,0.01
-0.45,0.11,0.04,0.88,0.18,-0.1,0.2
-0.45,0.11,0.04,0.88,-0.03,0.12,-0.03
-0.45,0.11,0.04,0.88,-0.01,0.11,-0.1
-0.45,0.11,0.04,0.88,0.02,-0.09,-0.02
-0.45,0.11,0.04,0.88,0.01,0.13,-0.03
-0.45,0.11,0.04,0.88,0.0,-0.24,-0.08
-0.45,0.11,0.04,0.88,-0.01,-0.34,-0.02
-0.45,0.11,0.04,0.88,-0.05,-0.21,-0.15
-0.45,0.11,0.04,0.88,-0.13,-0.27,-0.09
-0.45,0.11,0.04,0.88,-0.02,-0.29,-0.02
-0.45,0.11,0.04,0.88,-0.06,-0.01,-0.06
-0.45,0.11,0.04,0.88,-0.01,0.09,-0.11
-0.45,0.11,0.04,0.88,0.0,-0.04,-0.08
-0.45,0.11,0.04,0.88,0.01,-0.16,0.05
-0.45,0.11,0.04,0.88,0.06,0.0,0.13
-0.45,0.11,0.04,0.88,0.01,-0.07,0.14
-0.45,0.11,0.04,0.88,-0.08,0.29,-0.04
-0.45,0.11,0.04,0.88,-0.25,-0.38,-0.31
-0.45,0.11,0.04,0.88,-0.22,-0.44,-0.26
-0.45,0.11,0.04,0.88,-0.26,-0.17,-0.56
-0.45,0.11,0.04,0.88,-0.41,-0.39,-0.61
-0.46,0.11,0.05,0.88,-0.73,-0.68,-0.45
-0.46,0.11,0.05,0.88,-0.93,-0.07,-0.59
-0.46,0.11,0.05,0.88,-1.09,0.09,-0.56
-0.46,0.11,0.05,0.88,-1.09,-0.28,-0.5
-0.46,0.11,0.05,0.88,2.14,-0.69,3.11
-0.47,0.11,0.05,0.88,1.37,1.02,3.04
-0.47,0.1,0.04,0.88,-2.73,-4.41,-8.03
-0.47,0.11,0.04,0.87,0.76,4.01,0.31
-0.48,0.11,0.04,0.87,0.4,1.67,0.73
-0.47,0.13,0.04,0.87,1.76,-3.22,4.2
-0.48,0.12,0.04,0.87,1.1,1.66,1.1
-0.48,0.12,0.04,0.87,1.12,4.22,0.16
-0.48,0.12,0.04,0.87,0.43,2.72,-0.25
-0.48,0.12,0.03,0.87,0.32,0.3,0.52
-0.48,0.12,0.03,0.87,0.2,-0.23,0.23
-0.48,0.11,0.02,0.87,0.73,-2.96,0.51
-0.49,0.11,0.03,0.87,-1.02,0.3,0.24
-0.49,0.11,0.03,0.87,-0.17,-1.25,1.24
-0.49,0.11,0.03,0.86,0.09,1.93,-0.32
-0.5,0.11,0.03,0.86,1.94,0.96,1.55
-0.5,0.11,0.03,0.86,1.55,0.64,1.28
-0.51,0.11,0.03,0.85,0.94,1.4,3.86
-0.51,0.1,0.02,0.85,0.7,1.25,3.89
-0.51,0.1,0.02,0.85,-0.11,0.1,3.02
-0.51,0.1,0.01,0.86,-0.07,-2.45,2.4
-0.51,0.09,0.01,0.86,0.51,0.17,1.93
-0.51,0.09,0.01,0.86,0.66,0.45,0.8
-0.51,0.09,0.01,0.86,0.34,-1.01,0.46
-0.51,0.09,0.0,0.86,0.68,-1.57,-1.32
-0.51,0.09,0.0,0.86,1.14,-2.92,-0.39
-0.51,0.08,0.0,0.85,0.44,-1.13,-0.99
-0.52,0.08,0.01,0.85,-0.42,0.67,-1.91
-0.52,0.08,0.01,0.85,-0.74,-0.32,-1.37
-0.53,0.08,0.01,0.85,-1.53,0.41,-1.68
-0.53,0.07,0.01,0.84,-1.72,1.73,-1.6
-0.53,0.07,0.01,0.84,-1.42,1.55,-1.57
-0.53,0.07,0.01,0.84,-0.69,1.03,-1.83
-0.53,0.07,0.01,0.84,-0.48,0.14,-1.4
-0.53,0.07,0.01,0.84,-0.58,-0.18,-1.82
-0.53,0.08,0.01,0.84,0.18,-0.38,-0.91
-0.53,0.08,0.01,0.84,0.31,0.1,-1.25
-0.53,0.08,0.01,0.84,-0.12,-0.02,-0.61
-0.53,0.08,0.01,0.84,0.14,-0.5,-0.59
-0.53,0.08,0.02,0.84,0.16,0.18,0.36
-0.53,0.07,0.02,0.84,-0.41,-0.54,-0.17
-0.53,0.07,0.02,0.84,-0.51,-0.39,-0.63
-0.53,0.07,0.02,0.84,-0.31,0.57,-0.89
-0.53,0.07,0.02,0.84,-0.57,0.41,-1.17
-0.53,0.07,0.02,0.84,0.15,-0.28,0.22
-0.53,0.07,0.03,0.84,0.14,-0.54,-0.01
-0.53,0.07,0.03,0.84,0.27,1.34,-0.5
-0.53,0.07,0.03,0.84,0.1,1.52,-0.06
-0.53,0.07,0.03,0.84,0.28,0.96,-0.37
-0.53,0.07,0.03,0.84,0.44,0.35,-0.03
-0.54,0.07,0.03,0.84,0.09,0.73,-0.41
-0.53,0.07,0.03,0.84,0.25,-0.02,-0.61
-0.53,0.07,0.03,0.84,0.03,0.11,-0.72
-0.54,0.07,0.03,0.84,-0.05,0.25,-0.52
-0.53,0.07,0.03,0.84,0.07,-1.54,-0.55
-0.53,0.07,0.03,0.84,0.36,-1.23,-0.07
-0.54,0.07,0.03,0.84,0.03,-0.19,0.67
-0.54,0.07,0.03,0.84,-0.04,-0.72,-0.2
-0.54,0.07,0.04,0.84,-0.52,0.5,-0.07
-0.54,0.07,0.04,0.84,-0.41,0.57,-0.25
-0.54,0.07,0.04,0.84,0.06,-0.3,-0.18
-0.54,0.07,0.04,0.84,-0.01,-0.09,-0.43
-0.54,0.07,0.04,0.84,0.1,-0.02,0.31
-0.54,0.07,0.04,0.84,-0.41,0.36,0.48
-0.54,0.06,0.04,0.84,-0.5,1.04,-0.21
-0.54,0.06,0.04,0.84,-0.01,-0.84,-0.01
-0.54,0.06,0.04,0.84,-0.3,-0.02,-0.44
-0.54,0.06,0.04,0.84,0.09,-0.21,0.27
-0.55,0.06,0.04,0.83,-0.01,0.23,0.05
-0.55,0.06,0.04,0.83,-0.18,-0.12,0.6
-0.55,0.06,0.04,0.83,-0.22,-0.02,0.09
-0.55,0.06,0.05,0.83,0.12,-0.8,0.36
-0.55,0.06,0.05,0.83,0.29,-0.35,0.31
-0.55,0.06,0.05,0.83,-0.15,0.24,-0.3
-0.56,0.06,0.05,0.83,-0.08,0.3,-0.23
-0.56,0.06,0.05,0.83,-0.08,0.55,-0.01
-0.56,0.06,0.05,0.83,0.0,0.05,0.05
-0.56,0.06,0.05,0.83,0.08,0.04,-0.15
-0.56,0.06,0.05,0.83,-0.14,0.85,0.05
-0.56,0.06,0.05,0.83,-0.21,0.78,-0.1
-0.56,0.06,0.05,0.83,-0.14,-0.34,0.34
-0.56,0.06,0.05,0.83,-0.41,0.18,-0.01
-0.56,0.06,0.05,0.83,-0.29,-0.13,-0.3
-0.56,0.06,0.05,0.83,0.36,-0.02,0.29
