txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09787877746889885,-0.054792555739581104,-0.006626420596076197,0.08101716640140133,-0.060220529628295064,0.011324530881729616,0.034024182733098506,-0.1072669133726786,0.028645021312355374,0.039790346246472916,-0.09677202235161293,0.007242015631506492,-0.03859651654496649,-0.09274976995062102,0.018946060120020293,0.004580140464967711,-0.080385005991676,0.010052226334347191,-0.029596291393137575,-0.0683490959375935,0.00814038710837193,-0.0579216119344351,-0.13741990935388287,0.043184137302019046,-0.00886646637256663,-0.0479419374299851,0.028512102715963383,-0.05461847986413838,-0.029284335365669305,0.03028833715119812,-0.01272302051727121,-0.056920650695879774,0.047290803827731216,-0.10828771644116988,-0.03230487857519461,0.07575415526770421,-0.009356587641236421,0.012293859745392205,0.022174930994515483,0.042109434135441916,0.05338421139344925,0.02729795855933656,0.018036624168545255,0.04835147664712963,0.02807430530877348,0.044518366433333734,0.08602393238366651,-0.009393479196843782
0.09594456535217073,-0.049652412831908514,-0.007615805620087298,0.07507758037017587,-0.06519900934255374,0.011522641473423705,0.03069735865101449,-0.09733823256767289,0.026396113247002244,0.03552798962183679,-0.09503376185146564,0.003019395072912484,-0.036839978805270734,-0.1043378682180923,0.017429031376364614,-0.005397481818816134,-0.08089452188013772,0.0019442437461173996,-0.027768666149325428,-0.07382216454411374,0.006755020010357155,-0.060486725628565816,-0.13756538135200183,0.03504105334627726,-0.008885073654348643,-0.05026876440532879,0.02832106592021144,-0.053936742452704266,-0.03413396998584842,0.026896951899818895,-0.0056956171791827945,-0.0532300926727869,0.04936846715977243,-0.10742029307529036,-0.03059397126218566,0.07000312422876562,-0.008529167322938817,0.016542744357449405,0.030723987678599074,0.040748310294740374,0.05212179550744484,0.03212137811930681,0.0128710495890794,0.04742654919507594,0.019684858182461587,0.050556847765649476,0.09092026477288308,0.0006925855415939472
0.10131014931813898,-0.053731992620375535,-0.002041914083509024,0.08139765743773163,-0.06198432713082394,0.00906613822289267,0.03214153039038335,-0.09949399484378554,0.029438299666132366,0.04039390371223989,-0.09500229276198251,0.003356469402809883,-0.03766569177315084,-0.0991724161712897,0.02649806303765036,-0.0026542048098898404,-0.07735761293580887,0.0006196945678214898,-0.02179105160491517,-0.0782199801099308,0.009245441943926567,-0.061646409871602484,-0.1429973673540132,0.03717793728862351,-0.010653806549306578,-0.045485956283139194,0.028328168899224182,-0.053893445627673314,-0.032487414037363944,0.027002344915898768,-0.00871380072261297,-0.05791937422189652,0.0535986114930114,-0.10436155335240149,-0.032576751600520266,0.07259347707668308,-0.00638792643387898,0.01626140026730904,0.02100941674251828,0.041342295754976006,0.056322013534218424,0.030879275495956857,0.008218100204992041,0.04548322446598013,0.028442296482823724,0.042309908337007575,0.08981090636407908,0.0012743148189772895
0.10507675751914262,-0.053466908983120315,-0.003961101918486005,0.07679769408279277,-0.05668950460322236,0.011621424005320449,0.034425133211962756,-0.10314132771119483,0.02706331271030079,0.04071647540678838,-0.09847661579676646,-0.009470166463940709,-0.03344053260686027,-0.09597914602088559,0.021443557444298173,-0.00021069303544472208,-0.07938189375322048,-0.0012643111157220508,-0.02731342964969891,-0.0771084876631979,0.005255222234267808,-0.058472592128528934,-0.14084334296891315,0.03936377079458224,-0.010909016310173145,-0.050236897883047055,0.0302790263330133,-0.053772775418561666,-0.027309155979120404,0.021017932582958837,-0.010550965194315703,-0.05958132276550297,0.041349175462303496,-0.11101817147927577,-0.02850549620964901,0.07086270825329137,-0.004909451270932219,0.016151408811560214,0.021733916638910805,0.03591248560938023,0.05062716760988771,0.0293491035031467,0.01352793071435958,0.048364500664739886,0.026589934093803533,0.05070327106975871,0.08500346300089594,-0.0016407169715690036
0.10120964542949502,-0.054035423568018714,0.0002176956715311378,0.08109323590058717,-0.0636354385870115,0.011639810491899164,0.035903687647816304,-0.10038192853411759,0.018680843367874594,0.03434496915701755,-0.0985451840912101,-1.038712143782919e-05,-0.03356686976197849,-0.0962302032484713,0.022632627285687622,0.0006656786631347311,-0.08847387075610595,0.00020287412330799657,-0.029385232311124075,-0.07331735663984279,0.010903621292667403,-0.05901479899241234,-0.13585099078099971,0.042983965526121076,-0.012371979559059706,-0.047630957378284676,0.026602229410163648,-0.050315112849571776,-0.03092429655973498,0.02638674039218996,-0.011002074179932713,-0.05758338143237118,0.052384047917032835,-0.10273493449750688,-0.02888902985168342,0.07276826516159368,-0.011345935276545331,0.02091537971367892,0.024589433237037273,0.03982100433954019,0.04916990297595145,0.028044423079524847,0.014028507645498197,0.04411857083214391,0.030688230861381702,0.04061531590490495,0.08828626815471277,0.0023697031138202877
0.0996625172749942,-0.05496266201173847,-0.005321513464891512,0.07316599348948084,-0.05665764299000368,0.008609107186907947,0.031162166790358076,-0.09708495874608167,0.02363580115962497,0.033212666597105735,-0.09503182021383186,-0.0032549479984402578,-0.03545580942796426,-0.10078605840268318,0.02240834380452074,-0.002853958682859862,-0.08106482728706428,0.0002487657521611096,-0.025131858755915816,-0.0738769187078632,0.01569051690001309,-0.05769482373987381,-0.13722757011850847,0.037949034285738106,-0.016157391387881425,-0.04283001075803311,0.028544870215207324,-0.05154526957819948,-0.02589598200886911,0.025526350242705102,-0.0128650267512509,-0.05700238266321962,0.04826039593860248,-0.10385455302529821,-0.03079595792851956,0.06914846270057332,-0.009790022748692753,0.015199668136013826,0.027390744219752607,0.040123787474016834,0.051981241039582654,0.02755720531692792,0.009021420204119869,0.0490540130415799,0.03621814433479232,0.04567911850525997,0.08975389701298526,-0.00027628623180073674
0.09972817815225131,-0.052953782424983595,-0.007862790337747838,0.07700531039374747,-0.05842548890395371,0.010572796043002286,0.030929744247004023,-0.09721160621826201,0.02501603232959864,0.038469543999165697,-0.09323494742001666,-0.0054106433169126165,-0.030750623674759184,-0.09810215587421224,0.030403897725906594,-0.0020733592312841696,-0.08317364980517011,-0.002983686078739952,-0.026475067220532715,-0.0743577809414953,0.005952279586018442,-0.06220666823372672,-0.13652049714466216,0.04922554192152051,-0.006518235130467779,-0.04782035985155844,0.02306394956646034,-0.05023501667521982,-0.02739202786548759,0.020293672998906925,-0.012753929172324563,-0.06002532785436384,0.04801553959382464,-0.10590710167475229,-0.030642572143161798,0.0713045025987444,-0.014134389328849604,0.018295482052025754,0.022096596344977185,0.0426929252630128,0.050682700098374084,0.03133694718922519,0.015248843530368886,0.048447470392048116,0.02568013346681692,0.04224848308016454,0.08971049389097735,0.002479932362885063
0.10179821468486601,-0.05407043879549058,-0.011929017117210337,0.07495801642275027,-0.05156184250874726,0.009034111696328286,0.025555280220286247,-0.09816888620503555,0.03292619732894141,0.036387002028515573,-0.09501288616918756,-0.0025650585648629054,-0.03371231810256638,-0.0987886408614221,0.02357173362008007,0.00164589513314211,-0.08442834966924188,0.004962534884556172,-0.026519871598961093,-0.07602804076255837,0.00799222396754063,-0.05487841083523441,-0.12995240055146795,0.039863524663911146,-0.008847814852650774,-0.045614733550952205,0.028703507330037178,-0.048238482553386586,-0.03397957416008348,0.017978030354168013,-0.008190881905547506,-0.05608116791019276,0.04984461002529351,-0.11095586786439977,-0.03227802539032061,0.07084949963685963,-0.0062784956590411535,0.012037093891586848,0.021565075280550013,0.046583392468928723,0.053283336098242415,0.0242126728696343,0.017128233763597463,0.043483310709852514,0.01985779257340883,0.04529022318503243,0.08604571531790983,0.007599109239309776
0.09935768502387934,-0.050454321010903,-0.0016433957256440147,0.07932374405719933,-0.061926843093053484,0.009375120299697965,0.029403074437556156,-0.09705711099816877,0.02207168926785441,0.033253512961893564,-0.09678709047938845,-0.003549504145621708,-0.03743247701738693,-0.10097679229858722,0.023872124487345072,-0.004713688971101976,-0.08240730177409053,0.006157693365287742,-0.025780384710285466,-0.07328190239360677,0.009802611517777312,-0.06280779187990755,-0.13303518092008113,0.045683846498193965,-0.01256773989585856,-0.045407880302387724,0.029116213723802718,-0.051947352133178096,-0.030867506011709112,0.026235025722523883,-0.010575602974841088,-0.057338379594943666,0.049475877901633804,-0.10605462863720687,-0.03249336627983801,0.07244595903951559,-0.012609530756616747,0.019571115820415055,0.021258500697173978,0.045641382484665274,0.050333168940050334,0.02014681592894624,0.011074162954130929,0.04602814349724939,0.020156903251556675,0.04688193316051497,0.08586606876081014,0.008631923738461132
0.09606143825019459,-0.05291524234486478,-0.008202936274443141,0.07724990620097792,-0.06186935047864395,0.009683887909550982,0.03626357193739486,-0.10116688746960824,0.02852719307241634,0.032353894941027014,-0.09505253282515366,0.0023286289491726516,-0.035184411941822646,-0.09797820955881822,0.020279109818286387,0.000569186123635405,-0.0846845392438834,0.0015768739500891995,-0.028658526240884923,-0.07057924908082575,0.012718863897631274,-0.06219996180006665,-0.14495335416066932,0.04182161867965176,-0.01579136583988766,-0.04959141004330945,0.023345062102480035,-0.05362300006024138,-0.032457500828488424,0.025977601223315678,-0.011076949592177277,-0.06379045149273078,0.053833414003463816,-0.10490150976294933,-0.03247171280660444,0.07605015917786136,-0.00829648807696397,0.01927883648394673,0.025494306552318803,0.0426929252630128,0.050682700098374084,0.03133694718922519,0.014431945649337693,0.0481202437157933,0.030947218125416925,0.04565966676875067,0.0866465949624608,0.00036590015261199233
0.0996892723410259,-0.04582551754154704,-0.011246971044521211,0.07300274892787162,-0.06514167353903323,0.011833074052140898,0.028938505626654388,-0.09731045273636267,0.024832251634695445,0.036049839969138686,-0.08975260348439952,-0.00027201686783571354,-0.022773220503697095,-0.1040185135108748,0.02259530693303435,-0.005305480915986804,-0.0846871473753349,0.0005530879287558712,-0.027420625441853388,-0.07711814854942411,0.006370767773041028,-0.06011969920591132,-0.14123208641874818,0.043805901772160934,-0.013422756960663371,-0.047148340826559595,0.018077216493430998,-0.05317880968296866,-0.02583954404590853,0.025376322147360162,-0.010189918374889449,-0.060198193471331034,0.04729119790492947,-0.10742029307529036,-0.03059397126218566,0.07000312422876562,-0.012632538146655341,0.01678558291692694,0.023330932619192734,0.042177340375339614,0.05216698869752403,0.0336331094434605,0.016560480146941812,0.047088457433406755,0.02643929080352459,0.043823053470321206,0.08181851408054454,0.0045186310518043095
0.09937319004677188,-0.048596681189189986,-0.003052611765175151,0.0748346665964599,-0.061755570243378764,0.012407593529560028,0.02940491553518088,-0.09117120273410609,0.023160948013864584,0.03679232143118014,-0.0950320234855081,0.005458102668809845,-0.035329633781756346,-0.10053568888456382,0.02121914839415516,-0.005204898993854155,-0.08283347929139143,0.0007404157335953024,-0.024915596102961273,-0.07385635132842425,0.013460176075989419,-0.05708659943126176,-0.13375562925090118,0.04046349220040475,-0.00648308732384518,-0.04315970346420675,0.023454217966113158,-0.05241007064523435,-0.027395964733970036,0.02219411499390537,-0.009906394523370514,-0.06003506152493546,0.04535165360208882,-0.10840391013802049,-0.036040703718521555,0.07688998885274514,-0.005228949737087117,0.014834687618458077,0.02749076494416047,0.04236354151418103,0.046452397104466636,0.03156842114777248,0.012048248588085475,0.04966067788087801,0.026884461501771074,0.04530980496115489,0.08915153525508271,0.006957173533530396
0.09422799220680725,-0.0528960379180454,-0.008373349303341862,0.08187308411858059,-0.06036076225380596,0.005284262703718831,0.03268833390020479,-0.09723936488330683,0.02657971508208059,0.033120653239938874,-0.10030220786532577,-0.0027401999725734745,-0.03561981512392647,-0.10564837986030073,0.02310031983726036,-0.001483756060893645,-0.08089466806074196,0.0026173007826686212,-0.026519871598961093,-0.07602804076255837,0.00799222396754063,-0.057581535971036685,-0.13713127861421542,0.03533059901354389,-0.012412266450535031,-0.052278326790331425,0.026230611070287645,-0.051947352133178096,-0.030867506011709112,0.026235025722523883,-0.005972839797952073,-0.05563614667176629,0.043179003299200346,-0.10968436239935939,-0.028519464282236465,0.07331730744299121,-0.008595381263660851,0.016559878199825614,0.03176745783131601,0.0446562514748513,0.05066473343544238,0.030816426273220142,0.015331112983810687,0.04720105995241233,0.0241883010563199,0.04532955719807631,0.09225855472646631,0.006316898235657743
0.09971275532432743,-0.05481088468906293,-0.006451313563965159,0.0748346665964599,-0.061755570243378764,0.012407593529560028,0.03597161951181335,-0.0974212413142029,0.031085874086582244,0.03488370391215367,-0.09504922981536093,0.007205686079178584,-0.029864849418527344,-0.09634475264282606,0.022082594233236493,0.003602926190481236,-0.07878831371208157,0.006849031361738191,-0.029134963484514775,-0.07661651771908773,0.011631712675090432,-0.060269664519240373,-0.13589866453108743,0.038257007641427955,-0.008758274528765079,-0.047891566932405115,0.027348153738604747,-0.056260809733815045,-0.028990371559393262,0.02383600568991802,-0.008429110343372502,-0.057756134242500284,0.05166002168647512,-0.10911366369623696,-0.030510392658496616,0.06985372614465168,-0.008479465139859648,0.017927490191501073,0.029153872235873936,0.04374287066181797,0.049134833972894636,0.027008073713701827,0.005362713012244946,0.0442577047576497,0.02560905515122437,0.042309908337007575,0.08981090636407908,0.0012743148189772895
0.10334438580381039,-0.05314424179521492,-0.006392726966671871,0.07869842210821888,-0.056719368183515036,0.012523677974027238,0.03202193204068829,-0.09269851460077473,0.019297886402216833,0.03851057693621434,-0.0949900371270192,-0.005712461952928355,-0.030156577853255827,-0.10146580668406201,0.023959084939943656,0.0011567279867795933,-0.08485479934675605,-0.0004534859739609213,-0.02533766698085739,-0.07657597345505988,0.008305956276556158,-0.05928120479264043,-0.1390368851041941,0.03262073458697105,-0.006951362102733058,-0.048022053311783865,0.027720548269831242,-0.06224077538291642,-0.02894134289219303,0.027480354242218116,-0.01062683654894341,-0.0558267535072908,0.04959902847694314,-0.10470350932600138,-0.023112806835202674,0.07380813912415742,-0.01234658586622962,0.01531611116528611,0.01966866539415814,0.04524000747879227,0.053442077343697596,0.02930144702769375,0.013280436539839588,0.049546462848875115,0.029135218259623463,0.04865582494815934,0.09521059525881492,0.005332569152679959
0.10322950988385317,-0.05530256754115566,-0.0027106220146897396,0.07687135494719376,-0.06010536940376223,0.011939610743882915,0.03722318933806395,-0.09478851674660063,0.024085751839996707,0.03559251167977834,-0.09675929817469854,-0.008096371774870369,-0.03522244371048963,-0.1025921693491861,0.01978086503392377,-0.00491960772131528,-0.08856457903420456,-0.0018503770510158023,-0.02410338793726913,-0.07544951043541998,0.00657734495690173,-0.05629680042188538,-0.13161253578088733,0.030599295056604178,-0.006392442496091093,-0.04543950011039164,0.022094686176450707,-0.05738506193398128,-0.03075735548539642,0.02782860077810406,-0.010048168878087373,-0.06011663329771756,0.04632146142146694,-0.1106588228022527,-0.028575275916152134,0.06855910163228912,-0.008280473457067656,0.017876320639724802,0.026021920105760158,0.04304843272642496,0.050855296423768875,0.036916621916374064,0.01434751829787121,0.046132207470477346,0.019390833565163794,0.04900740008331765,0.08809147308395118,-0.0009044150970473161
0.09962775348463784,-0.053257512284906605,-0.005602676602091011,0.07655328357983163,-0.05324530020714857,0.012512012115415536,0.032701900851395585,-0.09135982845793326,0.027665375402601652,0.037245974199500584,-0.09499172279500356,-0.008152634826738024,-0.029776973456966137,-0.1007137391637434,0.020391271557095324,-0.0011946189227595334,-0.08662319397023834,3.860705540272152e-05,-0.028374894534145073,-0.07221578290851241,0.011409963105700804,-0.05526131930831477,-0.13322980744708804,0.032105911428621715,-0.008758274528765079,-0.047891566932405115,0.027348153738604747,-0.05241007064523435,-0.027395964733970036,0.02219411499390537,-0.010847904798543367,-0.055126899396282236,0.04268800683061873,-0.11008833180484212,-0.030566574603967573,0.06509486546029963,-0.009459417658502573,0.015113555310349969,0.022172037026517287,0.04382996462578449,0.04933969247483066,0.03360641942143431,0.015493497264933277,0.04982479890911694,0.02506503466877658,0.04075897296764142,0.0869841826826497,-0.0003233279393950406
0.10327985594103829,-0.05515095328025273,-0.003840886800045843,0.07936122843881754,-0.06363447310895262,0.00953395493704506,0.032838319558316044,-0.09911435150436414,0.025298693278592133,0.039328505646400724,-0.09321326977116286,-0.010999099389385633,-0.036821088470442694,-0.10203163257359821,0.017677327919137023,0.002429750318280149,-0.08089482910237619,0.003289442495659292,-0.0328345049613593,-0.07167058648584804,0.008846826260841042,-0.05428482973327742,-0.13489244132264153,0.03491789617672543,-0.0048193574380058415,-0.048001344993433254,0.024600413809069608,-0.05812193740213947,-0.02731721700406249,0.024817276163860574,-0.006840481750570061,-0.060743214924507384,0.04959716136741136,-0.10144221165263428,-0.031019114345876904,0.06468494887083852,-0.011392658531591349,0.01953030161067726,0.026152134583780552,0.04300326677923626,0.053492539591302526,0.03084377130592005,0.012381710870518692,0.04722984662272612,0.02284677032378109,0.04423060472335081,0.08863032207455702,-0.004004026660902977
0.09970874837198367,-0.04939033717215339,-0.009555269604167816,0.07517614386906744,-0.061811849287595304,0.009992441052451721,0.03664096972368274,-0.10291295966828365,0.025868601654549822,0.034437132438256406,-0.09327507060293613,-0.0005192235248235848,-0.03311899188860385,-0.1021517266112644,0.01712558739424647,0.00017950414603861204,-0.08080967669085432,0.0039692301386187465,-0.029313895130464673,-0.07497210876973123,0.011825063811579856,-0.056151357953800385,-0.13987157344945045,0.019187171920280868,-0.010909016310173145,-0.050236897883047055,0.0302790263330133,-0.05240126849070901,-0.02763390525873315,0.02849585319972217,-0.0069287253275787525,-0.057720153892647334,0.04984352114606048,-0.10663602493385584,-0.034506136911198956,0.06537223424419289,-0.005544985678863408,0.020515130716523115,0.029520722984066057,0.043786908065801794,0.0519764334697641,0.027529797593079473,0.012466352712654581,0.04598183336380761,0.021355031943298575,0.04743653081362494,0.08676743863504312,-0.0022190242223335947
