marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4597899913787842,0.013148429803550243,1.3459941148757935,0.9987163767253348,0.04231705904330053,-0.009850376537064814,0.026035273315699346
-0.4570671021938324,0.012881389819085598,1.343722939491272,0.9985275031651817,0.04686110203851479,-0.016309481632881234,0.021928596565008264
-0.4556348919868469,0.01222630962729454,1.3453075885772705,0.9981996383053574,0.051621773682965534,-0.013157550105258623,0.02755999717173447
-0.45337387919425964,0.011052899993956089,1.3461533784866333,0.9975408529370587,0.06312551697905278,-0.017595392422608068,0.024855944826684167
-0.44932615756988525,0.008568950928747654,1.3456107378005981,0.9957024269318734,0.08080101265374531,-0.03700201499040113,0.026052336608389706
-0.44529154896736145,0.0051672435365617275,1.3494013547897339,0.9921914175955913,0.11080935340619065,-0.05064462750390358,0.026694564097283748
-0.44125795364379883,0.0010264618322253227,1.360194444656372,0.9871616054021397,0.15033474675084726,-0.04890965931288829,0.022787583573647515
-0.4345519542694092,-0.0051369075663387775,1.3720710277557373,0.975324669829713,0.20680123968798853,-0.07082731091009643,0.03096009874527166
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3520078659057617,0.04926556721329689,1.5023149251937866,0.9364945595236831,-0.3483720134016472,0.027781307719936515,0.02903582618758483
0.3727067708969116,0.04469703510403633,1.4925042390823364,0.9250138622546064,-0.3788852039400859,-0.00514269948693347,-0.027729217696908618
0.3880014419555664,0.04096689447760582,1.4793273210525513,0.9156361294752792,-0.3941839460213962,-0.02476162152311404,-0.074942359170745
0.39915522933006287,0.03868246451020241,1.4621124267578125,0.9122218276751778,-0.39805705809180664,-0.02019578740815221,-0.0948369431562353
0.4118436574935913,0.03799213469028473,1.4590352773666382,0.9136742656564388,-0.3949341152994509,-0.009118225684590194,-0.09562028451208446
0.4213361442089081,0.038731858134269714,1.4523062705993652,0.915463365343115,-0.3873858005467153,-0.008856435520080492,-0.10853861893039529
0.4306927025318146,0.040516406297683716,1.4522624015808105,0.9204830213081145,-0.3739531389889078,-0.0025902657195001153,-0.11341670003720833
0.43925946950912476,0.043006956577301025,1.4532805681228638,0.9293385960508507,-0.35387705716556467,0.009293575436200796,-0.10494966297080423
0.44566717743873596,0.045601438730955124,1.4523496627807617,0.9376494604138236,-0.33210630821862225,0.015159908864450516,-0.10143503630543346
0.44863632321357727,0.048422060906887054,1.4459831714630127,0.9453393646093439,-0.3078209710098743,0.02009401280237622,-0.10571644231640714
0.45223671197891235,0.05182873085141182,1.4464728832244873,0.9540387432124579,-0.2820301733720671,0.022852210615921707,-0.09872605647589353
0.45475974678993225,0.05502267926931381,1.4469178915023804,0.9643161261788076,-0.2495551274417613,0.03313489929738655,-0.08196783276125195
0.45429229736328125,0.057865142822265625,1.443244218826294,0.970293662539528,-0.22250361567306778,0.018641610844808563,-0.09313882001158945
0.45579448342323303,0.06012531369924545,1.4470515251159668,0.978328153142269,-0.19000746679130373,0.017877144162417882,-0.08032182175091082
0.4534365236759186,0.0620720274746418,1.4420137405395508,0.9850173911369525,-0.1588889881277073,0.020824843006341232,-0.0637287574276038
0.45150479674339294,0.06332550942897797,1.4406405687332153,0.9895175442552621,-0.13010988029375872,0.019545812915015108,-0.059534946531180785
0.44920653104782104,0.06422456353902817,1.438538908958435,0.9932412055650859,-0.10006823426675548,0.02701806998263284,-0.05223293934637656
0.447307825088501,0.06457293778657913,1.4384229183197021,0.9957305361710268,-0.06922138063412642,0.0396586971325674,-0.04643584328309457
0.4441109001636505,0.06443041563034058,1.4344804286956787,0.9967862653775519,-0.04517498019422409,0.05166473501147457,-0.04131727816928703
0.4416521191596985,0.06405602395534515,1.433768391609192,0.997051100158875,-0.023935111046455352,0.0638967596941485,-0.035120054552338256
0.43852514028549194,0.06400109082460403,1.4279062747955322,0.9967281056158683,-0.005821981391010656,0.07634495916576617,-0.02589662561150916
0.43680813908576965,0.06420018523931503,1.425040602684021,0.9958610106090113,-0.000956497383006706,0.08902170728221334,-0.01830487077569049
0.43585607409477234,0.06517966836690903,1.4228827953338623,0.9953468149143005,0.008379775394519196,0.09501801317266825,-0.013640915548932524
0.4366973042488098,0.06570299714803696,1.4234161376953125,0.9947477316944372,0.010739727196708931,0.10060138173021398,-0.015523225904560971
0.4421647787094116,0.06702951341867447,1.4380067586898804,0.9965594731958815,0.005966752423453063,0.08027182988087501,-0.01974962218981176
0.44102323055267334,0.06740806996822357,1.430733561515808,0.9954324297403064,0.0011442370233780287,0.09357223780405569,-0.018899863895951396
0.44378188252449036,0.06834756582975388,1.4353758096694946,0.9958287412623391,-0.006320917626589576,0.08869655040725707,-0.020447151930669368
0.4433167278766632,0.06904555857181549,1.4290478229522705,0.9947726587086176,-0.012989008615172288,0.09876990049868509,-0.02243100301955082
0.44626662135124207,0.07048917561769485,1.4349130392074585,0.9952635331383224,-0.02316239585316994,0.09043026258170633,-0.027136149925294426
0.44882330298423767,0.07199613004922867,1.4391928911209106,0.9957822921189713,-0.034522167500914844,0.07826403210995056,-0.03317511011615919
0.4508107304573059,0.07326485961675644,1.4420228004455566,0.9956560867566082,-0.03973538599167713,0.07863650556109508,-0.030105746922306133
0.4524311423301697,0.07435038685798645,1.4445724487304688,0.9958753533597371,-0.04941495808936481,0.0672019762817292,-0.0356978552783617
0.45411092042922974,0.07519320398569107,1.4480541944503784,0.9957449011304395,-0.054169855340260274,0.06593242302574205,-0.034794169613618656
0.4550437033176422,0.07598148286342621,1.4485535621643066,0.9956441085887722,-0.06324787026464247,0.058873656129802526,-0.03502011640994263
0.4544677734375,0.07655734568834305,1.4464781284332275,0.9952012291352383,-0.06457437920772358,0.06218409603731984,-0.03921480941773757
0.4545994997024536,0.07725730538368225,1.447014570236206,0.9950256716580766,-0.06595565330824586,0.06039549099481446,-0.04388791639587596
0.45426687598228455,0.0777360200881958,1.4461315870285034,0.9950342705883696,-0.06650976569152929,0.060072568061626676,-0.04329593501485382
0.4533340334892273,0.07828512042760849,1.4434200525283813,0.9950783699581947,-0.06606671278601538,0.06249812639403117,-0.03934731630274551
0.45379364490509033,0.07905831933021545,1.4453754425048828,0.9954421253571711,-0.06466552982872012,0.05640863913982607,-0.041610212048989244
0.4542659521102905,0.07953686267137527,1.447558045387268,0.995865354739336,-0.06451925805735773,0.05023062030379445,-0.03957708116474123
0.45237764716148376,0.07984617352485657,1.4437990188598633,0.9959897269973722,-0.06091371624515075,0.05397513632592851,-0.037157335043065176
0.4510993957519531,0.08049218356609344,1.4434701204299927,0.9959846592778488,-0.057924711475831024,0.058671989550117966,-0.03488386340215163
0.45300284028053284,0.0812559649348259,1.4507570266723633,0.9965858616316067,-0.05602330300360267,0.054011735804247736,-0.02758155746085958
0.4543556869029999,0.0816778838634491,1.455923318862915,0.9972283490975902,-0.05553578248777097,0.04516564752230592,-0.02028449909306731
0.4479604661464691,0.08189790695905685,1.4410310983657837,0.9964699162451814,-0.04574162765333663,0.06691555193693909,-0.021856770734021466
0.44818949699401855,0.0826379582285881,1.4457124471664429,0.9968765057545326,-0.0481867929844673,0.06071999473220003,-0.015111171239419716
0.4462893307209015,0.08329648524522781,1.4429092407226562,0.9968459795790696,-0.043980936081106176,0.06440460585409992,-0.014690711461767033
0.44573861360549927,0.0840875506401062,1.4449372291564941,0.9969212760425813,-0.04164234019534514,0.06421592729158727,-0.01703524460546371
0.4438398480415344,0.08490541577339172,1.4442087411880493,0.997290919042699,-0.041215563190586536,0.060208052367529186,-0.009332233171148518
0.4436073303222656,0.08571545779705048,1.446959137916565,0.9971932049912697,-0.03580643115625406,0.06539751019787284,-0.006839376215056357
0.444076269865036,0.08677439391613007,1.45267653465271,0.9983176678489333,-0.035356710212962855,0.045331902879797444,-0.007533636895955526
0.4397142231464386,0.08751305192708969,1.443575143814087,0.9974945827165961,-0.03428922290509945,0.0610029974319172,-0.010365372541779305
0.4417615234851837,0.08869791030883789,1.4520729780197144,0.9981344947853368,-0.03355429146443623,0.05038771301244176,-0.007919483652115956
0.4376022219657898,0.08926878124475479,1.4436360597610474,0.9974701863685604,-0.024127598165424525,0.06653806727461478,-0.006616034763814142
0.43751251697540283,0.08993265777826309,1.4465852975845337,0.9978863439365714,-0.026659755407961068,0.05886538733033304,-0.00685333502320737
0.4382364749908447,0.09066075086593628,1.4529067277908325,0.9983467566515266,-0.022916366990591783,0.05271047751432266,0.0004462819088294027
0.43692708015441895,0.09098746627569199,1.4527240991592407,0.9981939481339243,-0.020524101526242466,0.056438222815338675,-0.0015264896970192225
0.4387069344520569,0.0914459303021431,1.4622734785079956,0.9992766415599295,-0.02246983120487761,0.030664282560924818,-0.0010010461309891258
0.43455764651298523,0.09100369364023209,1.4536081552505493,0.998088343663407,-0.01715689827911032,0.05932827391751657,-0.0023355938528088305
0.43441638350486755,0.09073513001203537,1.4563392400741577,0.9986753819385715,-0.015540707196429837,0.0488473874578853,-0.004461016501031294
0.43451565504074097,0.09094490855932236,1.4609525203704834,0.9990254508526664,-0.011996975814382105,0.04220095393984837,-0.004827070177923336
0.43469223380088806,0.09115342050790787,1.4649887084960938,0.9990504043950936,-0.013301875020217497,0.04133844960246871,-0.003533013361239163
0.43440255522727966,0.09115814417600632,1.4664788246154785,0.9992197725427279,-0.012561978975774083,0.03741098252627406,-0.0015688308673445978
0.4292837083339691,0.09113375097513199,1.4531162977218628,0.9981205078251663,-0.007650236946634162,0.06057384440548087,-0.0052664131468322705
0.4292152523994446,0.09179403632879257,1.4558887481689453,0.9983603357232917,-0.010464746196685878,0.0561564942546496,-0.0036847380561735883
0.4290577471256256,0.09212295711040497,1.4576016664505005,0.9982562026595729,-0.010904885645166007,0.05801273294423348,0.0004001713340231739
0.4300331473350525,0.09311369806528091,1.4640560150146484,0.9984373083350818,-0.007260405649724327,0.0554095707865398,-8.543798808959825e-05
0.4310077428817749,0.09405755996704102,1.469977855682373,0.9986540684705292,-0.008664707767911155,0.05056593732243674,-0.007619734198756411
0.4306865632534027,0.09465134888887405,1.4720438718795776,0.9985721831027914,-0.013261174020389123,0.05161986094033008,-0.003623030972449813
0.4291439950466156,0.09503059834241867,1.469314694404602,0.9984840645801684,-0.0158071853623274,0.0526286297336497,-0.0031516666615963034
0.42399948835372925,0.09496975690126419,1.4548699855804443,0.9969346791568189,-0.011038576287293706,0.07718994375390362,-0.0064115451577137035
0.42462751269340515,0.09566471725702286,1.4607774019241333,0.997454179279201,-0.011369021160809324,0.07034681871477023,-0.002688994795843626
0.42881131172180176,0.09776053577661514,1.478833556175232,0.998752569439729,-0.015802608090801706,0.047322457089073004,-0.002041487232552014
0.427669495344162,0.09834824502468109,1.477469563484192,0.9985576465217205,-0.013933107723720075,0.05139833764032283,-0.006834176612673935
0.423864483833313,0.09815217554569244,1.46761155128479,0.9976882510211353,-0.012654925764159004,0.06568236265783492,-0.011993075667917847
0.42570024728775024,0.0988958403468132,1.4751297235488892,0.9982225941344833,-0.016993872233142932,0.056903096051292464,-0.004989842254379251
0.42448267340660095,0.10079093277454376,1.476584553718567,0.9978341497065448,-0.012115708077798045,0.06439873497801435,-0.005746497230628562
0.42535945773124695,0.10176504403352737,1.482614517211914,0.9978992213307936,-0.013870260870419102,0.06248198491247983,-0.010038002399834023
0.4244266152381897,0.10180222243070602,1.4813824892044067,0.9976553596777558,-0.013871330844826144,0.06664315856476768,-0.00707523168188578
0.4216085374355316,0.10216621309518814,1.4742521047592163,0.9967209661462084,-0.011010122748469726,0.07942554995574595,-0.010847804195294903
0.4231858253479004,0.10356955230236053,1.4816739559173584,0.9969390099405112,-0.011486675955342711,0.0758317289956792,-0.015172857735321666
0.4248960614204407,0.10446130484342575,1.4910306930541992,0.9978209019165476,-0.01873638948433363,0.06235923205249489,-0.010664032321874274
0.42364302277565,0.10498329997062683,1.490055799484253,0.9974814880342309,-0.01677110488255933,0.06772386041128504,-0.012762828880292199
0.4212742745876312,0.10501312464475632,1.4851064682006836,0.9967292121508529,-0.01168871030167294,0.0784792915904663,-0.015337942759123924
0.42074939608573914,0.10479383170604706,1.4843841791152954,0.9967019946675896,-0.010363760342159656,0.07839580399896845,-0.018216042725407423
0.42071542143821716,0.10481138527393341,1.4853839874267578,0.9967184583692632,-0.012115271129353187,0.07697253225318322,-0.021926336447163877
0.42093679308891296,0.10503865033388138,1.4881469011306763,0.9973935803505016,-0.014338719675776657,0.06743513992868452,-0.021282596093183132
0.4196646511554718,0.10514596104621887,1.4857345819473267,0.9973377048369391,-0.014190222429787519,0.06943577392791761,-0.01717013095497109
0.41885921359062195,0.10543666034936905,1.4845627546310425,0.9974281831793876,-0.016613740532939583,0.0669309744848747,-0.019525564767127444
0.4168931841850281,0.10563536733388901,1.4786750078201294,0.9969842897265471,-0.01920913687792058,0.07044222182208226,-0.026291224460388188
