q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.04,-0.0,-0.11,0.99,0.29,0.17,-0.02
-0.04,-0.0,-0.11,0.99,0.31,0.17,0.15
-0.04,-0.0,-0.11,0.99,0.3,0.03,0.04
-0.04,-0.0,-0.11,0.99,0.21,0.07,0.09
-0.04,-0.0,-0.11,0.99,0.14,0.19,0.02
-0.04,-0.0,-0.11,0.99,0.22,0.25,0.0
-0.04,0.0,-0.11,0.99,0.2,-0.17,0.03
-0.04,0.0,-0.11,0.99,0.13,-0.14,0.01
-0.04,0.0,-0.11,0.99,0.15,-0.1,0.03
-0.04,0.0,-0.11,0.99,0.14,0.01,0.09
-0.04,0.0,-0.11,0.99,0.18,0.06,0.06
-0.04,0.0,-0.11,0.99,0.14,-0.21,0.06
-0.04,0.0,-0.11,0.99,0.13,-0.24,0.03
-0.04,0.0,-0.11,0.99,0.09,-0.01,-0.03
-0.04,0.0,-0.11,0.99,0.06,0.0,-0.09
-0.04,0.0,-0.11,0.99,0.09,-0.11,0.0
-0.03,0.0,-0.12,0.99,0.08,-0.15,-0.01
-0.03,0.0,-0.12,0.99,0.18,-0.09,-0.05
-0.03,0.0,-0.12,0.99,0.17,-0.01,0.08
-0.03,0.0,-0.12,0.99,0.23,-0.08,0.22
-0.03,0.0,-0.12,0.99,0.19,-0.12,0.2
-0.03,0.0,-0.12,0.99,0.13,-0.05,0.0
-0.03,0.0,-0.12,0.99,0.13,-0.2,-0.07
-0.03,0.0,-0.12,0.99,0.21,-0.11,0.04
-0.03,0.0,-0.12,0.99,0.27,0.16,0.03
-0.03,0.0,-0.12,0.99,0.29,0.04,-0.01
-0.03,0.0,-0.12,0.99,0.04,0.01,-0.25
-0.03,0.0,-0.12,0.99,0.27,-0.12,-0.09
-0.03,0.0,-0.12,0.99,0.27,-0.21,-0.02
-0.03,0.0,-0.12,0.99,0.19,-0.06,-0.05
-0.03,0.0,-0.12,0.99,0.22,0.25,-0.09
-0.03,0.0,-0.12,0.99,0.23,0.05,-0.08
-0.03,0.0,-0.12,0.99,0.22,0.23,-0.04
-0.03,0.01,-0.12,0.99,0.27,0.25,0.05
-0.03,0.01,-0.12,0.99,0.28,0.25,0.18
-0.03,0.01,-0.12,0.99,0.28,0.24,0.09
-0.03,0.01,-0.12,0.99,0.14,-0.14,0.1
-0.03,0.01,-0.12,0.99,0.16,0.02,0.11
-0.03,0.01,-0.12,0.99,0.15,0.11,0.12
-0.03,0.01,-0.12,0.99,0.22,0.26,0.08
-0.03,0.01,-0.12,0.99,0.17,0.63,-0.49
-0.03,0.01,-0.12,0.99,0.02,0.24,-0.13
-0.03,0.01,-0.12,0.99,0.08,-0.37,0.1
-0.03,0.01,-0.12,0.99,0.15,-0.73,0.02
-0.03,0.01,-0.12,0.99,0.5,-0.4,0.49
-0.03,0.01,-0.12,0.99,0.18,-0.22,0.11
-0.03,0.01,-0.12,0.99,0.12,-0.14,-0.05
-0.03,0.01,-0.12,0.99,0.15,-0.15,-0.04
-0.03,0.01,-0.12,0.99,0.13,-0.26,-0.2
-0.03,0.01,-0.12,0.99,0.1,-0.06,-0.1
-0.03,0.01,-0.12,0.99,0.07,-0.06,-0.04
-0.03,0.01,-0.12,0.99,0.19,0.05,-0.09
-0.03,0.01,-0.12,0.99,0.16,0.07,-0.19
-0.03,0.01,-0.12,0.99,0.17,-0.01,-0.14
-0.03,0.01,-0.12,0.99,0.17,0.04,0.02
-0.03,0.01,-0.12,0.99,0.23,-0.15,0.24
-0.03,0.01,-0.12,0.99,0.14,-0.17,0.22
-0.03,0.01,-0.12,0.99,0.1,0.03,-0.07
-0.03,0.01,-0.12,0.99,0.12,0.01,-0.17
-0.03,0.01,-0.12,0.99,0.21,0.01,-0.06
-0.03,0.01,-0.12,0.99,0.21,-0.09,0.09
-0.03,0.01,-0.12,0.99,0.06,-0.36,-0.23
-0.03,0.01,-0.12,0.99,0.08,-0.4,-0.32
-0.03,0.01,-0.12,0.99,0.04,-0.37,-0.44
-0.03,0.01,-0.12,0.99,-0.2,-0.48,-1.21
-0.03,0.01,-0.12,0.99,-0.3,-0.54,-1.39
-0.03,0.01,-0.12,0.99,-1.03,-0.89,-2.62
-0.03,0.01,-0.12,0.99,-1.41,-0.92,-2.47
-0.04,0.01,-0.12,0.99,-1.57,-0.87,-2.39
-0.04,0.01,-0.12,0.99,-1.07,0.51,-1.89
-0.04,0.02,-0.11,0.99,-0.78,2.25,-2.83
-0.04,0.02,-0.1,0.99,-0.67,2.58,-2.94
-0.05,0.02,-0.1,0.99,-0.7,2.4,-2.41
-0.05,0.03,-0.1,0.99,-0.44,0.12,-0.97
-0.05,0.03,-0.1,0.99,-0.23,-0.11,-0.59
-0.05,0.04,-0.09,0.99,0.68,0.21,0.69
-0.05,0.05,-0.08,0.99,0.49,1.94,-0.34
-0.05,0.05,-0.08,0.99,0.52,2.55,-0.6
-0.05,0.06,-0.08,0.99,0.31,0.43,-0.03
-0.05,0.07,-0.08,0.99,0.78,-2.34,0.99
-0.05,0.07,-0.08,0.99,0.53,-2.84,0.5
-0.06,0.08,-0.08,0.99,0.92,-2.33,1.35
-0.07,0.08,-0.07,0.99,0.5,1.67,1.76
-0.07,0.08,-0.07,0.99,0.65,1.91,1.09
-0.07,0.07,-0.07,0.99,5.3,1.16,13.89
-0.07,0.06,-0.08,0.99,4.16,0.67,8.89
-0.07,0.05,-0.09,0.99,0.75,-2.57,6.88
-0.07,0.03,-0.09,0.99,1.52,-2.97,9.75
-0.07,0.01,-0.08,0.99,-0.43,-7.07,-4.24
-0.08,0.01,-0.07,0.99,-2.85,-1.67,-3.67
-0.1,0.01,-0.05,0.99,4.97,6.02,4.15
-0.11,0.01,-0.04,0.99,3.3,2.59,5.87
-0.11,0.01,-0.05,0.99,1.63,0.48,5.98
-0.11,0.01,-0.05,0.99,0.0,-1.39,4.9
-0.11,0.01,-0.06,0.99,0.57,-1.22,4.61
-0.11,0.01,-0.05,0.99,0.38,-1.2,4.18
-0.11,0.01,-0.05,0.99,0.74,0.21,2.66
-0.11,0.01,-0.05,0.99,1.28,0.24,1.86
-0.11,0.0,-0.05,0.99,0.91,-1.63,0.06
-0.1,0.0,-0.05,0.99,1.01,-2.23,0.05
-0.1,-0.0,-0.04,0.99,1.2,1.57,-1.16
-0.1,-0.01,-0.04,0.99,0.71,1.73,-1.57
-0.1,-0.01,-0.04,0.99,0.21,0.27,-1.85
-0.1,-0.02,-0.04,0.99,0.51,-1.96,-1.53
-0.1,-0.02,-0.03,0.99,0.51,-0.89,-1.97
-0.09,-0.03,-0.03,0.99,-0.15,1.47,-2.14
-0.09,-0.03,-0.03,0.99,-0.26,-0.1,-2.83
-0.09,-0.04,-0.03,0.99,-0.35,-0.81,-2.72
-0.09,-0.04,-0.03,1.0,0.15,-1.52,-2.27
-0.09,-0.04,-0.03,0.99,0.5,0.16,-2.8
-0.09,-0.04,-0.03,0.99,-0.26,0.98,-2.63
-0.09,-0.05,-0.03,0.99,-0.21,-0.49,-3.02
-0.09,-0.05,-0.03,0.99,-0.22,-0.32,-2.95
-0.09,-0.05,-0.02,0.99,0.35,0.76,-2.35
-0.09,-0.05,-0.02,0.99,0.09,1.24,-2.55
-0.09,-0.05,-0.02,0.99,0.0,0.31,-1.64
-0.09,-0.05,-0.02,0.99,0.21,-0.63,-1.38
-0.09,-0.05,-0.02,0.99,0.02,-0.3,-1.27
-0.09,-0.05,-0.02,0.99,0.0,0.29,-1.04
-0.09,-0.05,-0.02,0.99,0.01,0.1,-0.78
-0.09,-0.05,-0.02,0.99,0.01,-0.06,-0.66
-0.09,-0.05,-0.02,0.99,0.07,0.17,-0.56
-0.09,-0.05,-0.02,0.99,0.08,-0.13,-0.51
-0.09,-0.05,-0.03,0.99,-0.11,0.21,-0.59
-0.09,-0.05,-0.03,0.99,-0.21,-0.34,-0.36
-0.09,-0.05,-0.03,0.99,-0.06,-0.59,-0.14
-0.09,-0.05,-0.03,0.99,0.69,0.66,0.17
-0.09,-0.05,-0.03,0.99,0.04,-0.33,-0.25
-0.09,-0.05,-0.03,0.99,0.07,-0.29,0.1
-0.09,-0.04,-0.03,0.99,-0.03,0.0,-0.21
-0.09,-0.04,-0.03,0.99,0.3,-0.31,0.25
-0.09,-0.04,-0.03,0.99,0.35,-0.15,0.26
-0.09,-0.04,-0.03,0.99,0.21,0.78,-0.23
-0.09,-0.04,-0.03,0.99,0.29,-0.57,0.0
-0.09,-0.04,-0.03,0.99,0.3,-0.4,0.11
-0.09,-0.04,-0.03,0.99,0.35,-0.22,0.11
-0.09,-0.04,-0.03,0.99,0.3,0.11,0.0
-0.09,-0.04,-0.03,0.99,0.24,-0.36,0.1
